x,y,z,signal,mito.p
847,229,24,0.192994432755538,2
847,230,24,0.182259145145033,2
847,231,24,0.18984308949086,2
847,232,24,0.176908369024917,2
848,221,24,0.32132456556402,2
848,222,24,0.346637356547024,2
848,223,24,0.287516713807762,2
849,222,24,0.262202833532854,2
840,231,25,0.212104425276802,2
840,239,25,0.199059479363073,2
840,242,25,0.185497337653232,2
841,230,25,0.306703392479082,2
841,231,25,0.361256481763182,2
841,232,25,0.297996616931328,2
841,233,25,0.267155451676148,2
841,234,25,0.269179116389926,2
841,235,25,0.262814296650356,2
841,237,25,0.205914741889588,2
841,238,25,0.245748665389049,2
841,239,25,0.313155508071854,2
841,240,25,0.296163011868995,2
841,241,25,0.280499669647636,2
841,242,25,0.315322501814385,2
841,243,25,0.271137336446099,2
842,228,25,0.204693362449089,2
842,229,25,0.302517134762066,2
842,230,25,0.384755950299109,2
842,231,25,0.373484698392983,2
842,232,25,0.302858170271431,2
842,233,25,0.302058717157104,2
842,234,25,0.298986195054614,2
842,235,25,0.270848347303916,2
842,236,25,0.256767375860106,2
842,237,25,0.281097516616335,2
842,238,25,0.357765519068615,2
842,239,25,0.380055830019208,2
842,240,25,0.317261310688826,2
842,241,25,0.325029465188572,2
842,242,25,0.405368010998745,2
842,243,25,0.33744769789814,2
842,244,25,0.228917776533097,2
843,227,25,0.229276828930558,2
843,228,25,0.297793965065472,2
843,229,25,0.337322298614129,2
843,230,25,0.319982405437184,2
843,231,25,0.269287936651155,2
843,232,25,0.254200960562144,2
843,233,25,0.321299185062652,2
843,234,25,0.376328273123049,2
843,235,25,0.376259212016323,2
843,236,25,0.375608469032756,2
843,237,25,0.423731947494825,2
843,238,25,0.471713208005882,2
843,239,25,0.39422329124021,2
843,240,25,0.280060902868626,2
843,241,25,0.281631640008638,2
843,242,25,0.376605083981743,2
843,243,25,0.331514847756098,2
843,244,25,0.229438959137578,2
844,226,25,0.226128731755755,2
844,227,25,0.3291821509291,2
844,228,25,0.388556315466145,2
844,229,25,0.375992422643147,2
844,230,25,0.327822845347692,2
844,231,25,0.298074152729069,2
844,232,25,0.320114994047763,2
844,233,25,0.383633108204264,2
844,234,25,0.426425504943845,2
844,235,25,0.419981820470411,2
844,236,25,0.40275784973791,2
844,237,25,0.419389071387824,2
844,238,25,0.422277960661104,2
844,239,25,0.338149615815366,2
844,240,25,0.240935084464407,2
844,241,25,0.214209133308251,2
844,242,25,0.274834197096398,2
844,243,25,0.272625243829717,2
845,224,25,0.218081892815239,2
845,225,25,0.288558055082336,2
845,226,25,0.341530843243505,2
845,227,25,0.440200516077604,2
845,228,25,0.506245634950973,2
845,229,25,0.470478691705019,2
845,230,25,0.41407398047049,2
845,231,25,0.400688717980052,2
845,232,25,0.413155750966928,2
845,233,25,0.380976412393282,2
845,234,25,0.32183633668645,2
845,235,25,0.289713793792688,2
845,236,25,0.269299330644473,2
845,237,25,0.250134808170485,2
845,238,25,0.236914595189371,2
845,239,25,0.217652842520015,2
846,222,25,0.187578669480417,2
846,223,25,0.219428715111426,2
846,224,25,0.306369175937036,2
846,225,25,0.378874514734945,2
846,226,25,0.388484378628791,2
846,227,25,0.42941325835035,2
846,228,25,0.469184395064453,2
846,229,25,0.41818252810306,2
846,230,25,0.354451370235936,2
846,231,25,0.34542604216372,2
846,232,25,0.339797670894739,2
846,233,25,0.26038879215312,2
846,234,25,0.173419726522106,2
846,235,25,0.145638589191274,2
847,221,25,0.238287669420448,2
847,222,25,0.324526756974785,2
847,223,25,0.338029336203305,2
847,224,25,0.319207526748215,2
847,225,25,0.311501592602037,2
847,226,25,0.283326578211567,2
847,227,25,0.258121452840374,2
847,228,25,0.247620199595486,2
847,229,25,0.212794992772386,2
847,230,25,0.179170566879876,2
847,231,25,0.172561255572409,2
847,232,25,0.161416655635983,2
848,220,25,0.202490117071986,2
848,221,25,0.314002083953957,2
848,222,25,0.398253802000764,2
848,223,25,0.373355029084707,2
848,224,25,0.269663001639608,2
848,225,25,0.198485509672914,2
849,221,25,0.256738509624645,2
849,222,25,0.255948337277341,2
849,223,25,0.217000705242811,2
852,211,25,0.196485765809353,3
853,213,25,0.231991584000033,3
853,214,25,0.234864634969026,3
854,213,25,0.26622035993391,3
854,214,25,0.248336648666714,3
855,213,25,0.231893939873741,3
858,210,25,0.283957735726697,3
858,211,25,0.262735715132387,3
859,210,25,0.289157122057967,3
859,211,25,0.305849104410297,3
840,231,26,0.205601722967998,2
840,239,26,0.187269550223845,2
840,240,26,0.182596673134467,2
840,241,26,0.182591738642141,2
840,242,26,0.230024867467007,2
840,243,26,0.231529353873407,2
841,229,26,0.185013441510631,2
841,230,26,0.294378904230788,2
841,231,26,0.363186903089961,2
841,232,26,0.297438507331294,2
841,233,26,0.242814831931802,2
841,234,26,0.247781371225631,2
841,238,26,0.239244241999037,2
841,239,26,0.323646478401166,2
841,240,26,0.310821656595438,2
841,241,26,0.301208372325012,2
841,242,26,0.385182822010525,2
841,243,26,0.363380905978098,2
841,244,26,0.243583109511831,2
842,228,26,0.20268847712774,2
842,229,26,0.311842410253022,2
842,230,26,0.409931926218946,2
842,231,26,0.411017819532401,2
842,232,26,0.319192429162423,2
842,233,26,0.29563219992408,2
842,234,26,0.3048619227292,2
842,235,26,0.268255462212682,2
842,236,26,0.241849348945436,2
842,237,26,0.262738002645386,2
842,238,26,0.363872154841052,2
842,239,26,0.435479655679847,2
842,240,26,0.368671030324988,2
842,241,26,0.336781770185429,2
842,242,26,0.419158490077544,2
842,243,26,0.365479143615637,2
842,244,26,0.242392252030488,2
843,227,26,0.240193363821001,2
843,228,26,0.305998773117933,2
843,229,26,0.348782259449738,2
843,230,26,0.353019692100413,2
843,231,26,0.316105136261712,2
843,232,26,0.278898737336039,2
843,233,26,0.319268265664793,2
843,234,26,0.371592206210309,2
843,235,26,0.353963258533666,2
843,236,26,0.333395945945454,2
843,237,26,0.36217020159826,2
843,238,26,0.441061535970357,2
843,239,26,0.438619779237911,2
843,240,26,0.340275782897328,2
843,241,26,0.298204127039078,2
843,242,26,0.358566039689009,2
843,243,26,0.306012280337545,2
843,244,26,0.204382456753794,2
844,226,26,0.248251662112349,2
844,227,26,0.37884523456856,2
844,228,26,0.43041165973806,2
844,229,26,0.410927234017648,2
844,230,26,0.370054343899965,2
844,231,26,0.315948191084156,2
844,232,26,0.294763446058808,2
844,233,26,0.330328761373295,2
844,234,26,0.363052549826497,2
844,235,26,0.36445568851413,2
844,236,26,0.351964298960276,2
844,237,26,0.348660868759935,2
844,238,26,0.378153664924424,2
844,239,26,0.357803818571966,2
844,240,26,0.274811496253114,2
844,241,26,0.224755156450402,2
844,242,26,0.261477234409631,2
844,243,26,0.249095710837234,2
845,224,26,0.206704413162616,2
845,225,26,0.289989079642716,2
845,226,26,0.366046555768532,2
845,227,26,0.490737255395905,2
845,228,26,0.571272788754033,2
845,229,26,0.543160561148922,2
845,230,26,0.473823645712748,2
845,231,26,0.402158913477307,2
845,232,26,0.36905145462961,2
845,233,26,0.336393677265802,2
845,234,26,0.281679982783347,2
845,235,26,0.269108312416153,2
845,236,26,0.261643896070973,2
845,237,26,0.221744135768823,2
845,238,26,0.207019109593738,2
845,239,26,0.205664967255956,2
846,222,26,0.203279701201662,2
846,223,26,0.22506636714743,2
846,224,26,0.300110997874887,2
846,225,26,0.379560245774475,2
846,226,26,0.397965444647886,2
846,227,26,0.45190269186103,2
846,228,26,0.519833723593972,2
846,229,26,0.470169812092665,2
846,230,26,0.376573755946578,2
846,231,26,0.323697936550721,2
846,232,26,0.296926845138055,2
846,233,26,0.233286969932503,2
847,221,26,0.24895340574287,2
847,222,26,0.339872679535262,2
847,223,26,0.371870542077669,2
847,224,26,0.350375893505577,2
847,225,26,0.324635533664338,2
847,226,26,0.2825027903161,2
847,227,26,0.254464438487931,2
847,228,26,0.252269428157624,2
847,229,26,0.212811462865977,2
847,230,26,0.165869670047418,2
847,231,26,0.145771057979744,2
848,221,26,0.269610911700749,2
848,222,26,0.369292013853732,2
848,223,26,0.378876083315287,2
848,224,26,0.283736849114364,2
848,225,26,0.196350214324794,2
849,222,26,0.2088355692015,2
849,223,26,0.18879728211948,2
851,211,26,0.256175367496014,3
851,216,26,0.248852820528437,3
852,210,26,0.295101976196794,3
852,211,26,0.305732942321633,3
852,212,26,0.25050643099652,3
852,213,26,0.223288185257183,3
852,214,26,0.229513227059606,3
852,215,26,0.263270971388271,3
852,216,26,0.276007451620569,3
853,210,26,0.282547451284172,3
853,211,26,0.28014453870103,3
853,212,26,0.272107546959328,3
853,213,26,0.302875185010975,3
853,214,26,0.302980933469034,3
853,215,26,0.263920799366638,3
854,212,26,0.266003612630813,3
854,213,26,0.34533939988566,3
854,214,26,0.337021675834409,3
854,215,26,0.234913805605582,3
855,212,26,0.232576991255186,3
855,213,26,0.307311783793413,3
855,214,26,0.29931437691951,3
856,213,26,0.241061921613731,3
857,210,26,0.274967395710443,3
857,211,26,0.238599838694353,3
858,209,26,0.23376272906458,3
858,210,26,0.324838948034528,3
858,211,26,0.308660261813294,3
858,212,26,0.213198684352081,3
859,209,26,0.242063024445364,3
859,210,26,0.327975803716879,3
859,211,26,0.348599911984976,3
859,212,26,0.233742381091809,3
860,210,26,0.215212480081206,3
860,211,26,0.246468120905932,3
840,231,27,0.181300110766741,2
840,239,27,0.165857350155981,2
840,240,27,0.163392511328086,2
840,241,27,0.172879524880977,2
840,242,27,0.252279558572333,2
840,243,27,0.290439697917644,2
841,230,27,0.245573725109235,2
841,231,27,0.310390013785481,2
841,232,27,0.265089086719727,2
841,238,27,0.233513215861005,2
841,239,27,0.305461381849917,2
841,240,27,0.300028233476006,2
841,241,27,0.285057898764097,2
841,242,27,0.394978214101494,2
841,243,27,0.422172081488016,2
841,244,27,0.281055796736404,2
842,228,27,0.186007670910348,2
842,229,27,0.284331493564865,2
842,230,27,0.378109657531495,2
842,231,27,0.400272608472649,2
842,232,27,0.313585734802335,2
842,233,27,0.267856345658984,2
842,234,27,0.288067438008686,2
842,235,27,0.256974559180284,2
842,237,27,0.238535025826053,2
842,238,27,0.339523430764938,2
842,239,27,0.455493085120613,2
842,240,27,0.419586886797626,2
842,241,27,0.336516854394329,2
842,242,27,0.368926360347332,2
842,243,27,0.34280002081276,2
842,244,27,0.225184903892445,2
843,227,27,0.228123290589852,2
843,228,27,0.306702891404806,2
843,229,27,0.349810638150652,2
843,230,27,0.379909603473988,2
843,231,27,0.369267221569993,2
843,232,27,0.306113235911226,2
843,233,27,0.290991053907872,2
843,234,27,0.329830737114697,2
843,235,27,0.313446806512874,2
843,236,27,0.277955802692091,2
843,237,27,0.274462857486257,2
843,238,27,0.358025772690365,2
843,239,27,0.444725696077691,2
843,240,27,0.403875681089996,2
843,241,27,0.318416526539064,2
843,242,27,0.300375717593445,2
843,243,27,0.244548418211492,2
844,226,27,0.247196225400535,2
844,227,27,0.416023856550677,2
844,228,27,0.478031231765248,2
844,229,27,0.435726097080252,2
844,230,27,0.402930524290564,2
844,231,27,0.341626897003617,2
844,232,27,0.271551594157265,2
844,233,27,0.256595899528548,2
844,234,27,0.271339400094327,2
844,235,27,0.288752362972206,2
844,236,27,0.287015617745994,2
844,237,27,0.258766008645925,2
844,238,27,0.29380811527299,2
844,239,27,0.332113413657454,2
844,240,27,0.285201075291984,2
844,241,27,0.226370750631029,2
844,242,27,0.220846689954794,2
845,225,27,0.259813711385219,2
845,226,27,0.376023794249988,2
845,227,27,0.529679920259353,2
845,228,27,0.590497309426104,2
845,229,27,0.539157718402735,2
845,230,27,0.472146964042133,2
845,231,27,0.373438599559597,2
845,232,27,0.295279487205501,2
845,233,27,0.260802723076715,2
845,238,27,0.167099077569251,2
845,239,27,0.17343570643434,2
846,222,27,0.23763751465451,2
846,223,27,0.243159832463699,2
846,224,27,0.278665106008427,2
846,225,27,0.349949413939246,2
846,226,27,0.403380532562025,2
846,227,27,0.450690048541603,2
846,228,27,0.485519111458044,2
846,229,27,0.430954824253168,2
846,230,27,0.341430715531671,2
846,231,27,0.273278361469635,2
846,232,27,0.230690010889547,2
847,221,27,0.253185108718129,2
847,222,27,0.327597645139419,2
847,223,27,0.369220033444703,2
847,224,27,0.346839943055366,2
847,225,27,0.313295264223162,2
847,226,27,0.277522220942544,2
847,227,27,0.238246341685603,2
847,228,27,0.219600343943851,2
847,229,27,0.182847253844109,2
847,230,27,0.140786763227876,2
848,222,27,0.294269343251064,2
848,223,27,0.319614943706222,2
848,224,27,0.252163200411127,2
848,225,27,0.173247030183614,2
850,211,27,0.198302225417114,3
850,216,27,0.266289159610579,3
850,217,27,0.278258386197238,3
850,218,27,0.303154305168506,3
851,210,27,0.262954989592702,3
851,211,27,0.332587669566703,3
851,212,27,0.282341422613413,3
851,215,27,0.26908049190092,3
851,216,27,0.323282524190136,3
851,217,27,0.270472585168644,3
852,209,27,0.198687268319409,3
852,210,27,0.361063633524464,3
852,211,27,0.422741345437149,3
852,212,27,0.329313584890261,3
852,213,27,0.276190626947179,3
852,214,27,0.272759727808209,3
852,215,27,0.304337101889758,3
852,216,27,0.323048762147496,3
852,217,27,0.231289099651017,3
853,209,27,0.210900888437693,3
853,210,27,0.310269298456658,3
853,211,27,0.341709617830822,3
853,212,27,0.317733366228428,3
853,213,27,0.356866068957482,3
853,214,27,0.361027229389025,3
853,215,27,0.305964329707923,3
853,216,27,0.244009458363133,3
854,210,27,0.238806390225227,3
854,211,27,0.233459644485156,3
854,212,27,0.270917016265556,3
854,213,27,0.386580078521876,3
854,214,27,0.407243815229447,3
854,215,27,0.290846352371319,3
855,212,27,0.254152487072408,3
855,213,27,0.363328162464097,3
855,214,27,0.373269236454333,3
855,215,27,0.236481579871615,3
856,211,27,0.283143773244205,3
856,212,27,0.262930175523124,3
856,213,27,0.300849058497494,3
856,214,27,0.275573739155995,3
857,210,27,0.294214399367417,3
857,211,27,0.287232430406605,3
857,212,27,0.240686050549269,3
857,213,27,0.209079439873011,3
858,209,27,0.24125272198367,3
858,210,27,0.33410821213577,3
858,211,27,0.338930616324837,3
858,212,27,0.257059828950545,3
859,209,27,0.266500090094908,3
859,210,27,0.328370541317122,3
859,211,27,0.348196852194585,3
859,212,27,0.252811503380828,3
860,210,27,0.220569813738585,3
860,211,27,0.230767045613012,3
840,242,28,0.228381125983575,2
840,243,28,0.293208590794758,2
841,230,28,0.188913487779819,2
841,231,28,0.235956519387955,2
841,232,28,0.213742023153894,1
841,233,28,0.175483161283305,1
841,238,28,0.233957712315431,2
841,239,28,0.269273841213915,2
841,240,28,0.271690413517536,2
841,241,28,0.244794358537621,2
841,242,28,0.329627235601155,2
841,243,28,0.388852690007438,2
841,244,28,0.263236114047337,2
842,228,28,0.157480205231357,2
842,229,28,0.236500141405663,2
842,230,28,0.312899437331015,2
842,231,28,0.344448163035485,2
842,232,28,0.281073639337795,2
842,237,28,0.209527465633207,2
842,238,28,0.292152043005202,2
842,239,28,0.420818745226243,2
842,240,28,0.444330893119935,2
842,241,28,0.331001616982517,2
842,242,28,0.293495902427409,2
842,243,28,0.277113736478471,2
843,227,28,0.197319814834558,2
843,228,28,0.295156201147785,2
843,229,28,0.343254037678429,2
843,230,28,0.385166874777048,2
843,231,28,0.388890815224085,2
843,232,28,0.309093189987697,2
843,233,28,0.246919436327679,2
843,234,28,0.261801473037834,2
843,235,28,0.252446873808817,2
843,238,28,0.274620456238956,2
843,239,28,0.414210316245219,2
843,240,28,0.453837797142996,2
843,241,28,0.342322170240227,2
843,242,28,0.248704371827733,2
844,216,28,0.108862798248249,1
844,217,28,0.113174585964304,1
844,226,28,0.217793796892418,2
844,227,28,0.40659716798344,2
844,228,28,0.504628777191737,2
844,229,28,0.441797505152508,2
844,230,28,0.407260067464658,2
844,231,28,0.364100906140933,2
844,232,28,0.268108211733073,2
844,238,28,0.214903709398043,2
844,239,28,0.280339826953614,2
844,240,28,0.28353803155601,2
844,241,28,0.226379356037072,2
845,217,28,0.123845333029485,1
845,218,28,0.120803866639184,1
845,219,28,0.155566744179527,1
845,220,28,0.197684814765816,1
845,221,28,0.188229259963118,1
845,222,28,0.162004873264249,1
845,225,28,0.215449989287997,2
845,226,28,0.358486172806593,2
845,227,28,0.534360912573417,2
845,228,28,0.578928419400076,2
845,229,28,0.484651381527162,2
845,230,28,0.421411407165478,2
845,231,28,0.345134634793509,2
845,232,28,0.246851922015457,2
846,220,28,0.282234650220963,3
846,221,28,0.277027115986249,1
846,222,28,0.273176970179192,2
846,223,28,0.257339101608943,2
846,224,28,0.247169036674606,2
846,225,28,0.308317875581967,2
846,226,28,0.401385864798737,2
846,227,28,0.434407226014328,2
846,228,28,0.408711832142894,2
846,229,28,0.340289834762892,2
846,230,28,0.273801134440296,2
846,231,28,0.217039266176219,2
847,221,28,0.266952124449311,2
847,222,28,0.317292050506362,2
847,223,28,0.339043532323626,2
847,224,28,0.303991905285319,2
847,225,28,0.277768161268674,2
847,226,28,0.262971742902188,2
847,227,28,0.214344074789343,2
847,228,28,0.171509827454802,2
847,229,28,0.140244546396724,2
848,222,28,0.228029655057767,2
848,223,28,0.240602806861951,2
849,216,28,0.254695913017573,3
849,217,28,0.292148535485271,3
849,218,28,0.302967360891908,3
850,211,28,0.20784102390713,3
850,212,28,0.23378148667117,3
850,215,28,0.259768287912814,3
850,216,28,0.379452449447635,3
850,217,28,0.394159458734624,3
850,218,28,0.349896169350969,3
850,219,28,0.263616865139529,3
851,210,28,0.270508161442235,3
851,211,28,0.386146409628977,3
851,212,28,0.334606650325292,3
851,213,28,0.25798585778414,3
851,214,28,0.245077095144274,3
851,215,28,0.313413016678006,3
851,216,28,0.410514828102719,3
851,217,28,0.353080474588667,3
851,218,28,0.243486184318196,3
852,209,28,0.181581060934671,3
852,210,28,0.372123649944528,3
852,211,28,0.490333040956096,3
852,212,28,0.387304631924871,3
852,213,28,0.317631234219491,3
852,214,28,0.304528860836573,3
852,215,28,0.325228522391145,3
852,216,28,0.349045868090554,3
852,217,28,0.246174513166075,3
853,210,28,0.291473305219698,3
853,211,28,0.345914829226971,3
853,212,28,0.318969429323796,3
853,213,28,0.369507170790649,3
853,214,28,0.385116288061017,3
853,215,28,0.336711990146046,3
853,216,28,0.26563242552154,3
854,211,28,0.207403433563377,3
854,212,28,0.24513979478628,3
854,213,28,0.380801951401906,3
854,214,28,0.432366633704359,3
854,215,28,0.336458141560692,3
854,216,28,0.205966635755904,3
855,211,28,0.227102340859725,3
855,212,28,0.255686449717735,3
855,213,28,0.387799736881166,3
855,214,28,0.412632019419391,3
855,215,28,0.270648484025334,3
856,210,28,0.285263992792371,3
856,211,28,0.299339822778392,3
856,212,28,0.298275780660536,3
856,213,28,0.352116451253454,3
856,214,28,0.315980956984634,3
856,215,28,0.176735073575879,3
857,210,28,0.280646658697188,3
857,211,28,0.315540665196958,3
857,212,28,0.28863247550523,3
857,213,28,0.240179115882894,3
857,214,28,0.16966052569613,3
858,209,28,0.222411958849447,3
858,210,28,0.31981951272583,3
858,211,28,0.364598995757046,3
858,212,28,0.305991060931252,3
859,209,28,0.260336549713395,3
859,210,28,0.312352307793376,3
859,211,28,0.334569418328007,3
859,212,28,0.26163221886176,3
860,210,28,0.241476898257554,3
860,211,28,0.21590908225394,3
829,242,29,0.102450006093218,1
830,238,29,0.108147558291035,1
831,238,29,0.112928090099304,1
831,239,29,0.105489609794363,1
839,236,29,0.101458031527743,1
839,237,29,0.105177603914244,1
839,238,29,0.110755802398118,1
839,239,29,0.103751295987809,1
839,240,29,0.106749659097461,1
840,216,29,0.103690731357935,1
840,217,29,0.11761337422347,1
840,230,29,0.103112567893945,1
840,231,29,0.125970519748734,1
840,232,29,0.127123186655916,1
840,233,29,0.1197919798177,1
840,234,29,0.115631767070114,1
840,235,29,0.11790990126563,1
840,236,29,0.130662557482706,1
840,237,29,0.153789618902426,1
841,216,29,0.117678818881074,1
841,217,29,0.141056210473298,1
841,218,29,0.108195356419791,1
841,229,29,0.116521337303675,1
841,230,29,0.160791783335141,1
841,231,29,0.190398345146105,2
841,232,29,0.175192799633323,1
841,233,29,0.150667708305,1
841,234,29,0.148027406337176,1
841,236,29,0.163790473232365,1
841,239,29,0.238334007898053,2
841,240,29,0.237688166728055,2
841,241,29,0.206601845436917,2
841,242,29,0.247480399872502,2
841,243,29,0.308970208931714,2
842,216,29,0.109211763802677,1
842,217,29,0.127488981770264,1
842,218,29,0.107279566930095,1
842,228,29,0.135787795714058,2
842,229,29,0.205508392437647,2
842,230,29,0.272003345295773,2
842,231,29,0.295487890532612,2
842,232,29,0.24812066386795,2
842,233,29,0.19596732822047,1
842,238,29,0.236616238136812,2
842,239,29,0.344809415802592,2
842,240,29,0.415141399393249,2
842,241,29,0.309552718670402,2
842,242,29,0.230507205922185,2
843,216,29,0.114620697217558,1
843,217,29,0.126425146617869,1
843,218,29,0.104187731682144,1
843,227,29,0.167078762275237,2
843,228,29,0.28755823761515,2
843,229,29,0.350528851874764,2
843,230,29,0.389313242624532,2
843,231,29,0.389508008017003,2
843,232,29,0.300800955367005,2
843,233,29,0.206956867454333,2
843,238,29,0.200408807030639,2
843,239,29,0.351000558840957,2
843,240,29,0.456810823322957,2
843,241,29,0.346404008435307,2
843,242,29,0.216049121621143,2
844,215,29,0.118778862096365,1
844,216,29,0.150098378998353,1
844,217,29,0.161938371993498,1
844,218,29,0.12821534339782,1
844,219,29,0.104959996070543,1
844,220,29,0.102892628965569,1
844,225,29,0.102866976141225,1
844,226,29,0.17534928730828,2
844,227,29,0.358970733417255,2
844,228,29,0.52118200554131,2
844,229,29,0.470716898058629,2
844,230,29,0.417937263137911,2
844,231,29,0.398563945191727,2
844,232,29,0.295420964438018,2
844,239,29,0.225531015502084,2
844,240,29,0.270250108190131,2
844,241,29,0.219749685863916,2
845,216,29,0.184324780275879,1
845,217,29,0.183442737049375,1
845,218,29,0.165911172068968,1
845,219,29,0.182873985067438,1
845,220,29,0.200745507158226,3
845,221,29,0.176831944304919,1
845,222,29,0.155144251421565,1
845,223,29,0.13564530544007,1
845,224,29,0.126876854184701,1
845,225,29,0.173453200462322,2
845,226,29,0.312502826148698,2
845,227,29,0.491573526576595,2
845,228,29,0.557101754655585,2
845,229,29,0.44155825307867,2
845,230,29,0.363863375148304,2
845,231,29,0.326355068078464,2
845,232,29,0.23528255270099,2
846,217,29,0.169141064172857,1
846,218,29,0.195715876077305,1
846,219,29,0.277636727307513,3
846,220,29,0.321957487732034,3
846,221,29,0.298884128403191,3
846,222,29,0.295579892126841,1
846,223,29,0.263480267934743,1
