x,y,z,fucci_ch00,fucci_ch02
164,830,24,0.0513771267261768,0.0143892576485847
165,830,24,0.0907606622415503,0.00711070420386053
166,830,24,0.00238040741588464,0.0072480354009308
167,830,24,0.137575341420615,0.00805676356145571
168,830,24,0.0807507438773175,0.0126192111085679
169,830,24,0.0717174029144732,0.0121766994735637
170,830,24,0.0491645685511559,0.00746166170748455
171,830,24,0.0650949874113069,0.0093842984664683
172,830,24,0.0252079041733425,0.0122377355611505
173,830,24,0.0287785152971694,0.0072632944228275
174,830,24,0.128679331654841,0.00758373388265812
175,830,24,0.0392919813839933,0.00788891432059205
176,830,24,0.029404135194934,0.0280918593118181
177,830,24,0.0673075455863279,0.00735484855420768
178,830,24,0.142214084077211,0.00764476997024491
179,830,24,0.0480354009308003,0.0081025406271458
180,830,24,0.108949416342412,0.0113527122911421
181,830,24,0.0482642862592508,0.00746166170748455
182,830,24,0.111070420386053,0.00820935378042268
161,831,24,0.0431067368581674,0.00775158312352178
162,831,24,0.0660105287251087,0.0076600289921416
163,831,24,0.0905012588693065,0.00671396963454643
164,831,24,0.0893568322270542,0.00781261921110857
165,831,24,0.0284275577935454,0.00807202258335241
166,831,24,0.11769283588922,0.00799572747386892
167,831,24,0.14886701762417,0.0116578927290761
168,831,24,0.0991378652628366,0.00875867856870375
169,831,24,0.0419317921721218,0.00791943236438544
170,831,24,0.100221255817502,0.00946059357595178
171,831,24,0.0135347524223697,0.0072632944228275
172,831,24,0.0698100251773861,0.00732433051041428
173,831,24,0.0308537422751202,0.00813305867093919
174,831,24,0.213931486991684,0.00907911802853437
175,831,24,0.0839551384756237,0.00721751735713741
176,831,24,0.00788891432059205,0.00743114366369116
177,831,24,0.0280918593118181,0.00784313725490196
178,831,24,0.147798886091402,0.00752269779507134
179,831,24,0.12318608377203,0.00758373388265812
180,831,24,0.113450827801938,0.0115510795757992
181,831,24,0.00158693827725643,0.0127260242618448
182,831,24,0.0135347524223697,0.00740062561989776
161,832,24,0.00122072175173571,0.00718699931334401
162,832,24,0.0747692072938125,0.0112458991378653
163,832,24,0.0345922026398108,0.00764476997024491
164,832,24,0.161974517433433,0.0120088502327001
165,832,24,0.0378423743038071,0.00752269779507134
166,832,24,0.0266117341878386,0.00814831769283589
167,832,24,0.0739757381551843,0.0285648889906157
168,832,24,0.0829938200961318,0.00750743877317464
169,832,24,0.129365987640192,0.0100404364080262
170,832,24,0.0915236133363851,0.00904859998474098
171,832,24,0.0173342488746471,0.00781261921110857
172,832,24,0.0761730373083085,0.00747692072938125
173,832,24,0.0721141374837873,0.00744640268558785
174,832,24,0.0566414892805371,0.00791943236438544
175,832,24,0.0338750286106661,0.00790417334248875
176,832,24,0.0495155260547799,0.00737010757610437
177,832,24,0.244266422522316,0.00752269779507134
178,832,24,0.126359960326543,0.00773632410162509
179,832,24,0.114717326619364,0.00814831769283589
180,832,24,0.128862439917601,0.00872816052491035
181,832,24,0.0149233234149691,0.0158083466849775
182,832,24,0.167879758907454,0.00924696726939803
161,833,24,0.0548256656748302,0.0117189288166629
162,833,24,0.0928511482413977,0.00709544518196384
163,833,24,0.0646829938200961,0.0072327763790341
164,833,24,0.0572365911345083,0.00816357671473259
165,833,24,0.084245059891661,0.00756847486076143
166,833,24,0.0848096437018387,0.00752269779507134
167,833,24,0.135042343785763,0.00778210116731518
168,833,24,0.0904402227817197,0.00788891432059205
169,833,24,0.103578240634775,0.00743114366369116
170,833,24,0.0262760357061112,0.0112916762035554
171,833,24,0.0438086518654154,0.00865186541542687
172,833,24,0.00450141145952544,0.00756847486076143
173,833,24,0.277393759060044,0.0110627908751049
174,833,24,0.175783932249943,0.0125123979552911
175,833,24,0.125978484779126,0.0210421911955444
176,833,24,0.0988784618905928,0.0166475928892958
177,833,24,0.0355230029755093,0.0085145342183566
178,833,24,0.133928435187304,0.00747692072938125
179,833,24,0.0353551537346456,0.00764476997024491
180,833,24,0.0170138094148165,0.00779736018921187
181,833,24,0.0964675364309148,0.00730907148851759
161,834,24,0.00482185091935607,0.0125581750209812
162,834,24,0.0505683985656519,0.00941481651026169
163,834,24,0.0454566262302586,0.00764476997024491
164,834,24,0.0173189898527504,0.00732433051041428
165,834,24,0.106507972838941,0.00733958953231098
166,834,24,0.0167086289768826,0.00827038986800946
167,834,24,0.0232852674143587,0.00729381246662089
168,834,24,0.13002212558175,0.00720225833524071
169,834,24,0.0498359655146105,0.00788891432059205
170,834,24,0.0337071793698024,0.00796520943007553
171,834,24,0.145479514763104,0.0076600289921416
172,834,24,0.0667582207980468,0.00831616693369955
173,834,24,0.141741054398413,0.00753795681696803
174,834,24,0.181597619592584,0.013321126115816
175,834,24,0.351842526894026,0.0255130846112764
176,834,24,0.219699397268635,0.0102082856488899
177,834,24,0.156527046616312,0.00752269779507134
178,834,24,0.0191348134584573,0.0137788967727169
179,834,24,0.0392156862745098,0.0129549095902953
180,834,24,0.00733958953231098,0.00746166170748455
181,834,24,0.0131990539406424,0.00762951094834821
161,835,24,0.0238498512245365,0.00698863202868696
162,835,24,0.0242618448157473,0.00784313725490196
163,835,24,0.0604257267109178,0.00735484855420768
164,835,24,0.244815747310597,0.00762951094834821
165,835,24,0.12642099641413,0.00770580605783169
166,835,24,0.115800717174029,0.00750743877317464
167,835,24,0.0526131074998093,0.025986114290074
168,835,24,0.158297093156329,0.00758373388265812
169,835,24,0.0342717631799802,0.00901808194094758
170,835,24,0.111757076371405,0.0076600289921416
171,835,24,0.0838483253223468,0.0184786755168994
172,835,24,0.0268711375600824,0.0112306401159686
173,835,24,0.125520714122225,0.0140993362325475
174,835,24,0.0525825894560159,0.0116731517509728
175,835,24,0.030411230640116,0.0138094148165103
176,835,24,0.166903181506065,0.0072632944228275
177,835,24,0.0688792248416877,0.00779736018921187
178,835,24,0.0923628595407034,0.016433966582742
179,835,24,0.098817425803006,0.0110780498970016
180,835,24,0.0021210040436408,0.00781261921110857
181,835,24,0.0881208514534218,0.0203860532539864
161,836,24,0.0556496528572518,0.010101472495613
162,836,24,0.0021210040436408,0.0145723659113451
163,836,24,0.0228122377355611,0.0089417868314641
164,836,24,0.172182803082322,0.00814831769283589
165,836,24,0.22244602121004,0.0110475318532082
166,836,24,0.199343862058442,0.0080872816052491
167,836,24,0.056595712214847,0.0076600289921416
168,836,24,0.00170901045243,0.00737010757610437
169,836,24,0.0437018387121385,0.00772106507972839
170,836,24,0.0220035095750362,0.00733958953231098
171,836,24,0.136751354238193,0.00759899290455482
172,836,24,0.0414740215152209,0.00758373388265812
173,836,24,0.0285038529030289,0.0102693217364767
174,836,24,0.176836804760815,0.00738536659800107
175,836,24,0.0295872434576944,0.00752269779507134
176,836,24,0.0557106889448386,0.00762951094834821
177,836,24,0.0507515068284123,0.00759899290455482
178,836,24,0.0695506218051423,0.00761425192645151
179,836,24,0.0612497138933394,0.00756847486076143
180,836,24,0.053177691309987,0.00834668497749294
181,836,24,0.0021362630655375,0.011459525444419
161,837,24,0.0129549095902953,0.00831616693369955
162,837,24,0.12304875257496,0.0076752880140383
163,837,24,0.0531166552224002,0.0098268101014725
164,837,24,0.065293354695964,0.0163729304951553
165,837,24,0.245838101777676,0.0114137483787289
166,837,24,0.157625696192874,0.00793469138628214
167,837,24,0.0670786602578775,0.00798046845197223
168,837,24,0.148302433813993,0.00721751735713741
169,837,24,0.135347524223697,0.0227817196917678
170,837,24,0.0485694666971847,0.007690547035935
171,837,24,0.0017242694743267,0.007690547035935
172,837,24,0.0549629968719005,0.0148622873273823
173,837,24,0.17445639734493,0.0125123979552911
174,837,24,0.123338673990997,0.0076600289921416
175,837,24,0.108934157320516,0.00747692072938125
176,837,24,0.0918287937743191,0.00747692072938125
177,837,24,0.0314183260852979,0.0076752880140383
178,837,24,0.0392462043183032,0.00764476997024491
179,837,24,0.0400549324788281,0.00773632410162509
180,837,24,0.0603952086671244,0.00988784618905928
161,838,24,0.134233615625238,0.0114290074006256
162,838,24,0.0180056458381018,0.00860608834973678
163,838,24,0.203524834058137,0.00849927519645991
164,838,24,0.0874494544899672,0.00975051499198901
165,838,24,0.0729686427100023,0.00759899290455482
166,838,24,0.0912947280079347,0.00735484855420768
167,838,24,0.077805752651255,0.0120088502327001
168,838,24,0.0488593881132219,0.0112458991378653
169,838,24,0.191927977416648,0.00817883573662928
170,838,24,0.130739299610895,0.00756847486076143
171,838,24,0.178362706950484,0.00831616693369955
172,838,24,0.124086366063935,0.00746166170748455
173,838,24,0.0927748531319142,0.0114747844663157
174,838,24,0.052628366521706,0.0137636377508202
175,838,24,0.0698100251773861,0.00750743877317464
176,838,24,0.0840314335851072,0.00784313725490196
177,838,24,0.016586556801709,0.017288471808957
178,838,24,0.041519798580911,0.00817883573662928
179,838,24,0.0757305256733043,0.0101472495613031
180,838,24,0.0173647669184405,0.00785839627679866
162,839,24,0.00878919661249714,0.0102388036926833
163,839,24,0.0749980926222629,0.0189822232394903
164,839,24,0.115083543144884,0.00793469138628214
165,839,24,0.0825207904173342,0.00779736018921187
166,839,24,0.263981078812848,0.00743114366369116
167,839,24,0.0934615091172656,0.00746166170748455
168,839,24,0.0272678721293965,0.00712596322575723
169,839,24,0.0121919584954604,0.00773632410162509
170,839,24,0.0829785610742351,0.01196307316701
171,839,24,0.026642252231632,0.00762951094834821
172,839,24,0.18466468299382,0.00730907148851759
173,839,24,0.105424582284276,0.00901808194094758
174,839,24,0.0706797894254978,0.00784313725490196
175,839,24,0.098619058518349,0.0080872816052491
176,839,24,0.00947585259784848,0.00749217975127794
177,839,24,0.0483405813687343,0.007690547035935
178,839,24,0.0146181429770352,0.00799572747386892
179,839,24,0.0183260852979324,0.0113832303349355
163,840,24,0.0394750896467536,0.0122377355611505
164,840,24,0.00776684214541848,0.0180819409475853
165,840,24,0.0992599374380102,0.00764476997024491
166,840,24,0.0436713206683452,0.007690547035935
167,840,24,0.0759899290455482,0.0107270923933776
168,840,24,0.00248722056916152,0.00750743877317464
169,840,24,0.0218509193560693,0.00781261921110857
170,840,24,0.0526588845654994,0.00727855344472419
171,840,24,0.126054779888609,0.00997940032043946
172,840,24,0.0245517662317845,0.0260776684214542
173,840,24,0.0778210116731518,0.0173647669184405
174,840,24,0.0761882963302052,0.00706492713817044
175,840,24,0.089768825818265,0.00764476997024491
176,840,24,0.00318913557640955,0.00801098649576562
177,840,24,0.0625314717326619,0.00788891432059205
178,840,24,0.088014038300145,0.00700389105058366
164,841,24,0.00486762798504616,0.0110322728313115
165,841,24,0.0785076676585031,0.00802624551766232
166,841,24,0.0227512016479744,0.00910963607232776
167,841,24,0.0855268177309834,0.0204165712977798
168,841,24,0.0832074464026856,0.0197756923781186
169,841,24,0.0226443884946975,0.00889600976577401
170,841,24,0.0447241931792172,0.0146639200427253
171,841,24,0.112230106050202,0.0120698863202869
172,841,24,0.0509803921568627,0.00737010757610437
173,841,24,0.00473029678797589,0.00959792477302205
174,841,24,0.00735484855420768,0.00753795681696803
175,841,24,0.104768444342718,0.0076600289921416
176,841,24,0.0205844205386435,0.00741588464179446
177,841,24,0.0136568245975433,0.0245975432974746
166,842,24,0.120363164721141,0.00721751735713741
167,842,24,0.0235141527428092,0.0184786755168994
168,842,24,0.00225833524071107,0.00773632410162509
169,842,24,0.058457312886244,0.00918593118181125
170,842,24,0.00709544518196384,0.00778210116731518
171,842,24,0.0946669718471046,0.0129091325246052
172,842,24,0.0742961776150149,0.00804150453955901
173,842,24,0.0638895246814679,0.00752269779507134
174,842,24,0.0454413672083619,0.0122682536049439
175,842,24,0.0814526588845655,0.00846875715266651
173,814,25,0.159609369039445,0.00814831769283589
174,814,25,0.214389257648585,0.00747692072938125
175,814,25,0.125398641947051,0.010406652933547
176,814,25,0.03930724040589,0.0112001220721752
177,814,25,0.122713054093233,0.00776684214541848
178,814,25,0.027695124742504,0.00711070420386053
179,814,25,0.00546272983901732,0.00708018616006714
171,815,25,0.0867322804608225,0.0226443884946975
172,815,25,0.100617990386816,0.00715648126955062
173,815,25,0.11787594415198,0.00827038986800946
174,815,25,0.121690699626154,0.00840772106507973
175,815,25,0.102784771496147,0.0076752880140383
176,815,25,0.129213397421225,0.00775158312352178
177,815,25,0.0581673914702068,0.00762951094834821
178,815,25,0.104753185320821,0.00823987182421607
179,815,25,0.0844739452201114,0.0161593041886015
180,815,25,0.0262455176623178,0.0076752880140383
181,815,25,0.047547112230106,0.0186160067139696
170,816,25,0.0639963378347448,0.00750743877317464
171,816,25,0.106614785992218,0.00773632410162509
172,816,25,0.160845349813077,0.00840772106507973
173,816,25,0.199359121080339,0.00964370183871214
174,816,25,0.0545204852368963,0.0076600289921416
175,816,25,0.122529945830472,0.00738536659800107
176,816,25,0.110322728313115,0.00735484855420768
177,816,25,0.164782177462425,0.00738536659800107
178,816,25,0.131761654077974,0.0105592431525139
179,816,25,0.0275272755016403,0.0108186465247578
180,816,25,0.227557793545434,0.0153047989623865
181,816,25,0.196307316700999,0.00737010757610437
169,817,25,0.0344090943770504,0.00787365529869535
170,817,25,0.046845197222858,0.0122072175173571
171,817,25,0.102800030518044,0.00740062561989776
172,817,25,0.0583352407110704,0.00799572747386892
173,817,25,0.169985503929198,0.0179751277943084
174,817,25,0.0701457236591135,0.00732433051041428
175,817,25,0.089417868314641,0.0137636377508202
176,817,25,0.101747158007172,0.00773632410162509
177,817,25,0.250705729762722,0.00787365529869535
178,817,25,0.203219653620203,0.00749217975127794
179,817,25,0.0574959945067521,0.00787365529869535
180,817,25,0.144380865186542,0.00819409475852598
181,817,25,0.127367055771725,0.00820935378042268
182,817,25,0.123262378881514,0.00756847486076143
168,818,25,0.0319218738078889,0.00772106507972839
169,818,25,0.132249942778668,0.00752269779507134
170,818,25,0.0585793850614176,0.00749217975127794
171,818,25,0.103456168459602,0.00798046845197223
172,818,25,0.0947737850003815,0.00793469138628214
173,818,25,0.112413214312963,0.00842298008697642
174,818,25,0.0155642023346304,0.00796520943007553
175,818,25,0.222568093385214,0.0150759136339361
176,818,25,0.096559090562295,0.00743114366369116
177,818,25,0.0116578927290761,0.00788891432059205
178,818,25,0.141283283741512,0.016083009079118
179,818,25,0.060517280842298,0.00823987182421607
180,818,25,0.0539101243610285,0.0068055237659266
181,818,25,0.211398489356832,0.00753795681696803
182,818,25,0.0498512245365072,0.00791943236438544
183,818,25,0.0433966582742046,0.00799572747386892
166,819,25,0.169710841535058,0.00740062561989776
167,819,25,0.0700541695277333,0.0076752880140383
168,819,25,0.196505683985657,0.00793469138628214
169,819,25,0.102006561379416,0.00721751735713741
170,819,25,0.0510872053101396,0.00772106507972839
171,819,25,0.262958724345769,0.00773632410162509
172,819,25,0.0775616083009079,0.0162813763637751
173,819,25,0.202121004043641,0.00762951094834821
174,819,25,0.273990997177081,0.0254520485236896
175,819,25,0.0438544289311055,0.00843823910887312
176,819,25,0.046494239719234,0.00823987182421607
177,819,25,0.0555733577477684,0.00755321583886473
178,819,25,0.073990997177081,0.0221713588158999
179,819,25,0.0946059357595178,0.00749217975127794
180,819,25,0.0772106507972839,0.00759899290455482
181,819,25,0.0012664988174258,0.00749217975127794
182,819,25,0.00175478751812009,0.00749217975127794
183,819,25,0.00856031128404669,0.00779736018921187
164,820,25,0.0874952315556573,0.0076600289921416
165,820,25,0.0689555199511711,0.0100862134737163
166,820,25,0.00474555580987259,0.00770580605783169
167,820,25,0.255909056229496,0.00721751735713741
168,820,25,0.0387579156176089,0.00764476997024491
169,820,25,0.253818570229648,0.00778210116731518
170,820,25,0.0654612039368277,0.00781261921110857
171,820,25,0.0738841840238041,0.00889600976577401
172,820,25,0.146669718471046,0.0178530556191348
173,820,25,0.148607614251926,0.00817883573662928
174,820,25,0.165285725185016,0.00878919661249714
175,820,25,0.0151827267872129,0.00988784618905928
176,820,25,0.0905165178912032,0.00711070420386053
177,820,25,0.147615777828641,0.0129396505683986
178,820,25,0.0439154650186923,0.0121004043640803
179,820,25,0.100434882124056,0.011459525444419
180,820,25,0.00288395513847562,0.009399557488365
181,820,25,0.0658121614404517,0.0160372320134279
182,820,25,0.0950637064164187,0.00790417334248875
183,820,25,0.00422674906538491,0.0093842984664683
163,821,25,0.202563515678645,0.00794995040817884
164,821,25,0.058655680170901,0.00733958953231098
165,821,25,0.186846723125048,0.0076600289921416
166,821,25,0.103150988021668,0.00737010757610437
167,821,25,0.0813916227969787,0.0121004043640803
168,821,25,0.0242008087281605,0.00764476997024491
169,821,25,0.0932326237888151,0.00706492713817044
170,821,25,0.111619745174334,0.0129549095902953
171,821,25,0.00520332646677348,0.00801098649576562
172,821,25,0.105226214999619,0.007690547035935
173,821,25,0.0515297169451438,0.00732433051041428
174,821,25,0.267963683527886,0.0137483787289235
175,821,25,0.150362401770047,0.00994888227664607
176,821,25,0.0473792629892424,0.00830090791180285
177,821,25,0.032318608377203,0.00727855344472419
178,821,25,0.136308842603189,0.00715648126955062
179,821,25,0.0593423361562524,0.00814831769283589
180,821,25,0.138689250019074,0.0130006866559854
181,821,25,0.0211184863050278,0.0120393682764935
182,821,25,0.197360189211872,0.0107118333714809
183,821,25,0.0147707331960021,0.00747692072938125
163,822,25,0.0921950102998398,0.00740062561989776
164,822,25,0.0939650568398566,0.00804150453955901
165,822,25,0.0583504997329671,0.00790417334248875
166,822,25,0.159090562294957,0.00749217975127794
167,822,25,0.0137941557946136,0.00753795681696803
168,822,25,0.0684061951628901,0.0170443274586099
169,822,25,0.0592050049591821,0.00785839627679866
170,822,25,0.0479285877775235,0.00793469138628214
171,822,25,0.033829251544976,0.00738536659800107
172,822,25,0.117082475013352,0.00909437705043107
173,822,25,0.0807354848554208,0.00787365529869535
174,822,25,0.135698481727321,0.0116426337071794
175,822,25,0.0609903105210956,0.00848401617456321
176,822,25,0.0767223620965896,0.00697337300679027
177,822,25,0.101197833218891,0.00770580605783169
178,822,25,0.0866254673075456,0.00822461280231937
179,822,25,0.107072556649119,0.00929274433508812
180,822,25,0.038803692683299,0.00888075074387732
181,822,25,0.0218966964217594,0.00776684214541848
182,822,25,0.106538490882734,0.00804150453955901
183,822,25,0.0161593041886015,0.0182192721446555
162,823,25,0.00248722056916152,0.00727855344472419
163,823,25,0.0741588464179446,0.0076752880140383
164,823,25,0.164980544747082,0.00816357671473259
165,823,25,0.135515373464561,0.00735484855420768
166,823,25,0.10235751888304,0.00877393759060044
167,823,25,0.0628213931486992,0.0141451132982376
