x,y,z,signal,cytoplasm.p
828,240,29,0.0806334050809706,1
828,241,29,0.128949143212819,1
829,240,29,0.0904895983695394,1
829,241,29,0.153619827596211,1
829,242,29,0.201834504024683,1
830,240,29,0.0763756220914538,1
830,241,29,0.115452434694255,1
830,242,29,0.148386484862374,1
830,243,29,0.120933189309693,1
831,240,29,0.0607142836924788,1
831,241,29,0.0770092892322971,1
831,242,29,0.0897937893083912,1
832,242,29,0.0574495448649804,1
836,232,29,0.0588950727837684,1
836,233,29,0.0767583450855353,1
836,234,29,0.0598953288995287,1
837,232,29,0.0746843865058083,1
837,233,29,0.095189987746637,1
837,234,29,0.0675701096254709,1
838,233,29,0.0659732073382803,1
827,240,30,0.0662054464014202,1
827,241,30,0.0940796299233408,1
828,240,30,0.0836486680989776,1
828,241,30,0.149461850262527,1
828,242,30,0.19800383027276,1
829,239,30,0.0572178954955234,1
829,240,30,0.0956219855448623,1
829,241,30,0.185767839672761,1
829,242,30,0.249865337550571,1
829,243,30,0.200240538412033,1
830,239,30,0.0572642395220632,1
830,240,30,0.0779433994076456,1
830,241,30,0.136434726617537,1
830,242,30,0.181919663812329,1
830,243,30,0.148939558567575,1
830,244,30,0.0976327879311498,1
831,240,30,0.0598932531777649,1
831,241,30,0.0800776954450079,1
831,242,30,0.0961550450464646,1
831,243,30,0.0853121644937791,1
831,244,30,0.0668460542369114,1
836,233,30,0.0597316122423428,1
837,232,30,0.0702149388657483,1
837,233,30,0.0807210453561245,1
863,209,30,0.0606500896381574,1
827,240,31,0.0628027192521212,1
827,241,31,0.0851109079367392,1
827,242,31,0.103643205412577,1
828,240,31,0.0785837536748531,1
828,241,31,0.139423482904497,1
828,242,31,0.184996673655873,1
828,243,31,0.155992247839669,1
829,239,31,0.0568468602302372,1
829,240,31,0.0885159054067174,1
829,241,31,0.175073485267989,1
829,242,31,0.240659936107397,1
829,243,31,0.195319285162939,1
829,244,31,0.131454315298173,1
830,239,31,0.0585095487446931,1
830,240,31,0.0744006553902767,1
830,241,31,0.132700349844033,1
830,242,31,0.182406467741444,1
830,243,31,0.15143193430001,1
830,244,31,0.0976497475214703,1
830,245,31,0.0820391994394042,1
831,240,31,0.0583623729953127,1
831,241,31,0.074692400442959,1
831,242,31,0.0921454346434,1
831,243,31,0.0821892469970203,1
831,244,31,0.0629245499670102,1
846,214,31,0.0570814875527929,1
827,240,32,0.0591215328488158,1
827,241,32,0.0753080229571053,1
827,242,32,0.0896972505555622,1
828,240,32,0.0700537696852725,1
828,241,32,0.118488684910437,1
828,242,32,0.161831783885662,1
828,243,32,0.141016823441843,1
828,244,32,0.12882415173979,1
829,240,32,0.0771505916325957,1
829,241,32,0.146972729639222,1
829,242,32,0.211629976554723,1
829,243,32,0.176693786600518,1
829,244,32,0.127491915771362,1
829,245,32,0.145635941235562,1
830,227,32,0.0595577705446213,1
830,239,32,0.0576867019734359,1
830,240,32,0.067630382216801,1
830,241,32,0.111373098910123,1
830,242,32,0.160084061542131,1
830,243,32,0.136062087385433,1
830,244,32,0.0923965262135825,1
830,245,32,0.0804333986745384,1
830,246,32,0.0765543877314276,1
831,239,32,0.0573086257655757,1
831,241,32,0.0631774165151783,1
831,242,32,0.0785885655753056,1
831,243,32,0.072490366292241,1
831,244,32,0.0595503816827744,1
838,214,32,0.0581067230929613,1
846,213,32,0.0588147918857772,1
846,214,32,0.0678782658533486,1
846,215,32,0.057768433517887,1
847,213,32,0.0568978746307456,1
847,214,32,0.0670240709659079,1
847,215,32,0.0589433627994618,1
848,214,32,0.0568434459038131,1
827,241,33,0.0685134956824516,1
827,242,33,0.0821933866466743,1
827,243,33,0.0851981943956833,1
827,244,33,0.0941642450699013,1
828,240,33,0.0612340927770261,1
828,241,33,0.0940326726153707,1
828,242,33,0.131586630766744,1
828,243,33,0.124083627810633,1
828,244,33,0.125444110106472,1
828,245,33,0.181897314421747,1
829,240,33,0.0656470536592003,1
829,241,33,0.112627577869523,1
829,242,33,0.165599395795135,1
829,243,33,0.14863890914028,1
829,244,33,0.11922437495536,1
829,245,33,0.140840929610105,1
829,246,33,0.162021464755707,1
830,240,33,0.0597824379408727,1
830,241,33,0.0856578488276371,1
830,242,33,0.122483187361345,1
830,243,33,0.110418384837494,1
830,244,33,0.0854761347192487,1
830,245,33,0.0759041560950315,1
830,246,33,0.0756297775213108,1
830,247,33,0.0584024426810664,1
831,242,33,0.0663290226096106,1
831,243,33,0.066494761916129,1
831,244,33,0.0615503396022332,1
837,214,33,0.0600606377296586,1
837,215,33,0.0609722275032568,1
838,213,33,0.0575173006691466,1
838,214,33,0.0613101455713108,1
838,215,33,0.0621992503247797,1
839,215,33,0.0570518082697321,1
844,208,33,0.0601508549662068,1
845,208,33,0.0640549043030939,1
845,214,33,0.0581144303893969,1
846,208,33,0.0606773806618024,1
846,213,33,0.0600854815245195,1
846,214,33,0.0734705256472879,1
846,215,33,0.0678074908175259,1
847,213,33,0.0592350311919653,1
847,214,33,0.0786591047336552,1
847,215,33,0.0766817379791886,1
847,216,33,0.0659884450230466,1
848,214,33,0.0706491480152845,1
848,215,33,0.0752109004075302,1
848,216,33,0.0706508876116491,1
848,217,33,0.0587446773068793,1
849,214,33,0.0584755234191893,1
849,215,33,0.0638943719917956,1
849,216,33,0.0642900387622169,1
827,241,34,0.0640573928104358,1
827,242,34,0.0808313711472599,1
827,243,34,0.0884909141884357,1
828,241,34,0.0762825448405435,1
828,242,34,0.109376101252953,1
828,243,34,0.114347030297895,1
828,244,34,0.11440987985062,1
829,241,34,0.0852984069401568,1
829,242,34,0.125396521826262,1
829,243,34,0.124956350873591,1
829,244,34,0.105213901712499,1
829,245,34,0.111679491953889,1
829,246,34,0.130727859856324,1
830,241,34,0.0652828116651412,1
830,242,34,0.088949754843107,1
830,243,34,0.0879943449319319,1
830,244,34,0.0760611679350427,1
830,245,34,0.0669852042552674,1
830,246,34,0.0664031176208681,1
831,242,34,0.0582641654093611,1
831,243,34,0.0637040660464473,1
831,244,34,0.0646519219815444,1
831,245,34,0.0581411258224222,1
832,244,34,0.0573808809325425,1
837,214,34,0.062070785555958,1
837,215,34,0.0674089935174266,1
838,214,34,0.0606736832824105,1
838,215,34,0.0661650464872042,1
839,215,34,0.0576283222988279,1
844,207,34,0.0671723789271594,1
844,208,34,0.0604560686226067,1
845,207,34,0.0686465836497472,1
845,208,34,0.062393937694192,1
845,214,34,0.0593015781240816,1
845,215,34,0.0598753618714255,1
846,207,34,0.0623024997917202,1
846,208,34,0.0579838663110641,1
846,214,34,0.0757116034167512,1
846,215,34,0.0815605686647344,1
846,216,34,0.0730308972128057,1
846,217,34,0.0595715222013067,1
847,213,34,0.0569289868694559,1
847,214,34,0.0875991852980779,1
847,215,34,0.102091556218612,1
847,216,34,0.0936399661072376,1
847,217,34,0.0742460436035549,1
848,214,34,0.081315922446506,1
848,215,34,0.101018219364729,1
848,216,34,0.0975666242999274,1
848,217,34,0.0784958834191629,1
849,214,34,0.0601613633076362,1
849,215,34,0.0735094631211703,1
849,216,34,0.0733621399483693,1
849,217,34,0.0615217217678017,1
827,241,35,0.061290815412385,1
827,242,35,0.0770129807147521,1
827,243,35,0.0875214341859864,1
827,244,35,0.0900715822085359,1
828,241,35,0.0663788753135637,1
828,242,35,0.0898054888310601,1
828,243,35,0.100338738921661,1
828,244,35,0.0987902917643946,1
828,245,35,0.109752821165342,1
829,241,35,0.069265537933202,1
829,242,35,0.094368615209587,1
829,243,35,0.101348377063916,1
829,244,35,0.090355637655593,1
829,245,35,0.0854591456442441,1
829,246,35,0.0926777098524039,1
830,242,35,0.0707905388696355,1
830,243,35,0.0751413755223153,1
830,244,35,0.0705610182943738,1
830,245,35,0.0626795558295089,1
830,246,35,0.0597279561415087,1
831,243,35,0.0634900662089197,1
831,244,35,0.0661877320031857,1
831,245,35,0.0593922435278288,1
832,244,35,0.0584692608722768,1
837,214,35,0.0595790702804479,1
837,215,35,0.0647630320652781,1
838,215,35,0.0605941453984598,1
842,208,35,0.0596672412799165,1
843,207,35,0.0657327007697059,1
843,208,35,0.0596830096889974,1
844,206,35,0.0676071129040734,1
844,207,35,0.0676097252470887,1
844,208,35,0.0623295844225762,1
845,206,35,0.0641662443673639,1
845,207,35,0.0656156937491432,1
845,208,35,0.0631023249215967,1
845,209,35,0.0571321776217758,1
845,215,35,0.0608946532992701,1
845,216,35,0.0582381776087553,1
846,206,35,0.0574190812893214,1
846,207,35,0.058719226127525,1
846,208,35,0.0579183454459561,1
846,214,35,0.075242684897039,1
846,215,35,0.092463615663887,1
846,216,35,0.0883061041882121,1
846,217,35,0.0724567596492521,1
847,214,35,0.0921309871481687,1
847,215,35,0.122910738869202,1
847,216,35,0.11682560719815,1
847,217,35,0.0907919284238299,1
847,218,35,0.0597180374937622,1
848,214,35,0.0854244126863208,1
848,215,35,0.118822805351173,1
848,216,35,0.116320180742529,1
848,217,35,0.090703114658247,1
849,205,35,0.0580586630578042,1
849,214,35,0.0587955973563985,1
849,215,35,0.0780277904706067,1
849,216,35,0.0774087418361627,1
849,217,35,0.063562857997138,1
850,205,35,0.0601405942961242,1
851,205,35,0.0591521497448325,1
852,205,35,0.057819082308312,1
826,242,36,0.0669934009974598,1
827,241,36,0.0570009825712022,1
827,242,36,0.0689003701200607,1
827,243,36,0.0799587896107861,1
827,244,36,0.0839071662218175,1
828,242,36,0.0694928766418369,1
828,243,36,0.0804511543513308,1
828,244,36,0.0817093188962482,1
828,245,36,0.0814401296269371,1
828,246,36,0.0864298109309961,1
829,242,36,0.0665586139481143,1
829,243,36,0.074928849918995,1
829,244,36,0.0743992519193114,1
829,245,36,0.0701741202690173,1
829,246,36,0.0687408284941497,1
829,247,36,0.0621183915269792,1
830,243,36,0.0624919565781651,1
830,244,36,0.0653775105736795,1
830,245,36,0.0626364963967829,1
830,246,36,0.0585109758034058,1
831,243,36,0.0596916310106416,1
831,244,36,0.0646041980717866,1
831,245,36,0.0608709299224067,1
843,207,36,0.0641975688958,1
843,208,36,0.0593480223985474,1
844,206,36,0.0632424184498453,1
844,207,36,0.0621404519676569,1
844,208,36,0.0602962144590438,1
845,206,36,0.0578788595569485,1
845,207,36,0.058776361548462,1
845,208,36,0.0611165904137697,1
845,209,36,0.0586748339870756,1
845,215,36,0.0589829961118901,1
845,216,36,0.0597130663760153,1
845,217,36,0.0584994354980312,1
846,208,36,0.0577199901818361,1
846,214,36,0.069277956882164,1
846,215,36,0.0937534762442608,1
846,216,36,0.0938749944214978,1
846,217,36,0.082584795828705,1
846,218,36,0.0629860845028217,1
847,214,36,0.0856570822258493,1
847,215,36,0.127508179523137,1
847,216,36,0.125343484776421,1
847,217,36,0.1013555477391,1
847,218,36,0.0714659445293551,1
848,214,36,0.0765982845291834,1
848,215,36,0.117992434088522,1
848,216,36,0.118263528068429,1
848,217,36,0.0939121215357737,1
848,218,36,0.0639222645029972,1
849,215,36,0.076862278597148,1
849,216,36,0.0773356493041662,1
849,217,36,0.0629645370956482,1
850,204,36,0.0675090881231635,1
850,205,36,0.0586268093335395,1
851,204,36,0.0657795342420026,1
851,205,36,0.0586917758865856,1
852,204,36,0.0650198613549953,1
852,205,36,0.0587804422287477,1
825,235,37,0.0594922673703238,1
825,236,37,0.061769198515708,1
825,237,37,0.0584076791609706,1
826,242,37,0.0651391327993004,1
826,243,37,0.0772020129217454,1
