x,y,z,signal,mito.p
241,993,1,0.16019293421789,1
241,994,1,0.20977608561742,1
241,995,1,0.245351182773208,1
241,996,1,0.280508122552812,2
241,997,1,0.353566451278806,2
241,998,1,0.486684000220392,2
241,999,1,0.597471566200234,2
241,1000,1,0.579617810460403,2
241,1001,1,0.503426765361295,2
241,1002,1,0.525014439462005,2
241,1003,1,0.593152044511659,2
241,1004,1,0.59037252014556,2
241,1005,1,0.443775615678852,2
241,1006,1,0.273091025047951,2
241,1007,1,0.205855506195838,1
241,1008,1,0.197929644014203,1
241,1009,1,0.172942943455639,1
241,1010,1,0.114588465070113,1
242,994,1,0.18796726347432,1
242,995,1,0.221438611175534,1
242,996,1,0.276407940682066,2
242,997,1,0.377103282527046,2
242,998,1,0.50315030307601,2
242,999,1,0.57537353705657,2
242,1000,1,0.537826952269216,2
242,1001,1,0.481796303874588,2
242,1002,1,0.52904015733818,2
242,1003,1,0.617717014816594,2
242,1004,1,0.644353208319844,2
242,1005,1,0.509571417421189,2
242,1006,1,0.326196118603804,2
242,1007,1,0.255489375026427,1
242,1008,1,0.267661950625762,1
242,1009,1,0.254715825273582,1
242,1010,1,0.176258366759845,1
242,1011,1,0.105537974354909,1
243,995,1,0.200161232766653,1
243,996,1,0.279528456985855,2
243,997,1,0.377478391087175,2
243,998,1,0.447924423540201,2
243,999,1,0.454550499050074,2
243,1000,1,0.417110534154303,2
243,1001,1,0.408127405250455,2
243,1002,1,0.463269322166288,2
243,1003,1,0.541237133076169,2
243,1004,1,0.580569590154614,2
243,1005,1,0.488947243795578,2
243,1006,1,0.347075251892511,2
243,1007,1,0.28268755600889,2
243,1008,1,0.284179232342496,1
243,1009,1,0.274660367894326,1
243,1010,1,0.213194501471169,1
243,1011,1,0.149267129453342,1
243,1012,1,0.109906634001283,1
244,996,1,0.281898080808405,2
244,997,1,0.346198110479576,2
244,998,1,0.367286801744812,2
244,999,1,0.363030742202575,2
244,1000,1,0.358311276098455,2
244,1001,1,0.36883133052161,2
244,1002,1,0.394699268230668,2
244,1003,1,0.444324836656947,2
244,1004,1,0.504775003736956,2
244,1005,1,0.477665578258848,2
244,1006,1,0.391241027864902,2
244,1007,1,0.327601588376112,2
244,1008,1,0.295208051442424,2
244,1009,1,0.268458462651948,2
244,1010,1,0.233806867172538,2
244,1011,1,0.198012713414817,1
244,1012,1,0.155222124899796,1
244,1013,1,0.114020323091641,1
245,997,1,0.288103907501638,2
245,998,1,0.3049547086136,2
245,999,1,0.325248848578077,2
245,1000,1,0.358342015915992,2
245,1001,1,0.38527122894147,2
245,1002,1,0.39334109551284,2
245,1003,1,0.412005240857717,2
245,1004,1,0.480090952041055,2
245,1005,1,0.509668887260776,2
245,1006,1,0.476982548663241,2
245,1007,1,0.422842736727592,2
245,1008,1,0.369661501667636,2
245,1009,1,0.335395363021444,2
245,1010,1,0.321345436396904,2
245,1011,1,0.294234878055215,2
245,1012,1,0.222517598378316,1
245,1013,1,0.1458925358129,1
246,998,1,0.278830765521217,1
246,999,1,0.318315331321164,2
246,1000,1,0.358670023494183,2
246,1001,1,0.396644264283124,2
246,1002,1,0.411975263544513,2
246,1003,1,0.403396174793769,2
246,1004,1,0.440434800980358,2
246,1005,1,0.484609988434802,2
246,1006,1,0.496272383277887,2
246,1007,1,0.476075647795483,2
246,1008,1,0.457413332461006,2
246,1009,1,0.48648413694181,2
246,1010,1,0.543502424520135,2
246,1011,1,0.498233587993878,2
246,1012,1,0.314986498833617,2
246,1013,1,0.170985507689637,1
246,1014,1,0.1066004914641,1
247,998,1,0.289314546523962,2
247,999,1,0.355460294183441,2
247,1000,1,0.369637450102391,2
247,1001,1,0.374749584152135,2
247,1002,1,0.382501638917537,2
247,1003,1,0.374638476377907,2
247,1004,1,0.390931407534054,2
247,1005,1,0.411111193634428,2
247,1006,1,0.422306587252346,2
247,1007,1,0.435018493059286,2
247,1008,1,0.478239591520683,2
247,1009,1,0.603962308083929,2
247,1010,1,0.781206919563632,2
247,1011,1,0.775076733300226,2
247,1012,1,0.483178179584251,2
247,1013,1,0.242039234310176,2
247,1014,1,0.135173119185439,1
248,998,1,0.294153202948239,2
248,999,1,0.390334649857259,2
248,1000,1,0.385361030166052,2
248,1001,1,0.342741939768428,2
248,1002,1,0.316770889687719,2
248,1003,1,0.308119864099622,2
248,1004,1,0.327372749932878,2
248,1005,1,0.337739497413436,2
248,1006,1,0.349465441546212,2
248,1007,1,0.394393743637379,2
248,1008,1,0.470450326543834,2
248,1009,1,0.576431370210573,2
248,1010,1,0.743734929485877,2
248,1011,1,0.815364499378651,2
248,1012,1,0.615511895857416,2
248,1013,1,0.363776166438455,2
248,1014,1,0.193569056020839,2
248,1015,1,0.116406743795354,1
249,998,1,0.23355101429008,1
249,999,1,0.32303837030273,2
249,1000,1,0.325236474222045,2
249,1001,1,0.285043999399399,2
249,1002,1,0.242327678806407,1
249,1003,1,0.218323214543695,1
249,1004,1,0.226958488970857,1
249,1005,1,0.241132289870742,2
249,1006,1,0.271395411484041,2
249,1007,1,0.347824728294274,2
249,1008,1,0.447171374260992,2
249,1009,1,0.506827883259604,2
249,1010,1,0.585773747584425,2
249,1011,1,0.682614194309645,2
249,1012,1,0.650136084752516,2
249,1013,1,0.478472917846562,2
249,1014,1,0.27397289398775,2
249,1015,1,0.154365473067579,1
249,1016,1,0.121629626152998,1
249,1017,1,0.1187018273729,1
249,1018,1,0.105144489440357,1
250,999,1,0.217307319128004,1
250,1000,1,0.233071987282291,1
250,1001,1,0.214870137421555,1
250,1007,1,0.256802385701907,2
250,1008,1,0.36406877202976,2
250,1009,1,0.427518326153811,2
250,1010,1,0.464716903963612,2
250,1011,1,0.525147463789345,2
250,1012,1,0.552980266235192,2
250,1013,1,0.475440721330365,2
250,1014,1,0.326372474963093,2
250,1015,1,0.211373858982495,1
250,1016,1,0.186198645566991,1
250,1017,1,0.199822593699476,1
250,1018,1,0.178259428666611,1
250,1019,1,0.134847126797271,1
250,1020,1,0.109460786824895,1
251,1008,1,0.261163256911166,2
251,1009,1,0.325858438113503,2
251,1010,1,0.34026075066905,2
251,1011,1,0.342439791980042,2
251,1012,1,0.352554738744026,2
251,1013,1,0.352230914046747,2
251,1014,1,0.318070044570177,2
251,1015,1,0.27948575674321,1
251,1016,1,0.299624432967121,3
251,1017,1,0.344030049230978,3
251,1018,1,0.312359954622543,3
251,1019,1,0.232312206179114,1
251,1020,1,0.181289806065327,1
251,1021,1,0.155937571822472,1
251,1022,1,0.129467397298341,1
251,1023,1,0.117769774755075,1
252,1009,1,0.241672491511871,1
252,1010,1,0.250229184421065,2
252,1011,1,0.221278986339893,2
252,1012,1,0.205916528328311,2
252,1013,1,0.229704027429545,2
252,1014,1,0.270587766894594,1
252,1015,1,0.308653203201755,3
252,1016,1,0.369966634115839,3
252,1017,1,0.429077930730562,3
252,1018,1,0.402061835782805,3
252,1019,1,0.317214667209488,3
252,1020,1,0.25594426332562,1
252,1021,1,0.215782288676291,1
252,1022,1,0.1739434907484,1
253,1014,1,0.218888491684459,1
253,1015,1,0.278928387861671,1
253,1016,1,0.336711576215123,3
253,1017,1,0.382971820875064,3
253,1018,1,0.37814176985683,3
253,1019,1,0.339054229170125,3
253,1020,1,0.303960860466049,3
253,1021,1,0.26337547805356,1
254,1015,1,0.234201866202837,1
254,1016,1,0.278020005556924,1
254,1017,1,0.318018695349813,3
254,1018,1,0.328983355156585,3
254,1019,1,0.317792035490388,3
254,1020,1,0.305384325340614,3
254,1021,1,0.277467843490687,1
254,1022,1,0.239997204134894,1
255,1015,1,0.204814230278779,1
255,1016,1,0.255641963036367,1
255,1017,1,0.311105983568271,3
255,1018,1,0.327555489542726,3
255,1019,1,0.304440933194066,3
255,1020,1,0.282093804777751,1
255,1021,1,0.271610895208529,1
255,1022,1,0.261704743916742,1
256,1016,1,0.233704931236143,1
256,1017,1,0.302501536101998,3
256,1018,1,0.340636403875131,3
256,1019,1,0.323779001654231,3
256,1020,1,0.281192045367781,1
256,1021,1,0.260130913187721,1
256,1022,1,0.259455486849605,1
257,1016,1,0.213422817054288,1
257,1017,1,0.285689666282692,3
257,1018,1,0.361924980204788,3
257,1019,1,0.373707523944905,3
257,1020,1,0.299938018320501,3
257,1021,1,0.2336697253218,1
258,1016,1,0.231459072759748,1
258,1017,1,0.292010783631066,3
258,1018,1,0.381626545373382,3
258,1019,1,0.400186946557303,3
258,1020,1,0.298940401222962,3
258,1021,1,0.202729216644957,1
259,1016,1,0.248081231501018,1
259,1017,1,0.272436752758615,3
259,1018,1,0.320119438358732,3
259,1019,1,0.321466783515032,3
259,1020,1,0.243137719838043,1
260,1016,1,0.214848700156881,1
260,1017,1,0.215416765884919,1
260,1018,1,0.226386153218554,1
260,1019,1,0.224997262469028,1
261,1018,1,0.182143146450155,1
261,1019,1,0.18391522830574,1
213,995,2,0.264822972707531,4
213,996,2,0.300218380270803,4
213,997,2,0.284087993252601,4
213,1013,2,0.121408739540665,1
213,1014,2,0.121190674194364,1
214,994,2,0.299551690053758,4
214,995,2,0.353557954801953,4
214,996,2,0.349983399846657,4
214,997,2,0.322305843282996,4
214,998,2,0.297067952011325,4
214,1007,2,0.102959206486754,1
214,1008,2,0.114896800036515,1
214,1009,2,0.109176634138767,1
214,1012,2,0.100057104102675,1
214,1013,2,0.141719905137605,1
214,1014,2,0.137711310930164,1
215,993,2,0.252524061033149,4
215,994,2,0.327319156771192,4
215,995,2,0.3334368161777,4
215,996,2,0.306753238476618,4
215,997,2,0.304126018904563,4
215,998,2,0.287347067486603,4
215,1007,2,0.120471142427048,1
215,1008,2,0.150199672252524,1
215,1009,2,0.144814507186993,1
215,1010,2,0.112406341063032,1
215,1013,2,0.123367275491491,1
215,1014,2,0.114394658254518,1
216,994,2,0.254516114495866,4
216,995,2,0.2530674216208,4
216,996,2,0.259384377874099,4
216,997,2,0.293019990794466,4
216,998,2,0.27166875839448,4
216,1003,2,0.115096576171744,1
216,1004,2,0.10310638071593,1
216,1006,2,0.105927592283202,1
216,1007,2,0.14368890918363,1
216,1008,2,0.18539605529198,1
216,1009,2,0.168568902707259,1
216,1010,2,0.121091014878049,1
216,1012,2,0.112770131880276,1
216,1013,2,0.164305141871259,1
216,1014,2,0.152560810491141,1
217,997,2,0.257966860533331,4
217,1003,2,0.124805119019192,1
217,1004,2,0.106356795079293,1
217,1006,2,0.11772878470072,1
217,1007,2,0.178136916006146,1
217,1008,2,0.225164599491351,1
217,1009,2,0.172612430506068,1
217,1010,2,0.108089825820112,1
217,1012,2,0.142279779390524,1
217,1013,2,0.245363186769992,1
217,1014,2,0.230602823965535,1
217,1015,2,0.114053786138938,1
218,1002,2,0.155704496033732,1
218,1003,2,0.124446720196873,1
218,1004,2,0.101991947954585,1
218,1005,2,0.101646097775002,1
218,1006,2,0.132683030571204,1
218,1007,2,0.200903367340982,1
218,1008,2,0.233464655227916,1
218,1009,2,0.156083689438501,1
218,1012,2,0.12725582973109,1
218,1013,2,0.212824795798884,1
218,1014,2,0.205081564297907,1
218,1015,2,0.110711272145074,1
219,1000,2,0.224584616909881,4
219,1001,2,0.208735441489666,1
219,1002,2,0.162856841141278,1
219,1003,2,0.119275481168407,1
219,1004,2,0.104252969374286,1
219,1005,2,0.122058175373947,1
219,1006,2,0.166891850677396,1
219,1007,2,0.208186721585846,1
219,1008,2,0.191792355567581,1
219,1009,2,0.119405357442144,1
219,1013,2,0.104444521355639,1
219,1014,2,0.105991413895869,1
220,999,2,0.238086673278286,4
220,1000,2,0.229238921572292,1
220,1001,2,0.192094830143538,1
220,1002,2,0.142831364132052,1
220,1003,2,0.114431487213799,1
220,1004,2,0.119218282450517,1
220,1005,2,0.169499430316418,1
220,1006,2,0.249511951059666,5
220,1007,2,0.269160838071773,1
220,1008,2,0.192337546165631,1
220,1009,2,0.105071495989856,1
221,1000,2,0.168106269542628,1
221,1001,2,0.142392662710556,1
221,1002,2,0.124207206692978,1
221,1003,2,0.127409735784234,1
221,1004,2,0.158522635797834,1
221,1005,2,0.239293957281545,5
221,1006,2,0.327648471499668,5
221,1007,2,0.309261071655972,5
221,1008,2,0.190470521627677,1
222,1000,2,0.111620286239126,1
222,1001,2,0.10756751035205,1
222,1002,2,0.11932866039917,1
222,1003,2,0.152710936701377,1
222,1004,2,0.21710952550404,5
222,1005,2,0.313863024949467,5
222,1006,2,0.342688673394313,5
222,1007,2,0.254730683215155,5
222,1008,2,0.137345733674196,1
223,1002,2,0.116855009199769,1
223,1003,2,0.172596341664643,1
223,1004,2,0.279022328395489,5
223,1005,2,0.377751890498481,5
223,1006,2,0.323584628406846,5
223,1007,2,0.179324451147181,5
224,992,2,0.268244307863583,4
224,993,2,0.310570117308921,4
224,1002,2,0.109456102869707,1
224,1003,2,0.174428487075824,1
224,1004,2,0.293742801330414,5
224,1005,2,0.362238456628977,5
224,1006,2,0.263152412857418,5
224,1007,2,0.125473737282906,1
225,993,2,0.293746199921155,4
225,1003,2,0.13803437312311,1
225,1004,2,0.205659041507997,1
225,1005,2,0.219490390819041,5
225,1006,2,0.148367254518367,1
226,998,2,0.133037900087753,1
226,1004,2,0.105091517175055,1
227,997,2,0.247755271791607,1
227,998,2,0.223248469674356,1
227,999,2,0.138569095625961,1
228,997,2,0.276320753758054,1
228,998,2,0.305939472066669,6
228,999,2,0.216047095538201,1
228,1000,2,0.117256543981494,1
229,997,2,0.234560417526023,6
229,998,2,0.316006446415192,6
229,999,2,0.281737845969297,6
229,1000,2,0.161021547676493,1
230,996,2,0.179032520916857,2
230,997,2,0.215128495675393,2
230,998,2,0.280242030326455,6
230,999,2,0.291750551795154,1
230,1000,2,0.190871751407669,1
230,1001,2,0.104936707009631,1
231,995,2,0.242050737232684,2
231,996,2,0.311616033609492,2
231,997,2,0.290875022534237,2
231,998,2,0.252000285913935,2
231,999,2,0.237472290858481,1
231,1000,2,0.177253609201033,1
231,1001,2,0.121510849763765,1
232,994,2,0.252445566658532,2
232,995,2,0.366873567968036,2
232,996,2,0.504354929207022,2
232,997,2,0.448048123528842,2
232,998,2,0.2796887136108,2
232,999,2,0.188027632031651,2
232,1000,2,0.156989228691378,1
232,1001,2,0.154216000432486,1
232,1002,2,0.128197892941515,1
233,994,2,0.25458667882542,2
233,995,2,0.395416937308828,2
233,996,2,0.54966389524703,2
233,997,2,0.496543921963765,2
233,998,2,0.293204625772227,2
233,999,2,0.165040642657891,2
233,1000,2,0.145628741992461,1
233,1001,2,0.184514458675157,1
233,1002,2,0.186559353688147,1
233,1003,2,0.11963769251239,1
234,994,2,0.210991060021523,2
234,995,2,0.332913542132762,2
234,996,2,0.426251348954202,2
234,997,2,0.373435462398913,2
234,998,2,0.237947679631311,2
234,999,2,0.154290159425323,1
234,1000,2,0.152932400638419,1
234,1001,2,0.207403193919158,1
234,1002,2,0.223714773752704,1
234,1003,2,0.148272910946544,1
235,995,2,0.259496836370289,2
235,996,2,0.287035290357784,2
235,997,2,0.233721270614706,2
235,998,2,0.175316608551154,1
235,999,2,0.162844684643627,1
235,1000,2,0.203727857676886,2
235,1001,2,0.264008313078221,2
235,1002,2,0.248929746322711,2
235,1003,2,0.159038535336581,1
236,996,2,0.213871932106388,2
236,998,2,0.168319814327526,1
236,999,2,0.206816653800424,2
236,1000,2,0.301926215689877,2
236,1001,2,0.395760587118764,2
236,1002,2,0.353659890738347,2
236,1003,2,0.214540038402908,2
236,1004,2,0.117547733493323,1
237,997,2,0.186549746133552,1
237,998,2,0.210540812105842,2
237,999,2,0.28150438892839,2
237,1000,2,0.409733195803944,2
237,1001,2,0.560461218031478,2
237,1002,2,0.558786802088024,2
237,1003,2,0.351153974712744,2
237,1004,2,0.168360303307605,2
238,994,2,0.143794145674494,1
238,995,2,0.16983538972551,1
238,996,2,0.193233924473594,1
238,997,2,0.226994805962943,2
238,998,2,0.292868099931344,2
238,999,2,0.379870606823818,2
238,1000,2,0.469877576860607,2
238,1001,2,0.606799216347541,2
238,1002,2,0.663881641433185,2
238,1003,2,0.467372989771127,2
238,1004,2,0.23670721579665,2
238,1005,2,0.127316590433506,1
239,993,2,0.129820273410706,1
239,994,2,0.167915185956794,1
239,995,2,0.190350089514749,1
239,996,2,0.223142438000401,2
239,997,2,0.291375595735891,2
239,998,2,0.402053077875896,2
239,999,2,0.48211054280311,2
239,1000,2,0.475298111234268,2
239,1001,2,0.50426103224488,2
239,1002,2,0.561041244184624,2
239,1003,2,0.484379276409494,2
239,1004,2,0.323435569702676,2
239,1005,2,0.192975609791433,2
239,1006,2,0.127054474122599,1
240,993,2,0.139701229380749,1
240,994,2,0.182913787793617,1
240,995,2,0.212002620055435,1
240,996,2,0.253820274827466,2
240,997,2,0.348765440782737,2
240,998,2,0.499818464142807,2
240,999,2,0.591759014452897,2
240,1000,2,0.529290476617765,2
240,1001,2,0.457173513955378,2
240,1002,2,0.47823950437733,2
240,1003,2,0.524180521151829,2
240,1004,2,0.476319779897051,2
240,1005,2,0.311800733944767,2
240,1006,2,0.175650988486985,2
240,1007,2,0.121942764896697,1
241,993,2,0.137412746912143,1
241,994,2,0.182651911126929,1
241,995,2,0.22181910083767,1
241,996,2,0.271176855956383,2
241,997,2,0.377063240156648,2
241,998,2,0.535930800065744,2
241,999,2,0.641992887050155,2
241,1000,2,0.595456811894233,2
241,1001,2,0.50188140872265,2
241,1002,2,0.516026561245455,2
241,1003,2,0.620632177810603,2
241,1004,2,0.642887282846853,2
241,1005,2,0.441058921669787,2
241,1006,2,0.231222979632432,2
241,1007,2,0.16235540739902,1
241,1008,2,0.154798118026088,1
241,1009,2,0.128043638314962,1
242,993,2,0.122729832762074,1
242,994,2,0.161229123141757,1
242,995,2,0.205486911601296,2
242,996,2,0.276563382636795,2
242,997,2,0.406476561583807,2
242,998,2,0.54505470905529,2
242,999,2,0.604546952834749,2
242,1000,2,0.562362337406033,2
242,1001,2,0.503524453059263,2
242,1002,2,0.547266320194218,2
242,1003,2,0.671254622615927,2
242,1004,2,0.720507086779181,2
242,1005,2,0.519740262348592,2
242,1006,2,0.283299236984772,2
242,1007,2,0.206936715554105,2
242,1008,2,0.219708880989185,1
242,1009,2,0.199144400559924,1
242,1010,2,0.129882275905892,1
243,994,2,0.132132273691524,1
243,995,2,0.187432508292712,2
243,996,2,0.287803480794461,2
243,997,2,0.416174875980274,2
243,998,2,0.494463679428484,2
243,999,2,0.480657993834703,2
243,1000,2,0.436628945782126,2
243,1001,2,0.43495818985947,2
243,1002,2,0.497853817264399,2
243,1003,2,0.594319852576309,2
243,1004,2,0.641180623863034,2
243,1005,2,0.504623635733949,2
243,1006,2,0.320974162144278,2
243,1007,2,0.240865260853348,2
243,1008,2,0.236572448602263,1
243,1009,2,0.220816080852286,1
243,1010,2,0.16277120101177,1
243,1011,2,0.109902385762857,1
244,995,2,0.18596773746914,1
244,996,2,0.291651644090253,2
244,997,2,0.375517447801241,2
244,998,2,0.393258004326388,2
244,999,2,0.376358294007928,2
244,1000,2,0.367349109241732,2
244,1001,2,0.386535853270565,2
244,1002,2,0.417217154045885,2
244,1003,2,0.475990726598632,2
244,1004,2,0.55461599053021,2
244,1005,2,0.516821308618756,2
244,1006,2,0.399824909500024,2
244,1007,2,0.301647858036679,2
244,1008,2,0.244792920672307,2
244,1009,2,0.211794216728325,2
244,1010,2,0.183755505433827,2
244,1011,2,0.151389309726935,1
244,1012,2,0.118056247632959,1
245,996,2,0.243364619341687,2
245,997,2,0.299407598520671,2
245,998,2,0.301904408065955,2
245,999,2,0.321755925158082,2
245,1000,2,0.371321451814602,2
245,1001,2,0.412476119962062,2
245,1002,2,0.408513798874711,2
245,1003,2,0.419773678573357,2
245,1004,2,0.522962692802937,2
245,1005,2,0.579975882495151,2
245,1006,2,0.536142732698624,2
245,1007,2,0.436037285991443,2
245,1008,2,0.335729535991814,2
245,1009,2,0.286250281254106,2
245,1010,2,0.276218992108364,2
245,1011,2,0.244026429531001,2
245,1012,2,0.178387605644977,1
245,1013,2,0.116312029864284,1
246,997,2,0.232617621843213,2
246,998,2,0.274480068298344,2
246,999,2,0.321387178062673,2
246,1000,2,0.38397471014542,2
246,1001,2,0.443261905616833,2
246,1002,2,0.445391297002831,2
246,1003,2,0.410607897203014,2
246,1004,2,0.467517691307681,2
246,1005,2,0.548087079858191,2
246,1006,2,0.572400990165047,2
246,1007,2,0.517639889698921,2
246,1008,2,0.4460654379765,2
246,1009,2,0.455724712151121,2
246,1010,2,0.514255154750851,2
