x,y,z,signal,mito.p
298,230,19,0.223971389139494,2
298,231,19,0.132402657727983,1
299,226,19,0.119011447703749,1
299,227,19,0.167821702925575,2
299,228,19,0.227171946612403,2
299,229,19,0.232815960113129,2
299,230,19,0.164740313986986,1
300,228,19,0.14777018094692,1
300,229,19,0.158239986334534,1
241,232,20,0.124186139787551,1
241,233,20,0.126587069859428,1
241,234,20,0.137276400244494,1
241,235,20,0.155583170701442,1
241,236,20,0.156143709422422,1
241,237,20,0.142716814195406,1
242,231,20,0.120259046400382,1
242,234,20,0.132877000780584,1
242,235,20,0.140579841337755,1
242,236,20,0.138976915621973,1
242,237,20,0.129861176321708,1
242,238,20,0.12133023427313,1
242,239,20,0.118103740759982,1
243,227,20,0.127760574920737,1
243,228,20,0.139608334567159,1
243,229,20,0.140348225200165,1
243,230,20,0.134069503092703,1
243,231,20,0.124932762244525,1
243,234,20,0.12876883440018,1
243,235,20,0.136083789003185,1
243,236,20,0.137447941933567,1
243,237,20,0.129254658589452,1
243,238,20,0.121041375845975,1
243,239,20,0.118981383247193,1
244,225,20,0.109891133377486,1
244,226,20,0.111854113639281,1
244,227,20,0.126415288526136,1
244,228,20,0.138813031654987,1
244,229,20,0.139734692428046,1
244,230,20,0.134365736026049,1
244,231,20,0.12594679497106,1
244,232,20,0.121757204020818,1
244,233,20,0.120698314253668,1
244,234,20,0.122842705189187,1
244,235,20,0.132871412713116,1
244,236,20,0.142782008315873,1
244,237,20,0.13796660827375,1
244,238,20,0.127345892385729,1
244,239,20,0.124720284965693,1
245,222,20,0.120020415222929,1
245,224,20,0.116267673897945,1
245,225,20,0.117551731194612,1
245,226,20,0.127747263773668,1
245,227,20,0.149138647473242,1
245,228,20,0.164303039537884,1
245,229,20,0.156502903427831,1
245,230,20,0.141836132583783,1
245,231,20,0.132755381339481,1
245,232,20,0.132860890153321,1
245,233,20,0.134436311248522,1
245,234,20,0.1393283974407,1
246,223,20,0.124769085243001,1
246,224,20,0.117996151398605,1
246,225,20,0.122142105315165,1
246,226,20,0.145279645723004,1
246,227,20,0.182104923197237,1
246,228,20,0.202528416575338,1
246,229,20,0.184036640781381,1
246,230,20,0.165583273419967,1
247,224,20,0.126548258388881,1
247,225,20,0.123936539440624,1
247,226,20,0.148639708209444,1
247,227,20,0.191530642294679,1
247,228,20,0.211030056671693,1
248,224,20,0.155742250891131,1
248,226,20,0.139015683520843,1
248,227,20,0.16824768141763,1
248,228,20,0.182452004276671,1
249,227,20,0.145495358198792,1
249,228,20,0.154442311718501,1
250,228,20,0.139419843496057,1
251,228,20,0.13378745273995,1
252,229,20,0.149485674088081,1
253,229,20,0.13874659574175,1
254,229,20,0.144814746831212,1
255,228,20,0.150040461347807,1
255,229,20,0.172694563115644,1
255,236,20,0.190607445620035,1
256,228,20,0.168504601806154,1
256,229,20,0.179156438763878,1
256,237,20,0.174183559791166,1
256,238,20,0.163797357557199,1
256,239,20,0.166482560137314,1
257,229,20,0.146294745955605,1
257,230,20,0.148350849782289,1
257,238,20,0.158965552778999,1
257,239,20,0.142064491738579,1
258,238,20,0.143453197308481,1
259,237,20,0.146433706923823,1
260,233,20,0.148740467710582,1
260,234,20,0.159741618796144,1
260,235,20,0.163726978407269,1
260,236,20,0.16121987505349,1
265,216,20,0.191934987449517,1
277,233,20,0.138462965915735,1
278,233,20,0.155503140425241,1
278,234,20,0.142687381528155,1
278,235,20,0.145741832277954,1
278,236,20,0.153618545608872,1
279,234,20,0.137591815608273,1
279,235,20,0.126917266914347,1
279,236,20,0.158039665553352,1
279,237,20,0.179932058171342,1
279,238,20,0.190359348495935,1
279,239,20,0.183128443656258,1
280,233,20,0.183170904254683,1
280,234,20,0.140780968194945,1
280,235,20,0.144213969667291,1
280,236,20,0.191789654123659,1
280,237,20,0.178425251573186,1
281,232,20,0.141203863990911,1
295,225,20,0.124118777976196,1
296,224,20,0.182639950701821,1
296,243,20,0.139133185438549,1
297,224,20,0.206841467870002,1
297,225,20,0.32103782036316,2
297,226,20,0.455918823968449,2
297,227,20,0.492060135056037,2
297,228,20,0.498254720256819,2
297,229,20,0.51871584867021,2
297,230,20,0.361504687816473,2
297,231,20,0.192019865074691,2
297,232,20,0.123669085599386,1
297,244,20,0.136656919938578,1
297,245,20,0.151363940118486,1
297,246,20,0.121761332437135,1
298,224,20,0.155755747217824,1
298,225,20,0.240242403742528,2
298,226,20,0.341592562522797,2
298,227,20,0.401006616929373,2
298,228,20,0.435462749869494,2
298,229,20,0.421696453070968,2
298,230,20,0.26492543150404,2
298,231,20,0.144967541806614,1
299,225,20,0.142377793876064,1
299,226,20,0.180938607462495,2
299,227,20,0.234126879348153,2
299,228,20,0.310031048531372,2
299,229,20,0.321103700737525,2
299,230,20,0.204650923636502,2
299,231,20,0.117494608727156,1
300,227,20,0.148147195767881,1
300,228,20,0.227194538526496,2
300,229,20,0.247112458853103,2
300,230,20,0.157595016598059,1
301,228,20,0.139362710135682,1
301,229,20,0.140086577284777,1
240,232,21,0.182649264147602,1
240,233,21,0.190058791073729,1
241,225,21,0.128258196141331,1
241,226,21,0.135581690792865,1
241,227,21,0.143234271421576,1
241,228,21,0.144488994087262,1
241,229,21,0.139482978854824,1
241,230,21,0.131112609325844,1
241,231,21,0.126069765134125,1
241,232,21,0.132892621226491,1
241,233,21,0.146075340780262,1
241,234,21,0.160505985818237,1
241,235,21,0.183938778796708,1
241,237,21,0.180136888621007,1
241,238,21,0.156329270298302,1
241,239,21,0.141246248338904,1
242,219,21,0.116401079477452,1
242,220,21,0.120925758403264,1
242,221,21,0.128897218344009,1
242,222,21,0.131494286316155,1
242,223,21,0.128105183307549,1
242,224,21,0.122798087792791,1
242,225,21,0.126544467653055,1
242,226,21,0.135479831106904,1
242,227,21,0.146289528247384,1
242,228,21,0.151694431282219,1
242,229,21,0.150435133590535,1
242,230,21,0.139159992912311,1
242,231,21,0.123161333964084,1
242,232,21,0.118675314007952,1
242,233,21,0.129511350226675,1
242,234,21,0.150684668579949,1
242,235,21,0.175507506957364,1
242,236,21,0.188528270590819,1
242,237,21,0.176146474695446,1
242,238,21,0.152267050250417,1
242,239,21,0.137222730832375,1
242,240,21,0.132852252068521,1
243,218,21,0.113763282881008,1
243,219,21,0.117756844860172,1
243,220,21,0.11874264314055,1
243,221,21,0.122446170257303,1
243,222,21,0.123673725982898,1
243,223,21,0.121221642763201,1
243,224,21,0.119059256725424,1
243,225,21,0.123036708077324,1
243,226,21,0.127267387118193,1
243,227,21,0.137290266930435,1
243,228,21,0.147089384399716,1
243,229,21,0.15157117790326,1
243,230,21,0.141924027547533,1
243,231,21,0.128100717210742,1
243,232,21,0.126140013569027,1
243,233,21,0.128456512625409,1
243,234,21,0.136421077348401,1
243,235,21,0.153564603873776,1
243,236,21,0.164396457211588,1
243,237,21,0.155014898007942,1
243,238,21,0.139291720982286,1
243,239,21,0.130942995683441,1
243,240,21,0.131598172085058,1
244,218,21,0.118325978094276,1
244,219,21,0.121923157642422,1
244,220,21,0.121843377903359,1
244,221,21,0.120582533417171,1
244,222,21,0.121167221739667,1
244,223,21,0.1219102168546,1
244,224,21,0.121461940557266,1
244,225,21,0.123948554330327,1
244,226,21,0.125422518777571,1
244,227,21,0.133554856239647,1
244,228,21,0.142925446273817,1
244,229,21,0.147832978625197,1
244,230,21,0.139454951374129,1
244,231,21,0.128606747764836,1
244,232,21,0.12853108554917,1
244,233,21,0.126174151977304,1
244,234,21,0.122553999262899,1
244,235,21,0.131848567615076,1
244,236,21,0.149763770311222,1
244,237,21,0.154703099093285,1
244,238,21,0.1434811812175,1
244,239,21,0.135395574378114,1
244,240,21,0.140566453940252,1
245,217,21,0.136250701201665,1
245,218,21,0.131059168665024,1
245,219,21,0.140163056469371,1
245,220,21,0.144603750989369,1
245,221,21,0.134416529707542,1
245,222,21,0.126846288653869,1
245,223,21,0.12314239117787,1
245,224,21,0.122092291996386,1
245,225,21,0.129733195415884,1
245,226,21,0.141415633230006,1
245,227,21,0.158110730957182,1
245,228,21,0.170553690592975,1
245,229,21,0.167127355587084,1
245,230,21,0.149480303878993,1
245,231,21,0.134915795758911,1
245,232,21,0.134649812461744,1
245,233,21,0.135020389567552,1
245,234,21,0.131093982434282,1
245,239,21,0.154097093328224,1
245,240,21,0.155107749249856,1
246,216,21,0.160648857344392,1
246,217,21,0.152569699113079,1
246,218,21,0.156020630330167,1
246,219,21,0.178170825663123,1
246,220,21,0.19042296314314,1
246,221,21,0.17020776416296,1
246,222,21,0.144594524686941,1
246,223,21,0.126515350880456,1
246,224,21,0.120155955814568,1
246,225,21,0.133268100145867,1
246,226,21,0.162592633389915,1
246,227,21,0.202429073153675,1
246,228,21,0.226486912719693,1
247,216,21,0.155371706464081,1
247,218,21,0.16518688009603,1
247,219,21,0.179500535183495,1
247,220,21,0.187960836652086,1
247,221,21,0.178390067444681,1
247,222,21,0.164171050037853,1
247,223,21,0.142152201522704,1
247,224,21,0.125443814434298,1
247,225,21,0.129903157631696,1
247,226,21,0.154959235191638,1
247,227,21,0.198371112237135,1
248,219,21,0.153281540479552,1
248,220,21,0.158522058473125,1
248,223,21,0.201254968981818,1
248,224,21,0.145915683265864,1
248,225,21,0.124695122322706,1
248,226,21,0.128490781748715,1
248,227,21,0.15097583630594,1
248,228,21,0.174803682779306,1
249,220,21,0.15189317259014,1
249,224,21,0.148891367318071,1
249,225,21,0.116513570652399,1
249,226,21,0.113616577047351,1
249,227,21,0.122217745744993,1
249,228,21,0.143335030922714,1
249,250,21,0.153080457194037,1
250,219,21,0.14522227271841,1
250,220,21,0.136555201860564,1
250,223,21,0.151217898752891,1
250,224,21,0.113359907195965,1
250,225,21,0.106145428878203,1
250,226,21,0.113995084198221,1
250,227,21,0.116283381487204,1
250,228,21,0.130720856385419,1
250,250,21,0.141310124416166,1
251,218,21,0.171567352960263,1
251,219,21,0.136417820365607,1
251,221,21,0.104344360965048,1
251,226,21,0.109759100305779,1
251,227,21,0.112969428727068,1
251,228,21,0.122540285077825,1
251,229,21,0.147027850300048,1
252,218,21,0.182507231376214,1
252,219,21,0.125480414642279,1
252,227,21,0.103007429439352,1
252,228,21,0.113183441907486,1
252,229,21,0.134252199130875,1
253,217,21,0.186197251273354,1
253,218,21,0.157842852292102,1
253,228,21,0.101977231620959,1
253,229,21,0.120530650443774,1
253,230,21,0.155012261921534,1
254,218,21,0.158364557756697,1
254,219,21,0.111408974502631,1
254,228,21,0.100330908515714,1
254,229,21,0.119475496947855,1
254,230,21,0.151858925252672,1
254,236,21,0.182170422319436,1
255,219,21,0.133961467121645,1
255,227,21,0.10326033034075,1
255,228,21,0.123576081856606,1
255,229,21,0.141622282797151,1
255,230,21,0.161257085264938,1
255,236,21,0.177747385221205,1
255,237,21,0.165664371202234,1
256,216,21,0.153898646129117,1
256,219,21,0.136010915374795,1
256,227,21,0.130382141067809,1
256,228,21,0.152997213506719,1
256,229,21,0.158211163670748,1
256,230,21,0.158077496661185,1
256,237,21,0.16277370638315,1
256,238,21,0.150232318330893,1
256,239,21,0.143518761788195,1
256,240,21,0.138330159446776,1
257,227,21,0.133473355419375,1
257,228,21,0.145770088509949,1
257,229,21,0.138005408851378,1
257,230,21,0.136315840857536,1
257,237,21,0.168366893523626,1
257,238,21,0.150155795574623,1
257,239,21,0.131660762797873,1
257,240,21,0.119769006651441,1
257,248,21,0.156203162974553,1
258,220,21,0.124316658743512,1
258,221,21,0.112510847728321,1
258,223,21,0.103546116964734,1
258,224,21,0.104283306153818,1
258,227,21,0.102882019262422,1
258,228,21,0.107172881680998,1
258,229,21,0.103874200793359,1
258,230,21,0.111070117577074,1
258,231,21,0.1402639248997,1
258,237,21,0.159085767033547,1
258,238,21,0.136165071965076,1
258,239,21,0.11407366571619,1
258,248,21,0.140955592580107,1
258,249,21,0.166468214162936,1
259,219,21,0.12329155881123,1
259,220,21,0.153752996908607,1
259,221,21,0.119136487521431,1
259,231,21,0.111876313408288,1
259,232,21,0.142659103510322,1
259,236,21,0.159612167346249,1
259,237,21,0.137757115654735,1
259,238,21,0.114013416980969,1
259,249,21,0.171944705461715,1
259,250,21,0.190247020714774,1
260,219,21,0.113914215167254,1
260,220,21,0.12249861966249,1
260,232,21,0.113659702113838,1
260,233,21,0.134279148212585,1
260,234,21,0.14338657621562,1
260,235,21,0.147403470827372,1
260,236,21,0.144975580780866,1
260,237,21,0.12393499264612,1
260,238,21,0.099942270950135,1
260,250,21,0.170489128261814,1
261,233,21,0.10690702909886,1
261,234,21,0.117473955752652,1
261,235,21,0.123147881209067,1
261,236,21,0.122463740535717,1
261,237,21,0.105753959153673,1
261,250,21,0.160316655992369,1
262,247,21,0.172979510984863,1
262,249,21,0.189418570649957,1
263,248,21,0.14177624331489,1
264,215,21,0.146719733192027,1
264,216,21,0.114109307347295,1
265,215,21,0.198966410262778,1
265,216,21,0.158754437115047,1
266,215,21,0.173766099561802,1
266,216,21,0.150050766049221,1
267,215,21,0.108592839035632,1
267,216,21,0.101521787782895,1
273,220,21,0.105126537909775,1
273,248,21,0.175985074314002,1
274,247,21,0.161957140493007,1
274,248,21,0.1762904899781,1
274,249,21,0.182675004115298,1
274,250,21,0.191648416535361,1
275,236,21,0.103432961321727,1
275,249,21,0.177165093340898,1
276,234,21,0.109158268677262,1
276,236,21,0.162931969603911,1
276,237,21,0.107260101283767,1
277,233,21,0.113873410292522,1
277,234,21,0.127378908823345,1
277,235,21,0.165232826428549,1
277,236,21,0.170197579283656,1
277,237,21,0.117340974996988,1
277,244,21,0.157489594927571,1
278,232,21,0.116179375896191,1
278,233,21,0.133512918501335,1
278,234,21,0.122466638052182,1
278,235,21,0.119760815176321,1
278,236,21,0.123345304473783,1
278,237,21,0.118490058133805,1
278,238,21,0.13071242526608,1
278,239,21,0.144638379579004,1
278,240,21,0.128210877301013,1
278,244,21,0.185019312793995,1
278,248,21,0.163771639375341,1
278,249,21,0.164826052152765,1
279,226,21,0.160703724977606,1
279,227,21,0.142500872968319,1
279,233,21,0.156425356737171,1
279,234,21,0.120534844217605,1
279,235,21,0.103687300088437,1
279,236,21,0.120760676215183,1
279,237,21,0.135672091127994,1
279,238,21,0.157730698797646,1
279,239,21,0.171885872805969,1
279,240,21,0.144622018414603,1
279,243,21,0.156723223608374,1
279,247,21,0.159587505777538,1
279,248,21,0.156386458123273,1
279,249,21,0.167462574277681,1
280,226,21,0.172552976953937,1
280,227,21,0.135441052315114,1
280,231,21,0.105168660827711,1
280,232,21,0.153835674164136,1
280,233,21,0.165366656831898,1
280,234,21,0.11946441884919,1
280,235,21,0.110600752588475,1
280,236,21,0.141948133577372,1
280,237,21,0.13538584700141,1
280,238,21,0.128310427688137,1
280,239,21,0.132028061135049,1
280,242,21,0.135942115698126,1
281,226,21,0.127686001996976,1
281,229,21,0.103947629960621,1
281,230,21,0.101919727901336,1
281,231,21,0.100030982882813,1
281,232,21,0.116875368065458,1
281,233,21,0.120314992432581,1
281,235,21,0.100856579002841,1
281,236,21,0.122014266017289,1
281,237,21,0.106850135382704,1
282,229,21,0.114935306505328,1
282,230,21,0.113085972067898,1
282,231,21,0.102757012123497,1
283,228,21,0.103493144699433,1
283,229,21,0.110132444213023,1
283,230,21,0.105577929581955,1
295,225,21,0.120721853851717,1
296,224,21,0.209424658263289,1
297,220,21,0.14288163495343,1
297,223,21,0.171723350453863,1
297,224,21,0.29117185457813,2
297,225,21,0.438575292556543,2
297,226,21,0.50879505729523,2
297,227,21,0.481647637315503,2
297,228,21,0.474419096239258,2
297,229,21,0.538689061453873,2
297,230,21,0.393857114873696,2
297,231,21,0.19565476680148,2
297,232,21,0.116176282307183,1
297,244,21,0.140070728087571,1
297,245,21,0.152917923949012,1
297,246,21,0.128813462689495,1
298,219,21,0.141608492361644,1
298,220,21,0.147961580427406,1
298,221,21,0.12832540545182,1
298,223,21,0.142516635022172,1
298,224,21,0.239440728472716,2
298,225,21,0.378247692601595,2
298,226,21,0.448291907057001,2
298,227,21,0.440626211353764,2
298,228,21,0.445265941290497,2
298,229,21,0.459499500744246,2
298,230,21,0.306245868093481,2
298,231,21,0.160764932289703,2
299,224,21,0.158965302241862,1
299,225,21,0.213951472201233,2
299,226,21,0.242437109071103,2
299,227,21,0.279209425172954,2
299,228,21,0.37555805660343,2
299,229,21,0.397396006412048,2
299,230,21,0.232670474286404,2
299,231,21,0.119881497826387,1
300,225,21,0.154532973483688,1
300,226,21,0.160225623867935,1
300,227,21,0.197653769946546,2
300,228,21,0.309735392922735,2
300,229,21,0.33131847021161,2
300,230,21,0.180711413850037,2
301,225,21,0.160115550921016,1
301,226,21,0.163293483801075,1
301,227,21,0.15093570679219,1
301,228,21,0.174610366145068,1
301,229,21,0.171669964257638,2
240,222,22,0.144869287676855,1
240,225,22,0.134372631243803,1
240,226,22,0.137814074728406,1
240,227,22,0.136640591452934,1
240,228,22,0.133807332317201,1
240,229,22,0.128739369054172,1
240,230,22,0.128609525459192,1
240,231,22,0.148473493157783,1
240,239,22,0.157840760851646,1
241,219,22,0.126082498956485,1
241,220,22,0.126315117242626,1
241,221,22,0.132499092740262,1
241,222,22,0.144301102126707,1
241,223,22,0.140859233818262,1
241,224,22,0.134602286655964,1
241,225,22,0.138241447514098,1
241,226,22,0.145520237625884,1
241,227,22,0.14910899694761,1
241,228,22,0.147074907710309,1
241,229,22,0.142304473637992,1
241,230,22,0.133692401128389,1
241,231,22,0.123666100939569,1
241,232,22,0.128553121924392,1
241,233,22,0.152031403732782,1
241,234,22,0.18102212347279,1
241,238,22,0.192747882425942,1
241,239,22,0.16485088800818,1
241,240,22,0.154930968066724,1
242,218,22,0.126348939756252,1
242,219,22,0.129775841193933,1
242,220,22,0.129916196455789,1
242,221,22,0.130006564112161,1
242,222,22,0.128920834192492,1
242,223,22,0.125449337144252,1
242,224,22,0.128196280789497,1
242,225,22,0.136522468638843,1
242,226,22,0.144713834829207,1
242,227,22,0.151698842914431,1
242,228,22,0.154313404914559,1
242,229,22,0.155391934614741,1
242,230,22,0.14407481262653,1
242,231,22,0.121871732171625,1
242,232,22,0.11335871986779,1
242,233,22,0.124847536045941,1
242,234,22,0.157853396637734,1
242,235,22,0.215219429763555,1
242,238,22,0.201957518688348,1
242,239,22,0.162794272214301,1
242,240,22,0.147522094715739,1
242,241,22,0.143821868153456,1
243,217,22,0.114080637184377,1
243,218,22,0.124232227728018,1
243,219,22,0.131156932613425,1
243,220,22,0.132562794530819,1
243,221,22,0.130928584351549,1
243,222,22,0.126191678684043,1
243,223,22,0.122759232750569,1
243,224,22,0.126301403057552,1
243,225,22,0.133329329243802,1
243,226,22,0.135400301904978,1
243,227,22,0.139856540620449,1
243,228,22,0.147324257520099,1
243,229,22,0.155169838888395,1
243,230,22,0.145068617202404,1
243,231,22,0.126036476373533,1
243,232,22,0.121762868338719,1
243,233,22,0.122746607857399,1
243,234,22,0.132063615622802,1
243,235,22,0.162351475055245,1
243,236,22,0.197224610722131,1
243,237,22,0.197585754560048,1
243,238,22,0.171110558400238,1
243,239,22,0.149086622891898,1
243,240,22,0.141386353063621,1
244,217,22,0.125872734014494,1
244,218,22,0.129560085146469,1
244,219,22,0.134245957488264,1
244,220,22,0.13453719057177,1
244,221,22,0.131619729171842,1
244,222,22,0.129719655517515,1
244,223,22,0.127635447959702,1
244,224,22,0.128370752673792,1
244,225,22,0.133449826714244,1
244,226,22,0.131700500166538,1
244,227,22,0.130946546775049,1
244,228,22,0.13760947303004,1
244,229,22,0.149391025514525,1
244,230,22,0.144499385932028,1
244,231,22,0.129430056371865,1
244,232,22,0.128315612717601,1
244,233,22,0.123668083450835,1
244,234,22,0.115189503664091,1
244,235,22,0.12587914994381,1
244,236,22,0.157098724313588,1
244,239,22,0.152855681809607,1
244,240,22,0.146345888210507,1
245,216,22,0.12952312547216,1
245,217,22,0.139353385796982,1
245,218,22,0.139204904417521,1
245,219,22,0.14657189449479,1
245,220,22,0.149210061450481,1
245,221,22,0.139431074095589,1
245,222,22,0.134612591357378,1
245,223,22,0.128793920792734,1
245,224,22,0.126446387810001,1
245,225,22,0.135520058656926,1
245,226,22,0.143808687721415,1
245,227,22,0.15022962777989,1
245,228,22,0.163624944434603,1
245,229,22,0.176004637996601,1
245,230,22,0.164914840335876,1
245,231,22,0.13987450304395,1
245,232,22,0.13356720880984,1
245,233,22,0.130907408516931,1
245,234,22,0.122285913632357,1
245,235,22,0.142247492778484,1
245,240,22,0.163484197027662,1
246,215,22,0.138471168283774,1
246,216,22,0.142608091970449,1
246,217,22,0.14392734428854,1
246,218,22,0.151074471687865,1
246,219,22,0.170422332882248,1
246,220,22,0.178249832004935,1
246,221,22,0.15849198312365,1
246,222,22,0.140512152738828,1
246,223,22,0.124893297198836,1
246,224,22,0.119488372378163,1
246,225,22,0.134811681238708,1
246,226,22,0.161389466910055,1
246,227,22,0.193321612471882,1
246,228,22,0.226067818552472,1
246,232,22,0.163628876778377,1
246,233,22,0.166159138478039,1
247,215,22,0.145010710444777,1
247,216,22,0.141945312311341,1
247,217,22,0.140917053432537,1
247,218,22,0.148814114736225,1
247,219,22,0.163351020199455,1
247,220,22,0.171224454761741,1
247,221,22,0.158853421070382,1
247,222,22,0.146313884814362,1
247,223,22,0.130074721106607,1
247,224,22,0.12039004464478,1
247,225,22,0.126156614377647,1
247,226,22,0.148602672284701,1
247,227,22,0.188502192942633,1
248,216,22,0.136442950329837,1
248,218,22,0.149524638059494,1
248,219,22,0.143986373016828,1
248,220,22,0.148317800665916,1
248,221,22,0.163234977932901,1
248,222,22,0.185071882021291,1
248,223,22,0.164501737274128,1
248,224,22,0.129555379405443,1
248,225,22,0.113287055353413,1
248,226,22,0.115135583714833,1
248,227,22,0.13659527690972,1
248,228,22,0.174121905869388,1
248,250,22,0.181564677984432,1
248,251,22,0.156926746907754,1
249,219,22,0.139483153141529,1
249,220,22,0.132648456446165,1
249,221,22,0.163101626817989,1
249,223,22,0.178219005044046,1
249,224,22,0.123130256466057,1
249,227,22,0.110617963400561,1
249,228,22,0.151450462574436,1
249,250,22,0.151656807139848,1
249,251,22,0.133709263367066,1
249,252,22,0.128159952904492,1
250,218,22,0.164687929939313,1
250,219,22,0.132640700687807,1
250,220,22,0.11214996532046,1
250,221,22,0.116396123199288,1
250,222,22,0.132788670100073,1
250,223,22,0.117221534139693,1
250,227,22,0.105497637875697,1
250,228,22,0.136451926095127,1
250,249,22,0.164712787580566,1
250,250,22,0.131565754757989,1
250,251,22,0.121457866605545,1
251,217,22,0.152892151302559,1
251,218,22,0.149336996636077,1
251,219,22,0.115921311751168,1
251,227,22,0.103071719447538,1
251,228,22,0.11944758928927,1
251,229,22,0.145629079672951,1
251,250,22,0.138294670316537,1
252,217,22,0.159995031664736,1
252,218,22,0.144371938779237,1
252,219,22,0.10628861629901,1
252,228,22,0.103571682645726,1
252,229,22,0.124544375216084,1
252,230,22,0.154494695766174,1
252,250,22,0.162839663007949,1
252,251,22,0.153340525636164,1
252,252,22,0.178708816041687,1
253,216,22,0.134879206443849,1
253,217,22,0.16424146186654,1
253,218,22,0.138117420737886,1
253,229,22,0.106970513031037,1
253,230,22,0.138684092172287,1
254,216,22,0.137505009936428,1
254,217,22,0.162861775633604,1
254,218,22,0.135879546771149,1
254,229,22,0.0999189818892233,1
254,230,22,0.128700263474811,1
254,236,22,0.155012697638296,1
255,216,22,0.139071411694662,1
255,217,22,0.159173062886749,1
255,218,22,0.134252928956451,1
255,228,22,0.102048449525655,1
255,229,22,0.11360703485027,1
255,230,22,0.131464407039223,1
255,236,22,0.153173863974822,1
255,237,22,0.139951374373629,1
255,238,22,0.13584211870132,1
255,239,22,0.138964432336751,1
255,240,22,0.132751775783278,1
255,241,22,0.133763237780919,1
255,242,22,0.152864712039492,1
256,216,22,0.10827745635061,1
256,217,22,0.117693774858919,1
256,218,22,0.10737513050885,1
256,227,22,0.114359648412717,1
256,228,22,0.131394463606054,1
256,229,22,0.131499395095186,1
256,230,22,0.128008356150185,1
256,236,22,0.153615789700355,1
256,237,22,0.135509459846698,1
256,238,22,0.123105965256593,1
256,239,22,0.116070501170367,1
256,240,22,0.107959110791609,1
256,241,22,0.1038500838706,1
256,242,22,0.10769736483995,1
256,243,22,0.130201318611712,1
256,248,22,0.160238052688562,1
257,227,22,0.117583527625295,1
257,228,22,0.129091602484313,1
257,229,22,0.122258071331286,1
257,230,22,0.114620381322906,1
257,236,22,0.155452575495048,1
257,237,22,0.137493114868834,1
257,238,22,0.122651000706968,1
257,239,22,0.10976919804173,1
257,240,22,0.100384741321619,1
257,243,22,0.117703393306433,1
257,244,22,0.17231269005279,1
257,247,22,0.153987445205147,1
257,248,22,0.133390656378008,1
258,231,22,0.114671327505265,1
258,236,22,0.150970869134857,1
258,237,22,0.134071398460616,1
258,238,22,0.11492481662429,1
258,243,22,0.109725615472644,1
258,244,22,0.144824158313264,1
258,245,22,0.189626342187763,1
258,247,22,0.144189395241932,1
258,248,22,0.122106507255736,1
258,249,22,0.15859863569399,1
259,220,22,0.103720828493248,1
259,232,22,0.122551276033138,1
259,233,22,0.147501398169559,1
259,234,22,0.153484268595842,1
259,235,22,0.148076773046275,1
259,236,22,0.139714649457009,1
259,237,22,0.122668331341163,1
259,238,22,0.101168998813883,1
259,245,22,0.120149071489734,1
259,246,22,0.142041093748477,1
259,247,22,0.145878276981874,1
259,248,22,0.138566459539553,1
259,249,22,0.158572579831642,1
259,250,22,0.190724849501469,1
260,232,22,0.100969505894549,1
260,233,22,0.120199266060679,1
260,234,22,0.128330895483017,1
260,235,22,0.130491658475857,1
260,236,22,0.127006425456705,1
260,237,22,0.110522770181053,1
260,246,22,0.124513352182653,1
260,247,22,0.18271000306418,1
