x,y,z,signal,cytoplasm.p
207,633,47,0.0631710183387187,1
207,634,47,0.0769973243474709,1
208,634,47,0.0690234097069996,1
208,635,47,0.0736887241038378,1
209,634,47,0.06512144788575,1
209,635,47,0.0726610708195695,1
210,634,47,0.0644553181076626,1
211,634,47,0.0667526703452859,1
212,634,47,0.0678439810626242,1
213,634,47,0.0680097675446372,1
214,634,47,0.0680967119812453,1
215,634,47,0.0668369021909526,1
221,620,47,0.0599837475703441,1
221,621,47,0.057077035365487,1
222,620,47,0.0785030010219156,1
222,621,47,0.0731932457806473,1
222,622,47,0.0586722983042391,1
223,620,47,0.0676507856182297,1
223,621,47,0.065423831012472,1
226,621,47,0.0593675117747676,1
183,612,48,0.0651356064310766,1
184,613,48,0.0641507590112507,1
184,614,48,0.0660645155081419,1
184,615,48,0.0678876832614646,1
185,623,48,0.0801869361997667,1
186,623,48,0.084871120794458,1
186,624,48,0.0914724113461593,1
186,625,48,0.0741545172470306,1
187,623,48,0.0708590494817159,1
187,624,48,0.0780583425003182,1
188,624,48,0.0571998803535105,1
189,602,48,0.0571343123129079,1
189,627,48,0.0568654650659329,1
190,628,48,0.0620313704301924,1
191,627,48,0.0583600437052652,1
191,628,48,0.0767728633440085,1
191,629,48,0.0836245791120308,1
192,627,48,0.0724252405219006,1
192,628,48,0.127201857242613,1
192,629,48,0.163584270954152,1
192,630,48,0.133554120152022,1
193,627,48,0.0879620297181085,1
193,628,48,0.188667516831981,1
193,629,48,0.275516729704135,1
193,630,48,0.231849535080783,1
194,627,48,0.0810425050734886,1
194,628,48,0.179542325523556,1
194,629,48,0.277835593967311,1
194,630,48,0.247170248717699,1
194,631,48,0.137668696030644,1
195,627,48,0.0570333980329517,1
195,628,48,0.104444080197209,1
195,629,48,0.159342698643978,1
195,630,48,0.153752756346213,1
195,631,48,0.105723385260658,1
195,632,48,0.0869134894835916,1
196,629,48,0.0689641867704251,1
196,630,48,0.0775346001589059,1
196,631,48,0.0793074139686451,1
196,632,48,0.0844187078009304,1
197,630,48,0.0611654524323355,1
197,631,48,0.0736877216245768,1
197,632,48,0.0834878881163325,1
197,633,48,0.0908709414804029,1
198,630,48,0.0571873847443697,1
198,631,48,0.071226328398242,1
198,632,48,0.0830365188806236,1
198,633,48,0.0911742563231438,1
199,631,48,0.0707040779818474,1
199,632,48,0.0869935404010464,1
199,633,48,0.094807524217776,1
199,634,48,0.0934445357237848,1
200,631,48,0.0687032060371801,1
200,632,48,0.0909334254230439,1
200,633,48,0.0989256500523695,1
200,634,48,0.0923076416847577,1
201,631,48,0.0639295236322338,1
201,632,48,0.0891743278883692,1
201,633,48,0.0991188631875746,1
201,634,48,0.0920599231624414,1
201,635,48,0.0879197015055493,1
202,632,48,0.0777102404223603,1
202,633,48,0.0928564636985041,1
202,634,48,0.0916969784944847,1
202,635,48,0.0883222500012501,1
203,632,48,0.065531444212666,1
203,633,48,0.0862868455945117,1
203,634,48,0.0919367538428922,1
203,635,48,0.0868520021232747,1
204,633,48,0.0767847692594665,1
204,634,48,0.0873504642965006,1
204,635,48,0.083261569577769,1
205,633,48,0.067884528400261,1
205,634,48,0.0829124473297396,1
205,635,48,0.0826971560630465,1
206,633,48,0.0631279765968032,1
206,634,48,0.0817040824163439,1
206,635,48,0.0850235212298689,1
207,634,48,0.0728161130826799,1
207,635,48,0.0802936176839417,1
208,634,48,0.0646542394777182,1
208,635,48,0.0755181426101994,1
208,636,48,0.075899998754567,1
209,634,48,0.0613625811335951,1
209,635,48,0.074294929209868,1
209,636,48,0.076837747339939,1
210,634,48,0.0596392544177256,1
210,635,48,0.0723166897087508,1
211,634,48,0.0604385429263507,1
211,635,48,0.0713553828607465,1
212,634,48,0.0621490673923642,1
212,635,48,0.0714428934032902,1
213,634,48,0.0629065702066183,1
213,635,48,0.0715112624888866,1
214,634,48,0.0630811726091907,1
214,635,48,0.0719815137163222,1
215,634,48,0.0608851474371016,1
215,635,48,0.0700319333281944,1
216,634,48,0.0585794038583705,1
224,612,48,0.0790184935487039,1
224,613,48,0.0615864465464377,1
225,612,48,0.111680942600349,1
225,613,48,0.0822994902310401,1
225,614,48,0.0638417477275328,1
226,612,48,0.15234167833238,1
226,613,48,0.11229175911098,1
226,614,48,0.0853836294712108,1
226,615,48,0.0710569388878264,1
226,616,48,0.0624183922912223,1
181,611,49,0.0698167953818587,1
181,612,49,0.0757360639107183,1
181,615,49,0.0693749614930025,1
181,616,49,0.0689898561364421,1
181,617,49,0.0657894528897491,1
182,609,49,0.0623591457669004,1
182,610,49,0.0619732679116154,1
182,611,49,0.0642329269290272,1
182,615,49,0.0706941593341009,1
182,616,49,0.0709253782271694,1
182,617,49,0.0664890182996574,1
183,611,49,0.0585836378590138,1
183,612,49,0.0653759478854198,1
183,614,49,0.0706526448988241,1
183,615,49,0.0698835722945113,1
183,616,49,0.06980788511031,1
183,617,49,0.065518435570021,1
184,612,49,0.0599787705556603,1
184,613,49,0.0644863300984468,1
184,614,49,0.0664450271509124,1
184,615,49,0.0667853452722559,1
184,616,49,0.0649655387729258,1
184,617,49,0.0612237495498278,1
184,623,49,0.064835387480171,1
185,613,49,0.0584584517870691,1
185,614,49,0.0608482620972357,1
185,615,49,0.0624917148037551,1
185,616,49,0.0609167314307582,1
185,617,49,0.056883922478208,1
185,622,49,0.0623164106657,1
185,623,49,0.0914748231933224,1
185,624,49,0.097602005920902,1
185,625,49,0.0755403858559187,1
186,615,49,0.0578536324611937,1
186,616,49,0.0574349086677706,1
186,622,49,0.0623970984523324,1
186,623,49,0.102525063632666,1
186,624,49,0.114214408188609,1
186,625,49,0.084057302233486,1
186,626,49,0.0595313463706901,1
187,602,49,0.0619945499566316,1
187,603,49,0.0605189476600153,1
187,623,49,0.0806367840257737,1
187,624,49,0.0927552073962118,1
187,625,49,0.074333813611319,1
187,626,49,0.0584985922360647,1
188,602,49,0.060695749620025,1
188,603,49,0.0581638054414669,1
188,624,49,0.0611146857031739,1
188,625,49,0.0586106989021225,1
188,627,49,0.0593486828554723,1
188,628,49,0.0632857019661708,1
189,601,49,0.0581377291868086,1
189,602,49,0.0607723744171821,1
189,627,49,0.0579987560765575,1
189,628,49,0.0621593693410046,1
189,629,49,0.0641257501021585,1
190,601,49,0.0588206534409853,1
190,602,49,0.058720883166774,1
190,627,49,0.056950268914472,1
190,628,49,0.0633032335593637,1
190,629,49,0.0657989587519176,1
191,627,49,0.0630329533567393,1
191,628,49,0.0814511097233129,1
191,629,49,0.0890065895202658,1
191,630,49,0.0794725871692278,1
192,627,49,0.0822005278371744,1
192,628,49,0.140093410309902,1
192,629,49,0.180598490497393,1
192,630,49,0.151785149022198,1
192,631,49,0.0940865588241149,1
193,627,49,0.0999391742759953,1
193,628,49,0.211785820801242,1
193,629,49,0.311153688043361,1
193,630,49,0.269114897143741,1
193,631,49,0.141823123408358,1
194,627,49,0.0918187856216263,1
194,628,49,0.207133632985785,1
194,629,49,0.321843560776143,1
194,630,49,0.291595152548095,1
194,631,49,0.158008611037386,1
194,632,49,0.0909212305576813,1
195,627,49,0.0610209303045282,1
195,628,49,0.117757936498576,1
195,629,49,0.180228233627768,1
195,630,49,0.174602791770292,1
195,631,49,0.11403667451258,1
195,632,49,0.0872990489042878,1
196,629,49,0.0726784372985312,1
196,630,49,0.080586742619842,1
196,631,49,0.0792796276023064,1
196,632,49,0.08301242399674,1
196,633,49,0.0894939772461267,1
197,631,49,0.0696566227837071,1
197,632,49,0.0809998820140879,1
197,633,49,0.0870080055870882,1
197,634,49,0.0901464556154548,1
198,631,49,0.0650281937267348,1
198,632,49,0.0785632382316247,1
198,633,49,0.0860906427123343,1
198,634,49,0.0887064531264757,1
199,631,49,0.062043046365114,1
199,632,49,0.0797872889969858,1
199,633,49,0.0888862035549,1
199,634,49,0.0886125326135988,1
199,635,49,0.0877938136981219,1
200,631,49,0.0586717911676718,1
200,632,49,0.0813470877576478,1
200,633,49,0.0928942866513258,1
200,634,49,0.090042180081506,1
200,635,49,0.0868287917799154,1
201,632,49,0.0767989337017299,1
201,633,49,0.092237073041724,1
201,634,49,0.0918407458143778,1
201,635,49,0.0899422211053162,1
202,632,49,0.0661246052944303,1
202,633,49,0.0859700149725585,1
202,634,49,0.0915037004929745,1
202,635,49,0.0906630331786197,1
202,636,49,0.0900940200531706,1
203,633,49,0.0779853443193109,1
203,634,49,0.0890600924281161,1
203,635,49,0.0882298037225805,1
204,633,49,0.0671145299768661,1
204,634,49,0.0826778435949312,1
204,635,49,0.0850455521858624,1
204,636,49,0.083604594393117,1
205,633,49,0.0588222633047396,1
205,634,49,0.0779317470604713,1
205,635,49,0.0847465185192594,1
205,636,49,0.0835048830882739,1
206,634,49,0.0745780647347798,1
206,635,49,0.0851118632405055,1
206,636,49,0.0834305993750379,1
207,634,49,0.0660679829069974,1
207,635,49,0.0800049803169684,1
207,636,49,0.0815096663060257,1
208,634,49,0.0581415975773685,1
208,635,49,0.0746415157750608,1
208,636,49,0.0799568141369484,1
209,635,49,0.0731889705014463,1
209,636,49,0.0815209884247376,1
210,635,49,0.0694693360700152,1
210,636,49,0.0800022854168375,1
211,635,49,0.0677784307128321,1
211,636,49,0.0785598887715058,1
212,635,49,0.0693090337392533,1
212,636,49,0.0788416149285154,1
213,635,49,0.0691623179509456,1
213,636,49,0.0776783556849254,1
214,635,49,0.0666631371534099,1
215,635,49,0.0637101222005708,1
224,612,49,0.081404907223257,1
224,613,49,0.0599680145428841,1
225,613,49,0.0858507966006848,1
225,614,49,0.0596947386963505,1
226,613,49,0.130183867433841,1
226,614,49,0.0866411217653296,1
226,615,49,0.0630452307792175,1
227,614,49,0.118592942753575,1
227,615,49,0.0789693013016757,1
227,616,49,0.0619102237599756,1
180,611,50,0.0769554207143634,1
180,612,50,0.0762084203446019,1
180,613,50,0.0705950554137513,1
180,614,50,0.0681483514570576,1
180,615,50,0.0670549237393977,1
180,616,50,0.0657417761554859,1
180,617,50,0.0612969954021819,1
180,620,50,0.0569105353541177,1
181,609,50,0.0688142512546087,1
181,610,50,0.0706815163015393,1
181,611,50,0.0741448816522519,1
181,612,50,0.0759165337654357,1
181,613,50,0.072419809443081,1
181,614,50,0.0697163410629752,1
181,615,50,0.0690107902621854,1
181,616,50,0.0678660120186177,1
181,617,50,0.0616971851231512,1
181,618,50,0.0569746409543867,1
181,622,50,0.0580722083217006,1
181,623,50,0.0613830022258342,1
182,607,50,0.0570798128227335,1
182,608,50,0.0626484141061145,1
182,609,50,0.0648422809993242,1
182,610,50,0.0644545927844326,1
182,611,50,0.0670021638455878,1
182,612,50,0.0723251459161637,1
182,614,50,0.0685869007521,1
182,615,50,0.0677164008343269,1
182,616,50,0.0682612483126505,1
182,617,50,0.062840577586564,1
182,624,50,0.057530639540254,1
182,625,50,0.0584095779746296,1
183,608,50,0.0573679194653922,1
183,609,50,0.057243028240289,1
183,611,50,0.0575525997330056,1
183,612,50,0.064308219018461,1
183,613,50,0.0677990169193024,1
183,614,50,0.0673092527278994,1
183,615,50,0.0664933643421005,1
183,616,50,0.0666584903671886,1
183,617,50,0.0621626952133762,1
183,625,50,0.0572840768175562,1
183,626,50,0.0589174693498453,1
184,604,50,0.0780362761627038,1
184,605,50,0.0618922145148996,1
184,613,50,0.0626902646667905,1
184,614,50,0.0658163842002475,1
184,615,50,0.0652256880380778,1
184,616,50,0.0625120828235628,1
184,617,50,0.0582071656179711,1
184,623,50,0.0597956470793698,1
184,624,50,0.0617748123995693,1
184,625,50,0.0575980179404632,1
184,627,50,0.057721028042718,1
185,603,50,0.0667149476403903,1
185,604,50,0.0631686890486712,1
185,614,50,0.0595026164944588,1
185,615,50,0.0609085936579341,1
185,616,50,0.0585530032721867,1
185,622,50,0.0579894507102412,1
185,623,50,0.0867000262673154,1
185,624,50,0.096451236389516,1
185,625,50,0.0716964911716251,1
185,628,50,0.0618043029806515,1
186,602,50,0.0612610004997772,1
186,603,50,0.061462192190512,1
186,622,50,0.0601729036130107,1
186,623,50,0.103659893743803,1
186,624,50,0.121467463580282,1
186,625,50,0.0860065229084674,1
186,626,50,0.0575697834069255,1
186,628,50,0.0610025908309897,1
186,629,50,0.065341161855065,1
187,602,50,0.0599959129510225,1
187,603,50,0.0588998610964736,1
187,623,50,0.0769424179686553,1
187,624,50,0.0932295157161858,1
187,625,50,0.0730030282893515,1
187,628,50,0.0613378022050392,1
187,629,50,0.0648115579584446,1
188,602,50,0.0598731800047987,1
188,624,50,0.0574232150420386,1
188,628,50,0.0634700284175745,1
188,629,50,0.0666900920516557,1
188,630,50,0.0686544737512246,1
189,601,50,0.0591656478332342,1
189,602,50,0.0614676940325735,1
189,628,50,0.0616045619363767,1
189,629,50,0.0655529267535344,1
189,630,50,0.0673191359940249,1
190,601,50,0.0612398422904344,1
190,602,50,0.0605767671256245,1
190,628,50,0.0608387031626357,1
190,629,50,0.0650882835130232,1
190,630,50,0.0671268368840284,1
191,601,50,0.0574668523745738,1
191,627,50,0.06128119161148,1
191,628,50,0.077668708296273,1
191,629,50,0.0854489852220876,1
191,630,50,0.0817341980727301,1
191,631,50,0.072870795377896,1
192,627,50,0.0801418894993293,1
192,628,50,0.128978969919301,1
192,629,50,0.16091594242061,1
192,630,50,0.143926796652767,1
192,631,50,0.0981995543236671,1
192,632,50,0.0803167690579327,1
193,627,50,0.0947682860001153,1
193,628,50,0.190343237576829,1
193,629,50,0.269234392671645,1
193,630,50,0.242134547718626,1
193,631,50,0.140223308034374,1
193,632,50,0.0888972190328967,1
194,627,50,0.0876466202579311,1
194,628,50,0.191344053901588,1
194,629,50,0.286450782797135,1
194,630,50,0.26513083227102,1
194,631,50,0.153754773098608,1
194,632,50,0.0931046126972089,1
195,627,50,0.0587623327357456,1
195,628,50,0.113811246411478,1
195,629,50,0.168592421464359,1
195,630,50,0.164739976221664,1
195,631,50,0.111974515703448,1
195,632,50,0.0869229658610759,1
195,633,50,0.090050736536845,1
196,629,50,0.0735426805663286,1
196,630,50,0.0799317757431721,1
196,631,50,0.077284971029057,1
196,632,50,0.0802493847607867,1
196,633,50,0.0851775256320974,1
197,631,50,0.064403377888072,1
197,632,50,0.0765986796239509,1
197,633,50,0.0825925444036984,1
197,634,50,0.0846076338630607,1
198,631,50,0.0569806617268892,1
198,632,50,0.0714697598474835,1
198,633,50,0.0802789991775424,1
198,634,50,0.0831884121794673,1
199,632,50,0.068580933052029,1
199,633,50,0.08038117540198,1
199,634,50,0.0834390025100194,1
199,635,50,0.0850758801319744,1
200,632,50,0.0661160783237754,1
200,633,50,0.0815577322381196,1
200,634,50,0.0856755396381243,1
200,635,50,0.0857195602715535,1
201,632,50,0.0600444270503154,1
201,633,50,0.0796638366244688,1
201,634,50,0.088618529798354,1
201,635,50,0.0900608379896333,1
201,636,50,0.0912332080006242,1
202,633,50,0.0734188802745387,1
202,634,50,0.0874597345359436,1
202,635,50,0.0906661526582023,1
202,636,50,0.0907158520417979,1
203,633,50,0.0635670212345393,1
203,634,50,0.0807100770536224,1
203,635,50,0.086622098247119,1
203,636,50,0.0871026985986897,1
204,634,50,0.0730578874926725,1
204,635,50,0.0834417858642027,1
204,636,50,0.0857642944343389,1
205,634,50,0.0686727601523316,1
205,635,50,0.08186513955502,1
205,636,50,0.084961102153533,1
205,637,50,0.0856802807753349,1
206,634,50,0.0638484997202021,1
206,635,50,0.078705171604164,1
206,636,50,0.0823730132394252,1
206,637,50,0.0822618382893864,1
207,635,50,0.0728479506446201,1
207,636,50,0.0796713670127996,1
207,637,50,0.0792017231698574,1
208,635,50,0.0697475122710538,1
208,636,50,0.0800624459663678,1
208,637,50,0.0792621254937977,1
209,635,50,0.0689492793141211,1
209,636,50,0.0821172571922108,1
209,637,50,0.0820437754623835,1
210,635,50,0.0643127065873879,1
210,636,50,0.0789061038296783,1
210,637,50,0.0824686674517298,1
211,635,50,0.0622408414202352,1
211,636,50,0.0765750270103294,1
212,635,50,0.0652498536852034,1
212,636,50,0.0784618462997854,1
213,635,50,0.0643266115644309,1
213,636,50,0.0770073845217013,1
214,635,50,0.0589651342902348,1
214,636,50,0.0714854869780067,1
226,613,50,0.149813213346551,1
226,614,50,0.0864890987338758,1
227,614,50,0.13441884696864,1
227,615,50,0.0735437420149578,1
179,611,51,0.075802734678508,1
179,612,51,0.0738909300677072,1
179,613,51,0.0683762149930704,1
179,614,51,0.0635089128190255,1
179,615,51,0.0616426207666716,1
179,616,51,0.0619205198116792,1
179,617,51,0.0596907287793067,1
179,619,51,0.0613352665222027,1
179,620,51,0.0649579376213531,1
179,621,51,0.0646870264464879,1
179,622,51,0.0643197593238355,1
180,609,51,0.0742078904222707,1
180,610,51,0.0749144731870056,1
180,611,51,0.0794313793746662,1
180,612,51,0.0766339609969994,1
180,613,51,0.0700826116033035,1
180,614,51,0.0673010736765174,1
180,615,51,0.0676867097573925,1
180,616,51,0.0663387938339364,1
180,617,51,0.0602608977043744,1
180,619,51,0.0576380640384695,1
180,620,51,0.060449192794264,1
180,621,51,0.0613046555231229,1
180,622,51,0.0637072798770191,1
180,623,51,0.0678363563233042,1
180,624,51,0.0686401088131089,1
181,607,51,0.0672809828127407,1
181,608,51,0.0757701658964009,1
181,609,51,0.0757835755307503,1
181,610,51,0.0740247020796751,1
181,611,51,0.077215345895916,1
181,612,51,0.0760704850952327,1
181,613,51,0.0704696865367649,1
181,614,51,0.0687552700924442,1
181,615,51,0.0710867538004343,1
181,616,51,0.0699952602780542,1
181,617,51,0.0616362048994016,1
181,622,51,0.0604493697023689,1
181,623,51,0.0642849084271756,1
181,624,51,0.0647222134685471,1
181,625,51,0.0622194060548615,1
181,626,51,0.0602449641810622,1
182,606,51,0.0595301316017033,1
182,607,51,0.0639344239867388,1
182,608,51,0.0718487146989312,1
182,609,51,0.071794032403715,1
182,610,51,0.0696081558599088,1
182,611,51,0.0710414004592817,1
182,612,51,0.0726105871433757,1
182,613,51,0.0688399206206257,1
182,614,51,0.0656758189170526,1
182,615,51,0.0672738180344934,1
182,616,51,0.0677476899811421,1
182,617,51,0.0617962890435008,1
182,624,51,0.0571127177302398,1
182,625,51,0.0575336646688474,1
182,626,51,0.0589599449858252,1
182,627,51,0.0607333720769946,1
183,604,51,0.13671051455916,1
183,605,51,0.096701862101689,1
183,606,51,0.0577385596359109,1
183,607,51,0.0575278974646285,1
183,608,51,0.0625369443092342,1
183,609,51,0.0618843774858537,1
183,610,51,0.0594564670668344,1
183,611,51,0.059945040076998,1
183,612,51,0.0642884642800836,1
183,613,51,0.0650810656623444,1
183,614,51,0.0638121156199667,1
183,615,51,0.0636916647882957,1
183,616,51,0.063841464674565,1
183,617,51,0.0602298562289061,1
183,626,51,0.058135647568108,1
183,627,51,0.0601371681758265,1
183,628,51,0.0638738919301882,1
184,603,51,0.0975588049616921,1
184,604,51,0.11187096549273,1
184,605,51,0.0803414064600047,1
184,613,51,0.0599201373127687,1
184,614,51,0.0628085395287715,1
184,615,51,0.062467844003471,1
184,616,51,0.0599178021257844,1
184,624,51,0.057523120945797,1
184,627,51,0.0587111473240691,1
184,628,51,0.0627728335762714,1
185,602,51,0.0628198085750519,1
185,603,51,0.0698766669814845,1
185,604,51,0.069864365971259,1
185,614,51,0.0568634719012847,1
185,615,51,0.0582082093757899,1
185,623,51,0.0745659465295961,1
185,624,51,0.0862462451844434,1
185,625,51,0.0677655341119869,1
185,627,51,0.0575453582945794,1
185,628,51,0.0634927846967979,1
185,629,51,0.0684527336453646,1
186,601,51,0.057197792837873,1
186,602,51,0.0613914997118049,1
186,603,51,0.0606334897609835,1
186,623,51,0.0928045175819766,1
186,624,51,0.113018674513901,1
186,625,51,0.0848652356515025,1
186,626,51,0.0587827420341111,1
186,628,51,0.0620427220335884,1
186,629,51,0.0664175120436679,1
186,630,51,0.072643285658093,1
187,602,51,0.0595706258669087,1
187,603,51,0.057691525667762,1
187,623,51,0.0695417268665291,1
187,624,51,0.0862076910114549,1
187,625,51,0.0706242452510552,1
187,628,51,0.0615251125064784,1
187,629,51,0.0673868859012543,1
187,630,51,0.0706614962010046,1
188,602,51,0.0582204750043944,1
188,628,51,0.0639118623064307,1
188,629,51,0.0713869196789085,1
188,630,51,0.072014265303471,1
188,631,51,0.0729011763964395,1
189,601,51,0.0589514003243598,1
189,602,51,0.0595366889954573,1
189,628,51,0.061544825966298,1
189,629,51,0.0698525603037272,1
189,630,51,0.0711548811116207,1
189,631,51,0.071005199164088,1
190,601,51,0.0615511356887051,1
190,602,51,0.059000008774642,1
190,628,51,0.058799477540832,1
190,629,51,0.0662911819659784,1
190,630,51,0.0705878788416303,1
190,631,51,0.0710313225942408,1
191,600,51,0.0579204624462777,1
191,601,51,0.0608668610359946,1
191,627,51,0.0576544634197912,1
191,628,51,0.0703343872181583,1
191,629,51,0.0790004548189438,1
191,630,51,0.0825826198590151,1
191,631,51,0.0784956180570055,1
191,632,51,0.0770055033988529,1
192,601,51,0.0582366974776112,1
192,627,51,0.071636389591463,1
192,628,51,0.104604748138054,1
192,629,51,0.125751375896889,1
192,630,51,0.122697493839588,1
192,631,51,0.099480404384566,1
192,632,51,0.0837436146788627,1
193,627,51,0.080364823196153,1
193,628,51,0.142726663863184,1
193,629,51,0.190779610902181,1
193,630,51,0.18107569421335,1
193,631,51,0.127827392507569,1
193,632,51,0.0923826212365395,1
193,633,51,0.09209557604251,1
194,627,51,0.0751449313752232,1
194,628,51,0.145955873646287,1
194,629,51,0.206745331489463,1
194,630,51,0.197155060567202,1
194,631,51,0.135202974452677,1
194,632,51,0.0949678678270958,1
194,633,51,0.091994378709586,1
195,628,51,0.0967042326702943,1
195,629,51,0.136445058050861,1
195,630,51,0.135907245618175,1
195,631,51,0.105428302541731,1
195,632,51,0.0890545964829914,1
195,633,51,0.0888712076445436,1
195,634,51,0.0922251258477083,1
196,629,51,0.0723453665125506,1
196,630,51,0.0783968266743078,1
196,631,51,0.0776693274746401,1
196,632,51,0.0818508571740199,1
196,633,51,0.0845739210752088,1
196,634,51,0.0853515914134184,1
197,631,51,0.0626974471358483,1
197,632,51,0.0761052357439665,1
197,633,51,0.0824416005116843,1
197,634,51,0.0833281047160115,1
198,632,51,0.0675391212224341,1
198,633,51,0.078344102162119,1
198,634,51,0.08241228094177,1
198,635,51,0.087546667178678,1
199,632,51,0.0607723567263717,1
199,633,51,0.0751015476109716,1
199,634,51,0.0824415179545687,1
199,635,51,0.0854197717970363,1
199,636,51,0.0923227909154716,1
200,633,51,0.0723889448757176,1
200,634,51,0.0837048010406537,1
200,635,51,0.0862351471493311,1
200,636,51,0.0883203865692122,1
201,633,51,0.0693627430398926,1
201,634,51,0.0864953907654724,1
201,635,51,0.0905713240170538,1
201,636,51,0.0902912018268616,1
201,637,51,0.0875134556304566,1
202,633,51,0.0626750210850873,1
202,634,51,0.0837171492263738,1
202,635,51,0.090825187147546,1
202,636,51,0.0901564273356328,1
202,637,51,0.08737767276303,1
203,634,51,0.0730276244128656,1
203,635,51,0.0844657712537633,1
203,636,51,0.0870691745128163,1
203,637,51,0.0856808940567651,1
204,634,51,0.0631596313537018,1
204,635,51,0.0788086569485777,1
204,636,51,0.0845917062366853,1
204,637,51,0.0850253610741596,1
205,634,51,0.0588514590389805,1
205,635,51,0.0757557301950433,1
205,636,51,0.0827111435972051,1
205,637,51,0.0849720645590983,1
206,635,51,0.0699133695163087,1
206,636,51,0.0779523332669417,1
206,637,51,0.0810256339372206,1
207,635,51,0.0646002884026689,1
207,636,51,0.0754699941209899,1
207,637,51,0.0795606048483388,1
208,635,51,0.0633368225115422,1
208,636,51,0.0776272587273014,1
208,637,51,0.0823690092193182,1
209,635,51,0.0633404019521975,1
209,636,51,0.0802811633533587,1
209,637,51,0.0856794080286842,1
210,635,51,0.0586997249574312,1
210,636,51,0.076857171849854,1
210,637,51,0.0846730957588004,1
211,636,51,0.0745388383109928,1
211,637,51,0.0843105167009271,1
212,635,51,0.0588016122319642,1
212,636,51,0.0763435250642931,1
212,637,51,0.0852932766051155,1
213,635,51,0.0569698703324919,1
213,636,51,0.0741301864856738,1
213,637,51,0.082913367251885,1
214,636,51,0.0673001537543721,1
214,637,51,0.0774511879874585,1
215,636,51,0.0623704737825491,1
216,636,51,0.0607983091453565,1
224,612,51,0.0798551450490781,1
225,613,51,0.0916450441718309,1
226,613,51,0.160029644609072,1
226,614,51,0.0851422147743648,1
227,614,51,0.140153040135118,1
227,615,51,0.0713275080403554,1
228,613,51,0.239354118415964,1
228,614,51,0.157477521112685,1
228,615,51,0.0839712600282128,1
178,612,52,0.0782203490458237,1
178,613,52,0.0719157628706779,1
178,614,52,0.0631046719024547,1
178,615,52,0.0594750365209092,1
178,616,52,0.0601758933599831,1
178,617,52,0.0583044591787143,1
178,618,52,0.057409363137427,1
178,619,52,0.0622667820453464,1
178,620,52,0.067285977518235,1
178,621,52,0.0644137859815753,1
178,622,52,0.0639858983483199,1
179,609,52,0.0699838732930373,1
179,610,52,0.070821332673757,1
179,611,52,0.0735529058547902,1
179,612,52,0.072531668437792,1
179,613,52,0.066608513827562,1
179,614,52,0.0611504801097264,1
179,615,52,0.0599678671194634,1
179,616,52,0.0602112395993366,1
179,619,52,0.0615708668393353,1
179,620,52,0.067486921537623,1
179,621,52,0.0643401745191378,1
179,622,52,0.0681489470476773,1
179,623,52,0.080070790131981,1
179,624,52,0.0816234182174588,1
180,608,52,0.0855389076117944,1
180,609,52,0.0811433014147082,1
180,610,52,0.0764600426390991,1
180,611,52,0.0773954265528026,1
180,612,52,0.0742164940531043,1
180,613,52,0.0667025581761123,1
180,614,52,0.0636258077977885,1
180,615,52,0.0661448082000067,1
