x,y,z,signal,cytoplasm.p
19,962,11,0.115666446325656,1
19,963,11,0.106878595185477,1
19,964,11,0.0741223258688806,1
20,961,11,0.0880987501984909,1
20,962,11,0.122763067777127,1
20,963,11,0.10925535557444,1
20,964,11,0.0732688504077331,1
21,962,11,0.0697006787987572,1
21,963,11,0.0596865714388422,1
29,979,11,0.0570475035058469,1
29,980,11,0.0651463801346634,1
61,978,11,0.0571605241971132,1
18,965,12,0.0591022498653847,1
18,966,12,0.0737514203362047,1
19,961,12,0.0732864409702943,1
19,962,12,0.0989166100482105,1
19,963,12,0.0950261118721567,1
19,964,12,0.07273188713395,1
19,965,12,0.0726166963699306,1
19,966,12,0.0843390048027484,1
19,967,12,0.071679449024189,1
20,961,12,0.0775000205213402,1
20,962,12,0.0999055263544485,1
20,963,12,0.0911050262847703,1
20,964,12,0.0647401106718234,1
20,966,12,0.0593483231423257,1
21,962,12,0.0594174883143941,1
18,965,13,0.0642833870174737,1
18,966,13,0.0892397013300565,1
18,967,13,0.076576972999483,1
19,961,13,0.0625787182097315,1
19,962,13,0.0737918379412312,1
19,963,13,0.0706358268349876,1
19,964,13,0.0633870172378314,1
19,965,13,0.0811555611463758,1
19,966,13,0.10745466694431,1
19,967,13,0.0888667908388586,1
20,961,13,0.063046144804426,1
20,962,13,0.0691298081382068,1
20,963,13,0.0634443649484943,1
20,966,13,0.0662007406458306,1
18,965,14,0.0579816136811954,1
18,966,14,0.0830284754587888,1
18,967,14,0.069045305033446,1
19,965,14,0.0756678363516058,1
19,966,14,0.104116776615447,1
19,967,14,0.0834098893328942,1
20,966,14,0.0613403791664335,1
36,981,14,0.0632145613202647,1
37,981,14,0.057532502972292,1
51,952,14,0.064373014560339,1
52,951,14,0.0704671154723074,1
52,952,14,0.0872293412140312,1
52,953,14,0.0669660510044465,1
53,951,14,0.0604263244732408,1
53,952,14,0.0742064515696844,1
53,953,14,0.0593897255358028,1
18,966,15,0.0585458561847498,1
19,965,15,0.0569039484756796,1
19,966,15,0.0728265683516778,1
19,967,15,0.0600828102121359,1
35,981,15,0.0695160516035753,1
36,981,15,0.0906276869392662,1
36,982,15,0.079181207726629,1
37,981,15,0.0832415789619183,1
37,982,15,0.0764797619958555,1
51,951,15,0.0823946667914616,1
51,952,15,0.104438619633705,1
51,953,15,0.0745898409176275,1
52,951,15,0.123645674106211,1
52,952,15,0.162111157164877,1
52,953,15,0.111885177110488,1
53,952,15,0.136604747100193,1
53,953,15,0.0939233493034963,1
35,981,16,0.0700549077940805,1
35,982,16,0.0630333661423173,1
36,981,16,0.105815165185466,1
36,982,16,0.0956225457538611,1
37,981,16,0.101802441199756,1
37,982,16,0.0948494750263782,1
43,946,16,0.063398380635101,1
43,947,16,0.0647506838795579,1
44,946,16,0.0801089669010125,1
44,947,16,0.0805544745815133,1
45,946,16,0.0659785558599843,1
45,947,16,0.0654704345042323,1
51,951,16,0.105101494302663,1
51,952,16,0.13758273048555,1
51,953,16,0.0936458099716353,1
52,950,16,0.0735153541610626,1
52,951,16,0.177493163563195,1
52,952,16,0.235147691849292,1
52,953,16,0.149442814950443,1
53,951,16,0.151018476471175,1
53,952,16,0.198622749174594,1
53,953,16,0.122415714610147,1
54,952,16,0.0850020268951269,1
30,980,17,0.0574415073400824,1
31,980,17,0.0649207279499615,1
36,981,17,0.08823317087351,1
36,982,17,0.0847738449245253,1
37,981,17,0.0885994296199646,1
37,982,17,0.0850793475308299,1
43,946,17,0.0833444805095859,1
43,947,17,0.0853592692251699,1
44,945,17,0.0672019343745468,1
44,946,17,0.10674281231805,1
44,947,17,0.109609643539132,1
44,948,17,0.0668002763163072,1
45,946,17,0.0850628832832031,1
45,947,17,0.0872371369645192,1
51,951,17,0.111222243472162,1
51,952,17,0.14552003104525,1
51,953,17,0.0979503497732699,1
52,950,17,0.0829477699813459,1
52,951,17,0.194108431742201,1
52,952,17,0.256301490283311,1
52,953,17,0.158798458550148,1
52,954,17,0.0606094656403418,1
53,951,17,0.164385416997878,1
53,952,17,0.2166568557363,1
53,953,17,0.129611958912409,1
54,952,17,0.0911864158068854,1
30,980,18,0.0760305687298366,1
30,981,18,0.0579821149208258,1
31,980,18,0.0806683562255566,1
31,981,18,0.0626681688444919,1
36,981,18,0.0639478984873932,1
36,982,18,0.067813523383902,1
37,981,18,0.0615913174162585,1
37,982,18,0.0639986829073654,1
43,946,18,0.0918170637160722,1
43,947,18,0.0937627108473351,1
43,948,18,0.060941858278587,1
44,945,18,0.0749539590760132,1
44,946,18,0.122537981698361,1
44,947,18,0.12730643352034,1
44,948,18,0.0801417774575296,1
45,945,18,0.0615828199302878,1
45,946,18,0.0971792132410669,1
45,947,18,0.101379170868038,1
45,948,18,0.066731966200079,1
51,951,18,0.0998324397193888,1
51,952,18,0.128615978075849,1
51,953,18,0.0891016245542034,1
52,951,18,0.166640547167805,1
52,952,18,0.219518143836762,1
52,953,18,0.140591383037372,1
52,954,18,0.0619381693436087,1
53,952,18,0.18283692054222,1
30,980,19,0.0804331510031916,1
30,981,19,0.0626712116638957,1
31,980,19,0.0778783679882944,1
31,981,19,0.0615635900192882,1
43,946,19,0.0837941573244248,1
43,947,19,0.0853004118986787,1
43,948,19,0.0575774671156138,1
44,945,19,0.0726151690632919,1
44,946,19,0.114981304823232,1
44,947,19,0.120332315034557,1
44,948,19,0.078401856761423,1
45,945,19,0.0609486574467509,1
45,946,19,0.0921274725738186,1
45,947,19,0.0972536502746604,1
45,948,19,0.0662701416953722,1
51,952,19,0.0916020437084732,1
51,953,19,0.0685181247778624,1
52,952,19,0.143388123267303,1
52,953,19,0.100247937888366,1
30,980,20,0.0661218514249311,1
30,981,20,0.0570546977687784,1
31,980,20,0.0586153221005965,1
43,946,20,0.0681776828208455,1
43,947,20,0.0686538309851102,1
44,945,20,0.0636740624318609,1
44,946,20,0.0933933738998557,1
44,947,20,0.0964724358774166,1
44,948,20,0.0662651882684357,1
45,946,20,0.0789979191361073,1
45,947,20,0.0816871700015181,1
45,948,20,0.0592929155238796,1
21,976,21,0.0732553582162681,1
21,977,21,0.0608976135615583,1
22,976,21,0.0641017731570115,1
38,983,21,0.0572804502014063,1
44,946,21,0.0675255346799798,1
44,947,21,0.0679542301935809,1
45,946,21,0.0615035533054312,1
45,947,21,0.0618403627493614,1
47,951,21,0.0573187743938586,1
20,976,22,0.0695872689096602,1
21,975,22,0.0734581774615678,1
21,976,22,0.100190855539861,1
21,977,22,0.0802104944623989,1
22,975,22,0.0615554581434009,1
22,976,22,0.0835428888461374,1
22,977,22,0.0670950288067723,1
37,982,22,0.0645903225794277,1
37,983,22,0.0881865614848128,1
38,983,22,0.0674547006747888,1
47,951,22,0.0609977553427899,1
48,951,22,0.0600679086527688,1
20,975,23,0.0581160756347722,1
20,976,23,0.0727553038700983,1
20,977,23,0.057755737412894,1
21,975,23,0.0799412521206564,1
21,976,23,0.106603102090695,1
21,977,23,0.0844225643976166,1
22,975,23,0.0667390189365266,1
22,976,23,0.088007660215292,1
22,977,23,0.0703769336173801,1
36,982,23,0.0634648391131649,1
37,982,23,0.0738893673794475,1
37,983,23,0.0941993259470976,1
38,982,23,0.0600119938977554,1
38,983,23,0.0787237469551756,1
38,984,23,0.0689336229468399,1
42,984,23,0.0664332509680647,1
43,984,23,0.0699936386204262,1
43,985,23,0.064177106525003,1
20,976,24,0.0621499519328885,1
21,975,24,0.0707784560460727,1
21,976,24,0.0893940300638105,1
21,977,24,0.0711005172509934,1
22,975,24,0.0618049575406396,1
22,976,24,0.075050951892978,1
22,977,24,0.060701681938475,1
36,982,24,0.0687055117394803,1
37,982,24,0.0785079013764205,1
37,983,24,0.0925378934801862,1
38,982,24,0.0646175310459571,1
38,983,24,0.0841359201952915,1
38,984,24,0.0872915008251466,1
39,983,24,0.0581097423246178,1
42,983,24,0.0643651067680512,1
42,984,24,0.0780275133145757,1
42,985,24,0.0673683400349269,1
43,983,24,0.0629495647730392,1
43,984,24,0.084269220452313,1
43,985,24,0.0764325275318545,1
44,984,24,0.0599082549850581,1
21,976,25,0.0598116690567345,1
36,982,25,0.0650874579418671,1
37,982,25,0.0681144440702904,1
38,983,25,0.0736198125000531,1
39,983,25,0.0611201226789303,1
41,983,25,0.0572545980303476,1
42,983,25,0.0644591570135383,1
42,984,25,0.0773468770718888,1
43,983,25,0.0626317847442565,1
43,984,25,0.0837451007069437,1
44,984,25,0.0628671727716631,1
40,983,26,0.07151186987338,1
41,983,26,0.0710208437374956,1
42,983,26,0.0621101476092922,1
41,983,27,0.0781770006631931,1
42,983,27,0.0626481723317045,1
34,981,28,0.0569290045602664,1
40,956,28,0.0607779411255488,1
40,957,28,0.0775430386755084,1
40,983,28,0.076101355559533,1
41,956,28,0.0581921166351833,1
41,957,28,0.0750837683464319,1
41,982,28,0.0573654899274186,1
41,983,28,0.0840473187194344,1
41,984,28,0.0842623682117176,1
42,983,28,0.0675000835006255,1
22,976,29,0.0578364251995264,1
34,981,29,0.0585378186598518,1
34,982,29,0.0593435407265573,1
39,957,29,0.0584451777822668,1
40,956,29,0.0837836371891217,1
40,957,29,0.112338686934266,1
40,958,29,0.0657894646836227,1
41,956,29,0.0820391050884149,1
41,957,29,0.110153152412795,1
41,958,29,0.0657871825690699,1
41,982,29,0.0611627929138256,1
41,983,29,0.082167970848941,1
42,957,29,0.057475438314597,1
22,976,30,0.0633186304614245,1
23,976,30,0.0611171919013262,1
34,982,30,0.0626082972448662,1
39,957,30,0.0608877597801169,1
40,956,30,0.093571880074609,1
40,957,30,0.121469020371605,1
40,958,30,0.0690720889205237,1
40,982,30,0.0598938782530688,1
41,956,30,0.0955542474315066,1
41,957,30,0.123888439201591,1
41,958,30,0.0723807658243356,1
41,982,30,0.0652639178795408,1
42,957,30,0.0653466165216319,1
22,976,31,0.0601149485178545,1
23,976,31,0.0592194161032419,1
39,982,31,0.0637617027070148,1
39,983,31,0.07443635544584,1
40,957,31,0.100406942893026,1
40,958,31,0.0618501929430555,1
40,982,31,0.07014977181685,1
40,983,31,0.0844837156325342,1
41,956,31,0.0902004892476197,1
41,957,31,0.107378018559406,1
41,958,31,0.0674765901042984,1
41,982,31,0.0652312075709498,1
42,957,31,0.0625709519439276,1
39,982,32,0.104708357318141,1
40,982,32,0.104047334287348,1
40,983,32,0.127493496150432,1
41,957,32,0.0775092138458567,1
41,982,32,0.0715287056280271,1
41,983,32,0.0894405392045815,1
37,982,33,0.0675655277055547,1
39,981,33,0.0712741348651154,1
40,981,33,0.0665584016583885,1
40,982,33,0.133344083056044,1
41,982,33,0.0788599485051171,1
39,981,34,0.0763278215215173,1
39,982,34,0.149580131021445,1
40,981,34,0.0701059045037784,1
40,982,34,0.136547334523225,1
41,961,34,0.0598136445305722,1
41,982,34,0.0768049308864851,1
39,981,35,0.0691983541319082,1
40,981,35,0.0631264257024172,1
