x,y,z,signal,cytoplasm.p
239,452,3,0.0664432993484215,1
239,453,3,0.0820695391793898,1
240,452,3,0.0588969892882378,1
240,453,3,0.0730294347724721,1
239,452,4,0.0656976611710675,1
239,453,4,0.0852114684004856,1
240,453,4,0.071842752895797,1
234,451,5,0.0813070593504519,1
239,453,5,0.0730011058879452,1
240,453,5,0.0605955842510461,1
253,453,5,0.0764861129968205,1
233,451,6,0.0715320256034618,1
234,451,6,0.0627932133899527,1
240,479,6,0.0580935257483378,1
240,480,6,0.0598468324910463,1
241,479,6,0.0571123344293459,1
253,452,6,0.0893614141062088,1
253,453,6,0.0844465472397005,1
254,453,6,0.0801390294849672,1
240,479,7,0.0587051619331876,1
240,480,7,0.0575827035955181,1
241,479,7,0.059715112613095,1
253,452,7,0.0861694729638656,1
253,453,7,0.0833929061548264,1
254,452,7,0.0828383641123558,1
254,453,7,0.0809301861177049,1
241,479,8,0.057833335204628,1
242,479,8,0.0628529493600314,1
243,478,8,0.0625490035450497,1
243,479,8,0.069563398109376,1
244,479,8,0.0621579776639129,1
253,452,8,0.0704997962962142,1
253,453,8,0.0693663932437898,1
254,452,8,0.0689835405170981,1
254,453,8,0.0691129487958125,1
224,456,9,0.071141447889524,1
225,455,9,0.0571995678158586,1
242,479,9,0.0634431855611284,1
242,480,9,0.0619969618037947,1
243,478,9,0.0603000415710459,1
243,479,9,0.0788173018579691,1
243,480,9,0.0761158030547642,1
244,479,9,0.0752937877515999,1
245,479,9,0.0584077263364653,1
259,473,9,0.0680628635638463,1
260,473,9,0.0752051685849324,1
223,456,10,0.101069145311185,1
224,455,10,0.107254819755172,1
224,456,10,0.0791733883883936,1
225,455,10,0.0607587701839174,1
242,479,10,0.0658383384960622,1
242,480,10,0.0768257883520496,1
242,481,10,0.0595290878438846,1
243,479,10,0.101125343119166,1
245,479,10,0.0833912078370196,1
259,473,10,0.0759860704445243,1
260,473,10,0.0827627300005859,1
223,455,11,0.117873563635921,1
224,454,11,0.0787579079102265,1
224,455,11,0.0995975883132336,1
224,456,11,0.0810085092326689,1
225,455,11,0.0622013201496067,1
225,456,11,0.0597976461409549,1
242,479,11,0.0673782999612312,1
242,481,11,0.0658781133349744,1
243,442,11,0.0611267154543052,1
243,443,11,0.0598624593736434,1
244,442,11,0.0943925980516709,1
244,443,11,0.0917733379294845,1
245,442,11,0.0748785136662219,1
245,443,11,0.071678552689791,1
259,473,11,0.0708269760423025,1
260,473,11,0.0741630501146223,1
223,455,12,0.0878540037323364,1
223,456,12,0.0760838593479611,1
224,454,12,0.0629467991096663,1
224,455,12,0.0813897049201116,1
224,456,12,0.0759099822686186,1
224,457,12,0.0589084175518126,1
225,455,12,0.0594649291711841,1
225,456,12,0.0661798831802661,1
225,457,12,0.0591795999857719,1
242,479,12,0.0687747181901065,1
242,480,12,0.09375332882084,1
243,442,12,0.0783142400740165,1
243,443,12,0.0794383790386823,1
243,479,12,0.121938121696359,1
244,441,12,0.060176860457623,1
244,442,12,0.140004885494224,1
244,443,12,0.142650534408721,1
244,444,12,0.0662050925852105,1
