x,y,z,signal,cytoplasm.p
13,571,5,0.0671942742536058,1
13,572,5,0.0810850750604578,1
13,573,5,0.0732730903053132,1
14,562,5,0.0595241521077586,1
14,563,5,0.0627587222064394,1
14,564,5,0.06486609283024,1
14,565,5,0.0600266477857757,1
14,571,5,0.0611236372532804,1
14,572,5,0.0719046412478183,1
14,573,5,0.0641729138029176,1
15,561,5,0.0599010076496952,1
15,562,5,0.0733109899183137,1
15,563,5,0.0709497502670841,1
15,564,5,0.0613987647379783,1
15,571,5,0.0593865647776624,1
15,572,5,0.0691258866752155,1
15,573,5,0.0607039876407752,1
16,561,5,0.0623723254207134,1
16,562,5,0.0772904846649922,1
16,563,5,0.0714724724384249,1
16,564,5,0.0577222428117048,1
16,572,5,0.0595479521448008,1
17,562,5,0.0640184022641218,1
17,563,5,0.0593491251257345,1
17,572,5,0.0569372838595744,1
22,564,5,0.0611896593580189,1
22,565,5,0.063037723978634,1
23,564,5,0.0706406033538191,1
23,565,5,0.0701960568740215,1
24,564,5,0.0605152620744971,1
24,565,5,0.0584084339688847,1
1,555,6,0.0809313596081339,1
1,556,6,0.0946458596946066,1
1,557,6,0.0946792127693119,1
1,558,6,0.0657884091319303,1
2,554,6,0.0786909717802796,1
2,555,6,0.0746206642064332,1
2,556,6,0.0801294410656831,1
2,557,6,0.0766035858753927,1
3,554,6,0.0726724519076496,1
3,555,6,0.067368056981959,1
3,556,6,0.0625482192524515,1
3,557,6,0.0569617856320993,1
4,555,6,0.0659688730897109,1
4,556,6,0.0607924534870852,1
4,557,6,0.0582249979549423,1
5,555,6,0.0638903856624991,1
5,556,6,0.0588117195816892,1
5,557,6,0.0590285499488948,1
5,558,6,0.0576375215202813,1
6,557,6,0.060910356842046,1
6,558,6,0.0824580175838165,1
6,559,6,0.101667200850518,1
6,575,6,0.0596173885759633,1
7,557,6,0.0683741097866224,1
7,558,6,0.124902169818005,1
7,559,6,0.163924972376389,1
7,560,6,0.0910417993280889,1
7,573,6,0.0572725365121817,1
7,574,6,0.0842125862710064,1
7,575,6,0.0927340904654268,1
7,576,6,0.0642799078247445,1
8,557,6,0.0591010940657662,1
8,558,6,0.09480476445134,1
8,559,6,0.128500999601556,1
8,560,6,0.0753642089712128,1
8,573,6,0.0727015002184697,1
8,574,6,0.105851844132543,1
8,575,6,0.106493690324768,1
8,576,6,0.0692278506099273,1
9,558,6,0.062071717271977,1
9,559,6,0.0733439125166305,1
9,560,6,0.0580064397852458,1
9,573,6,0.0827930992252557,1
9,574,6,0.113439869123856,1
9,575,6,0.100949991805617,1
10,556,6,0.0629635228225136,1
10,557,6,0.0585230350392212,1
10,559,6,0.0582692662597183,1
10,573,6,0.0751322175794197,1
10,574,6,0.0946694828235439,1
10,575,6,0.079924086137547,1
11,556,6,0.0643693171809472,1
11,557,6,0.059722530959626,1
11,558,6,0.0583561163453371,1
11,559,6,0.0588721101117559,1
11,560,6,0.0569381094307305,1
11,572,6,0.0587272872401704,1
11,573,6,0.0665666514730124,1
11,574,6,0.0676395519535703,1
11,575,6,0.0577915200255729,1
12,557,6,0.0585329890685887,1
12,571,6,0.0619947799371679,1
12,572,6,0.0774242625738969,1
12,573,6,0.0759498573554569,1
12,574,6,0.0601275620657319,1
13,571,6,0.061452255851955,1
13,572,6,0.0744448470348739,1
13,573,6,0.0718841788770213,1
13,574,6,0.056932914229384,1
14,563,6,0.0570260799343468,1
14,564,6,0.0607594542285896,1
14,565,6,0.0614345414537204,1
14,566,6,0.0591750711382871,1
14,571,6,0.0577066159291077,1
14,572,6,0.0680033339865567,1
14,573,6,0.0649831824079184,1
15,561,6,0.0588987347815392,1
15,562,6,0.0732836340283636,1
15,563,6,0.0706834740845666,1
15,564,6,0.0618919668435528,1
15,565,6,0.0642452338361895,1
15,566,6,0.0740985376257121,1
15,567,6,0.0706165792331774,1
15,571,6,0.0571764872051095,1
15,572,6,0.0682086653269455,1
15,573,6,0.0652137290501884,1
16,561,6,0.0627083151904244,1
16,562,6,0.0812635812352111,1
16,563,6,0.0765262062703214,1
16,564,6,0.0608076675841042,1
16,565,6,0.066608790983593,1
16,566,6,0.0813451358715574,1
16,567,6,0.0779121043638936,1
16,568,6,0.0595595278317963,1
16,571,6,0.0570862994532455,1
16,572,6,0.0666109610563461,1
16,573,6,0.0651287482935444,1
17,562,6,0.0685889292983693,1
17,563,6,0.0656497957348258,1
17,565,6,0.0613787092558226,1
17,566,6,0.0704731775233677,1
17,567,6,0.0673325869069321,1
17,568,6,0.0570746942815658,1
17,571,6,0.0604917568842963,1
17,572,6,0.0669028535324491,1
17,573,6,0.0649985970007896,1
18,571,6,0.060113032013385,1
18,572,6,0.0627245376636412,1
18,573,6,0.0595863353066214,1
22,564,6,0.0569250948911487,1
22,565,6,0.0625693302862996,1
23,564,6,0.0785174308263363,1
23,565,6,0.0847261917780095,1
24,564,6,0.0759293831907863,1
24,565,6,0.0802797009130251,1
1,554,7,0.0812234407862155,1
1,555,7,0.0929056146669745,1
1,556,7,0.117589944562189,1
1,557,7,0.11009075102727,1
1,558,7,0.0676482676262036,1
2,554,7,0.0784306456070227,1
2,555,7,0.0795739378225094,1
2,556,7,0.0935336915117038,1
2,557,7,0.0839976252327757,1
3,554,7,0.0721860135886182,1
3,555,7,0.0677175507370086,1
3,556,7,0.0667710334065717,1
3,557,7,0.0595309866575436,1
4,554,7,0.0735524164090334,1
4,555,7,0.0678487045090243,1
4,556,7,0.0653424768719779,1
4,557,7,0.0599766712461492,1
5,554,7,0.0745070243367998,1
5,555,7,0.0661385692408416,1
5,556,7,0.062626795935699,1
5,557,7,0.0607882371772524,1
5,558,7,0.0582951479154611,1
6,555,7,0.062708362365919,1
6,556,7,0.0574874149932968,1
6,557,7,0.0626206395336495,1
6,558,7,0.0771977671272284,1
6,559,7,0.0855257574426655,1
7,555,7,0.0606534332013394,1
7,557,7,0.0675275573293122,1
7,558,7,0.107116855021119,1
7,559,7,0.133503182411692,1
7,560,7,0.0835830057073857,1
7,573,7,0.061580467052493,1
7,574,7,0.0882353940186945,1
7,575,7,0.0869858566923581,1
7,576,7,0.0604870629225804,1
8,557,7,0.0614651347619897,1
8,558,7,0.0887676220522038,1
8,559,7,0.115004810013433,1
8,560,7,0.0777640558678626,1
8,573,7,0.0840159941909983,1
8,574,7,0.120341502462136,1
8,575,7,0.11555426299942,1
9,556,7,0.0603126610158601,1
9,557,7,0.0589939644143922,1
9,558,7,0.0634992772242467,1
9,559,7,0.0732083891144244,1
9,560,7,0.0606793089601455,1
9,573,7,0.0890904085803544,1
9,574,7,0.117618992873009,1
9,575,7,0.10750815216135,1
10,556,7,0.0644585378351713,1
10,557,7,0.0615284855543446,1
10,558,7,0.0597831455732922,1
10,559,7,0.0602607679717641,1
10,560,7,0.0576368315786723,1
10,573,7,0.0773402548118297,1
10,574,7,0.0928012211942892,1
10,575,7,0.0826481702088072,1
11,556,7,0.0679697804159992,1
11,557,7,0.0644147766669626,1
11,558,7,0.0616913353618167,1
11,559,7,0.0610863155400891,1
11,560,7,0.0579464148652625,1
11,573,7,0.0677868102600662,1
11,574,7,0.0693572470947679,1
11,575,7,0.0607962923929609,1
12,557,7,0.0649858478233651,1
12,558,7,0.0585748101445806,1
12,572,7,0.0696071769683951,1
12,573,7,0.073681677264327,1
12,574,7,0.0638605235743967,1
13,557,7,0.0666451397022075,1
13,558,7,0.057967101319659,1
13,571,7,0.0574039025739233,1
13,572,7,0.0692432062334302,1
13,573,7,0.0707874429778002,1
13,574,7,0.0597146113734645,1
14,558,7,0.0589675933128925,1
14,564,7,0.0571743525139774,1
14,565,7,0.0603235585551203,1
14,566,7,0.0599557194295954,1
14,572,7,0.0662863818593995,1
14,573,7,0.0674798275226176,1
14,574,7,0.058353633734932,1
15,561,7,0.0593913471934308,1
15,562,7,0.0722268970516542,1
15,563,7,0.0698389088949678,1
15,564,7,0.0620161622301102,1
15,565,7,0.0690366719179282,1
15,566,7,0.0895955637768814,1
15,567,7,0.087491636964189,1
15,568,7,0.0657173510431398,1
15,571,7,0.0571890005050608,1
15,572,7,0.0706265273656081,1
15,573,7,0.0733351555654393,1
15,574,7,0.062569383358731,1
16,561,7,0.0631316032129531,1
16,562,7,0.0830485604256286,1
16,563,7,0.0800838459501206,1
16,564,7,0.0652125319720121,1
16,565,7,0.0781447385218012,1
16,566,7,0.113061769328248,1
16,567,7,0.111617821788531,1
16,568,7,0.0776703594385852,1
16,571,7,0.0629654923994145,1
16,572,7,0.0807205853950518,1
16,573,7,0.084010551318305,1
16,574,7,0.0687021151038668,1
17,561,7,0.0569793349161026,1
17,562,7,0.0724984038171391,1
17,563,7,0.0723166602240666,1
17,564,7,0.062074925205612,1
17,565,7,0.0695724911859665,1
17,566,7,0.0943965254115991,1
17,567,7,0.0930455548748656,1
17,568,7,0.071373238785465,1
17,569,7,0.0588000141620835,1
17,570,7,0.0591300716133444,1
17,571,7,0.0690311641789299,1
17,572,7,0.0852539676242128,1
17,573,7,0.0865213019058994,1
17,574,7,0.070846105705376,1
18,563,7,0.0585959093845551,1
18,564,7,0.0570365587910921,1
18,565,7,0.0593556825194884,1
18,566,7,0.0659451556097843,1
18,567,7,0.0664234207743706,1
18,568,7,0.062355295067151,1
18,570,7,0.0613851899893978,1
18,571,7,0.0669973519451353,1
18,572,7,0.0750414578246832,1
18,573,7,0.0736447801305874,1
18,574,7,0.0645827450156023,1
19,567,7,0.0571752134667544,1
19,571,7,0.0606286365819731,1
19,572,7,0.06218861225074,1
19,573,7,0.059654733876902,1
22,565,7,0.064041925145133,1
23,564,7,0.0835303755461861,1
23,565,7,0.0965152181541116,1
23,566,7,0.0611318457893465,1
24,564,7,0.0888188133608172,1
24,565,7,0.100986541020083,1
24,566,7,0.0612772052821835,1
25,564,7,0.0578422100945557,1
25,565,7,0.0648568877118498,1
1,554,8,0.0835898520510443,1
1,555,8,0.103513755855304,1
1,556,8,0.130428201114417,1
1,557,8,0.110824176648451,1
1,558,8,0.064892245745077,1
2,554,8,0.0780811695427836,1
2,555,8,0.081874385951968,1
2,556,8,0.0977002488884746,1
2,557,8,0.0801914886349988,1
3,554,8,0.0704213906241346,1
3,555,8,0.0659116138331005,1
3,556,8,0.0666731796368298,1
3,557,8,0.0574468971403442,1
4,554,8,0.0733938006022046,1
4,555,8,0.069531483887257,1
4,556,8,0.0685337634543331,1
4,557,8,0.0593183784971076,1
5,554,8,0.074232858052805,1
5,555,8,0.0675913916704871,1
5,556,8,0.0652884904153076,1
5,557,8,0.0595555415024999,1
6,554,8,0.0748834376084742,1
6,555,8,0.063156930556634,1
6,556,8,0.0584619427736719,1
6,557,8,0.0601115047067463,1
6,558,8,0.0668752381772785,1
6,559,8,0.0668302327553989,1
7,554,8,0.0735221946077843,1
7,555,8,0.0612425548813758,1
7,557,8,0.0617020736837825,1
7,558,8,0.0821024853654539,1
7,559,8,0.095008539000406,1
7,560,8,0.0687389060927434,1
7,573,8,0.0603045055522255,1
7,574,8,0.0832159095959013,1
7,575,8,0.0772450605605977,1
8,555,8,0.0626911020318203,1
8,556,8,0.0585288140373137,1
8,557,8,0.0598838711512698,1
8,558,8,0.0749604633973357,1
8,559,8,0.0907415273047517,1
8,560,8,0.0709362875603032,1
8,573,8,0.0850291351137302,1
8,574,8,0.118122874331181,1
8,575,8,0.109185217407795,1
9,555,8,0.0643296425899611,1
9,556,8,0.0615315637553694,1
9,557,8,0.0593839288468998,1
9,558,8,0.0602631739219904,1
9,559,8,0.0656962694939758,1
9,560,8,0.0571655071087338,1
9,573,8,0.0892210139372451,1
9,574,8,0.11385887007331,1
9,575,8,0.103402716534813,1
10,555,8,0.0660833031488793,1
10,556,8,0.0652815792053439,1
10,557,8,0.0632801352578042,1
10,558,8,0.0603086864804373,1
10,559,8,0.058733337497357,1
10,573,8,0.0752985170949368,1
10,574,8,0.086928343867464,1
10,575,8,0.0777286093805829,1
11,556,8,0.0693778745797961,1
11,557,8,0.0675426298998474,1
11,558,8,0.0640118802519889,1
11,559,8,0.0617118861866661,1
11,573,8,0.0671453473687349,1
11,574,8,0.070131001866923,1
11,575,8,0.0606297039275392,1
12,556,8,0.071034837168591,1
12,557,8,0.068665430259853,1
12,558,8,0.0630721443989054,1
12,559,8,0.0607044476018479,1
12,572,8,0.0588511877798863,1
12,573,8,0.0682519606371447,1
12,574,8,0.0646642760642013,1
13,557,8,0.0702026732371438,1
13,558,8,0.0640140267369946,1
13,559,8,0.0613275710196408,1
13,560,8,0.0575448393641385,1
13,572,8,0.061852109447525,1
13,573,8,0.0673678918677278,1
13,574,8,0.060791840205655,1
14,557,8,0.0705771700043486,1
14,558,8,0.065037676001156,1
14,559,8,0.0605729930860539,1
14,572,8,0.0619555181317598,1
14,573,8,0.0667511548325209,1
14,574,8,0.059710489414621,1
15,558,8,0.0637685667414839,1
15,559,8,0.0583344568963638,1
15,562,8,0.06378391646805,1
15,563,8,0.0618003638268497,1
15,564,8,0.0571169694216935,1
15,565,8,0.0655093365964937,1
15,566,8,0.0888080573480409,1
15,567,8,0.0894120511027602,1
15,568,8,0.065454158958584,1
15,572,8,0.0731208490871966,1
15,573,8,0.0814295269345184,1
15,574,8,0.0683314631394744,1
16,561,8,0.0588280069212112,1
16,562,8,0.0745220202471562,1
16,563,8,0.0734945556648664,1
16,564,8,0.0629798809252775,1
16,565,8,0.078449645537486,1
16,566,8,0.123235318066148,1
16,567,8,0.126975108227661,1
16,568,8,0.0849167689824519,1
16,571,8,0.0670537443520318,1
16,572,8,0.0956569602771957,1
16,573,8,0.105943529706362,1
16,574,8,0.0818397355511603,1
16,575,8,0.0605331651747102,1
17,562,8,0.0682466828786826,1
17,563,8,0.0707863992199815,1
17,564,8,0.0617720290453859,1
17,565,8,0.0677020594839586,1
17,566,8,0.100678048666806,1
17,567,8,0.104904076651498,1
17,568,8,0.077149547874777,1
17,569,8,0.0608888389195566,1
17,570,8,0.061195727306016,1
17,571,8,0.0767752162218033,1
17,572,8,0.105077894761473,1
17,573,8,0.112497479649199,1
17,574,8,0.0863310608268562,1
17,575,8,0.067480712063142,1
18,563,8,0.0597220768954901,1
18,564,8,0.0584827648576154,1
18,565,8,0.0579052601431323,1
18,566,8,0.0672502420810507,1
18,567,8,0.0705359445189765,1
18,568,8,0.0652083746315476,1
18,569,8,0.0636664553833514,1
18,571,8,0.07203855478627,1
18,572,8,0.0851823198417394,1
18,573,8,0.0868122390782361,1
18,574,8,0.0727600214195616,1
19,566,8,0.0570617681960364,1
19,567,8,0.0587614835768422,1
19,568,8,0.061187341861845,1
19,569,8,0.0629510566980569,1
19,570,8,0.0626269197713725,1
19,572,8,0.0675918988070544,1
19,573,8,0.0676038047225123,1
20,568,8,0.0582870219365107,1
20,569,8,0.0589936577736771,1
20,570,8,0.0578738707483911,1
20,571,8,0.0579223022905684,1
20,572,8,0.0619111024035631,1
20,573,8,0.0646918265530668,1
20,574,8,0.0606279112587432,1
21,573,8,0.0607451482598422,1
22,565,8,0.0613239031249331,1
23,564,8,0.0771426838403079,1
23,565,8,0.0951804936783422,1
23,566,8,0.0633614599136141,1
24,564,8,0.0871514780601399,1
24,565,8,0.106627503615294,1
24,566,8,0.0681697337499999,1
25,565,8,0.0671903233059303,1
1,554,9,0.0884464276969971,1
1,555,9,0.111640701903427,1
1,556,9,0.129389620806205,1
1,557,9,0.101510507445095,1
1,558,9,0.0611167142494431,1
