x,y,z,signal,mito.p
50,688,1,0.286929890473134,2
50,689,1,0.259252116051092,2
51,688,1,0.277125021542598,2
51,689,1,0.279645229077985,2
51,690,1,0.252152002490351,2
52,687,1,0.237086267593472,2
52,688,1,0.260076078233264,2
52,689,1,0.301862034610882,2
52,690,1,0.3119120160057,2
52,691,1,0.267296297119361,2
53,687,1,0.24225567661154,2
53,688,1,0.258654160153202,2
53,689,1,0.316584206841178,2
53,690,1,0.339241260590075,2
53,691,1,0.292167728808623,2
53,692,1,0.243412831401367,2
53,693,1,0.219913188578736,2
54,689,1,0.286666804692432,2
54,690,1,0.316793525173488,2
54,691,1,0.292260383977994,2
54,692,1,0.265146100257992,2
54,693,1,0.24570794765767,2
55,689,1,0.263770084938774,2
55,690,1,0.304147499740914,2
55,691,1,0.297300210831138,2
55,692,1,0.277376996545877,2
55,693,1,0.250227114766446,2
56,690,1,0.307777717512514,2
56,691,1,0.295983975851621,2
56,692,1,0.258424580991474,2
57,690,1,0.2903494609763,2
57,691,1,0.275331698494882,2
64,707,1,0.250179360209367,2
65,704,1,0.247222106976179,2
65,705,1,0.250771630003516,2
65,706,1,0.270373677463743,2
65,707,1,0.296924775483437,2
65,708,1,0.282556405263625,2
66,703,1,0.256237936422991,2
66,704,1,0.281161479836949,2
66,705,1,0.28488230490914,2
66,706,1,0.283011838208769,2
66,707,1,0.287925089342645,2
66,708,1,0.271320468201033,2
67,703,1,0.265336944199607,2
67,704,1,0.291777609806054,2
67,705,1,0.296796021180361,2
67,706,1,0.277955737334576,2
67,707,1,0.258746793536735,2
68,704,1,0.277210465599563,2
68,705,1,0.282227482680234,2
68,706,1,0.269693893958011,2
69,706,1,0.268296789947527,2
71,701,1,0.268154070922239,2
71,702,1,0.272413703341922,2
71,703,1,0.267605525305124,2
72,701,1,0.28043481320766,2
72,702,1,0.299777565623013,2
72,703,1,0.292380249659131,2
73,701,1,0.283870984519447,2
73,702,1,0.304105692717631,2
73,703,1,0.289928754657062,2
77,720,1,0.286928626894525,2
78,697,1,0.250095092587658,2
78,698,1,0.26628051063286,2
78,699,1,0.293013977903154,2
78,700,1,0.295936264866217,2
78,701,1,0.26493009367339,2
78,718,1,0.276515061647925,2
78,719,1,0.332506822321573,2
78,720,1,0.339158191189461,2
78,721,1,0.281789238761337,2
79,695,1,0.237678602745136,2
79,696,1,0.261866198762782,2
79,697,1,0.281093921953051,2
79,698,1,0.29412339992174,2
79,699,1,0.320962681007608,2
79,700,1,0.322827723034296,2
79,701,1,0.285313054499736,2
79,715,1,0.236229735583365,2
79,716,1,0.271744246323441,2
79,717,1,0.29047089523778,2
79,718,1,0.33983187466053,2
79,719,1,0.398912257171013,2
79,720,1,0.379224003149487,2
79,721,1,0.289908624542672,2
80,691,1,0.250192148496322,2
80,692,1,0.246718418399679,2
80,693,1,0.241262068108208,2
80,694,1,0.247385130402561,2
80,695,1,0.262336925366261,2
80,696,1,0.278028894178862,2
80,697,1,0.293015611841011,2
80,698,1,0.297311953397865,2
80,699,1,0.312536877413623,2
80,700,1,0.316921037683793,2
80,701,1,0.287463687077866,2
80,714,1,0.283541255860046,2
80,715,1,0.355793029288497,2
80,716,1,0.368573255483667,2
80,717,1,0.345955568744188,2
80,718,1,0.375859006170721,2
80,719,1,0.422991534001705,2
80,720,1,0.392265223684904,2
80,721,1,0.297878189115504,2
81,691,1,0.246936734283118,2
81,692,1,0.256527971285402,2
81,693,1,0.263868644070265,2
81,694,1,0.273432169486507,2
81,695,1,0.280576965801158,2
81,696,1,0.27860970462218,2
81,697,1,0.279763199391209,2
81,698,1,0.273708762486821,2
81,699,1,0.288132730165423,2
81,700,1,0.307709919984397,2
81,701,1,0.294106298038844,2
81,702,1,0.251731296171113,2
81,713,1,0.308031152166944,2
81,714,1,0.392762158651598,2
81,715,1,0.455037543246278,2
81,716,1,0.436398843760283,2
81,717,1,0.374357526209977,2
81,718,1,0.372278982970066,2
81,719,1,0.407154319006598,2
81,720,1,0.401586163794081,2
81,721,1,0.331154531780028,2
82,692,1,0.256924538896044,2
82,693,1,0.277508038361952,2
82,694,1,0.28750889269189,2
82,695,1,0.288072862682369,2
82,696,1,0.276462252776409,2
82,697,1,0.268377070760866,2
82,698,1,0.260893003589735,2
82,699,1,0.277583504505074,2
82,700,1,0.301812951117679,2
82,701,1,0.294992720218803,2
82,702,1,0.264642803826577,2
82,712,1,0.30712671309889,2
82,713,1,0.381848673778486,2
82,714,1,0.425929005693912,2
82,715,1,0.433807461891877,2
82,716,1,0.405866950262543,2
82,717,1,0.353886855599506,2
82,718,1,0.339471972615384,2
82,719,1,0.367214211332316,2
82,720,1,0.384545716961599,2
82,721,1,0.336977450583099,2
83,691,1,0.246533630921051,2
83,692,1,0.27670431522336,2
83,693,1,0.291195819000023,2
83,694,1,0.298901382786953,2
83,695,1,0.299319322304755,2
83,696,1,0.287529436737203,2
83,697,1,0.280438081083373,2
83,698,1,0.273946380622802,2
83,699,1,0.27016882522824,2
83,700,1,0.271332188981922,2
83,701,1,0.272793343356372,2
83,702,1,0.269046331706804,2
83,703,1,0.25118739093751,2
83,712,1,0.304267408993728,2
83,713,1,0.349499710669518,2
83,714,1,0.357698767260726,2
83,715,1,0.344471168880501,2
