x,y,z,fucci_ch00,fucci_ch02
973,660,20,0.0554512855725948,0.00770580605783169
974,660,20,0.0489509422446021,0.0305485618371862
975,660,20,0.00347905699244678,0.00735484855420768
976,660,20,0.0113832303349355,0.00805676356145571
977,660,20,0.0238803692683299,0.0134126802471962
978,660,20,0.0512092774853132,0.00761425192645151
979,660,20,0.0509498741130694,0.00932326237888151
980,660,20,0.0328831921873808,0.0167238879987793
981,660,20,0.0678263523308156,0.0228732738231479
982,660,20,0.0218204013122759,0.0239566643778134
983,660,20,0.0969863431754025,0.00787365529869535
963,661,20,0.0299229419394217,0.00848401617456321
964,661,20,0.00759899290455482,0.00796520943007553
965,661,20,0.0120088502327001,0.0208285648889906
966,661,20,0.00231937132829786,0.0157473105973907
967,661,20,0.0492256046387427,0.0130617227435721
968,661,20,0.0296025024795911,0.0131074998092622
969,661,20,0.00453192950331884,0.0202334630350195
970,661,20,0.00158693827725643,0.00764476997024491
971,661,20,0.00372320134279393,0.00781261921110857
972,661,20,0.0365300984206912,0.00814831769283589
973,661,20,0.0699320973525597,0.00802624551766232
974,661,20,0.144960708018616,0.00779736018921187
975,661,20,0.0436408026245518,0.0111390859845884
976,661,20,0.0506904707408255,0.00779736018921187
977,661,20,0.131227588311589,0.0080872816052491
978,661,20,0.0342412451361868,0.0198672465094987
979,661,20,0.0219119554436561,0.0227664606698711
980,661,20,0.00199893186846723,0.0137636377508202
981,661,20,0.0295109483482109,0.0125123979552911
982,661,20,0.0284885938811322,0.0101472495613031
983,661,20,0.00836194399938964,0.00755321583886473
962,662,20,0.0767071030746929,0.0163424124513619
963,662,20,0.0296940566109712,0.00848401617456321
964,662,20,0.021515220874342,0.00787365529869535
965,662,20,0.067154955367361,0.0158541237506676
966,662,20,0.0381933318074311,0.00866712443732357
967,662,20,0.00502021820401312,0.00889600976577401
968,662,20,0.0312962539101244,0.00799572747386892
969,662,20,0.0703898680094606,0.00798046845197223
970,662,20,0.0786297398336767,0.00753795681696803
971,662,20,0.0902418554970626,0.0212863355458915
972,662,20,0.08720531013962,0.0116273746852827
973,662,20,0.063080796520943,0.011810482948043
974,662,20,0.0535591668574044,0.0134126802471962
975,662,20,0.0142061493858244,0.0106507972838941
976,662,20,0.119295033188373,0.0163729304951553
977,662,20,0.0116731517509728,0.00778210116731518
978,662,20,0.0314793621728847,0.00819409475852598
979,662,20,0.0700541695277333,0.0106660563057908
980,662,20,0.0943312733653773,0.00952162966353857
981,662,20,0.055191882200351,0.00714122224765393
982,662,20,0.00210574502174411,0.00799572747386892
983,662,20,0.00230411230640116,0.00782787823300526
984,662,20,0.0502937361715114,0.00741588464179446
961,663,20,0.0496070801861601,0.00778210116731518
962,663,20,0.00193789578088045,0.0125429159990845
963,663,20,0.0226138704509041,0.0139772640573739
964,663,20,0.136324101625086,0.0265964751659419
965,663,20,0.108903639276722,0.0288395513847562
966,663,20,0.0269626916914626,0.00761425192645151
967,663,20,0.0194094758525978,0.00796520943007553
968,663,20,0.0749370565346761,0.0109864957656214
969,663,20,0.155626764324407,0.00814831769283589
970,663,20,0.0567330434119173,0.0107118333714809
971,663,20,0.00805676356145571,0.00804150453955901
972,663,20,0.0223392080567636,0.0102845807583734
973,663,20,0.0242465857938506,0.00756847486076143
974,663,20,0.0119478141451133,0.0192111085679408
975,663,20,0.0274052033264668,0.0153047989623865
976,663,20,0.0234836346990158,0.00874341954680705
977,663,20,0.00317387655451286,0.00787365529869535
978,663,20,0.0784466315709163,0.0105439841306172
979,663,20,0.00167849240863661,0.00799572747386892
980,663,20,0.00199893186846723,0.00787365529869535
981,663,20,0.0477302204928664,0.0126192111085679
982,663,20,0.154299229419394,0.00991836423285267
983,663,20,0.051621271076524,0.010955977721828
984,663,20,0.0242923628595407,0.0359349965667201
985,663,20,0.0542763408865492,0.00926222629129473
959,664,20,0.0367132066834516,0.00778210116731518
960,664,20,0.039505607690547,0.0169832913710231
961,664,20,0.0120241092545968,0.00920119020370794
962,664,20,0.0769970244907301,0.0127260242618448
963,664,20,0.0109407186999313,0.0115510795757992
964,664,20,0.0490730144197757,0.0160677500572213
965,664,20,0.06152437628748,0.00961318379491875
966,664,20,0.0843213550011444,0.0106507972838941
967,664,20,0.0229343099107347,0.0097962920576791
968,664,20,0.0993514915693904,0.0112306401159686
969,664,20,0.0615854123750668,0.0105745021744106
970,664,20,0.00535591668574044,0.0119325551232166
971,664,20,0.0373846036469062,0.0174563210498207
972,664,20,0.100038147554742,0.0124361028458076
973,664,20,0.0258945601586938,0.00814831769283589
974,664,20,0.00602731364919509,0.0072632944228275
975,664,20,0.043228809033341,0.0190585183489738
976,664,20,0.0367895017929351,0.0101625085831998
977,664,20,0.056046387426566,0.0112306401159686
978,664,20,0.0432593270771344,0.00825513084611276
979,664,20,0.127000839246204,0.00798046845197223
980,664,20,0.0994277866788739,0.00833142595559625
981,664,20,0.0137788967727169,0.00994888227664607
982,664,20,0.0554818036163882,0.0151979858091096
983,664,20,0.0700541695277333,0.0217593652246891
984,664,20,0.0327458609903105,0.0130312046997787
985,664,20,0.0630502784771496,0.00822461280231937
959,665,20,0.0303196765087358,0.00836194399938964
960,665,20,0.0426794842450599,0.0176699473563745
961,665,20,0.0442206454566262,0.00819409475852598
962,665,20,0.0900129701686122,0.0181734950789654
963,665,20,0.113084611276417,0.00692759594110018
964,665,20,0.0551613641565576,0.0125734340428779
965,665,20,0.0106355382619974,0.00959792477302205
966,665,20,0.0850537880521859,0.0105897611963073
967,665,20,0.027695124742504,0.0124818799114977
968,665,20,0.0726482032501717,0.00822461280231937
969,665,20,0.00570687418936446,0.00727855344472419
970,665,20,0.0180209048599985,0.0081025406271458
971,665,20,0.0476234073395895,0.00955214770733196
972,665,20,0.00138857099259937,0.0102693217364767
973,665,20,0.0164187075608454,0.0109254596780346
974,665,20,0.0729076066224155,0.0089723048752575
975,665,20,0.0303654535744259,0.0143434805828946
976,665,20,0.0569619287403677,0.00770580605783169
977,665,20,0.0857557030594339,0.016433966582742
978,665,20,0.0410620279240101,0.016739147020676
979,665,20,0.045136186770428,0.0123445487144274
980,665,20,0.100526436255436,0.00825513084611276
981,665,20,0.134493018997482,0.0121766994735637
982,665,20,0.0218966964217594,0.0134431982909895
983,665,20,0.0539559014267185,0.00755321583886473
984,665,20,0.0400396734569314,0.00859082932784009
985,665,20,0.030258640421149,0.00755321583886473
986,665,20,0.0109254596780346,0.0100709544518196
958,666,20,0.0205996795605402,0.0130769817654688
959,666,20,0.0187685969329366,0.0225223163195239
960,666,20,0.08891432059205,0.00975051499198901
961,666,20,0.0446631570916304,0.0174868390936141
962,666,20,0.0358129243915465,0.00770580605783169
963,666,20,0.0242313267719539,0.00772106507972839
964,666,20,0.0347905699244678,0.00839246204318303
965,666,20,0.0611886778057526,0.00859082932784009
966,666,20,0.0450141145952544,0.00794995040817884
967,666,20,0.00714122224765393,0.0232852674143587
968,666,20,0.0631876096742199,0.00770580605783169
969,666,20,0.0194247348744945,0.0130464637216754
970,666,20,0.0609292744335088,0.0206301976043336
971,666,20,0.0576180666819257,0.00744640268558785
972,666,20,0.0751049057755398,0.00987258716716258
973,666,20,0.13357747768368,0.0138857099259937
974,666,20,0.0116273746852827,0.014023041123064
975,666,20,0.0899519340810254,0.00804150453955901
976,666,20,0.0503242542153048,0.00770580605783169
977,666,20,0.0670481422140841,0.00746166170748455
978,666,20,0.00737010757610437,0.00758373388265812
979,666,20,0.190386816205081,0.00952162966353857
980,666,20,0.0975814450293736,0.00750743877317464
981,666,20,0.0542458228427558,0.0105897611963073
982,666,20,0.0202639810788128,0.0103303578240635
983,666,20,0.107927061875334,0.0152590218966964
984,666,20,0.0336461432822156,0.00788891432059205
985,666,20,0.0239414053559167,0.0085145342183566
986,666,20,0.0151064316777295,0.0117341878385595
957,667,20,0.0465705348287175,0.0110475318532082
958,667,20,0.00199893186846723,0.0123903257801175
959,667,20,0.0340581368734264,0.0137026016632334
960,667,20,0.00541695277332723,0.0140688181887541
961,667,20,0.0430609597924773,0.0225223163195239
962,667,20,0.125108720531014,0.0115358205539025
963,667,20,0.0515602349889372,0.0143282215609979
964,667,20,0.0313725490196078,0.0136110475318532
965,667,20,0.010757610437171,0.0160524910353246
966,667,20,0.131441214618143,0.0223544670786603
967,667,20,0.104737926298924,0.00794995040817884
968,667,20,0.00146486610208286,0.0174258030060273
969,667,20,0.102571145189593,0.0105439841306172
970,667,20,0.0325474937056535,0.00776684214541848
971,667,20,0.0229343099107347,0.00828564888990616
972,667,20,0.027542534523537,0.0125581750209812
973,667,20,0.0417944609750515,0.00782787823300526
974,667,20,0.0618600747692073,0.00949111161974517
975,667,20,0.0664530403601129,0.0116884107728695
976,667,20,0.0172274357213703,0.0104676890211337
977,667,20,0.0166170748455024,0.00772106507972839
978,667,20,0.01879911497673,0.019150072480354
979,667,20,0.0582436865796902,0.00793469138628214
980,667,20,0.00825513084611276,0.00799572747386892
981,667,20,0.00230411230640116,0.0173952849622339
982,667,20,0.0704966811627375,0.00860608834973678
983,667,20,0.00190737773708705,0.0085145342183566
984,667,20,0.00875867856870375,0.00712596322575723
985,667,20,0.134218356603342,0.0114747844663157
986,667,20,0.0542458228427558,0.0200350957503624
956,668,20,0.0545967803463798,0.0286564431219959
957,668,20,0.0815136949721523,0.0192416266117342
958,668,20,0.0310978866254673,0.00762951094834821
959,668,20,0.0123445487144274,0.00802624551766232
960,668,20,0.0699931334401465,0.00733958953231098
961,668,20,0.0150911726558328,0.0280308232242313
962,668,20,0.0148165102616922,0.015228503852903
963,668,20,0.0375677119096666,0.0115663385976959
964,668,20,0.00714122224765393,0.00741588464179446
965,668,20,0.0432593270771344,0.0144960708018616
966,668,20,0.0107270923933776,0.0106507972838941
967,668,20,0.00219729915312428,0.0223086900129702
968,668,20,0.176745250629435,0.00802624551766232
969,668,20,0.0340581368734264,0.0258182650492103
970,668,20,0.0860151064316777,0.0181277180132754
971,668,20,0.0468757152666514,0.0160677500572213
972,668,20,0.0253299763485161,0.00764476997024491
973,668,20,0.114076447699702,0.00790417334248875
974,668,20,0.0414587624933242,0.00758373388265812
975,668,20,0.0623331044480049,0.00823987182421607
976,668,20,0.0429388876173037,0.0193179217212177
977,668,20,0.033478294041352,0.00775158312352178
978,668,20,0.0626993209735256,0.00798046845197223
979,668,20,0.114885175860227,0.00753795681696803
980,668,20,0.0143434805828946,0.00872816052491035
981,668,20,0.00273136491950866,0.0203402761882963
982,668,20,0.0151674677653162,0.0076600289921416
983,668,20,0.0021515220874342,0.0101777676050965
984,668,20,0.00328068970778973,0.00813305867093919
985,668,20,0.0232547493705653,0.0142977035172045
986,668,20,0.0448462653543908,0.0137331197070268
956,669,20,0.0330357824063478,0.0190280003051804
957,669,20,0.0661326009002823,0.00816357671473259
958,669,20,0.0770428015564202,0.0153353170061799
959,669,20,0.0234073395895323,0.00802624551766232
960,669,20,0.0337529564354925,0.00839246204318303
961,669,20,0.00251773861295491,0.00877393759060044
962,669,20,0.0142061493858244,0.00799572747386892
963,669,20,0.0309910734721904,0.0119783321889067
964,669,20,0.0409552147707332,0.0104219119554437
965,669,20,0.0489356832227054,0.0187075608453498
966,669,20,0.0296482795452811,0.00750743877317464
967,669,20,0.0457007705806058,0.0102845807583734
968,669,20,0.0531013962005035,0.00953688868543526
969,669,20,0.0472571908140688,0.00901808194094758
970,669,20,0.140947585259785,0.0111696040283818
971,669,20,0.00224307621881437,0.00775158312352178
972,669,20,0.0431677729457542,0.0114290074006256
973,669,20,0.0984969863431754,0.0102998397802701
974,669,20,0.0141603723201343,0.0133974212252995
975,669,20,0.0122224765392538,0.0282139314869917
976,669,20,0.0310063324940871,0.01025406271458
977,669,20,0.0322575722896162,0.00750743877317464
978,669,20,0.0321660181582361,0.014175631342031
979,669,20,0.0712901503013657,0.0175478751812009
980,669,20,0.149492637521935,0.0226749065384909
981,669,20,0.00614938582436866,0.0117799649042496
982,669,20,0.0190280003051804,0.00802624551766232
983,669,20,0.0118867780575265,0.0124971389333944
984,669,20,0.0194094758525978,0.010101472495613
985,669,20,0.015533684290837,0.00788891432059205
986,669,20,0.0316319523918517,0.0207522697795071
955,670,20,0.00186160067139696,0.0299229419394217
956,670,20,0.0117647058823529,0.00781261921110857
957,670,20,0.00202944991226062,0.0106355382619974
958,670,20,0.0021515220874342,0.00839246204318303
959,670,20,0.0021515220874342,0.0134126802471962
960,670,20,0.0466773479819944,0.015579461356527
961,670,20,0.0305180437933928,0.00933852140077821
962,670,20,0.0621652552071412,0.0120546272983902
963,670,20,0.117647058823529,0.0102082856488899
964,670,20,0.00935378042267491,0.0131837949187457
965,670,20,0.0137483787289235,0.0206149385824369
966,670,20,0.0154421301594568,0.00846875715266651
967,670,20,0.05639734493019,0.00764476997024491
968,670,20,0.050919356069276,0.00741588464179446
969,670,20,0.0103761348897536,0.00794995040817884
970,670,20,0.0855725947966735,0.00804150453955901
971,670,20,0.0574044403753719,0.00747692072938125
972,670,20,0.0231021591515984,0.00952162966353857
973,670,20,0.103578240634775,0.00781261921110857
974,670,20,0.021713588158999,0.0171358815899901
975,670,20,0.0346379797055009,0.0220187685969329
976,670,20,0.0596780346379797,0.00970473792629892
977,670,20,0.064133669031815,0.00776684214541848
978,670,20,0.0513466086823835,0.0120546272983902
979,670,20,0.141100175478752,0.0233768215457389
980,670,20,0.0470893415732052,0.0220340276188296
981,670,20,0.0149080643930724,0.0179293507286183
982,670,20,0.0825513084611276,0.0110322728313115
983,670,20,0.027496757457847,0.022369726100557
984,670,20,0.0378576333257038,0.0115968566414893
985,670,20,0.0029755092698558,0.00843823910887312
986,670,20,0.0323796444647898,0.00776684214541848
955,671,20,0.0553444724193179,0.0183108262760357
956,671,20,0.00192263675898375,0.00813305867093919
957,671,20,0.00158693827725643,0.00917067215991455
958,671,20,0.0016937514305333,0.00752269779507134
959,671,20,0.077607385366598,0.00772106507972839
960,671,20,0.0622415503166247,0.0124971389333944
961,671,20,0.030258640421149,0.00711070420386053
962,671,20,0.0467231250476844,0.0165255207141222
963,671,20,0.0688487067978943,0.00955214770733196
964,671,20,0.0149233234149691,0.00784313725490196
965,671,20,0.0143587396047913,0.00773632410162509
966,671,20,0.0364080262455177,0.0102235446707866
967,671,20,0.103440909437705,0.0107728694590677
968,671,20,0.040665293354696,0.00778210116731518
969,671,20,0.079667353322652,0.00804150453955901
970,671,20,0.014373998626688,0.00817883573662928
971,671,20,0.119432364385443,0.0177004654001678
972,671,20,0.0397039749752041,0.0182192721446555
973,671,20,0.0473182269016556,0.0153658350499733
974,671,20,0.0491645685511559,0.0352635996032654
975,671,20,0.0100709544518196,0.0109254596780346
976,671,20,0.0704051270313573,0.00805676356145571
977,671,20,0.0228427557793545,0.019806210421912
978,671,20,0.0226138704509041,0.0138551918822004
979,671,20,0.0543526359960327,0.0222018768596933
980,671,20,0.017792019531548,0.0142519264515145
981,671,20,0.0978866254673075,0.00799572747386892
982,671,20,0.0420996414129854,0.0106660563057908
983,671,20,0.0579690241855497,0.00802624551766232
984,671,20,0.0790722514686809,0.0225223163195239
985,671,20,0.0191653315022507,0.015732051575494
954,672,20,0.203479056992447,0.0105287251087205
955,672,20,0.0410315098802167,0.0076752880140383
956,672,20,0.0967116807812619,0.00692759594110018
957,672,20,0.0843060959792477,0.0125734340428779
958,672,20,0.0132143129625391,0.00790417334248875
959,672,20,0.138139925230793,0.0190585183489738
960,672,20,0.0214694438086519,0.0171511406118868
961,672,20,0.0518501564049744,0.00776684214541848
962,672,20,0.0459754329747463,0.029251544975967
963,672,20,0.098268101014725,0.0076600289921416
964,672,20,0.0243381399252308,0.00802624551766232
965,672,20,0.0708781567101549,0.0202487220569162
966,672,20,0.0177615014877546,0.00784313725490196
967,672,20,0.0356603341725795,0.0101625085831998
968,672,20,0.0154573891813535,0.0268558785381857
969,672,20,0.0680704966811627,0.00750743877317464
970,672,20,0.0358739604791333,0.0180209048599985
971,672,20,0.0978866254673075,0.0106355382619974
972,672,20,0.0321965362020294,0.011108567940795
973,672,20,0.0304264896620127,0.0102082856488899
974,672,20,0.0562294956893263,0.00738536659800107
975,672,20,0.0214389257648585,0.00741588464179446
976,672,20,0.157534142061494,0.0216067750057221
977,672,20,0.0506599526970321,0.011108567940795
978,672,20,0.0748760204470893,0.0228427557793545
979,672,20,0.0145571068894484,0.012115663385977
980,672,20,0.072983901731899,0.0160524910353246
981,672,20,0.0861676966506447,0.0430151827267872
982,672,20,0.0558480201419089,0.00718699931334401
983,672,20,0.0765239948119326,0.00773632410162509
984,672,20,0.126894026092927,0.00996414129854276
985,672,20,0.0298924238956283,0.0103913939116503
954,673,20,0.0188601510643168,0.00775158312352178
955,673,20,0.0483253223468376,0.0133821622034028
956,673,20,0.055893797207599,0.00759899290455482
957,673,20,0.0994583047226673,0.035233081559472
958,673,20,0.0679179064621958,0.0137941557946136
959,673,20,0.0240024414435035,0.0072632944228275
960,673,20,0.00862134737163348,0.00782787823300526
961,673,20,0.0722514686808576,0.0076600289921416
962,673,20,0.0165712977798123,0.00779736018921187
963,673,20,0.0553749904631113,0.00772106507972839
964,673,20,0.011459525444419,0.0140383001449607
965,673,20,0.00180056458381018,0.00805676356145571
966,673,20,0.0402380407415885,0.00926222629129473
967,673,20,0.0508430609597925,0.0191042954146639
968,673,20,0.0485389486533913,0.011108567940795
969,673,20,0.0315861753261616,0.00790417334248875
970,673,20,0.101792935072862,0.0157473105973907
971,673,20,0.0388647287708858,0.0110933089188983
972,673,20,0.012817578393225,0.0439917601281758
973,673,20,0.165575646601053,0.00970473792629892
974,673,20,0.00189211871519036,0.0303044174868391
975,673,20,0.00187685969329366,0.0186312657358663
976,673,20,0.0117799649042496,0.0076752880140383
977,673,20,0.0185854886701762,0.0117494468604562
978,673,20,0.039810788128481,0.0154116121156634
979,673,20,0.0639200427252613,0.00917067215991455
980,673,20,0.12970168612192,0.00776684214541848
981,673,20,0.0516517891203174,0.0148317692835889
982,673,20,0.0368505378805219,0.0105439841306172
983,673,20,0.0944075684748608,0.00788891432059205
984,673,20,0.0263675898374914,0.0159761959258412
985,673,20,0.0468604562447547,0.00732433051041428
953,674,20,0.0559853513389792,0.013870450904097
954,674,20,0.00750743877317464,0.00845349813076982
955,674,20,0.0187533379110399,0.00833142595559625
956,674,20,0.0775310902571145,0.00772106507972839
957,674,20,0.0713206683451591,0.0125734340428779
958,674,20,0.00189211871519036,0.0136568245975433
959,674,20,0.0330968184939345,0.00756847486076143
960,674,20,0.100144960708019,0.0287632562752728
961,674,20,0.00848401617456321,0.00953688868543526
962,674,20,0.072632944228275,0.0159761959258412
963,674,20,0.0641947051194018,0.0126802471961547
964,674,20,0.110017547875181,0.00770580605783169
965,674,20,0.131532768749523,0.01196307316701
966,674,20,0.143526359960327,0.00799572747386892
967,674,20,0.00514229037918669,0.0118867780575265
968,674,20,0.0564278629739834,0.040314335851072
969,674,20,0.0463874265659571,0.0184328984512093
970,674,20,0.076249332417792,0.0125886930647745
971,674,20,0.0345464255741207,0.00770580605783169
972,674,20,0.0274357213702602,0.00930800335698482
973,674,20,0.0139009689478904,0.00848401617456321
974,674,20,0.0289921416037232,0.030609597924773
975,674,20,0.0476081483176928,0.0133516441596094
976,674,20,0.0725261310749981,0.0108186465247578
977,674,20,0.110429541466392,0.00775158312352178
978,674,20,0.0806439307240406,0.0276798657206073
979,674,20,0.023071641107805,0.0108186465247578
980,674,20,0.00152590218966964,0.00854505226215
981,674,20,0.00141908903639277,0.00761425192645151
982,674,20,0.00941481651026169,0.00964370183871214
983,674,20,0.0068055237659266,0.0138857099259937
984,674,20,0.034027618829633,0.0108949416342412
953,675,20,0.00628671702143893,0.00796520943007553
954,675,20,0.035736629282063,0.0220187685969329
955,675,20,0.0160677500572213,0.00782787823300526
956,675,20,0.00543221179522393,0.00802624551766232
957,675,20,0.0212863355458915,0.00827038986800946
958,675,20,0.093339436942092,0.00947585259784848
959,675,20,0.0197451743343252,0.0135957885099565
960,675,20,0.0251163500419623,0.00843823910887312
961,675,20,0.00970473792629892,0.00776684214541848
962,675,20,0.0798962386511025,0.020157167925536
963,675,20,0.0154726482032502,0.0105134660868238
964,675,20,0.033478294041352,0.0177615014877546
965,675,20,0.014526588845655,0.00822461280231937
966,675,20,0.0755931944762341,0.015732051575494
967,675,20,0.151583123521782,0.0089570458533608
968,675,20,0.0848706797894255,0.0160677500572213
969,675,20,0.111482413977264,0.0199893186846723
970,675,20,0.0342870222018769,0.00964370183871214
971,675,20,0.0413519493400473,0.0214084077210651
972,675,20,0.0769817654688335,0.0234073395895323
973,675,20,0.030411230640116,0.00837720302128634
974,675,20,0.02563515678645,0.0160067139696345
975,675,20,0.0490424963759823,0.00758373388265812
976,675,20,0.0199130235751888,0.00804150453955901
977,675,20,0.0515449759670405,0.0229800869764248
978,675,20,0.00823987182421607,0.00756847486076143
979,675,20,0.111802853437095,0.0157473105973907
980,675,20,0.0885023270008393,0.00747692072938125
981,675,20,0.155931944762341,0.0139620050354772
982,675,20,0.0343480582894636,0.0156099794003204
983,675,20,0.0332646677347982,0.0237582970931563
984,675,20,0.0605477988860914,0.0286564431219959
952,676,20,0.147875181200885,0.0080872816052491
953,676,20,0.137682154573892,0.0105897611963073
954,676,20,0.00221255817502098,0.0204928664072633
955,676,20,0.00177004654001678,0.018997482261387
956,676,20,0.00152590218966964,0.0120851453421836
957,676,20,0.0513313496604868,0.00770580605783169
958,676,20,0.024979018844892,0.00773632410162509
959,676,20,0.0953231097886625,0.018295567254139
960,676,20,0.0403448538948653,0.0112306401159686
961,676,20,0.0285343709468223,0.0155489433127337
962,676,20,0.0467383840695811,0.026138704509041
963,676,20,0.0672770275425345,0.0139620050354772
964,676,20,0.0896162355992981,0.00822461280231937
965,676,20,0.00471503776607919,0.00737010757610437
966,676,20,0.0918593118181125,0.0194552529182879
967,676,20,0.0176699473563745,0.00788891432059205
968,676,20,0.0328374151216907,0.017441062027924
969,676,20,0.0814831769283589,0.0123292896925307
970,676,20,0.106996261539635,0.0138094148165103
971,676,20,0.0906691081101701,0.00900282291905089
972,676,20,0.111497672999161,0.0072480354009308
973,676,20,0.0524910353246357,0.0142214084077211
974,676,20,0.115907530327306,0.0164492256046387
975,676,20,0.0864423590447852,0.0122377355611505
976,676,20,0.0447241931792172,0.0100709544518196
977,676,20,0.0345769436179141,0.01025406271458
978,676,20,0.0793774319066148,0.00775158312352178
979,676,20,0.0328374151216907,0.0136415655756466
980,676,20,0.0733806363012131,0.0162966353856718
981,676,20,0.0988326848249027,0.0177615014877546
982,676,20,0.0256198977645533,0.00775158312352178
983,676,20,0.0287479972533761,0.0173342488746471
952,677,20,0.00303654535744259,0.0141298542763409
953,677,20,0.00161745632104982,0.0114290074006256
954,677,20,0.00230411230640116,0.00863660639353018
955,677,20,0.140428778515297,0.0169985503929198
956,677,20,0.209048599984741,0.0126497291523613
957,677,20,0.00482185091935607,0.0105439841306172
958,677,20,0.0720073243305104,0.0101167315175097
959,677,20,0.0536659800106813,0.0184176394293126
960,677,20,0.036896314946212,0.00787365529869535
961,677,20,0.0378118562600137,0.00805676356145571
962,677,20,0.143953612573434,0.0180209048599985
963,677,20,0.00234988937209125,0.00756847486076143
964,677,20,0.0142824444953079,0.00715648126955062
965,677,20,0.108415350576028,0.0251163500419623
966,677,20,0.107194628824292,0.0076752880140383
967,677,20,0.00836194399938964,0.00735484855420768
968,677,20,0.00160219729915312,0.00801098649576562
969,677,20,0.0258487830930037,0.00933852140077821
970,677,20,0.0911726558327611,0.0111848630502785
971,677,20,0.0518501564049744,0.0110017547875181
972,677,20,0.129106584267948,0.016739147020676
973,677,20,0.0473029678797589,0.0107881284809644
974,677,20,0.0816510261692226,0.00920119020370794
975,677,20,0.0236667429617761,0.00775158312352178
976,677,20,0.153414206149386,0.0103608758678569
977,677,20,0.132097352559701,0.011306935225452
978,677,20,0.0257114518959335,0.0115358205539025
979,677,20,0.0582742046234836,0.0149691004806592
980,677,20,0.00959792477302205,0.00698863202868696
981,677,20,0.103471427481498,0.0076600289921416
982,677,20,0.0635996032654307,0.00807202258335241
951,678,20,0.0601358052948806,0.00796520943007553
952,678,20,0.012314030670634,0.00750743877317464
953,678,20,0.127168688487068,0.00790417334248875
954,678,20,0.0425116350041962,0.00917067215991455
955,678,20,0.00312809948882277,0.00775158312352178
956,678,20,0.00744640268558785,0.0141145952544442
957,678,20,0.0291294728007935,0.00901808194094758
958,678,20,0.00773632410162509,0.0206912336919203
959,678,20,0.0370641641870756,0.0089570458533608
960,678,20,0.0608529793240253,0.00846875715266651
961,678,20,0.0247348744945449,0.0076752880140383
962,678,20,0.0412603952086671,0.00738536659800107
963,678,20,0.022415503166247,0.0138399328603037
964,678,20,0.0758525978484779,0.0144960708018616
965,678,20,0.0608834973678187,0.0129549095902953
966,678,20,0.0373388265812161,0.0136110475318532
967,678,20,0.060013733119707,0.0225986114290074
968,678,20,0.0476081483176928,0.0108796826123445
969,678,20,0.184771496147097,0.0072327763790341
970,678,20,0.0619058518348974,0.00959792477302205
971,678,20,0.122194247348745,0.0154726482032502
972,678,20,0.103120469977874,0.0173647669184405
973,678,20,0.0311894407568475,0.0199893186846723
974,678,20,0.0625925078202487,0.00984206912336919
975,678,20,0.0480659189745937,0.0109712367437247
976,678,20,0.0138857099259937,0.0104676890211337
977,678,20,0.0157473105973907,0.013015945677882
978,678,20,0.0055542839703975,0.00756847486076143
979,678,20,0.014877546349279,0.00819409475852598
980,678,20,0.121278706034943,0.00805676356145571
981,678,20,0.0571908140688182,0.00759899290455482
