x,y,z,fucci_ch00,fucci_ch02
35,856,58,0.00144960708018616,0.0144960708018616
36,856,58,0.00238040741588464,0.00796520943007553
37,856,58,0.00131227588311589,0.0076600289921416
38,856,58,0.00334172579537652,0.0224460212100404
32,857,58,0.031265735866331,0.018295567254139
33,857,58,0.00189211871519036,0.0100862134737163
34,857,58,0.0046692607003891,0.00762951094834821
35,857,58,0.11261158159762,0.00755321583886473
36,857,58,0.0318913557640955,0.00804150453955901
37,857,58,0.00183108262760357,0.0076752880140383
38,857,58,0.00137331197070268,0.00737010757610437
39,857,58,0.00164797436484321,0.00817883573662928
40,857,58,0.00199893186846723,0.0129091325246052
30,858,58,0.0263218127718013,0.0109407186999313
31,858,58,0.016739147020676,0.0113527122911421
32,858,58,0.00227359426260777,0.0145571068894484
33,858,58,0.0610666056305791,0.00715648126955062
34,858,58,0.00422674906538491,0.00759899290455482
35,858,58,0.0469214923323415,0.00950637064164187
36,858,58,0.00178530556191348,0.00740062561989776
37,858,58,0.00106813153276875,0.00827038986800946
38,858,58,0.00177004654001678,0.00825513084611276
39,858,58,0.00205996795605402,0.0072632944228275
40,858,58,0.0431067368581674,0.0285191119249256
41,858,58,0.00202944991226062,0.0130922407873655
42,858,58,0.00196841382467384,0.00697337300679027
29,859,58,0.00631723506523232,0.00753795681696803
30,859,58,0.0021362630655375,0.0080872816052491
31,859,58,0.0227817196917678,0.0176394293125811
32,859,58,0.125017166399634,0.0120393682764935
33,859,58,0.0025787747005417,0.0081025406271458
34,859,58,0.00238040741588464,0.0198977645532921
35,859,58,0.00131227588311589,0.00793469138628214
36,859,58,0.0210269321736477,0.00776684214541848
37,859,58,0.00831616693369955,0.00862134737163348
38,859,58,0.0455481803616388,0.00770580605783169
39,859,58,0.0285801480125124,0.00755321583886473
40,859,58,0.0221408407721065,0.00752269779507134
41,859,58,0.00125123979552911,0.00770580605783169
42,859,58,0.0486457618066682,0.0114442664225223
28,860,58,0.0170138094148165,0.0116426337071794
29,860,58,0.0169680323491264,0.0103761348897536
30,860,58,0.00177004654001678,0.00886549172198062
31,860,58,0.0126039520866712,0.00836194399938964
32,860,58,0.021713588158999,0.0127565423056382
33,860,58,0.0233615625238422,0.00785839627679866
34,860,58,0.0620431830319677,0.00788891432059205
35,860,58,0.00167849240863661,0.00752269779507134
36,860,58,0.0474250400549325,0.0103913939116503
37,860,58,0.00459296559090562,0.0101472495613031
38,860,58,0.0926527809567407,0.00712596322575723
39,860,58,0.00862134737163348,0.00778210116731518
40,860,58,0.0132295719844358,0.00779736018921187
41,860,58,0.00614938582436866,0.00721751735713741
42,860,58,0.0224307621881437,0.00791943236438544
43,860,58,0.0723582818341344,0.0109407186999313
28,861,58,0.00183108262760357,0.0106813153276875
29,861,58,0.0257419699397269,0.00781261921110857
30,861,58,0.00204470893415732,0.0214694438086519
31,861,58,0.0382696269169146,0.007690547035935
32,861,58,0.0943160143434806,0.00762951094834821
33,861,58,0.00198367284657053,0.00761425192645151
34,861,58,0.00196841382467384,0.00735484855420768
35,861,58,0.0111696040283818,0.00955214770733196
36,861,58,0.0042572671091783,0.00733958953231098
37,861,58,0.00155642023346304,0.0232547493705653
38,861,58,0.0332646677347982,0.00814831769283589
39,861,58,0.0611581597619593,0.00679026474402991
40,861,58,0.0931105516136416,0.0081177996490425
41,861,58,0.00341802090486,0.00761425192645151
42,861,58,0.0318303196765087,0.00846875715266651
43,861,58,0.00253299763485161,0.0072327763790341
27,862,58,0.00247196154726482,0.0106813153276875
28,862,58,0.0016937514305333,0.00720225833524071
29,862,58,0.0155184252689403,0.0123903257801175
30,862,58,0.00199893186846723,0.00772106507972839
31,862,58,0.00582894636453803,0.0197756923781186
32,862,58,0.00311284046692607,0.00703440909437705
33,862,58,0.0310063324940871,0.0098268101014725
34,862,58,0.0345006485084306,0.0111848630502785
35,862,58,0.0667124437323568,0.00836194399938964
36,862,58,0.00601205462729839,0.00775158312352178
37,862,58,0.00720225833524071,0.0076752880140383
38,862,58,0.0851148241397726,0.0134431982909895
39,862,58,0.00393682764934768,0.0080872816052491
40,862,58,0.0391699092088197,0.00761425192645151
41,862,58,0.0621957732509346,0.00749217975127794
42,862,58,0.0125734340428779,0.00910963607232776
43,862,58,0.0301823453116655,0.010452429999237
27,863,58,0.0352788586251621,0.00762951094834821
28,863,58,0.0433661402304112,0.00804150453955901
29,863,58,0.0300144960708019,0.010757610437171
30,863,58,0.0177309834439612,0.00941481651026169
31,863,58,0.0295262073701076,0.0102693217364767
32,863,58,0.0187838559548333,0.00744640268558785
33,863,58,0.0021515220874342,0.00778210116731518
34,863,58,0.117372396429389,0.00813305867093919
35,863,58,0.00138857099259937,0.00709544518196384
36,863,58,0.00735484855420768,0.0076752880140383
37,863,58,0.0405889982452125,0.00772106507972839
38,863,58,0.0268863965819791,0.00717174029144732
39,863,58,0.0320744640268559,0.0076752880140383
40,863,58,0.0428473334859236,0.00946059357595178
41,863,58,0.00186160067139696,0.0121004043640803
42,863,58,0.00166323338673991,0.00764476997024491
43,863,58,0.138765545128557,0.00801098649576562
44,863,58,0.0101319905394064,0.00758373388265812
26,864,58,0.0277866788738842,0.00735484855420768
27,864,58,0.00389105058365759,0.00770580605783169
28,864,58,0.00137331197070268,0.00782787823300526
29,864,58,0.00170901045243,0.00796520943007553
30,864,58,0.0555733577477684,0.00753795681696803
31,864,58,0.00160219729915312,0.00775158312352178
32,864,58,0.0666819256885634,0.00744640268558785
33,864,58,0.00868238345922026,0.0072632944228275
34,864,58,0.0221713588158999,0.00753795681696803
35,864,58,0.0189364461738003,0.0156862745098039
36,864,58,0.00486762798504616,0.0129091325246052
37,864,58,0.0914930952925917,0.00744640268558785
38,864,58,0.0266269932097353,0.00874341954680705
39,864,58,0.00465400167849241,0.00750743877317464
40,864,58,0.00164797436484321,0.00711070420386053
41,864,58,0.0211947814145113,0.00778210116731518
42,864,58,0.0843213550011444,0.00764476997024491
43,864,58,0.0641184100099184,0.00738536659800107
44,864,58,0.0219119554436561,0.013015945677882
26,865,58,0.00157167925535973,0.00744640268558785
27,865,58,0.00248722056916152,0.00785839627679866
28,865,58,0.0181124589913787,0.00875867856870375
29,865,58,0.0129243915465019,0.00753795681696803
30,865,58,0.0100251773861295,0.0115205615320058
31,865,58,0.0102388036926833,0.00756847486076143
32,865,58,0.00451667048142214,0.0076752880140383
33,865,58,0.0304722667277028,0.00816357671473259
34,865,58,0.0295414663920043,0.00741588464179446
35,865,58,0.02392614633402,0.00694285496299687
36,865,58,0.0384679942015717,0.00775158312352178
37,865,58,0.0190280003051804,0.007690547035935
38,865,58,0.00987258716716258,0.0197146562905318
39,865,58,0.0308842603189136,0.00788891432059205
40,865,58,0.0344243533989471,0.007690547035935
41,865,58,0.0231479362172885,0.00686655985351339
42,865,58,0.0248569466697185,0.00794995040817884
43,865,58,0.00143434805828946,0.00776684214541848
44,865,58,0.00270084687571527,0.0115205615320058
26,866,58,0.00775158312352178,0.00958266575112535
27,866,58,0.00575265125505455,0.0098268101014725
28,866,58,0.0261692225528344,0.00781261921110857
29,866,58,0.00218204013122759,0.0139620050354772
30,866,58,0.079514763103685,0.0072480354009308
31,866,58,0.00149538414587625,0.007690547035935
32,866,58,0.0259403372243839,0.0169680323491264
33,866,58,0.0359349965667201,0.00781261921110857
34,866,58,0.0385748073548486,0.00727855344472419
35,866,58,0.00198367284657053,0.00776684214541848
36,866,58,0.00210574502174411,0.00740062561989776
37,866,58,0.0226138704509041,0.00779736018921187
38,866,58,0.00219729915312428,0.00793469138628214
39,866,58,0.0540932326237888,0.00775158312352178
40,866,58,0.0183108262760357,0.00846875715266651
41,866,58,0.0252384222171359,0.00793469138628214
42,866,58,0.0391241321431296,0.00781261921110857
43,866,58,0.043579766536965,0.00756847486076143
44,866,58,0.0281071183337148,0.0118410009918364
26,867,58,0.00675974670023652,0.0109407186999313
27,867,58,0.0793469138628214,0.0154268711375601
28,867,58,0.00755321583886473,0.00973525597009232
29,867,58,0.010605020218204,0.00750743877317464
30,867,58,0.032318608377203,0.00761425192645151
31,867,58,0.0196231021591516,0.00752269779507134
32,867,58,0.0050965133134966,0.0171206225680934
33,867,58,0.0468146791790646,0.00759899290455482
34,867,58,0.0149385824368658,0.00738536659800107
35,867,58,0.00840772106507973,0.00730907148851759
36,867,58,0.00807202258335241,0.00772106507972839
37,867,58,0.0262607766842145,0.00782787823300526
38,867,58,0.040512703135729,0.0145723659113451
39,867,58,0.00302128633554589,0.0109712367437247
40,867,58,0.0353551537346456,0.00752269779507134
41,867,58,0.00236514839398795,0.0184786755168994
42,867,58,0.0105439841306172,0.0145418478675517
43,867,58,0.00152590218966964,0.00804150453955901
44,867,58,0.0122072175173571,0.00720225833524071
26,868,58,0.00152590218966964,0.00773632410162509
27,868,58,0.0476691844052796,0.0134126802471962
28,868,58,0.0446173800259403,0.00746166170748455
29,868,58,0.0584725719081407,0.0130922407873655
30,868,58,0.0779278248264286,0.0080872816052491
31,868,58,0.0231631952391852,0.00790417334248875
32,868,58,0.0510566872663462,0.00801098649576562
33,868,58,0.0119783321889067,0.00711070420386053
34,868,58,0.0286411841000992,0.0176394293125811
35,868,58,0.0441596093690394,0.00772106507972839
36,868,58,0.053330281528954,0.00752269779507134
37,868,58,0.0320286869611658,0.00762951094834821
38,868,58,0.00276188296330205,0.00819409475852598
39,868,58,0.0387273975738155,0.0105439841306172
40,868,58,0.0144045166704814,0.0114747844663157
41,868,58,0.0383306630045014,0.00753795681696803
42,868,58,0.08715953307393,0.00761425192645151
43,868,58,0.0310063324940871,0.00776684214541848
44,868,58,0.0346074616617075,0.0144350347142748
26,869,58,0.0385442893110552,0.00761425192645151
27,869,58,0.00134279392690929,0.0116731517509728
28,869,58,0.025131609063859,0.0160524910353246
29,869,58,0.0323491264209964,0.00741588464179446
30,869,58,0.0601358052948806,0.0076752880140383
31,869,58,0.00672922865644312,0.00755321583886473
32,869,58,0.00436408026245518,0.00741588464179446
33,869,58,0.0223849851224537,0.00775158312352178
34,869,58,0.0379339284351873,0.0131990539406424
35,869,58,0.029251544975967,0.010757610437171
36,869,58,0.0012817578393225,0.00814831769283589
37,869,58,0.00144960708018616,0.00770580605783169
38,869,58,0.0162813763637751,0.0150911726558328
39,869,58,0.0444647898069734,0.0222476539253834
40,869,58,0.0284428168154421,0.00790417334248875
41,869,58,0.00222781719691768,0.0228885328450446
42,869,58,0.0253757534142061,0.00779736018921187
43,869,58,0.0294193942168307,0.00759899290455482
44,869,58,0.00291447318226902,0.00747692072938125
26,870,58,0.0393530174715801,0.00839246204318303
27,870,58,0.0399633783474479,0.0118562600137331
28,870,58,0.0715953307392996,0.021210040436408
29,870,58,0.00164797436484321,0.015579461356527
30,870,58,0.0236057068741894,0.00749217975127794
31,870,58,0.0166475928892958,0.00755321583886473
32,870,58,0.0012664988174258,0.00854505226215
33,870,58,0.0055237659266041,0.0076600289921416
34,870,58,0.0220340276188296,0.0089723048752575
35,870,58,0.0712138551918822,0.00817883573662928
36,870,58,0.0999465934233616,0.00753795681696803
37,870,58,0.00152590218966964,0.0129396505683986
38,870,58,0.0301213092240787,0.00952162966353857
39,870,58,0.0206149385824369,0.0112153810940719
40,870,58,0.00198367284657053,0.00790417334248875
41,870,58,0.109483482108797,0.0404058899824521
42,870,58,0.0892652780956741,0.00746166170748455
43,870,58,0.00184634164950027,0.0145113298237583
26,871,58,0.0313420309758144,0.0097962920576791
27,871,58,0.0837720302128633,0.00733958953231098
28,871,58,0.0072327763790341,0.00733958953231098
29,871,58,0.0159609369039445,0.00753795681696803
30,871,58,0.00189211871519036,0.00764476997024491
31,871,58,0.0199893186846723,0.0110322728313115
32,871,58,0.00233463035019455,0.00776684214541848
33,871,58,0.0129854276340887,0.00784313725490196
34,871,58,0.0207675288014038,0.0207827878233005
35,871,58,0.00289921416037232,0.0255741206988632
36,871,58,0.0152132448310063,0.0197909514000153
37,871,58,0.0093842984664683,0.0164950026703288
38,871,58,0.0157625696192874,0.00761425192645151
39,871,58,0.00854505226215,0.00773632410162509
40,871,58,0.0756694895857176,0.00756847486076143
41,871,58,0.00202944991226062,0.0149080643930724
42,871,58,0.00177004654001678,0.00985732814526589
43,871,58,0.0900434882124056,0.0076752880140383
27,872,58,0.00877393759060044,0.0098268101014725
28,872,58,0.00289921416037232,0.00955214770733196
29,872,58,0.0221103227283131,0.0108796826123445
30,872,58,0.00225833524071107,0.00787365529869535
31,872,58,0.00167849240863661,0.0105439841306172
32,872,58,0.0580453192950332,0.00735484855420768
33,872,58,0.00183108262760357,0.00805676356145571
34,872,58,0.0191195544365606,0.00759899290455482
35,872,58,0.0447699702449073,0.0128328374151217
36,872,58,0.0233310444800488,0.0125429159990845
37,872,58,0.0383916990920882,0.00735484855420768
38,872,58,0.0375677119096666,0.00755321583886473
39,872,58,0.00183108262760357,0.00805676356145571
40,872,58,0.0482337682154574,0.00741588464179446
41,872,58,0.00175478751812009,0.00720225833524071
42,872,58,0.03930724040589,0.0139162279697871
27,873,58,0.00807202258335241,0.0198367284657053
28,873,58,0.00848401617456321,0.00772106507972839
29,873,58,0.0688487067978943,0.00997940032043946
30,873,58,0.00160219729915312,0.00741588464179446
31,873,58,0.104371709773404,0.0076600289921416
32,873,58,0.00216678110933089,0.00753795681696803
33,873,58,0.0252994583047227,0.00805676356145571
34,873,58,0.0261844815747311,0.0152895399404898
35,873,58,0.0687571526665141,0.00753795681696803
36,873,58,0.00177004654001678,0.00740062561989776
37,873,58,0.0233920805676356,0.00877393759060044
38,873,58,0.0124513618677043,0.0080872816052491
39,873,58,0.00836194399938964,0.00743114366369116
40,873,58,0.00910963607232776,0.00814831769283589
41,873,58,0.0520943007553216,0.00796520943007553
42,873,58,0.0197756923781186,0.00737010757610437
28,874,58,0.00204470893415732,0.00747692072938125
29,874,58,0.0468146791790646,0.0110322728313115
30,874,58,0.0378728923476005,0.00796520943007553
31,874,58,0.0343938353551537,0.00721751735713741
32,874,58,0.00312809948882277,0.00772106507972839
33,874,58,0.0149843595025559,0.00788891432059205
34,874,58,0.00218204013122759,0.0114747844663157
35,874,58,0.0635690852216373,0.00807202258335241
36,874,58,0.00312809948882277,0.00799572747386892
37,874,58,0.00221255817502098,0.00924696726939803
38,874,58,0.00170901045243,0.00761425192645151
39,874,58,0.00183108262760357,0.00804150453955901
40,874,58,0.0235446707866026,0.00831616693369955
41,874,58,0.0379797055008774,0.0235141527428092
29,875,58,0.0255893797207599,0.00755321583886473
30,875,58,0.00120546272983902,0.00804150453955901
31,875,58,0.0300907911802853,0.0105897611963073
32,875,58,0.00764476997024491,0.0176089112687877
33,875,58,0.00576791027695125,0.0180819409475853
34,875,58,0.0126192111085679,0.0116273746852827
35,875,58,0.0108186465247578,0.00755321583886473
36,875,58,0.0556191348134585,0.00807202258335241
37,875,58,0.0222781719691768,0.00772106507972839
38,875,58,0.0176546883344778,0.0197451743343252
39,875,58,0.00148012512397955,0.00836194399938964
40,875,58,0.0270695048447395,0.0105745021744106
32,876,58,0.0658121614404517,0.0076600289921416
33,876,58,0.0284122987716487,0.00782787823300526
34,876,58,0.00163271534294652,0.0226901655603876
35,876,58,0.00173952849622339,0.00799572747386892
36,876,58,0.00357061112382696,0.00772106507972839
37,876,58,0.0141145952544442,0.0089417868314641
38,876,58,0.0163271534294652,0.0116426337071794
34,854,59,0.00633249408712902,0.0132295719844358
35,854,59,0.0680399786373693,0.00820935378042268
36,854,59,0.02734416723888,0.0182497901884489
37,854,59,0.0611581597619593,0.00755321583886473
38,854,59,0.0966659037155718,0.0235294117647059
39,854,59,0.0337376974135958,0.00784313725490196
40,854,59,0.0038452735179675,0.0151369497215229
41,854,59,0.0486915388723583,0.00820935378042268
30,855,59,0.00181582360570687,0.00932326237888151
31,855,59,0.00393682764934768,0.00816357671473259
32,855,59,0.00523384451056687,0.00758373388265812
33,855,59,0.00189211871519036,0.00799572747386892
34,855,59,0.00241092545967803,0.0151064316777295
35,855,59,0.0325627527275502,0.00782787823300526
36,855,59,0.024124513618677,0.0146486610208286
37,855,59,0.0828717479209583,0.0080872816052491
38,855,59,0.153551537346456,0.0185091935606928
39,855,59,0.00184634164950027,0.00920119020370794
40,855,59,0.0253757534142061,0.0116578927290761
41,855,59,0.00314335851071946,0.00714122224765393
42,855,59,0.0283054856183719,0.00914015411612116
43,855,59,0.00350957503624018,0.00756847486076143
28,856,59,0.0591287098496986,0.0233615625238422
29,856,59,0.0021362630655375,0.0081025406271458
30,856,59,0.020004577706569,0.0102998397802701
31,856,59,0.00158693827725643,0.00715648126955062
32,856,59,0.0292668039978637,0.00825513084611276
33,856,59,0.00270084687571527,0.00720225833524071
34,856,59,0.0257419699397269,0.019150072480354
35,856,59,0.0156862745098039,0.00778210116731518
36,856,59,0.00219729915312428,0.00796520943007553
37,856,59,0.00175478751812009,0.00744640268558785
38,856,59,0.00244144350347143,0.0171663996337835
39,856,59,0.0669871061264973,0.0182345311665522
40,856,59,0.0655527580682078,0.014373998626688
41,856,59,0.00222781719691768,0.0081025406271458
42,856,59,0.00204470893415732,0.0128938735027085
43,856,59,0.00918593118181125,0.00695811398489357
44,856,59,0.0168154421301595,0.0140840772106508
26,857,59,0.0238651102464332,0.00849927519645991
27,857,59,0.00216678110933089,0.0143129625391012
28,857,59,0.0155031662470436,0.016235599298085
29,857,59,0.011261158159762,0.0093690394445716
30,857,59,0.042572671091783,0.0089417868314641
31,857,59,0.00440985732814527,0.00775158312352178
32,857,59,0.0250553139543755,0.00750743877317464
33,857,59,0.0352178225375753,0.0076600289921416
34,857,59,0.0194399938963912,0.00781261921110857
35,857,59,0.0125429159990845,0.00933852140077821
36,857,59,0.00187685969329366,0.0204318303196765
37,857,59,0.0683299000534066,0.00776684214541848
38,857,59,0.00854505226215,0.010406652933547
39,857,59,0.0199740596627756,0.00791943236438544
40,857,59,0.0497138933394369,0.0072632944228275
41,857,59,0.0773937590600443,0.0104982070649271
42,857,59,0.028351262684062,0.0171663996337835
43,857,59,0.0756084534981308,0.0117647058823529
44,857,59,0.00198367284657053,0.0117952239261463
25,858,59,0.089723048752575,0.00758373388265812
26,858,59,0.0704661631189441,0.00762951094834821
27,858,59,0.00230411230640116,0.0106660563057908
28,858,59,0.0209506370641642,0.00946059357595178
29,858,59,0.00228885328450446,0.00790417334248875
30,858,59,0.0122529945830472,0.017441062027924
31,858,59,0.0221560997940032,0.00761425192645151
32,858,59,0.00205996795605402,0.0165560387579156
33,858,59,0.022369726100557,0.0121766994735637
34,858,59,0.0016937514305333,0.00775158312352178
35,858,59,0.00581368734264134,0.00791943236438544
36,858,59,0.0046692607003891,0.00738536659800107
37,858,59,0.0448310063324941,0.00773632410162509
38,858,59,0.00749217975127794,0.0105439841306172
39,858,59,0.102967879758907,0.0178072785534447
40,858,59,0.0658426794842451,0.012115663385977
41,858,59,0.0439002059967956,0.00762951094834821
42,858,59,0.0563363088426032,0.0160982681010147
43,858,59,0.0159609369039445,0.012817578393225
44,858,59,0.0102693217364767,0.0093690394445716
45,858,59,0.0234378576333257,0.0122987716487373
25,859,59,0.00189211871519036,0.00788891432059205
26,859,59,0.00192263675898375,0.00750743877317464
27,859,59,0.0394903486686503,0.00801098649576562
28,859,59,0.00210574502174411,0.0144808117799649
29,859,59,0.0862287327382315,0.00914015411612116
30,859,59,0.0142671854734112,0.00791943236438544
31,859,59,0.145494773785,0.0135500114442664
32,859,59,0.0746318760967422,0.00782787823300526
