x,y,z,signal,mito.p
795,510,20,0.117666390060447,1
795,511,20,0.101902734947631,1
798,512,20,0.108764740191033,1
798,513,20,0.123273552816054,1
802,514,20,0.119625165655492,1
802,515,20,0.103698356401265,1
803,514,20,0.122398295878113,1
803,515,20,0.105978309714262,1
804,513,20,0.107165659675673,1
804,514,20,0.120666648538013,1
804,515,20,0.105777825539294,1
805,512,20,0.118133249677667,1
805,513,20,0.130628146751453,1
805,514,20,0.143925830172793,1
805,515,20,0.124369881545951,1
806,512,20,0.135194643593466,1
806,513,20,0.148570581745204,1
806,514,20,0.162738184574154,1
806,515,20,0.135932115998445,1
807,513,20,0.130626164240187,1
807,514,20,0.136226148562145,1
807,515,20,0.113516961302712,1
808,514,20,0.102599195512417,1
774,517,21,0.169260091099228,1
774,518,21,0.167455450308628,1
774,519,21,0.124715056364553,1
775,516,21,0.14439168764146,1
775,517,21,0.243179069358727,1
775,518,21,0.266319834070602,1
775,519,21,0.218756513077346,1
775,520,21,0.142396442553463,1
775,521,21,0.10217664828986,1
776,513,21,0.118337284944242,1
776,516,21,0.115082731271642,1
776,517,21,0.223828212611607,1
776,518,21,0.299683189372433,1
776,519,21,0.284044073003023,1
776,520,21,0.18757716625759,1
776,521,21,0.121018141249659,1
777,512,21,0.116030240941588,1
777,513,21,0.126824579066219,1
777,517,21,0.114840930254748,1
777,518,21,0.166677979104927,1
777,519,21,0.188233943918306,1
777,520,21,0.156539579886245,1
777,521,21,0.129327074715243,1
777,522,21,0.103230451063817,1
778,511,21,0.130749232439523,1
778,512,21,0.147657776915326,1
778,513,21,0.1139527978865,1
778,521,21,0.104371081295458,1
779,510,21,0.118876364614709,1
779,511,21,0.134597842344995,1
779,512,21,0.143141736074314,1
779,528,21,0.105543279206483,1
779,529,21,0.14997471168847,1
780,511,21,0.101781671045399,1
780,528,21,0.15065963665199,1
780,529,21,0.242895156316817,1
780,530,21,0.222772775899793,1
781,528,21,0.103748866866862,1
781,529,21,0.173180888379192,1
781,530,21,0.189725685609426,1
788,508,21,0.105646010325967,1
789,508,21,0.117830579029167,1
790,507,21,0.187605073916175,1
790,508,21,0.172797610129781,1
790,509,21,0.125810197766274,1
791,507,21,0.252662183246601,1
791,508,21,0.246384245429309,1
791,509,21,0.184597931113775,1
791,510,21,0.138166678517794,1
791,511,21,0.104107134974153,1
792,507,21,0.252036973265268,1
792,508,21,0.254714430979944,1
792,509,21,0.229498281974681,1
792,510,21,0.22157361801414,1
792,511,21,0.175306913853206,1
793,508,21,0.192622701000312,1
793,509,21,0.23364606590164,1
793,510,21,0.2785064615355,1
793,511,21,0.220974354965966,1
793,512,21,0.107448886463683,1
794,508,21,0.121631510627992,1
794,509,21,0.176409222795657,1
794,510,21,0.226440879243821,1
794,511,21,0.182621182202312,1
795,509,21,0.117970596610532,1
795,510,21,0.142625629570106,1
795,511,21,0.124302323662053,1
796,510,21,0.10340779867874,1
796,511,21,0.100314983068075,1
798,512,21,0.11267595170224,1
798,513,21,0.126240871106436,1
799,513,21,0.10174470047817,1
801,510,21,0.104207829117776,1
801,514,21,0.102748809755458,1
802,510,21,0.111450498310019,1
802,511,21,0.101677088129677,1
802,514,21,0.12351134523874,1
802,515,21,0.109288515310247,1
803,510,21,0.100215247501327,1
803,513,21,0.105329941387046,1
803,514,21,0.125391114491973,1
803,515,21,0.110310118615516,1
804,512,21,0.0997294668837312,1
804,513,21,0.115852588324932,1
804,514,21,0.126948736557459,1
804,515,21,0.111425259416599,1
805,511,21,0.12434328103765,1
805,512,21,0.129985442742139,1
805,513,21,0.142768424845827,1
805,514,21,0.153394293084555,1
805,515,21,0.131056641507806,1
806,511,21,0.146590412457161,1
806,512,21,0.153815685657694,1
806,513,21,0.162109183856995,1
806,514,21,0.176486900201346,1
806,515,21,0.147285653015014,1
807,512,21,0.144532805407649,1
807,513,21,0.147945622301009,1
807,514,21,0.155441344895516,1
807,515,21,0.129528190679514,1
808,513,21,0.118335324218814,1
808,514,21,0.116858745471,1
773,519,22,0.102190111937796,1
774,516,22,0.103777689530647,1
774,517,22,0.159021073987356,1
774,518,22,0.176118087748423,1
774,519,22,0.156565581283999,1
774,520,22,0.127450159406799,1
774,521,22,0.117066549687564,1
775,516,22,0.116767048878505,1
775,517,22,0.212227667762842,1
775,518,22,0.275281874283184,1
775,519,22,0.264682737267785,1
775,520,22,0.190204102613749,1
775,521,22,0.145587915331891,1
775,522,22,0.107526389582667,1
776,517,22,0.172374986656791,1
776,518,22,0.267697526899353,1
776,519,22,0.287145788128546,1
776,520,22,0.204302045225426,1
776,521,22,0.144786871851384,1
776,522,22,0.109542418360196,1
777,510,22,0.115462295035659,1
777,511,22,0.127175483560236,1
777,512,22,0.145666235419803,1
777,513,22,0.116997946083437,1
777,518,22,0.125836013984404,1
777,519,22,0.155826213511106,1
777,520,22,0.137973623313613,1
777,521,22,0.126028579007227,1
777,522,22,0.114829329295969,1
778,509,22,0.167263124930023,1
778,510,22,0.166057529329216,1
778,511,22,0.19491753404072,1
778,512,22,0.217602844021612,1
778,513,22,0.1398775639542,1
779,508,22,0.181253151392751,1
779,509,22,0.158999146541325,1
779,510,22,0.14909455293696,1
779,511,22,0.172822315270168,1
779,512,22,0.186973807471855,1
779,513,22,0.11569025115245,1
779,529,22,0.126510884783648,1
780,508,22,0.151145667806723,1
780,509,22,0.116832765859085,1
780,510,22,0.101685116211011,1
780,511,22,0.10373320284928,1
780,528,22,0.119634544458787,1
780,529,22,0.203269200427705,1
780,530,22,0.183306041808318,1
781,508,22,0.133894192453642,1
781,529,22,0.149507557962436,1
781,530,22,0.16262953859963,1
781,531,22,0.108111045226406,1
782,507,22,0.165284044933884,1
782,508,22,0.127838720721944,1
783,507,22,0.127756326682311,1
783,508,22,0.100928635662304,1
786,507,22,0.105300345326009,1
787,507,22,0.140781044445379,1
787,508,22,0.123896595106497,1
788,507,22,0.163054852623623,1
788,508,22,0.137288643885498,1
788,509,22,0.10609998361996,1
789,507,22,0.161069835986606,1
789,508,22,0.139925362082956,1
789,509,22,0.111126030930516,1
790,507,22,0.198065761930551,1
790,508,22,0.194375219173297,1
790,509,22,0.158470229964323,1
790,510,22,0.105425722824182,1
791,506,22,0.200153890939219,1
791,507,22,0.273425960522653,1
791,508,22,0.277493703280493,2
791,509,22,0.234258030093418,1
791,510,22,0.167706771736764,1
791,511,22,0.108075087700649,1
792,506,22,0.215840478649813,1
792,507,22,0.294600204774045,1
792,508,22,0.291040812762056,2
792,509,22,0.269113519231455,2
792,510,22,0.245606491009713,1
792,511,22,0.181552630415971,1
793,507,22,0.219144932784544,1
793,508,22,0.216703786055565,1
793,509,22,0.241292568281526,1
793,510,22,0.292770891521814,1
793,511,22,0.238350107632397,1
793,512,22,0.114010606607856,1
794,507,22,0.122354146877236,1
794,508,22,0.129726278412292,1
794,509,22,0.176082217366018,1
794,510,22,0.248976781947134,1
794,511,22,0.215284656562778,1
794,512,22,0.107079431328537,1
795,509,22,0.127401152164029,1
795,510,22,0.163404798540765,1
795,511,22,0.147655424044813,1
796,509,22,0.105170926554871,1
796,510,22,0.113123563531512,1
796,511,22,0.109861330350987,1
797,511,22,0.101597286604775,1
798,512,22,0.108986814131542,1
798,513,22,0.113650541168924,1
799,510,22,0.101221698756208,1
800,509,22,0.114635359086588,1
800,510,22,0.1130552540362,1
801,509,22,0.113712859558763,1
801,510,22,0.113953985214676,1
801,514,22,0.103824017115333,1
802,509,22,0.107046796143087,1
802,510,22,0.119934415627093,1
802,511,22,0.101788457333962,1
802,514,22,0.119590613316291,1
802,515,22,0.100344078054836,1
803,510,22,0.108377333525306,1
803,511,22,0.102120233862142,1
803,513,22,0.107472284453785,1
803,514,22,0.119057089034534,1
803,515,22,0.100889072580343,1
804,510,22,0.0997397606922259,1
804,511,22,0.104267184633636,1
804,512,22,0.110605501901177,1
804,513,22,0.126716063806723,1
804,514,22,0.130545785390576,1
804,515,22,0.109213572027238,1
805,510,22,0.128384913468546,1
805,511,22,0.142740854867732,1
805,512,22,0.149680864304394,1
805,513,22,0.162393238506852,1
805,514,22,0.163129294832356,1
805,515,22,0.131149122390472,1
806,510,22,0.152225711622653,1
806,511,22,0.18074492046901,1
806,512,22,0.182466840432406,1
806,513,22,0.182635441033338,1
806,514,22,0.184045801726295,1
806,515,22,0.1463873575533,1
807,511,22,0.177431403425636,1
807,512,22,0.176439537789351,1
807,513,22,0.16714820463413,1
807,514,22,0.164885538383653,1
807,515,22,0.131025640260213,1
808,512,22,0.144925277280731,1
808,513,22,0.136584623634897,1
808,514,22,0.124355186998163,1
809,513,22,0.122230022064753,1
809,514,22,0.105873857513568,1
810,514,22,0.103685350255929,1
773,517,23,0.106864579393354,1
773,518,23,0.122312808249472,1
773,519,23,0.110520776776869,1
774,517,23,0.150080427467772,1
774,518,23,0.195502462007435,1
774,519,23,0.20158604836318,1
774,520,23,0.161620527508773,1
774,521,23,0.127460562144484,1
775,517,23,0.172470212555056,1
775,518,23,0.263306438732672,1
775,519,23,0.290386692973586,1
775,520,23,0.227399412547838,1
775,521,23,0.172587278756,1
775,522,23,0.127623847000923,1
776,517,23,0.119310491010208,1
776,518,23,0.204720246173285,1
776,519,23,0.246208063356725,1
776,520,23,0.202706907946759,1
776,521,23,0.163733481479937,1
776,522,23,0.133331921758534,1
777,508,23,0.142805428091813,1
777,509,23,0.151052685849781,1
777,510,23,0.153243034010739,1
777,511,23,0.174213798534426,1
777,512,23,0.177012069614197,1
777,513,23,0.109988352679936,1
777,519,23,0.114787347985981,1
777,520,23,0.115349368143951,1
777,521,23,0.119707930054373,1
777,522,23,0.120335373084109,1
778,507,23,0.174367290656647,1
778,508,23,0.220796016095411,1
778,509,23,0.219646725993131,1
778,510,23,0.22244012793809,1
778,511,23,0.264106654351332,1
778,512,23,0.269194998265889,1
778,513,23,0.148913153156154,1
779,507,23,0.199244419342567,1
779,508,23,0.213846769463401,1
779,509,23,0.187097551032172,1
779,510,23,0.179803608869999,1
779,511,23,0.204127322803993,1
779,512,23,0.20283731797353,1
779,513,23,0.116112297300731,1
780,506,23,0.164403733681508,1
780,507,23,0.2025922926526,1
780,508,23,0.179212722476568,1
780,509,23,0.135271656531093,1
780,510,23,0.109847648844671,1
780,511,23,0.102059037442964,1
780,529,23,0.146906318002297,1
780,530,23,0.129953624525617,1
781,506,23,0.187708839862969,1
781,507,23,0.229763829555086,1
781,508,23,0.192907398332392,1
781,509,23,0.132420794438188,1
781,529,23,0.118313505701973,1
781,530,23,0.120492808443022,1
782,506,23,0.186154311386491,1
782,507,23,0.221785986363782,1
782,508,23,0.186041177529321,1
782,509,23,0.125569780150099,1
783,506,23,0.163944836788108,1
783,507,23,0.165424650732878,1
783,508,23,0.135453502921579,1
784,506,23,0.149740350535282,1
784,507,23,0.128096828438644,1
784,508,23,0.100025841425025,1
785,506,23,0.139286078450222,1
785,507,23,0.120552610568562,1
786,506,23,0.157749706941374,1
786,507,23,0.145689273943577,1
786,508,23,0.114976383703035,1
787,505,23,0.183679908575676,1
787,506,23,0.197379813032641,1
787,507,23,0.190974231990016,1
787,508,23,0.157499126231733,1
787,509,23,0.106224522363367,1
788,505,23,0.195385428485248,1
788,506,23,0.214015043276761,1
788,507,23,0.204909064031958,1
788,508,23,0.170104030894923,1
788,509,23,0.116490749987006,1
789,506,23,0.183619322159965,1
789,507,23,0.179748316412942,1
789,508,23,0.164205144874454,1
789,509,23,0.131600492276814,1
790,506,23,0.163333373670607,1
790,507,23,0.19686760619345,1
790,508,23,0.221038601402475,2
790,509,23,0.206911574696956,1
790,510,23,0.134557113720697,1
791,506,23,0.197654140305793,1
791,507,23,0.273837691076601,2
791,508,23,0.317083843251794,2
791,509,23,0.30399290743387,2
791,510,23,0.206306952332613,1
791,511,23,0.112927621703785,1
792,506,23,0.223816208614823,1
792,507,23,0.315728066976156,2
792,508,23,0.331432693360684,2
792,509,23,0.312439037214788,2
792,510,23,0.258242952459368,2
792,511,23,0.175531406021742,1
793,506,23,0.179574302031247,1
793,507,23,0.245615139987433,1
793,508,23,0.237280597269181,2
793,509,23,0.238788917983083,2
793,510,23,0.277864432887167,1
793,511,23,0.233968387376092,1
793,512,23,0.116503102557199,1
794,506,23,0.108228470893678,1
794,507,23,0.134925011168421,1
794,508,23,0.134235903323988,1
794,509,23,0.163023742446839,1
794,510,23,0.242546452192446,1
794,511,23,0.229489698354476,1
794,512,23,0.116304023568788,1
795,508,23,0.107433963164596,1
795,509,23,0.128715230345575,1
795,510,23,0.172347819716701,1
795,511,23,0.16710170276274,1
796,508,23,0.110278169683966,1
796,509,23,0.115736840167192,1
796,510,23,0.124734630940071,1
796,511,23,0.122943333975297,1
797,509,23,0.100255072013344,1
797,510,23,0.108923656986936,1
797,511,23,0.114234804667577,1
798,510,23,0.105109664778179,1
798,511,23,0.109405766690814,1
798,512,23,0.103224198528287,1
799,509,23,0.10384257864938,1
799,510,23,0.114596950654047,1
799,511,23,0.102022687772121,1
800,509,23,0.129279298372325,1
800,510,23,0.12769380132701,1
801,509,23,0.127743571074113,1
801,510,23,0.125749502421372,1
801,514,23,0.100397551394413,1
802,509,23,0.114610653946201,1
802,510,23,0.124854180726557,1
802,511,23,0.104585072690038,1
802,513,23,0.099746808410846,1
802,514,23,0.112437429453978,1
803,510,23,0.108158113529586,1
803,511,23,0.10311240450016,1
803,512,23,0.100750972152729,1
803,513,23,0.108048846658676,1
803,514,23,0.110117836808587,1
804,510,23,0.100885935419659,1
804,511,23,0.107586311530317,1
804,512,23,0.120362409309171,1
804,513,23,0.133995256956513,1
804,514,23,0.12925149964293,1
804,515,23,0.10238608644428,1
805,509,23,0.107082906169712,1
805,510,23,0.137051025749516,1
805,511,23,0.15211283919554,1
805,512,23,0.166762453692097,1
805,513,23,0.17757791318675,1
805,514,23,0.167518204415228,1
805,515,23,0.127144830886052,1
806,510,23,0.175030843713007,1
806,511,23,0.207096797892346,1
806,512,23,0.210322692294946,1
806,513,23,0.202981758080026,1
806,514,23,0.189737471747829,1
806,515,23,0.143437620434251,1
807,510,23,0.170687488317568,1
807,511,23,0.214869048129651,1
807,512,23,0.20957654912641,1
807,513,23,0.189136509404284,1
807,514,23,0.172591984497026,1
807,515,23,0.129601750561805,1
808,511,23,0.169675764889869,1
808,512,23,0.174120435325318,1
808,513,23,0.160772448403842,1
808,514,23,0.135696436802053,1
809,512,23,0.144897838017664,1
809,513,23,0.14900541618044,1
809,514,23,0.121289211540018,1
810,514,23,0.118384168067798,1
773,518,24,0.119817599963287,1
773,519,24,0.127163599385562,1
773,520,24,0.104151915764334,1
774,517,24,0.1365875429372,1
774,518,24,0.209932072218101,1
774,519,24,0.240547340118189,1
774,520,24,0.192301229173545,1
774,521,24,0.138078184443497,1
774,522,24,0.102329312550233,1
775,517,24,0.135739028115507,1
775,518,24,0.232863758241885,1
775,519,24,0.287920906461733,1
775,520,24,0.2510312736218,1
775,521,24,0.199819543682145,1
775,522,24,0.154682838263867,1
776,508,24,0.103240113083008,1
776,509,24,0.10127159921834,1
776,510,24,0.101140481151832,1
776,511,24,0.105549989244613,1
776,518,24,0.143247920249135,1
776,519,24,0.190383247560313,1
776,520,24,0.190504790750983,1
776,521,24,0.181490192204023,1
776,522,24,0.159530415988839,1
776,523,24,0.105443500068058,1
777,507,24,0.137358565532828,1
777,508,24,0.17543455707854,1
777,509,24,0.18201665787424,1
777,510,24,0.193767612149136,1
777,511,24,0.21949267833204,1
777,512,24,0.19221362831861,1
777,513,24,0.102697885358937,1
777,521,24,0.109088891675884,1
777,522,24,0.115829549801159,1
778,506,24,0.123229218635553,1
778,507,24,0.203202993265768,1
778,508,24,0.259211681535608,1
778,509,24,0.253361726507475,1
778,510,24,0.26474362868523,1
778,511,24,0.301961704820116,1
778,512,24,0.26637079114588,1
778,513,24,0.134074568300058,1
779,506,24,0.152080258474686,1
779,507,24,0.207192677365753,1
779,508,24,0.220338230279753,1
779,509,24,0.196661054662576,1
779,510,24,0.192202517541187,1
779,511,24,0.200889228332065,1
779,512,24,0.174511698084386,1
780,495,24,0.237355170192942,3
780,496,24,0.281001637142928,3
780,497,24,0.234326459410839,1
780,505,24,0.132919668344472,1
780,506,24,0.18800774156148,1
780,507,24,0.230565831612469,1
780,508,24,0.203386299307406,1
780,509,24,0.150698796695946,1
780,510,24,0.110432478775114,1
781,495,24,0.248052539552262,3
781,496,24,0.284435499155877,3
781,497,24,0.225899631882464,1
781,505,24,0.13150673692262,1
781,506,24,0.211939855055916,1
781,507,24,0.281882765364232,1
781,508,24,0.254696239805144,1
781,509,24,0.169051121340327,1
782,505,24,0.142038000159469,1
782,506,24,0.191414741636072,1
782,507,24,0.24637468144639,1
782,508,24,0.227663957979691,1
782,509,24,0.15280242632841,1
783,505,24,0.182171380896312,1
783,506,24,0.174576707025228,1
783,507,24,0.180323015928677,1
783,508,24,0.152901867786344,1
783,509,24,0.103096424587925,1
784,505,24,0.202188165356143,1
784,506,24,0.17705967167041,1
784,507,24,0.15778477124777,1
784,508,24,0.118117008335375,1
785,505,24,0.174607719165741,1
785,506,24,0.172266765506109,1
785,507,24,0.156175200851373,1
785,508,24,0.115369835938831,1
786,505,24,0.197133131988016,1
786,506,24,0.206252531309079,1
786,507,24,0.195186850571113,1
786,508,24,0.146117420126521,1
787,504,24,0.219907676761701,1
787,505,24,0.242561440849047,1
787,506,24,0.253911339630657,3
787,507,24,0.25142330977812,1
787,508,24,0.194929559823342,1
787,509,24,0.111265732617229,1
788,504,24,0.215865162004362,1
788,505,24,0.237423359866145,1
788,506,24,0.244487287149828,1
788,507,24,0.241745016566852,1
788,508,24,0.196234553310407,1
788,509,24,0.118788382507607,1
789,505,24,0.190617946393991,1
789,506,24,0.188480276389521,1
789,507,24,0.183785047030269,1
789,508,24,0.17405196243622,1
789,509,24,0.139582028167673,1
790,505,24,0.143489743051867,1
790,506,24,0.156791282566548,1
790,507,24,0.181441664249691,1
790,508,24,0.229141037801781,2
790,509,24,0.235889288291628,2
790,510,24,0.149634983329389,1
791,505,24,0.128229427942141,1
791,506,24,0.181973837809486,1
791,507,24,0.259787372306976,2
791,508,24,0.346189679360237,2
791,509,24,0.352823249198411,2
791,510,24,0.224251729303958,2
791,511,24,0.105543802066597,1
792,505,24,0.118138990246002,1
792,506,24,0.207493583361368,2
792,507,24,0.314891686866276,2
792,508,24,0.364840426414692,2
792,509,24,0.336403829466349,2
792,510,24,0.243079420935331,2
792,511,24,0.147614640955919,1
793,506,24,0.168585111370793,1
793,507,24,0.242311361213682,2
793,508,24,0.242221233201529,2
793,509,24,0.222292267455014,2
793,510,24,0.230036784320439,1
793,511,24,0.193563304559585,1
793,512,24,0.10130319957648,1
794,506,24,0.10698888938546,1
794,507,24,0.134076169559157,1
794,508,24,0.130388851105939,1
794,509,24,0.144302561777859,1
794,510,24,0.206448407779292,1
794,511,24,0.206180267684155,1
794,512,24,0.107004901976452,1
795,507,24,0.106471682696429,1
795,508,24,0.114407392076878,1
795,509,24,0.12606481974888,1
795,510,24,0.167516526905696,1
795,511,24,0.169600233389232,1
796,507,24,0.111513644561705,1
796,508,24,0.126409961888725,1
796,509,24,0.125961435054253,1
796,510,24,0.138557821454753,1
796,511,24,0.136647584706959,1
797,508,24,0.109189052066475,1
797,509,24,0.114280642070906,1
797,510,24,0.127934937875842,1
797,511,24,0.130139174508578,1
798,510,24,0.121102779230615,1
798,511,24,0.125439435480843,1
799,509,24,0.105133825272614,1
799,510,24,0.122054798569044,1
799,511,24,0.114698363730327,1
800,509,24,0.129590509069353,1
800,510,24,0.131934490960479,1
800,511,24,0.106458426013955,1
801,509,24,0.131280523672876,1
801,510,24,0.13397176093014,1
801,511,24,0.107945592679078,1
802,509,24,0.115253140097134,1
802,510,24,0.128906815005685,1
802,511,24,0.112693293229354,1
802,512,24,0.100653055703461,1
802,513,24,0.100001179856314,1
802,514,24,0.0999901997939196,1
803,510,24,0.109591131494152,1
803,511,24,0.108198929297237,1
803,512,24,0.107325480583857,1
803,513,24,0.108166675363953,1
803,514,24,0.101391083647311,1
804,510,24,0.105814785213604,1
804,511,24,0.11694754454703,1
804,512,24,0.131131704612924,1
804,513,24,0.137269036631222,1
804,514,24,0.122345160219026,1
805,509,24,0.117122397683492,1
805,510,24,0.145137536701182,1
805,511,24,0.166120207185383,1
805,512,24,0.182241803617918,1
805,513,24,0.182718673827737,1
805,514,24,0.158199943964135,1
805,515,24,0.113142179530155,1
806,509,24,0.136618969008636,1
806,510,24,0.196547289016102,1
806,511,24,0.236761767535212,1
806,512,24,0.236256575735884,1
806,513,24,0.21450624856804,1
806,514,24,0.181798450919991,1
806,515,24,0.128344773061877,1
807,509,24,0.125867734164654,1
807,510,24,0.200041933517305,1
807,511,24,0.256365819292544,1
807,512,24,0.248539169817542,1
807,513,24,0.213988834913546,1
807,514,24,0.173285874332918,1
807,515,24,0.117590945703163,1
808,510,24,0.150254550778658,1
808,511,24,0.201231941350963,1
808,512,24,0.219254297691726,1
808,513,24,0.204683994538713,1
808,514,24,0.154280432048619,1
809,511,24,0.151411465924266,1
809,512,24,0.187136242680609,1
809,513,24,0.195612327988892,1
809,514,24,0.143547736952846,1
810,513,24,0.173325067055631,1
810,514,24,0.130692022828715,1
811,514,24,0.134315312703804,1
812,515,24,0.112467341409667,1
773,518,25,0.117453182956039,1
773,519,25,0.144456936226522,1
773,520,25,0.136630047107302,1
773,521,25,0.111205211559032,1
774,517,25,0.112298424914083,1
774,518,25,0.19749658512477,1
774,519,25,0.25568536042583,1
774,520,25,0.233965577002979,1
774,521,25,0.183629714004731,1
774,522,25,0.128815761095413,1
775,517,25,0.102552040065884,1
775,518,25,0.186198819853696,1
775,519,25,0.25849717140397,1
775,520,25,0.267687135054587,1
775,521,25,0.245410374895282,1
775,522,25,0.192337284735574,1
775,523,25,0.109619039152737,1
776,507,25,0.104055132178646,1
776,508,25,0.113390625227664,1
776,509,25,0.117760711846432,1
776,510,25,0.12484913730504,1
776,511,25,0.126549129822405,1
776,519,25,0.14334166471041,1
776,520,25,0.175915860706409,1
776,521,25,0.198209330603524,1
776,522,25,0.181860965382373,1
776,523,25,0.112959200276088,1
777,506,25,0.112698674331361,1
777,507,25,0.157960713676136,1
777,508,25,0.197949490912697,1
777,509,25,0.220574780909668,1
777,510,25,0.253447715210393,1
777,511,25,0.264974972499843,1
777,512,25,0.186610746480187,1
777,521,25,0.100202916716971,1
777,522,25,0.108394620587825,1
778,505,25,0.119143916492218,1
778,506,25,0.138137539959357,1
778,507,25,0.210627105810493,1
778,508,25,0.267855757441356,1
778,509,25,0.282046311650728,1
778,510,25,0.311957657336486,1
778,511,25,0.318128757403813,1
778,512,25,0.224734655976765,1
778,513,25,0.107083439922745,1
779,495,25,0.204810897045552,3
779,496,25,0.212343611993125,3
779,497,25,0.183792824574465,1
779,502,25,0.266263648394183,3
779,505,25,0.142954933405664,1
779,506,25,0.162403456064914,1
779,507,25,0.205168990866137,1
779,508,25,0.220304854375809,1
779,509,25,0.210931519326039,1
779,510,25,0.203175782754001,1
779,511,25,0.183507288487618,1
779,512,25,0.132636888166142,1
780,494,25,0.242568891605672,3
780,495,25,0.337058689973314,3
780,496,25,0.375477449002519,3
780,497,25,0.2740591876924,3
780,498,25,0.197002133743618,1
780,504,25,0.133504912205839,1
780,505,25,0.146171873828812,1
780,506,25,0.207836165665238,1
780,507,25,0.257689134669437,1
780,508,25,0.236156513381565,1
780,509,25,0.176180634889562,1
780,510,25,0.116306343760544,1
781,494,25,0.213165308448136,3
781,495,25,0.314598994131618,3
781,496,25,0.363555824472074,3
781,497,25,0.264728182526028,3
781,498,25,0.191103356652339,1
