x,y,z,signal,mito.p
339,648,1,0.147074624494414,1
339,649,1,0.150498083769679,1
339,650,1,0.16366637020572,1
339,651,1,0.175010528418994,1
339,652,1,0.164059027258425,1
339,653,1,0.13743688562074,1
339,654,1,0.119660829072435,1
339,655,1,0.113231359858351,1
339,656,1,0.107679151879311,1
340,645,1,0.116725437927765,1
340,646,1,0.138938605225702,1
340,647,1,0.156649859798626,1
340,648,1,0.160267812143385,1
340,649,1,0.163302154564633,1
340,653,1,0.158324820388032,1
340,654,1,0.129385308260441,1
340,655,1,0.119211289196492,1
340,656,1,0.111393702630134,1
340,657,1,0.10431546205083,1
341,645,1,0.114286687640974,1
341,646,1,0.145106589918184,1
341,654,1,0.152437197645853,1
341,655,1,0.126666490132163,1
341,656,1,0.107560745849325,1
341,663,1,0.117271674246043,1
341,664,1,0.148714498991586,1
342,645,1,0.112136272921225,1
342,646,1,0.138963408402361,1
342,647,1,0.161362158362016,1
342,648,1,0.164298715049024,1
342,649,1,0.167765092425314,1
342,655,1,0.131582246637419,1
342,663,1,0.123993651015161,1
343,645,1,0.106453230091572,1
343,646,1,0.119865517914153,1
343,647,1,0.128644644230183,1
343,648,1,0.126793512461111,1
343,649,1,0.129043935070585,1
343,655,1,0.128264252604319,1
343,663,1,0.10756558230538,1
343,664,1,0.137155674022752,1
344,645,1,0.101514848993466,1
344,646,1,0.103028463666022,1
344,647,1,0.10038792205398,1
344,650,1,0.115352156731226,1
344,654,1,0.185725544307161,1
344,655,1,0.108994722390766,1
344,664,1,0.109214051315676,1
344,665,1,0.12878191679595,1
345,638,1,0.113706356486095,1
345,639,1,0.11269050464208,1
345,640,1,0.105293755109989,1
345,651,1,0.105362805323796,1
345,652,1,0.144546465128127,1
345,653,1,0.160030204900323,1
345,654,1,0.123667484340287,1
345,665,1,0.108348467289845,1
345,666,1,0.122642417086763,1
346,637,1,0.117460252460497,1
346,638,1,0.127789528299551,1
346,639,1,0.124771841151518,1
346,640,1,0.112183668011976,1
346,641,1,0.101599225544365,1
346,665,1,0.102091988523066,1
346,666,1,0.114296578411464,1
346,667,1,0.13024921477674,1
347,636,1,0.113455296488016,1
347,637,1,0.118592015856038,1
347,638,1,0.127038374388255,1
347,639,1,0.122044831548121,1
347,665,1,0.102280817274658,1
347,666,1,0.113313710326308,1
347,667,1,0.127244468416529,1
348,635,1,0.11330971262502,1
348,636,1,0.110686033251654,1
348,637,1,0.118330879907845,1
348,638,1,0.119331525236878,1
348,639,1,0.110439722566277,1
348,640,1,0.104037202433903,1
348,666,1,0.110180928595678,1
348,667,1,0.121066854383614,1
349,634,1,0.11884020012349,1
349,635,1,0.112434314079132,1
349,636,1,0.115368572360222,1
349,637,1,0.125491144167535,1
349,638,1,0.118386335758688,1
349,639,1,0.101547604001025,1
349,667,1,0.10830281506614,1
349,668,1,0.137671628026094,1
350,634,1,0.116418116002834,1
350,635,1,0.113521569007467,1
350,636,1,0.126669453006142,1
350,637,1,0.138780124146561,1
350,638,1,0.119276951712477,1
350,668,1,0.11809182390655,1
351,635,1,0.103546498216901,1
351,636,1,0.123563206426299,1
351,637,1,0.129310125333213,1
351,638,1,0.101827170768237,1
351,669,1,0.130265902728712,1
352,636,1,0.103389879826916,1
352,670,1,0.128933491764419,1
353,671,1,0.128205724950306,1
353,675,1,0.117911829312301,1
354,671,1,0.103666875865234,1
354,675,1,0.122387228672367,1
355,672,1,0.121325354245399,1
355,674,1,0.143207823414142,1
355,675,1,0.122424112096243,1
355,676,1,0.115103133709007,1
356,673,1,0.11187561626147,1
356,674,1,0.124920376995575,1
356,675,1,0.120868167540289,1
356,676,1,0.113421768083205,1
357,674,1,0.11401090071667,1
357,675,1,0.120921869631166,1
357,676,1,0.113363578109682,1
358,675,1,0.109064023141711,1
358,676,1,0.107338029226593,1
358,677,1,0.108088191882256,1
359,677,1,0.101555468688573,1
364,656,1,0.117081767095465,1
364,657,1,0.112338216747344,1
365,656,1,0.105829795656043,1
388,680,1,0.108461230787767,1
389,680,1,0.121809315745514,1
389,681,1,0.118759723237608,1
396,668,1,0.141023531716172,1
397,668,1,0.141169464152577,1
401,662,1,0.100552002093509,1
402,661,1,0.101512310943329,1
402,662,1,0.10513694064746,1
