x,y,z,fucci_ch00,fucci_ch02
216,587,0,0.060364690623331,0.0646524757763027
217,587,0,0.10766765850309,0.0501258869306477
218,587,0,0.09233234149691,0.0587319752803845
219,587,0,0.215457389181353,0.0582894636453803
220,587,0,0.0807965209430076,0.0539559014267185
221,587,0,0.106340123598077,0.0681315327687495
222,587,0,0.104264896620127,0.0818036163881895
223,587,0,0.130754558632792,0.0672465094987411
200,588,0,0.0494239719233997,0.0529030289158465
201,588,0,0.0738841840238041,0.0214236667429618
202,588,0,0.082734416723888,0.0644693675135424
203,588,0,0.0442969405661097,0.0620889600976577
204,588,0,0.0745860990310521,0.0402990768291753
205,588,0,0.0648050659952697,0.0841535057602808
206,588,0,0.0698558022430762,0.0881666285191119
207,588,0,0.122011139085985,0.0272220950637064
208,588,0,0.0971847104600595,0.0609597924773022
209,588,0,0.116197451743343,0.0357213702601663
210,588,0,0.165621423666743,0.0650644693675135
211,588,0,0.0458228427557794,0.0467841611352712
212,588,0,0.034683756771191,0.0531929503318837
213,588,0,0.238834210727092,0.0337071793698024
214,588,0,0.200686655985351,0.0585488670176242
215,588,0,0.0437170977340352,0.0875410086213474
216,588,0,0.0894789044022278,0.115632867933165
217,588,0,0.28905165178912,0.052628366521706
218,588,0,0.0516975661860075,0.0749675745784695
219,588,0,0.0943923094529641,0.0351110093842985
220,588,0,0.117494468604562,0.0556801709010452
221,588,0,0.13177691309987,0.0850690470740826
222,588,0,0.193286030365454,0.0390630960555428
223,588,0,0.0836652170595865,0.0784313725490196
224,588,0,0.0348210879682612,0.0500190737773709
198,589,0,0.0278782330052644,0.0291599908445869
199,589,0,0.0516517891203174,0.0384069581139849
200,589,0,0.172411688410773,0.0528572518501564
201,589,0,0.141496910048066,0.0647440299076829
202,589,0,0.0830548561837186,0.0790569924467842
203,589,0,0.151110093842985,0.0450293736171511
204,589,0,0.0935988403143359,0.0498512245365072
205,589,0,0.090074006256199,0.0272373540856031
206,589,0,0.0216525520714122,0.0681315327687495
207,589,0,0.197375448233768,0.0322270542458228
208,589,0,0.0473640039673457,0.0435339894712749
209,589,0,0.0574654764629587,0.0450751506828412
210,589,0,0.101701380941482,0.0766613260090028
211,589,0,0.134309910734722,0.0831769283588922
212,589,0,0.187685969329366,0.0841687647821775
213,589,0,0.0912336919203479,0.0609140154116121
214,589,0,0.121812771801328,0.092484931715877
215,589,0,0.214572365911345,0.0603036545357443
216,589,0,0.160997940032044,0.0923018234531167
217,589,0,0.185687037460899,0.0999923704890517
218,589,0,0.0666361486228733,0.0454413672083619
219,589,0,0.0319829098954757,0.0611123826962692
220,589,0,0.0569771877622644,0.101960784313725
221,589,0,0.0850385290302892,0.0825970855268177
222,589,0,0.0870984969863432,0.0292362859540703
223,589,0,0.13325703822385,0.0505836575875486
224,589,0,0.0259708552681773,0.0313115129320211
225,589,0,0.0229343099107347,0.0972457465476463
197,590,0,0.077103837644007,0.0325169756618601
198,590,0,0.0200656137941558,0.0316624704356451
199,590,0,0.0458228427557794,0.0494850080109865
200,590,0,0.0211947814145113,0.0434119172961013
201,590,0,0.0308995193408103,0.0552986953536278
202,590,0,0.036591134508278,0.0628671702143893
203,590,0,0.126085297932403,0.0772869459067674
204,590,0,0.19829098954757,0.0726176852063783
205,590,0,0.185320820935378,0.0459143968871595
206,590,0,0.120653086137179,0.0391699092088197
207,590,0,0.0735942626077668,0.0415503166247044
208,590,0,0.227237354085603,0.0946059357595178
209,590,0,0.177935454337377,0.0706645304036011
210,590,0,0.10231174181735,0.0408941786831464
211,590,0,0.0624246585793851,0.044983596551461
212,590,0,0.134554055085069,0.0504310673685817
213,590,0,0.0744182497901884,0.0831464103150988
214,590,0,0.158266575112535,0.0521858548867018
215,590,0,0.0654764629587243,0.0670481422140841
216,590,0,0.148104066529335,0.0945601586938277
217,590,0,0.29727626459144,0.0526436255436027
218,590,0,0.0620584420538643,0.0202944991226062
219,590,0,0.044281681544213,0.0562905317769131
220,590,0,0.102662699320974,0.0411230640115969
221,590,0,0.17450217441062,0.0427100022888533
222,590,0,0.208102540627146,0.0599984740978103
223,590,0,0.0533913176165408,0.0580758373388266
224,590,0,0.0732433051041428,0.0680247196154726
225,590,0,0.0688944838635843,0.0243228809033341
196,591,0,0.0493171587701228,0.0426947432669566
197,591,0,0.0373693446250095,0.0726024261844816
198,591,0,0.0365300984206912,0.0515907530327306
199,591,0,0.0435339894712749,0.0321812771801328
200,591,0,0.00395208667124437,0.0605020218204013
201,591,0,0.114915693904021,0.0708323796444648
202,591,0,0.0381170366979477,0.119157701991302
203,591,0,0.0225833524071107,0.043579766536965
204,591,0,0.129442282749676,0.0494850080109865
205,591,0,0.108323796444648,0.0627603570611124
206,591,0,0.209338521400778,0.0707560845349813
207,591,0,0.218432898451209,0.0534523537041276
208,591,0,0.186785687037461,0.0560006103608759
209,591,0,0.120424200808728,0.0362554360265507
210,591,0,0.0422980086976425,0.0522468909742885
211,591,0,0.0720683604180972,0.0363775082017243
212,591,0,0.0870374608987564,0.100816357671473
213,591,0,0.0512855725947967,0.048050659952697
214,591,0,0.157915617608911,0.0498817425803006
215,591,0,0.154543373769741,0.0573739223315785
216,591,0,0.180193789578088,0.0480201419089036
217,591,0,0.0930495155260548,0.0591134508278019
218,591,0,0.093492027161059,0.0691081101701381
219,591,0,0.0575875486381323,0.111680781261921
220,591,0,0.0876020447089342,0.134264133669032
221,591,0,0.16055542839704,0.0542458228427558
222,591,0,0.148943312733654,0.0502327000839246
223,591,0,0.12318608377203,0.0660868238345922
224,591,0,0.0840009155413138,0.0464789806973373
225,591,0,0.0727855344472419,0.0323491264209964
226,591,0,0.139543755245289,0.0784466315709163
195,592,0,0.0754558632791638,0.0612954909590295
196,592,0,0.0307316700999466,0.0399938963912413
197,592,0,0.115617608911269,0.0660105287251087
198,592,0,0.0381322957198444,0.0348973830777447
199,592,0,0.0186617837796597,0.0539711604486152
200,592,0,0.0711375600823987,0.0381170366979477
201,592,0,0.101869230182345,0.0735637445639735
202,592,0,0.115602349889372,0.103013656824598
203,592,0,0.164080262455177,0.0600900282291905
204,592,0,0.11432059205005,0.0643778133821622
205,592,0,0.0186160067139696,0.0894331273365377
206,592,0,0.163164721141375,0.0438696879530022
207,592,0,0.4170901045243,0.0894026092927443
208,592,0,0.145006485084306,0.0652780956740673
209,592,0,0.236881055924315,0.0870832379644465
210,592,0,0.131136034180209,0.0728465705348287
211,592,0,0.175173571374075,0.086305027847715
212,592,0,0.204669260700389,0.0640268558785382
213,592,0,0.284168764782177,0.081177996490425
214,592,0,0.121187151903563,0.0941634241245136
215,592,0,0.197665369649805,0.033478294041352
216,592,0,0.178072785534447,0.0613260090028229
217,592,0,0.125932707713436,0.115938048371099
218,592,0,0.0794995040817884,0.104951552605478
219,592,0,0.0544289311055161,0.038101777676051
220,592,0,0.021713588158999,0.097764553292134
221,592,0,0.067704280155642,0.0566567483024338
222,592,0,0.0368352788586252,0.0467841611352712
223,592,0,0.158815899900816,0.0765697718776226
224,592,0,0.0857709620813306,0.0804303044174868
225,592,0,0.103242542153048,0.0570840009155413
226,592,0,0.0229800869764248,0.0634012359807736
194,593,0,0.0338139925230793,0.0538948653391318
195,593,0,0.176363775082017,0.0723887998779278
196,593,0,0.159319447623407,0.0637521934843976
197,593,0,0.084245059891661,0.0894789044022278
198,593,0,0.0781719691767758,0.0461127641718166
199,593,0,0.131883726253147,0.0374303807125963
200,593,0,0.0814526588845655,0.0698558022430762
201,593,0,0.0845044632639048,0.0521553368429084
202,593,0,0.0682383459220264,0.0512855725947967
203,593,0,0.252826733806363,0.0935835812924392
204,593,0,0.310109102006561,0.0823376821545739
205,593,0,0.0610513466086824,0.0539253833829252
206,593,0,0.0290226596475166,0.0946211947814145
207,593,0,0.22919050888838,0.074189364461738
208,593,0,0.122194247348745,0.0752574959945067
209,593,0,0.268207827878233,0.0354161898222324
210,593,0,0.208621347371633,0.0557259479667353
211,593,0,0.0981612878614481,0.0582436865796902
212,593,0,0.0456855115587091,0.0566720073243305
213,593,0,0.121782253757534,0.0576180666819257
214,593,0,0.0819104295414664,0.0442511635004196
215,593,0,0.135957885099565,0.0640421149004349
216,593,0,0.137483787289235,0.0674753948271916
217,593,0,0.164354924849317,0.059159227893492
218,593,0,0.0859540703440909,0.0592813000686656
219,593,0,0.16568245975433,0.0737926298924239
220,593,0,0.182635233081559,0.0809185931181811
221,593,0,0.133501182574197,0.0672159914549477
222,593,0,0.0910505836575875,0.101441977569238
223,593,0,0.0634775310902571,0.0495002670328832
224,593,0,0.0354161898222324,0.056046387426566
225,593,0,0.0594033722438392,0.0770428015564202
226,593,0,0.15201037613489,0.0587930113679713
227,593,0,0.11432059205005,0.0179293507286183
194,594,0,0.0960402838178073,0.0553749904631113
195,594,0,0.132219424734874,0.065796902418555
196,594,0,0.198809796292058,0.0759136339360647
197,594,0,0.171801327534905,0.095201037613489
198,594,0,0.110154879072251,0.0836194399938964
199,594,0,0.061219195849546,0.091126878767071
200,594,0,0.19653620202945,0.0753032730601968
201,594,0,0.0055542839703975,0.0688487067978943
202,594,0,0.134554055085069,0.0658426794842451
203,594,0,0.0405279621576257,0.0773327229724575
204,594,0,0.112504768444343,0.0477454795147631
205,594,0,0.16600289921416,0.0595407034409094
206,594,0,0.144640268558785,0.090074006256199
207,594,0,0.0421301594567788,0.0710765239948119
208,594,0,0.0666666666666667,0.0632791638056001
209,594,0,0.0895246814679179,0.044281681544213
210,594,0,0.219378957808804,0.0478828107118334
211,594,0,0.0572671091783017,0.0499885557335775
212,594,0,0.187975890745403,0.0679942015716792
213,594,0,0.135713740749218,0.057755397878996
214,594,0,0.200015259021897,0.086152437628748
215,594,0,0.222049286640726,0.0525978484779126
216,594,0,0.248310063324941,0.0976424811169604
217,594,0,0.11256580453193,0.0504310673685817
218,594,0,0.038605325398642,0.0761882963302052
219,594,0,0.061371786068513,0.0965896086060884
220,594,0,0.0817883573662928,0.0745250629434653
221,594,0,0.0596932936598764,0.0697489890897993
222,594,0,0.11644159609369,0.0840772106507973
223,594,0,0.0446173800259403,0.140718699931334
224,594,0,0.176928358892195,0.0762035553521019
225,594,0,0.0788891432059205,0.0861829556725414
226,594,0,0.139940489814603,0.0609903105210956
227,594,0,0.0360112916762036,0.0482642862592508
193,595,0,0.060868238345922,0.0357671473258564
194,595,0,0.0162203402761883,0.0656137941557946
195,595,0,0.0438086518654154,0.0493018997482261
196,595,0,0.127397573815518,0.0508125429159991
197,595,0,0.2341802090486,0.0794537270160983
198,595,0,0.249881742580301,0.0390936140993362
199,595,0,0.0699626153963531,0.0406958113984894
200,595,0,0.105897611963073,0.100892652780957
201,595,0,0.0908064393072404,0.079468986037995
202,595,0,0.171252002746624,0.0409704737926299
203,595,0,0.105348287174792,0.107652399481193
204,595,0,0.0932936598764019,0.0848706797894255
205,595,0,0.111207751583124,0.0939650568398566
206,595,0,0.164660105287251,0.026489662012665
207,595,0,0.100419623102159,0.0933241779201953
208,595,0,0.13482871747921,0.120653086137179
209,595,0,0.128770885786221,0.10914778362707
210,595,0,0.137254901960784,0.0430457007705806
211,595,0,0.129640650034333,0.0716716258487831
212,595,0,0.105287251087205,0.0446631570916304
213,595,0,0.33159380483711,0.098817425803006
214,595,0,0.129274433508812,0.0826733806363012
215,595,0,0.0651255054551003,0.0616006713969635
216,595,0,0.0580148012512398,0.0887006942854963
217,595,0,0.120393682764935,0.0565499351491569
218,595,0,0.0523842221713588,0.0793621728847181
219,595,0,0.0195315480277714,0.130861371786069
220,595,0,0.0802319371328298,0.074036774242771
221,595,0,0.127382314793622,0.0983443961242084
222,595,0,0.102204928664073,0.0741588464179446
223,595,0,0.105653467612726,0.080872816052491
224,595,0,0.0778667887388418,0.0767071030746929
225,595,0,0.1177843900206,0.043076218814374
226,595,0,0.0800030518043793,0.0624093995574884
227,595,0,0.114030670634012,0.0513008316166934
228,595,0,0.0838178072785534,0.0424811169604028
193,596,0,0.0971541924162661,0.0524605172808423
194,596,0,0.0410925459678035,0.0493629358358129
195,596,0,0.117067215991455,0.0423285267414359
196,596,0,0.0733653772793164,0.0911879148546578
197,596,0,0.160631723506523,0.10771343556878
198,596,0,0.131532768749523,0.0833447775997559
199,596,0,0.114518959334707,0.0937056534676127
200,596,0,0.179690241855497,0.0535133897917143
201,596,0,0.120653086137179,0.0748760204470893
202,596,0,0.110414282444495,0.108415350576028
203,596,0,0.143877317463951,0.0698558022430762
204,596,0,0.106309605554284,0.0560006103608759
205,596,0,0.0760814831769284,0.100419623102159
206,596,0,0.295536736095216,0.0986495765621424
207,596,0,0.0914473182269016,0.0705271992065309
208,596,0,0.028046082246128,0.0835278858625162
209,596,0,0.0213473716334783,0.0895857175555047
210,596,0,0.197375448233768,0.0913710231174182
211,596,0,0.354436560616465,0.0953383688105592
212,596,0,0.124971389333944,0.0281681544213016
213,596,0,0.0293736171511406,0.0585793850614176
214,596,0,0.148897535667964,0.0667734798199435
215,596,0,0.285236896314946,0.0882276646066987
216,596,0,0.10753032730602,0.0576638437476158
217,596,0,0.0741435873960479,0.0730296787975891
218,596,0,0.0932936598764019,0.0927443350881209
219,596,0,0.182131685358968,0.0661631189440757
220,596,0,0.0296635385671778,0.0539253833829252
221,596,0,0.0753490501258869,0.0621042191195544
222,596,0,0.15390249485008,0.0631570916304265
223,596,0,0.0118257419699397,0.0680399786373693
224,596,0,0.11625848783093,0.0527199206530861
225,596,0,0.0763103685053788,0.0826581216144045
226,596,0,0.152178225375753,0.101289387350271
227,596,0,0.0537270160982681,0.046997787441825
228,596,0,0.0950637064164187,0.0410467689021134
192,597,0,0.0321812771801328,0.0404211490043488
193,597,0,0.1062333104448,0.0337529564354925
194,597,0,0.111909666590372,0.0247653925383383
195,597,0,0.109407186999313,0.0683146410315099
196,597,0,0.0328526741435874,0.079468986037995
197,597,0,0.0670786602578775,0.0718699931334401
198,597,0,0.0461585412375067,0.0596017395284962
199,597,0,0.0502327000839246,0.0769970244907301
200,597,0,0.131914244296941,0.0745555809872587
201,597,0,0.0977187762264439,0.0925764858472572
202,597,0,0.125520714122225,0.0733043411917296
203,597,0,0.0492866407263294,0.0838941023880369
204,597,0,0.109300373846036,0.0876478217746242
205,597,0,0.178286411841001,0.0769207293812467
206,597,0,0.113496604867628,0.0843823910887312
207,597,0,0.104310673685817,0.0751659418631266
208,597,0,0.140199893186847,0.086503395132372
209,597,0,0.149874113069352,0.097764553292134
210,597,0,0.135378042267491,0.0648355840390631
211,597,0,0.0937666895551995,0.069718471046006
212,597,0,0.158724345769436,0.0620431830319677
213,597,0,0.26138704509041,0.135667963683528
214,597,0,0.162935835812924,0.070771343556878
215,597,0,0.0467841611352712,0.118684672312505
216,597,0,0.0872358281834134,0.0975356679636835
217,597,0,0.175860227359426,0.0817425803006027
218,597,0,0.0745708400091554,0.102327000839246
219,597,0,0.138582436865797,0.141878385595483
220,597,0,0.196276798657206,0.056748302433814
221,597,0,0.0728618295567254,0.104127565423056
222,597,0,0.187518120088502,0.0874189364461738
223,597,0,0.0689250019073777,0.0581826504921035
224,597,0,0.0598306248569467,0.106355382619974
225,597,0,0.0105287251087205,0.0601815823605707
226,597,0,0.0870374608987564,0.0638590066376745
227,597,0,0.126100556954299,0.053528648813611
228,597,0,0.0669108110170138,0.0397497520408942
192,598,0,0.1297932402533,0.0235294117647059
193,598,0,0.0331120775158312,0.0330815594720378
194,598,0,0.0582436865796902,0.0444037537193866
195,598,0,0.0767223620965896,0.0655985351338979
196,598,0,0.151079575799191,0.0686961165789273
197,598,0,0.0604715037766079,0.0806591897459373
198,598,0,0.128862439917601,0.0615854123750668
199,598,0,0.0446936751354238,0.0985275043869688
200,598,0,0.132921339742123,0.0995040817883574
201,598,0,0.135988403143358,0.14859235523003
202,598,0,0.0472114137483787,0.0614938582436866
203,598,0,0.112703135729,0.0830548561837186
204,598,0,0.147493705653468,0.0890821698329137
205,598,0,0.12503242542153,0.0826123445487144
206,598,0,0.0981002517738613,0.104310673685817
207,598,0,0.0978866254673075,0.0537575341420615
208,598,0,0.0913099870298314,0.0606851300831617
209,598,0,0.291508354314488,0.0992141603723201
210,598,0,0.0818188754100862,0.0768291752498665
211,598,0,0.133272297245747,0.0850537880521859
212,598,0,0.188998245212482,0.0835278858625162
213,598,0,0.123491264209964,0.110353246356909
214,598,0,0.279316395819028,0.0672617685206378
215,598,0,0.246341649500267,0.0833752956435492
216,598,0,0.154955367360952,0.11297779812314
217,598,0,0.113588158999008,0.104280155642023
218,598,0,0.191332875562676,0.0904859998474098
219,598,0,0.0345922026398108,0.148317692835889
220,598,0,0.117112993057145,0.0610513466086824
221,598,0,0.0328679331654841,0.124315251392386
222,598,0,0.0939803158617533,0.101457236591135
223,598,0,0.0711833371480888,0.0587624933241779
224,598,0,0.06152437628748,0.0435645075150683
225,598,0,0.187197680628672,0.0585946440833143
226,598,0,0.162951094834821,0.0641031509880217
227,598,0,0.1177843900206,0.0408331425955596
228,598,0,0.0255283436331731,0.025482566567483
192,599,0,0.0158541237506676,0.0561226825360494
193,599,0,0.037247272449836,0.0276188296330205
194,599,0,0.150881208514534,0.0967727168688487
195,599,0,0.0410315098802167,0.052124818799115
196,599,0,0.1404135194934,0.0992294193942168
197,599,0,0.15358205539025,0.0755016403448539
198,599,0,0.188372625314717,0.0721751735713741
199,599,0,0.120729381246662,0.167421988250553
200,599,0,0.0446478980697337,0.125551232166018
201,599,0,0.11293202105745,0.0681925688563363
202,599,0,0.129274433508812,0.0499275196459907
203,599,0,0.138277256427863,0.0933089188982986
204,599,0,0.0916762035553521,0.0997634851606012
205,599,0,0.173296711680781,0.0915083543144884
206,599,0,0.0495155260547799,0.0758373388265812
207,599,0,0.0356603341725795,0.0553597314412146
208,599,0,0.0944838635843442,0.0707866025787747
209,599,0,0.0802014190890364,0.159838254367895
210,599,0,0.0156252384222171,0.093186846723125
211,599,0,0.132722972457465,0.0886243991760128
212,599,0,0.220935378042267,0.054337376974136
213,599,0,0.0919661249713893,0.0750133516441596
214,599,0,0.372854200045777,0.0992599374380102
215,599,0,0.191653315022507,0.121278706034943
216,599,0,0.130647745479515,0.0950331883726253
217,599,0,0.0801098649576562,0.11958495460441
218,599,0,0.112672617685206,0.0780956740672923
219,599,0,0.14383154039826,0.107866025787747
220,599,0,0.113374532692454,0.0720531013962005
221,599,0,0.00900282291905089,0.0463263904783703
222,599,0,0.0509498741130694,0.0760357061112383
223,599,0,0.0707408255130846,0.0870984969863432
224,599,0,0.018448157473106,0.0698863202868696
225,599,0,0.0691996643015183,0.0783855954833295
226,599,0,0.20868238345922,0.0450904097047379
227,599,0,0.0680399786373693,0.0435187304493782
228,599,0,0.0982986190585183,0.0226443884946975
192,600,0,0.0131380178530556,0.0249637598229953
193,600,0,0.0688334477759976,0.0612497138933394
194,600,0,0.104982070649271,0.0641489280537118
195,600,0,0.164476997024491,0.0604257267109178
196,600,0,0.0407110704203861,0.0534981307698177
197,600,0,0.147081712062257,0.0499732967116808
198,600,0,0.188525215533684,0.063736934462501
199,600,0,0.0492866407263294,0.0906385900663767
200,600,0,0.0884718089570459,0.105683985656519
201,600,0,0.0820019836728466,0.114946211947814
202,600,0,0.0633859769588769,0.0906691081101701
203,600,0,0.0716868848706798,0.077409018081941
204,600,0,0.0755168993667506,0.0767376211184863
205,600,0,0.117036697947662,0.112870984969863
206,600,0,0.11477836270695,0.0450751506828412
207,600,0,0.0427405203326467,0.0641031509880217
208,600,0,0.283543144884413,0.0924544136720836
209,600,0,0.159380483710994,0.126527809567407
210,600,0,0.121095597772183,0.0922255283436332
211,600,0,0.0702983138780804,0.0604409857328145
212,600,0,0.124345769436179,0.123765926604105
213,600,0,0.199282825970855,0.0744182497901884
214,600,0,0.154436560616464,0.0965438315403983
215,600,0,0.0218356603341726,0.0958113984893568
216,600,0,0.157488364995804,0.08203250171664
217,600,0,0.210833905546654,0.0809185931181811
218,600,0,0.129365987640192,0.0608377203021286
219,600,0,0.0975509269855802,0.0932326237888151
220,600,0,0.0382238498512245,0.104951552605478
221,600,0,0.0941481651026169,0.0680247196154726
222,600,0,0.0718394750896467,0.0852521553368429
223,600,0,0.141329060807202,0.119020370794232
224,600,0,0.153688868543526,0.0286869611657893
225,600,0,0.177157244220645,0.0599679560540169
226,600,0,0.0670939192797742,0.0733806363012131
227,600,0,0.0562142366674296,0.0719462882429236
228,600,0,0.0559548332951858,0.0187075608453498
192,601,0,0.0202334630350195,0.0138857099259937
193,601,0,0.0816968032349126,0.03588921950103
194,601,0,0.274998092622263,0.0601358052948806
195,601,0,0.151537346456092,0.046646829938201
196,601,0,0.223224231326772,0.0638284885938811
197,601,0,0.0450598916609445,0.0805523765926604
198,601,0,0.119233997100786,0.0541695277332723
199,601,0,0.0793621728847181,0.13182269016556
200,601,0,0.0919508659494926,0.0468604562447547
201,601,0,0.0707408255130846,0.0469062333104448
202,601,0,0.121812771801328,0.077103837644007
203,601,0,0.180132753490501,0.100267032883192
204,601,0,0.141008621347372,0.0233310444800488
205,601,0,0.173311970702678,0.0958113984893568
206,601,0,0.179461356527047,0.137453269245441
207,601,0,0.15533684290837,0.0683756771190967
208,601,0,0.201724269474327,0.0500038147554742
209,601,0,0.103761348897536,0.0738994430457008
210,601,0,0.0800640878919661,0.10614175631342
211,601,0,0.0627450980392157,0.0776684214541848
212,601,0,0.00709544518196384,0.0515907530327306
213,601,0,0.0479896238651102,0.0620889600976577
214,601,0,0.08715953307393,0.0778362706950484
215,601,0,0.0618295567254139,0.0703135728999771
216,601,0,0.0647135118638895,0.0481422140840772
217,601,0,0.0540779736018921,0.110322728313115
218,601,0,0.0683146410315099,0.0439002059967956
219,601,0,0.0127412832837415,0.110093842984665
220,601,0,0.0162661173418784,0.0666056305790799
221,601,0,0.105210955977722,0.0801251239795529
222,601,0,0.0382848859388113,0.0672159914549477
223,601,0,0.11288624399176,0.0952620737010758
224,601,0,0.0456549935149157,0.0575722896162356
225,601,0,0.0426184481574731,0.0932631418326085
226,601,0,0.0242618448157473,0.0684061951628901
227,601,0,0.0501716639963378,0.0378118562600137
228,601,0,0.0328679331654841,0.0285801480125124
192,602,0,0.0180666819256886,0.0613565270466163
193,602,0,0.0646524757763027,0.0430609597924773
194,602,0,0.135301747158007,0.0848401617456321
195,602,0,0.265949492637522,0.0812390325780118
196,602,0,0.131136034180209,0.0868085755703059
197,602,0,0.186251621271077,0.0894941634241245
198,602,0,0.21699855039292,0.0631113145647364
199,602,0,0.0233005264362554,0.0654764629587243
200,602,0,0.159609369039445,0.0945601586938277
201,602,0,0.0318303196765087,0.103639276722362
202,602,0,0.0642099641412985,0.0888838025482567
203,602,0,0.109819180590524,0.136247806515602
204,602,0,0.0819562066071565,0.0435339894712749
205,602,0,0.166430151827268,0.10789654383154
206,602,0,0.104768444342718,0.096208133058671
207,602,0,0.0907301441977569,0.0785076676585031
208,602,0,0.0564126039520867,0.0944533455405508
209,602,0,0.152712291142138,0.102571145189593
210,602,0,0.0979171435111009,0.125017166399634
211,602,0,0.21870756084535,0.104036011291676
212,602,0,0.0383764400701915,0.0824444953078508
213,602,0,0.116655222400244,0.08715953307393
214,602,0,0.014373998626688,0.0703288319218738
215,602,0,0.0617685206378271,0.0799877927824826
216,602,0,0.132784008545052,0.0660563057907988
217,602,0,0.279575799191272,0.0728618295567254
218,602,0,0.260929274433509,0.059510185397116
219,602,0,0.129396505683986,0.0770122835126268
220,602,0,0.143297474631876,0.0615396353093767
221,602,0,0.0896467536430915,0.106538490882734
222,602,0,0.17940032043946,0.075547417410544
223,602,0,0.141008621347372,0.0471351186388952
224,602,0,0.0350041962310216,0.0624246585793851
225,602,0,0.00567635614557107,0.0342412451361868
226,602,0,0.0740520332646677,0.0146028839551385
227,602,0,0.0673380636301213,0.0448462653543908
228,602,0,0.0537575341420615,0.0366063935301747
192,603,0,0.0863965819790951,0.0547341115434501
193,603,0,0.0339513237201495,0.0512550545510033
194,603,0,0.0595864805065995,0.054337376974136
195,603,0,0.105577172503243,0.0658121614404517
196,603,0,0.0976577401388571,0.0669718471046006
197,603,0,0.113588158999008,0.0876935988403143
198,603,0,0.15362783245594,0.0978866254673075
199,603,0,0.144090943770504,0.064591439688716
200,603,0,0.0920119020370794,0.0718852521553368
201,603,0,0.0789806973373007,0.0513618677042802
202,603,0,0.159655146105135,0.0894331273365377
