x,y,z,signal,mito.p
145,790,42,0.114230055354875,1
132,817,44,0.100563439658503,1
152,805,45,0.124981660558105,1
152,804,46,0.124880966414481,1
152,805,46,0.173645351554222,1
152,806,46,0.134092258400582,1
153,805,46,0.226551943446373,1
151,805,47,0.110174022485006,1
151,806,47,0.102848719608911,1
151,807,47,0.106858860610856,1
152,804,47,0.166325974426086,1
152,805,47,0.217713995367516,1
152,806,47,0.157390316863422,1
153,805,47,0.244470076337742,1
151,804,48,0.101997503343296,1
151,805,48,0.12345188079369,1
151,806,48,0.120537502089851,1
151,807,48,0.129200684175599,1
152,804,48,0.197056206193742,1
152,805,48,0.227567904219579,1
152,806,48,0.175669669843142,1
153,804,48,0.204791986938095,1
153,805,48,0.221686882586338,1
128,782,49,0.101363502776297,1
151,804,49,0.105500916644329,1
151,805,49,0.117919214711411,1
151,806,49,0.123118099968406,1
151,807,49,0.133726681144614,1
151,808,49,0.102095877295164,1
152,804,49,0.192120101715716,1
152,805,49,0.198235691467606,1
152,806,49,0.176855897833892,1
152,807,49,0.173909243410932,1
153,804,49,0.189897183726823,1
153,805,49,0.176837467014873,1
153,806,49,0.129069282893196,1
128,782,50,0.101984333804174,1
128,784,50,0.100910444487504,1
129,784,50,0.100480392043727,1
134,782,50,0.101294496134166,1
151,805,50,0.105006900979938,1
151,806,50,0.11714470638169,1
151,807,50,0.119203206650563,1
151,808,50,0.1015947267688,1
152,804,50,0.162170031702764,1
152,805,50,0.166415209218877,1
152,806,50,0.175623048149642,1
152,807,50,0.164797403775684,1
152,808,50,0.11123207349739,1
153,804,50,0.154542689967473,1
153,805,50,0.140336624241386,1
153,806,50,0.124930409374012,1
153,807,50,0.10748065021561,1
127,782,51,0.10715841588451,1
127,783,51,0.103849767975948,1
127,784,51,0.116069618843924,1
128,781,51,0.123913152343441,1
128,782,51,0.101602940029758,1
128,783,51,0.11171347516153,1
128,784,51,0.131438383855632,1
128,785,51,0.100880935569819,1
129,784,51,0.113873846009284,1
130,816,51,0.112951139515997,1
131,782,51,0.107648847778537,1
132,782,51,0.106653736052377,1
133,782,51,0.102259499832093,1
134,782,51,0.110360792474899,1
151,806,51,0.107970069068165,1
151,807,51,0.0997429414245862,1
152,803,51,0.104026080763561,1
152,804,51,0.129315299469758,1
152,805,51,0.151058633383578,1
152,806,51,0.178430599996436,1
152,807,51,0.1473224275097,1
152,808,51,0.110036651882968,1
153,803,51,0.100094031098228,1
153,804,51,0.126124077228468,1
153,805,51,0.131120768122206,1
153,806,51,0.136741819349591,1
153,807,51,0.106593607139266,1
127,781,52,0.131992245217239,1
127,782,52,0.111483035459197,1
127,783,52,0.128884538986244,1
127,784,52,0.136581246829994,1
128,780,52,0.0998136146833304,1
128,781,52,0.117526426943677,1
128,782,52,0.106750083921303,1
128,783,52,0.136716558670333,1
128,784,52,0.158307729398055,1
128,785,52,0.113586675984581,1
129,783,52,0.107642148633326,1
129,784,52,0.11904280841767,1
129,816,52,0.122883804172732,1
130,816,52,0.133488954079443,1
130,817,52,0.139054102846304,1
131,782,52,0.115295219443393,1
131,816,52,0.101716248173633,1
131,817,52,0.104999068971146,1
132,782,52,0.112052844054282,1
133,782,52,0.102934904384371,1
134,782,52,0.104737987487549,1
152,803,52,0.107129005003097,1
152,804,52,0.108060414938699,1
152,805,52,0.138492529298015,1
152,806,52,0.166191054730832,1
152,807,52,0.123391588486792,1
152,808,52,0.10042850907033,1
153,804,52,0.107260133962524,1
153,805,52,0.126384080313081,1
153,806,52,0.138098597773782,1
127,781,53,0.106228498278817,1
127,782,53,0.115511422100538,1
127,783,53,0.158549813630844,1
127,784,53,0.150218538788305,1
128,781,53,0.106283638235008,1
128,782,53,0.114735933408103,1
128,783,53,0.165414498532331,1
128,784,53,0.176402196862875,1
128,785,53,0.118398568506772,1
129,782,53,0.100385732577252,1
129,783,53,0.11680383426611,1
129,784,53,0.120197250870657,1
129,816,53,0.111928730134718,1
129,817,53,0.114261056602469,1
130,782,53,0.101673471680555,1
130,816,53,0.140309794981785,1
130,817,53,0.134095624312566,1
131,781,53,0.10128477965038,1
131,782,53,0.111683160167836,1
131,816,53,0.109436147042022,1
131,817,53,0.104157275080503,1
132,782,53,0.103894581444887,1
141,790,53,0.105296935842349,1
152,803,53,0.101508106276579,1
152,805,53,0.125387574293284,1
152,806,53,0.144366612141826,1
152,807,53,0.105733818146365,1
153,804,53,0.101440831608576,1
153,805,53,0.126889664257494,1
153,806,53,0.132567718130226,1
126,783,54,0.102087010459064,1
127,782,54,0.120972499918873,1
127,783,54,0.175576622528685,1
127,784,54,0.149460816446827,1
128,781,54,0.101662186616427,1
128,782,54,0.126527899523192,1
128,783,54,0.18731303475666,1
128,784,54,0.179817976630215,1
128,785,54,0.114682372925174,1
128,815,54,0.100522809070476,1
128,816,54,0.104924158366895,1
128,817,54,0.105605303487508,1
129,780,54,0.102198564842973,1
129,781,54,0.109144282169212,1
129,782,54,0.114480015168131,1
129,783,54,0.129324111841263,1
129,784,54,0.122226449187307,1
129,816,54,0.101862311325066,1
130,781,54,0.108391407176708,1
130,782,54,0.107589307083053,1
130,816,54,0.128529691255533,1
130,817,54,0.115659195440261,1
131,779,54,0.0998652144408322,1
131,781,54,0.104291279770557,1
131,782,54,0.103400718281362,1
131,816,54,0.103336101485605,1
132,779,54,0.113806495090848,1
132,780,54,0.10015347375744,1
134,792,54,0.113146220803119,1
135,791,54,0.102482488777801,1
135,792,54,0.101464676208358,1
140,790,54,0.108336517757656,1
141,789,54,0.130933976346475,1
141,790,54,0.175777531527495,1
141,791,54,0.109769045540864,1
142,790,54,0.134820602539403,1
152,805,54,0.10753033281936,1
152,806,54,0.119390063783809,1
153,805,54,0.117207536738724,1
126,783,55,0.10548520905507,1
127,782,55,0.127368636800689,1
127,783,55,0.173459463890771,1
127,784,55,0.141576467179661,1
128,781,55,0.107347331779455,1
128,782,55,0.144405892007891,1
128,783,55,0.195947677394518,1
128,784,55,0.17258477338462,1
128,785,55,0.106929675477548,1
129,780,55,0.110257897961629,1
129,781,55,0.129037301282888,1
129,782,55,0.138580990693555,1
129,783,55,0.14413189152231,1
129,784,55,0.122973953970724,1
129,813,55,0.106417272565814,1
130,780,55,0.109497169174496,1
130,781,55,0.124748573876445,1
130,782,55,0.116124878622224,1
130,816,55,0.103080237710229,1
131,779,55,0.109453946071737,1
131,780,55,0.106827467218178,1
131,781,55,0.107057438524991,1
132,778,55,0.103255232454638,1
132,779,55,0.119305142586958,1
132,780,55,0.102899774720461,1
133,779,55,0.106114100843039,1
133,780,55,0.0997051429955105,1
133,792,55,0.111089768403025,1
134,791,55,0.118674170251452,1
134,792,55,0.127013571211597,1
135,791,55,0.131789920138954,1
135,792,55,0.110788437583568,1
136,791,55,0.1126511594185,1
137,790,55,0.115893284270473,1
138,790,55,0.108194092841182,1
139,784,55,0.105931241411081,1
139,785,55,0.104421580868137,1
139,788,55,0.101550741161709,1
140,789,55,0.110715661991448,1
140,790,55,0.139878849318647,1
141,789,55,0.148402057394706,1
141,790,55,0.218397896396647,1
141,791,55,0.131924556618312,1
142,789,55,0.103586235585566,1
142,790,55,0.154292272651617,1
153,805,55,0.102509154643616,1
