x,y,z,fucci_ch00,fucci_ch02
744,438,19,0.0295719844357977,0.0274814984359503
745,438,19,0.101274128328374,0.0353704127565423
746,438,19,0.0580453192950332,0.0410467689021134
747,438,19,0.0609750514991989,0.0296787975890745
748,438,19,0.127260242618448,0.0308995193408103
749,438,19,0.0178225375753414,0.0274814984359503
750,438,19,0.0901960784313725,0.0140535591668574
751,438,19,0.0180514229037919,0.00761425192645151
752,438,19,0.0660410467689021,0.018646524757763
753,438,19,0.115632867933165,0.0076752880140383
754,438,19,0.00306706340123598,0.0111696040283818
755,438,19,0.00703440909437705,0.007690547035935
756,438,19,0.00758373388265812,0.0076600289921416
757,438,19,0.0017242694743267,0.00747692072938125
726,439,19,0.0300907911802853,0.00801098649576562
727,439,19,0.00233463035019455,0.00843823910887312
728,439,19,0.0492713817044327,0.0129854276340887
729,439,19,0.0106507972838941,0.0093690394445716
730,439,19,0.0285191119249256,0.0105287251087205
731,439,19,0.0716411078049897,0.0389868009460594
732,439,19,0.0188906691081102,0.0539253833829252
733,439,19,0.116014343480583,0.0574196993972686
734,439,19,0.100465400167849,0.0267948424505989
735,439,19,0.108232242313268,0.0189364461738003
736,439,19,0.0314488441290913,0.0125276569771878
737,439,19,0.00155642023346304,0.013870450904097
738,439,19,0.0177462424658579,0.00772106507972839
739,439,19,0.051621271076524,0.00793469138628214
740,439,19,0.00314335851071946,0.011108567940795
741,439,19,0.00177004654001678,0.0147707331960021
742,439,19,0.00163271534294652,0.01025406271458
743,439,19,0.026642252231632,0.0134431982909895
744,439,19,0.0538643472953384,0.0107270923933776
745,439,19,0.0284580758373388,0.0198977645532921
746,439,19,0.015228503852903,0.0231784542610819
747,439,19,0.130342565041581,0.0367132066834516
748,439,19,0.12462043183032,0.0566720073243305
749,439,19,0.0991073472190433,0.0538185702296483
750,439,19,0.00534065766384375,0.0181582360570687
751,439,19,0.0142061493858244,0.026642252231632
752,439,19,0.00355535210193027,0.0204013122758831
753,439,19,0.0182040131227588,0.0178530556191348
754,439,19,0.0227359426260777,0.00775158312352178
755,439,19,0.00250247959105821,0.0112001220721752
756,439,19,0.0348058289463645,0.0102845807583734
757,439,19,0.00660715648126955,0.00909437705043107
726,440,19,0.0368352788586252,0.00968947890440223
727,440,19,0.0684519722285802,0.0109254596780346
728,440,19,0.0256046387426566,0.0085145342183566
729,440,19,0.00210574502174411,0.0115968566414893
730,440,19,0.0371709773403525,0.0216220340276188
731,440,19,0.0987106126497291,0.0237277790493629
732,440,19,0.08374151216907,0.0333867399099718
733,440,19,0.0581673914702068,0.0103303578240635
734,440,19,0.0378576333257038,0.0225070572976272
735,440,19,0.0159304188601511,0.0269626916914626
736,440,19,0.00210574502174411,0.037247272449836
737,440,19,0.0462043183031968,0.0284428168154421
738,440,19,0.00526436255436027,0.0183108262760357
739,440,19,0.00209048599984741,0.0119783321889067
740,440,19,0.0021515220874342,0.007690547035935
741,440,19,0.0219729915312428,0.00820935378042268
742,440,19,0.026337071793698,0.00790417334248875
743,440,19,0.00195315480277714,0.00813305867093919
744,440,19,0.0511482413977264,0.0192111085679408
745,440,19,0.0362859540703441,0.0182803082322423
746,440,19,0.00599679560540169,0.0303196765087358
747,440,19,0.0696574349584192,0.0181582360570687
748,440,19,0.0340886549172198,0.00846875715266651
749,440,19,0.0131990539406424,0.00770580605783169
750,440,19,0.00151064316777295,0.0119172961013199
751,440,19,0.00370794232089723,0.0123598077363241
752,440,19,0.0256656748302434,0.0233310444800488
753,440,19,0.0249942778667887,0.00784313725490196
754,440,19,0.0021210040436408,0.0198672465094987
755,440,19,0.00184634164950027,0.0209506370641642
756,440,19,0.0165712977798123,0.0238193331807431
757,440,19,0.00250247959105821,0.0201266498817426
725,441,19,0.0330205233844511,0.00804150453955901
726,441,19,0.0779278248264286,0.0147554741741054
727,441,19,0.0346532387273976,0.00794995040817884
728,441,19,0.00222781719691768,0.0133974212252995
729,441,19,0.00225833524071107,0.00906385900663768
730,441,19,0.0169222552834363,0.0178835736629282
731,441,19,0.00190737773708705,0.0116578927290761
732,441,19,0.0499275196459907,0.0203097581445029
733,441,19,0.0661173418783856,0.0251163500419623
734,441,19,0.0148317692835889,0.00840772106507973
735,441,19,0.0710765239948119,0.0184634164950027
736,441,19,0.055893797207599,0.0068055237659266
737,441,19,0.0252994583047227,0.0145418478675517
738,441,19,0.0204013122758831,0.00862134737163348
739,441,19,0.10424963759823,0.0191958495460441
740,441,19,0.00909437705043107,0.00772106507972839
741,441,19,0.00556954299229419,0.0122377355611505
742,441,19,0.0136568245975433,0.0175783932249943
743,441,19,0.0150453955901427,0.00997940032043946
744,441,19,0.00961318379491875,0.00785839627679866
745,441,19,0.0394140535591669,0.00987258716716258
746,441,19,0.00732433051041428,0.00991836423285267
747,441,19,0.0436255436026551,0.0246585793850614
748,441,19,0.0506599526970321,0.010452429999237
749,441,19,0.00566109712367437,0.00749217975127794
750,441,19,0.00224307621881437,0.00746166170748455
751,441,19,0.00743114366369116,0.0267338063630121
752,441,19,0.0109102006561379,0.0155947203784237
753,441,19,0.0242923628595407,0.0105287251087205
754,441,19,0.0204318303196765,0.0115205615320058
755,441,19,0.0590218966964218,0.0123750667582208
756,441,19,0.0630197604333562,0.0177157244220645
757,441,19,0.055191882200351,0.0145113298237583
725,442,19,0.0132143129625391,0.00799572747386892
726,442,19,0.0756237125200275,0.0103456168459602
727,442,19,0.0686808575570306,0.00749217975127794
728,442,19,0.0233157854581521,0.00849927519645991
729,442,19,0.00195315480277714,0.0089570458533608
730,442,19,0.00233463035019455,0.00741588464179446
731,442,19,0.00245670252536812,0.00784313725490196
732,442,19,0.00152590218966964,0.00787365529869535
733,442,19,0.0366521705958648,0.00820935378042268
734,442,19,0.0443274586099031,0.0181124589913787
735,442,19,0.0421149004348821,0.007690547035935
736,442,19,0.0221408407721065,0.00775158312352178
737,442,19,0.0509498741130694,0.014724956130312
738,442,19,0.0589761196307317,0.0129091325246052
739,442,19,0.00209048599984741,0.010757610437171
740,442,19,0.0102845807583734,0.00752269779507134
741,442,19,0.00289921416037232,0.00859082932784009
742,442,19,0.0016937514305333,0.0201724269474327
743,442,19,0.0174715800717174,0.00785839627679866
744,442,19,0.00892652780956741,0.0140688181887541
745,442,19,0.113832303349355,0.00849927519645991
746,442,19,0.030914778362707,0.0229343099107347
747,442,19,0.0303807125963226,0.00761425192645151
748,442,19,0.00244144350347143,0.0076752880140383
749,442,19,0.0139009689478904,0.0081025406271458
750,442,19,0.0520943007553216,0.0103913939116503
751,442,19,0.0736095216296635,0.0101472495613031
752,442,19,0.00590524147402152,0.00804150453955901
753,442,19,0.0171053635461967,0.00756847486076143
754,442,19,0.0153658350499733,0.00778210116731518
755,442,19,0.0472419317921721,0.0150606546120394
756,442,19,0.0437933928435187,0.0235294117647059
757,442,19,0.0848096437018387,0.0081025406271458
725,443,19,0.0486610208285649,0.0143129625391012
726,443,19,0.0649576562142367,0.00984206912336919
727,443,19,0.0147859922178988,0.0156252384222171
728,443,19,0.04101625085832,0.0108033875028611
729,443,19,0.0021362630655375,0.0182803082322423
730,443,19,0.00186160067139696,0.00804150453955901
731,443,19,0.00218204013122759,0.00703440909437705
732,443,19,0.0021362630655375,0.00741588464179446
733,443,19,0.0146944380865187,0.012817578393225
734,443,19,0.00207522697795071,0.012161440451667
735,443,19,0.0321049820706493,0.0105745021744106
736,443,19,0.0214389257648585,0.0146181429770352
737,443,19,0.00241092545967803,0.0183718623636225
738,443,19,0.00181582360570687,0.0136415655756466
739,443,19,0.0129549095902953,0.018997482261387
740,443,19,0.0530098420691234,0.0127260242618448
741,443,19,0.030914778362707,0.00761425192645151
742,443,19,0.0426947432669566,0.0210421911955444
743,443,19,0.00152590218966964,0.00784313725490196
744,443,19,0.00170901045243,0.00756847486076143
745,443,19,0.0314335851071946,0.00817883573662928
746,443,19,0.0124208438239109,0.00790417334248875
747,443,19,0.00140383001449607,0.00782787823300526
748,443,19,0.014175631342031,0.0076752880140383
749,443,19,0.0495765621423667,0.00759899290455482
750,443,19,0.00259403372243839,0.00755321583886473
751,443,19,0.0341496910048066,0.00772106507972839
752,443,19,0.0017242694743267,0.00721751735713741
753,443,19,0.00238040741588464,0.00740062561989776
754,443,19,0.00239566643778134,0.00814831769283589
755,443,19,0.00199893186846723,0.00759899290455482
756,443,19,0.00178530556191348,0.00695811398489357
757,443,19,0.0326848249027237,0.0265049210345617
724,444,19,0.09062333104448,0.00807202258335241
725,444,19,0.0384222171358816,0.0072327763790341
726,444,19,0.00204470893415732,0.0081177996490425
727,444,19,0.00207522697795071,0.00770580605783169
728,444,19,0.00209048599984741,0.00817883573662928
729,444,19,0.0256504158083467,0.0159761959258412
730,444,19,0.0330663004501411,0.00772106507972839
731,444,19,0.00198367284657053,0.00860608834973678
732,444,19,0.00321965362020294,0.00764476997024491
733,444,19,0.0211490043488212,0.00804150453955901
734,444,19,0.0165407797360189,0.0113374532692454
735,444,19,0.00961318379491875,0.018646524757763
736,444,19,0.0568093385214008,0.0237582970931563
737,444,19,0.0723430228122377,0.0247348744945449
738,444,19,0.065995269703212,0.0201724269474327
739,444,19,0.0985885404745556,0.0228580148012512
740,444,19,0.0559700923170825,0.0128328374151217
741,444,19,0.0520485236896315,0.0103608758678569
742,444,19,0.00199893186846723,0.0134279392690929
743,444,19,0.00175478751812009,0.00888075074387732
744,444,19,0.00164797436484321,0.00744640268558785
745,444,19,0.0021515220874342,0.00740062561989776
746,444,19,0.00173952849622339,0.00788891432059205
747,444,19,0.0367132066834516,0.00749217975127794
748,444,19,0.00219729915312428,0.0129243915465019
749,444,19,0.00218204013122759,0.0124971389333944
750,444,19,0.00227359426260777,0.0186312657358663
751,444,19,0.0212405584802014,0.0081025406271458
752,444,19,0.00459296559090562,0.0261539635309377
753,444,19,0.0693675135423819,0.00971999694819562
754,444,19,0.00207522697795071,0.00750743877317464
755,444,19,0.00210574502174411,0.00776684214541848
756,444,19,0.00186160067139696,0.00791943236438544
757,444,19,0.00242618448157473,0.00775158312352178
758,444,19,0.0220035095750362,0.00741588464179446
724,445,19,0.0151216906996262,0.0144808117799649
725,445,19,0.00201419089036393,0.0123445487144274
726,445,19,0.0021362630655375,0.0158693827725643
727,445,19,0.00148012512397955,0.0125734340428779
728,445,19,0.0297703517204547,0.0111390859845884
729,445,19,0.00157167925535973,0.0076600289921416
730,445,19,0.00193789578088045,0.0224765392538338
731,445,19,0.00224307621881437,0.00756847486076143
732,445,19,0.00178530556191348,0.00737010757610437
733,445,19,0.00148012512397955,0.00753795681696803
734,445,19,0.00143434805828946,0.0153200579842832
735,445,19,0.0100556954299229,0.0208133058670939
736,445,19,0.0516060120546273,0.00781261921110857
737,445,19,0.0225833524071107,0.0247959105821317
738,445,19,0.0483253223468376,0.0121004043640803
739,445,19,0.0481879911497673,0.0171969176775769
740,445,19,0.022415503166247,0.0159304188601511
741,445,19,0.0137178606851301,0.00773632410162509
742,445,19,0.00183108262760357,0.0105134660868238
743,445,19,0.00178530556191348,0.0259708552681773
744,445,19,0.0342107270923934,0.0104219119554437
745,445,19,0.0025482566567483,0.00770580605783169
746,445,19,0.0017242694743267,0.00755321583886473
747,445,19,0.00164797436484321,0.00755321583886473
748,445,19,0.00279240100709545,0.00935378042267491
749,445,19,0.0102388036926833,0.0076752880140383
750,445,19,0.00205996795605402,0.00747692072938125
751,445,19,0.00184634164950027,0.00695811398489357
752,445,19,0.0029755092698558,0.0076600289921416
753,445,19,0.0828259708552682,0.00770580605783169
754,445,19,0.0021515220874342,0.00965896086060884
755,445,19,0.00166323338673991,0.00764476997024491
756,445,19,0.00160219729915312,0.00695811398489357
757,445,19,0.00152590218966964,0.00779736018921187
758,445,19,0.0168764782177462,0.00770580605783169
724,446,19,0.00161745632104982,0.00784313725490196
725,446,19,0.00619516289005875,0.0162966353856718
726,446,19,0.0303807125963226,0.00712596322575723
727,446,19,0.00148012512397955,0.0205386434729534
728,446,19,0.0100709544518196,0.00784313725490196
729,446,19,0.0012664988174258,0.0115968566414893
730,446,19,0.0145571068894484,0.0202639810788128
731,446,19,0.0268101014724956,0.0076600289921416
732,446,19,0.00157167925535973,0.0108491645685512
733,446,19,0.00437933928435187,0.00761425192645151
734,446,19,0.0287479972533761,0.0111696040283818
735,446,19,0.0448462653543908,0.0140993362325475
736,446,19,0.054535744258793,0.0258793011367971
737,446,19,0.0795452811474784,0.02905317769131
738,446,19,0.0245212481879911,0.0244754711223011
739,446,19,0.00186160067139696,0.0360418097199969
740,446,19,0.020706492713817,0.0103150988021668
741,446,19,0.00154116121156634,0.00787365529869535
742,446,19,0.0149385824368658,0.0160372320134279
743,446,19,0.0238803692683299,0.00772106507972839
744,446,19,0.00166323338673991,0.00785839627679866
745,446,19,0.00177004654001678,0.00764476997024491
746,446,19,0.0194705119401846,0.00781261921110857
747,446,19,0.00697337300679027,0.0148012512397955
748,446,19,0.00149538414587625,0.00930800335698482
749,446,19,0.00149538414587625,0.00761425192645151
750,446,19,0.0210879682612345,0.00949111161974517
751,446,19,0.0705424582284276,0.0135500114442664
752,446,19,0.00160219729915312,0.024780651560235
753,446,19,0.0513466086823835,0.012115663385977
754,446,19,0.0348210879682612,0.0105592431525139
755,446,19,0.00323491264209964,0.0100709544518196
756,446,19,0.00209048599984741,0.00720225833524071
757,446,19,0.0218051422903792,0.00932326237888151
724,447,19,0.00512703135729,0.00756847486076143
725,447,19,0.00219729915312428,0.00762951094834821
726,447,19,0.0017242694743267,0.00762951094834821
727,447,19,0.0361333638513771,0.0136415655756466
728,447,19,0.00158693827725643,0.0068055237659266
729,447,19,0.0179903868162051,0.00796520943007553
730,447,19,0.0257724879835203,0.0089570458533608
731,447,19,0.010452429999237,0.0116426337071794
732,447,19,0.00651560234988937,0.012115663385977
733,447,19,0.0787212939650568,0.00752269779507134
734,447,19,0.00650034332799268,0.00823987182421607
735,447,19,0.00199893186846723,0.0235599298084993
736,447,19,0.120805676356146,0.0115205615320058
737,447,19,0.0278629739833677,0.0112153810940719
738,447,19,0.0463721675440604,0.010757610437171
739,447,19,0.0585183489738308,0.0163271534294652
740,447,19,0.0158999008163577,0.0268863965819791
741,447,19,0.00195315480277714,0.00715648126955062
742,447,19,0.00195315480277714,0.0202182040131228
743,447,19,0.00163271534294652,0.00740062561989776
744,447,19,0.00204470893415732,0.00784313725490196
745,447,19,0.0226901655603876,0.0119935912108034
746,447,19,0.0379034103913939,0.00796520943007553
747,447,19,0.0648508430609598,0.00750743877317464
748,447,19,0.0110322728313115,0.00807202258335241
749,447,19,0.0103608758678569,0.017593652246891
750,447,19,0.00175478751812009,0.00840772106507973
751,447,19,0.00186160067139696,0.00743114366369116
752,447,19,0.00175478751812009,0.0162661173418784
753,447,19,0.00192263675898375,0.00770580605783169
754,447,19,0.00247196154726482,0.00729381246662089
755,447,19,0.0100709544518196,0.021713588158999
756,447,19,0.00173952849622339,0.0106202792401007
757,447,19,0.0363012130922408,0.0150606546120394
724,448,19,0.00151064316777295,0.00943007553215839
725,448,19,0.023575188830396,0.00729381246662089
726,448,19,0.00733958953231098,0.00747692072938125
727,448,19,0.0172732127870604,0.00782787823300526
728,448,19,0.0064087891966125,0.00943007553215839
729,448,19,0.0389715419241627,0.00778210116731518
730,448,19,0.00231937132829786,0.00866712443732357
731,448,19,0.0203250171663996,0.0170901045243
732,448,19,0.0404669260700389,0.0108949416342412
733,448,19,0.0295262073701076,0.00778210116731518
734,448,19,0.013519493400473,0.0249027237354086
735,448,19,0.0906691081101701,0.01538109407187
736,448,19,0.0226138704509041,0.0247959105821317
737,448,19,0.0293888761730373,0.026642252231632
738,448,19,0.0491950865949493,0.018142977035172
739,448,19,0.0561989776455329,0.00926222629129473
740,448,19,0.0385900663767453,0.0170443274586099
741,448,19,0.00148012512397955,0.0151522087434195
742,448,19,0.0021362630655375,0.00700389105058366
743,448,19,0.0408789196612497,0.00781261921110857
744,448,19,0.0392004272526131,0.0156099794003204
745,448,19,0.0448767833981842,0.00805676356145571
746,448,19,0.022919050888838,0.00743114366369116
747,448,19,0.0888838025482567,0.00949111161974517
748,448,19,0.0124208438239109,0.0173800259403372
749,448,19,0.00140383001449607,0.0165255207141222
750,448,19,0.0149843595025559,0.00762951094834821
751,448,19,0.00303654535744259,0.00721751735713741
752,448,19,0.00253299763485161,0.00758373388265812
753,448,19,0.00184634164950027,0.00775158312352178
754,448,19,0.0017242694743267,0.0268101014724956
755,448,19,0.00968947890440223,0.00732433051041428
756,448,19,0.015579461356527,0.00756847486076143
757,448,19,0.00166323338673991,0.00782787823300526
723,449,19,0.0146181429770352,0.00747692072938125
724,449,19,0.00677500572213321,0.00746166170748455
725,449,19,0.00178530556191348,0.00752269779507134
726,449,19,0.00166323338673991,0.00738536659800107
727,449,19,0.00167849240863661,0.00701915007248035
728,449,19,0.0596475165941863,0.00727855344472419
729,449,19,0.0173647669184405,0.00791943236438544
730,449,19,0.00187685969329366,0.0214999618524453
731,449,19,0.00193789578088045,0.00860608834973678
732,449,19,0.00181582360570687,0.0198367284657053
733,449,19,0.028046082246128,0.0176394293125811
734,449,19,0.00219729915312428,0.00794995040817884
735,449,19,0.0337529564354925,0.0216067750057221
736,449,19,0.100160219729915,0.0267185473411154
737,449,19,0.179461356527047,0.0268558785381857
738,449,19,0.0397192339971008,0.0146028839551385
739,449,19,0.0120698863202869,0.0166018158236057
740,449,19,0.0353398947127489,0.00755321583886473
741,449,19,0.00181582360570687,0.0135042343785763
742,449,19,0.0513160906385901,0.00737010757610437
743,449,19,0.00154116121156634,0.00714122224765393
744,449,19,0.00477607385366598,0.0101625085831998
745,449,19,0.00907911802853437,0.00741588464179446
746,449,19,0.00181582360570687,0.00753795681696803
747,449,19,0.00392156862745098,0.00750743877317464
748,449,19,0.0173342488746471,0.0176241702906844
749,449,19,0.0110322728313115,0.0119325551232166
750,449,19,0.037445639734493,0.00988784618905928
751,449,19,0.0130312046997787,0.00849927519645991
752,449,19,0.0219272144655528,0.00711070420386053
753,449,19,0.0720531013962005,0.025284199282826
754,449,19,0.00270084687571527,0.013321126115816
