x,y,z,signal,mito.p
3,107,7,0.105031148617725,1
3,108,7,0.109512898549592,1
3,109,7,0.109378839394943,1
3,110,7,0.102091171554138,1
3,111,7,0.10286374094427,1
3,112,7,0.11642861677679,1
3,113,7,0.12740488843526,1
3,114,7,0.145362214049342,1
3,115,7,0.160728157795017,1
3,116,7,0.16704109456119,1
3,117,7,0.159698929446419,1
3,118,7,0.158493420988964,1
3,119,7,0.157370132284438,1
3,120,7,0.118211177620493,1
4,114,7,0.110966787347042,1
4,115,7,0.133402257336788,1
4,116,7,0.15874848958125,1
4,117,7,0.168814744997117,1
4,118,7,0.167405037879301,1
4,119,7,0.157239526185125,1
4,120,7,0.115873883981659,1
5,115,7,0.114554424698107,1
5,116,7,0.149647717151749,1
5,117,7,0.174118343884862,1
5,118,7,0.168436401240032,1
5,119,7,0.144924187988827,1
5,120,7,0.110606514942648,1
6,116,7,0.121791255285743,1
6,117,7,0.143606166570587,1
6,118,7,0.139221810227874,1
6,119,7,0.11936083808202,1
1,108,8,0.132442427775405,1
1,109,8,0.200521091240123,1
1,110,8,0.211852537416875,1
1,111,8,0.18953928597878,1
1,112,8,0.182567229574297,1
1,113,8,0.162256151120709,1
1,114,8,0.153663511578677,1
1,115,8,0.145205824410656,1
1,116,8,0.141142210069134,1
1,117,8,0.15182074557143,1
1,118,8,0.152421784165408,1
1,119,8,0.140099006105404,1
1,120,8,0.115878262935114,1
1,128,8,0.103920561056802,1
1,129,8,0.106398743710524,1
1,130,8,0.116413802406893,1
1,131,8,0.108233035026757,1
2,108,8,0.119584121136542,1
2,109,8,0.154490382170234,1
2,110,8,0.163701336475844,1
2,111,8,0.158478432332362,1
2,112,8,0.165654033822063,1
2,113,8,0.162614702443894,1
2,114,8,0.169198883787131,1
2,115,8,0.169410293559898,1
2,116,8,0.160986123903769,1
2,117,8,0.158890565924315,1
2,118,8,0.155931286608185,1
2,119,8,0.146893181141932,1
2,120,8,0.117038652921897,1
3,106,8,0.104243133068391,1
3,107,8,0.107935658336911,1
3,108,8,0.107251670164429,1
3,109,8,0.107554460635038,1
3,110,8,0.105454229593315,1
3,111,8,0.109483607490288,1
3,112,8,0.122903324283656,1
3,113,8,0.134412248790358,1
3,114,8,0.149168058354655,1
3,115,8,0.164389670923025,1
3,116,8,0.170623045808515,1
3,117,8,0.167132104899786,1
3,118,8,0.161333390162827,1
3,119,8,0.150554323910692,1
3,120,8,0.112391668301083,1
4,106,8,0.106105909367919,1
4,107,8,0.101905066032306,1
4,108,8,0.100433182132599,1
4,113,8,0.104556043060791,1
4,114,8,0.119055585811707,1
4,115,8,0.141440904802184,1
4,116,8,0.167926874058926,1
4,117,8,0.183159281510065,1
4,118,8,0.172086455017208,1
4,119,8,0.149148429314542,1
4,120,8,0.110445474027532,1
5,115,8,0.121262153529118,1
5,116,8,0.155001412574168,1
5,117,8,0.181939841009156,1
5,118,8,0.169002996424,1
5,119,8,0.142037836765683,1
5,120,8,0.109402455243426,1
6,115,8,0.10099427639245,1
6,116,8,0.127684651275015,1
6,117,8,0.149777037886615,1
6,118,8,0.142687871709512,1
6,119,8,0.126457618409533,1
6,120,8,0.102229620555161,1
1,108,9,0.145765698663575,1
1,109,9,0.209801858263874,1
1,110,9,0.218465781068116,1
1,111,9,0.188480864607149,1
1,112,9,0.167283004507274,1
1,113,9,0.153251279950453,1
1,114,9,0.151406694825726,1
1,115,9,0.15307337679666,1
1,116,9,0.148987540900292,1
1,117,9,0.156695010948055,1
1,118,9,0.162763183823355,1
1,119,9,0.159649649880673,1
1,120,9,0.126748263275411,1
1,128,9,0.102466214756753,1
1,129,9,0.108342476184372,1
1,130,9,0.118622940853198,1
1,131,9,0.117227427208894,1
2,107,9,0.101227744326277,1
2,108,9,0.122676315850821,1
2,109,9,0.157121632122333,1
2,110,9,0.171775745394455,1
2,111,9,0.165912250467953,1
2,112,9,0.160894220345812,1
2,113,9,0.158306476712366,1
2,114,9,0.163545872735277,1
2,115,9,0.171362184830108,1
2,116,9,0.166971336307646,1
2,117,9,0.166445959929333,1
2,118,9,0.162843965710971,1
2,119,9,0.151757435925958,1
2,120,9,0.116747681268448,1
2,128,9,0.0997236064932867,1
2,129,9,0.103894396265263,1
2,130,9,0.107016045432632,1
2,131,9,0.100578951175219,1
3,106,9,0.116692051130901,1
3,107,9,0.112503930724729,1
3,108,9,0.105781343952145,1
3,109,9,0.105696324719022,1
3,110,9,0.108049772556795,1
3,111,9,0.115292877465799,1
3,112,9,0.128006776676924,1
3,113,9,0.142710267551062,1
3,114,9,0.155277330213501,1
3,115,9,0.168191016452774,1
3,116,9,0.17260672261649,1
3,117,9,0.17606877550392,1
3,118,9,0.163720464441682,1
3,119,9,0.139362524956058,1
3,120,9,0.104676562317071,1
4,106,9,0.12095319766633,1
4,107,9,0.111609513142194,1
4,108,9,0.104412398137384,1
4,109,9,0.100629505212492,1
4,113,9,0.113622949404991,1
4,114,9,0.130994737048891,1
4,115,9,0.151826181138032,1
4,116,9,0.174996999413543,1
4,117,9,0.197129951255656,1
4,118,9,0.178021549100572,1
4,119,9,0.139172160302881,1
4,120,9,0.10350636870315,1
5,114,9,0.107861630059102,1
5,115,9,0.131077730199071,1
5,116,9,0.159499643492546,1
5,117,9,0.185469146778751,1
5,118,9,0.169844496205829,1
5,119,9,0.138499228443226,1
5,120,9,0.105889456173636,1
6,115,9,0.110840505736588,1
6,116,9,0.133546425120308,1
6,117,9,0.152131553230454,1
6,118,9,0.146984670768966,1
6,119,9,0.13288352563909,1
6,120,9,0.104984091207464,1
7,117,9,0.10416537941227,1
7,118,9,0.103031088859511,1
1,107,10,0.106019855307488,1
1,108,10,0.146780363179415,1
1,109,10,0.195913386485374,1
1,110,10,0.207821373081179,1
1,111,10,0.180641601131897,1
1,112,10,0.148577760178852,1
1,113,10,0.140988521874371,1
1,114,10,0.147174425418677,1
1,115,10,0.15949811848388,1
1,116,10,0.159041411067208,1
1,117,10,0.160656438816045,1
1,118,10,0.177153601311309,1
1,119,10,0.188119611840041,1
1,120,10,0.145762626860405,1
1,121,10,0.104584920189171,1
1,127,10,0.101171874544511,1
1,128,10,0.106885330404128,1
1,129,10,0.11139455227782,1
1,130,10,0.116494203042342,1
1,131,10,0.116232054052678,1
2,107,10,0.104864160168812,1
2,108,10,0.121345397216436,1
2,109,10,0.148986865539311,1
2,110,10,0.167334963731104,1
2,111,10,0.163247025501361,1
2,112,10,0.148135681952454,1
2,113,10,0.148086467744222,1
2,114,10,0.154296008922849,1
2,115,10,0.168243433179204,1
2,116,10,0.171578169628872,1
2,117,10,0.17097740335787,1
2,118,10,0.168333964229362,1
2,119,10,0.157545377565985,1
2,120,10,0.119472109250033,1
2,127,10,0.1047303515513,1
2,128,10,0.113412236779043,1
2,129,10,0.116820249895106,1
2,130,10,0.114506681033946,1
2,131,10,0.106641939021055,1
3,106,10,0.120974645823924,1
3,107,10,0.112598100009847,1
3,108,10,0.102845190303141,1
3,109,10,0.102063961042371,1
3,110,10,0.107907619963297,1
3,111,10,0.115540135835133,1
3,112,10,0.125609637340874,1
3,113,10,0.143514371941821,1
3,114,10,0.15729040700997,1
3,115,10,0.169157251050553,1
3,116,10,0.173047275834223,1
3,117,10,0.180414865022039,1
3,118,10,0.163693155893644,1
3,119,10,0.129170892042019,1
3,129,10,0.102504884619351,1
4,105,10,0.0998160111255196,1
4,106,10,0.125330332003719,1
4,107,10,0.115570886545588,1
4,108,10,0.103137425535199,1
4,112,10,0.101097661087078,1
4,113,10,0.122445396860051,1
4,114,10,0.14819303317121,1
4,115,10,0.169597488373634,1
4,116,10,0.180910939448129,1
4,117,10,0.201275556598807,1
4,118,10,0.180080539550803,1
4,119,10,0.130849937476066,1
5,113,10,0.100487690299485,1
5,114,10,0.127334890537497,1
5,115,10,0.153494769369798,1
5,116,10,0.166355908167613,1
5,117,10,0.182471034206237,1
5,118,10,0.168237028142807,1
5,119,10,0.133196729740304,1
5,120,10,0.101534946429098,1
6,114,10,0.107721677835251,1
6,115,10,0.131085801852081,1
6,116,10,0.143908379716488,1
6,117,10,0.154070721571223,1
6,118,10,0.150789839713299,1
6,119,10,0.133588722324948,1
6,120,10,0.103412515312685,1
7,115,10,0.102577845391095,1
7,116,10,0.111329488872382,1
7,117,10,0.115028168640161,1
7,118,10,0.11264683492964,1
7,119,10,0.104236564638209,1
1,107,11,0.109808216477739,1
1,108,11,0.136172947545544,1
1,109,11,0.169643064346905,1
1,110,11,0.187226196406058,1
1,111,11,0.166688577915154,1
1,112,11,0.134522822811553,1
1,113,11,0.133295561194772,1
1,114,11,0.146790188592391,1
1,115,11,0.167972787712687,1
1,116,11,0.169464834405541,1
1,117,11,0.163837879216035,1
1,118,11,0.188419384972076,1
1,119,11,0.211608993532935,1
1,120,11,0.162573429173644,1
1,121,11,0.110477281351134,1
1,127,11,0.105588027317907,1
1,128,11,0.117780438922817,1
1,129,11,0.116087548588667,1
1,130,11,0.1117904554204,1
1,131,11,0.108765404659095,1
2,107,11,0.107861063627312,1
2,108,11,0.118273986191689,1
2,109,11,0.137130740131065,1
2,110,11,0.153635429633387,1
2,111,11,0.149608328356493,1
2,112,11,0.13329296868004,1
2,113,11,0.137578918392128,1
2,114,11,0.147043895569797,1
2,115,11,0.16453662729382,1
2,116,11,0.173902587837398,1
2,117,11,0.175877833526034,1
2,118,11,0.174375394988414,1
2,119,11,0.164301514529218,1
2,120,11,0.122860351718035,1
2,127,11,0.111388680994456,1
2,128,11,0.128763170082278,1
2,129,11,0.126818620639503,1
2,130,11,0.116099160440366,1
2,131,11,0.104953874250041,1
3,106,11,0.114976351024278,1
3,107,11,0.108342694042752,1
3,110,11,0.10404019798664,1
3,111,11,0.110572082425556,1
3,112,11,0.117788510575827,1
3,113,11,0.136852077476134,1
3,114,11,0.154158551177458,1
3,115,11,0.170034163712188,1
3,116,11,0.177291984954818,1
3,117,11,0.188358188552898,1
3,118,11,0.167026835730164,1
3,119,11,0.127374660584919,1
3,128,11,0.112044554542891,1
3,129,11,0.114134197667306,1
3,130,11,0.102795420556039,1
4,106,11,0.116335460533143,1
4,107,11,0.11118806610446,1
4,112,11,0.102125364427011,1
4,113,11,0.12741364634217,1
4,114,11,0.161550562289766,1
4,115,11,0.18874747969362,1
4,116,11,0.188102313884603,1
4,117,11,0.200133804396505,1
4,118,11,0.175509870720796,1
4,119,11,0.125542558745413,1
5,113,11,0.112087897467759,1
5,114,11,0.150043326185515,1
5,115,11,0.183248875769186,1
5,116,11,0.178655288237515,1
5,117,11,0.180681643502295,1
5,118,11,0.162784403229649,1
5,119,11,0.125971979399885,1
6,114,11,0.123853056109086,1
6,115,11,0.1545273745233,1
6,116,11,0.159191972994206,1
6,117,11,0.1594048859898,1
6,118,11,0.150902439817435,1
6,119,11,0.128192544518265,1
7,115,11,0.121084108767377,1
7,116,11,0.130361684165848,1
7,117,11,0.127347820432399,1
7,118,11,0.120550007160911,1
7,119,11,0.106903902831095,1
1,107,12,0.0997373860358748,1
1,108,12,0.114480625171597,1
1,109,12,0.136994153819198,1
1,110,12,0.156087480174328,1
1,111,12,0.141701855570753,1
1,112,12,0.118774799037562,1
1,113,12,0.12268337446236,1
1,114,12,0.140956191690654,1
1,115,12,0.165931204147086,1
1,116,12,0.171410516711897,1
1,117,12,0.165812819902938,1
1,118,12,0.190965648369811,1
1,119,12,0.213531027312051,1
1,120,12,0.166690386139715,1
1,121,12,0.114575143030125,1
1,124,12,0.100196424537222,1
1,125,12,0.103536454945544,1
1,126,12,0.107653270303668,1
1,127,12,0.119406141732315,1
1,128,12,0.137352084245998,1
1,129,12,0.125841035620082,1
1,130,12,0.106918956845211,1
2,107,12,0.102957463619707,1
2,108,12,0.108326833952627,1
2,109,12,0.119180647415227,1
2,110,12,0.131031228327681,1
2,111,12,0.125289701415692,1
2,112,12,0.113519956855449,1
2,113,12,0.120561706155962,1
2,114,12,0.134765549726565,1
2,115,12,0.154425645552367,1
2,116,12,0.169428441163022,1
2,117,12,0.178860946549027,1
2,118,12,0.180129797330711,1
2,119,12,0.166217938455027,1
2,120,12,0.125089467777863,1
2,126,12,0.106215971421919,1
2,127,12,0.120451437136501,1
2,128,12,0.139004311313363,1
2,129,12,0.129822473780352,1
2,130,12,0.110932746975036,1
3,106,12,0.10038951242016,1
3,112,12,0.103097470308153,1
3,113,12,0.119072001440703,1
3,114,12,0.139473458443582,1
3,115,12,0.161325253152302,1
3,116,12,0.180247887466044,1
3,117,12,0.196318450572868,1
3,118,12,0.169663368748,1
3,119,12,0.124187501402431,1
3,127,12,0.105749198948052,1
3,128,12,0.120618599872119,1
3,129,12,0.119616832572425,1
3,130,12,0.104326649078686,1
4,113,12,0.121450208883458,1
4,114,12,0.158329112198135,1
4,115,12,0.195422028693229,1
4,116,12,0.203093780859453,1
4,117,12,0.202802482418433,1
4,118,12,0.166042856567266,1
4,119,12,0.115901878783597,1
4,128,12,0.10298585056673,1
4,129,12,0.101041682376121,1
5,113,12,0.116451306727155,1
5,114,12,0.160468917214738,1
5,115,12,0.205676600893493,1
5,116,12,0.205716033260425,1
5,117,12,0.188117934330509,1
5,118,12,0.155315912932748,1
5,119,12,0.115753462761651,1
6,113,12,0.103562706880435,1
6,114,12,0.135224522870398,1
6,115,12,0.177416850485796,1
6,116,12,0.190343205189915,1
6,117,12,0.176107118578948,1
6,118,12,0.151482770972315,1
6,119,12,0.119208348108351,1
7,114,12,0.109924226065536,1
7,115,12,0.145303381393596,1
7,116,12,0.165344478848729,1
7,117,12,0.152967029228053,1
7,118,12,0.133676268715288,1
7,119,12,0.108823463917588,1
8,116,12,0.111501629672002,1
8,117,12,0.10524052141463,1
1,109,13,0.10685143164007,1
1,110,13,0.122962048010211,1
1,111,13,0.115962704843528,1
1,112,13,0.106363679404128,1
1,113,13,0.114699627308936,1
1,114,13,0.134371106235137,1
1,115,13,0.155793981363661,1
1,116,13,0.165531477589922,1
1,117,13,0.167967689826576,1
1,118,13,0.190321571852697,1
1,119,13,0.199387748371321,1
1,120,13,0.159701358567365,1
1,121,13,0.116723324701471,1
1,124,13,0.108055600268482,1
1,125,13,0.121345320966003,1
1,126,13,0.130596633536664,1
1,127,13,0.13917353281068,1
1,128,13,0.154684352379614,1
1,129,13,0.139471552182749,1
1,130,13,0.10900513602137,1
2,109,13,0.10053606575295,1
2,110,13,0.107670764331649,1
2,111,13,0.102930340251292,1
2,113,13,0.107289185377609,1
2,114,13,0.125516285024684,1
2,115,13,0.14430186463104,1
2,116,13,0.161134180459387,1
2,117,13,0.180347372495655,1
2,118,13,0.193681536302866,1
2,119,13,0.174242141909774,1
2,120,13,0.13120168072485,1
2,121,13,0.1021373139592,1
2,125,13,0.106145025840199,1
2,126,13,0.118205959912272,1
2,127,13,0.13104909271491,1
2,128,13,0.145783432335775,1
2,129,13,0.134983386321566,1
2,130,13,0.109273047365207,1
3,113,13,0.104356811571513,1
3,114,13,0.126670378904261,1
3,115,13,0.150898703546204,1
3,116,13,0.176562442594902,1
3,117,13,0.195961947118463,1
3,118,13,0.175032706402163,1
3,119,13,0.128953436699184,1
3,127,13,0.114543324813603,1
3,128,13,0.128560899468588,1
3,129,13,0.124964602246885,1
3,130,13,0.104639210497676,1
4,113,13,0.112446405219268,1
4,114,13,0.14846932116979,1
4,115,13,0.190295515990349,1
4,116,13,0.212672447433164,1
4,117,13,0.198870792219428,1
4,118,13,0.153418867509914,1
4,119,13,0.107554112061629,1
4,127,13,0.101316129471383,1
4,128,13,0.11433960544168,1
4,129,13,0.109352587460052,1
5,113,13,0.119072578765412,1
5,114,13,0.164445682312739,1
5,115,13,0.220168366100213,1
5,116,13,0.234629674705291,1
5,117,13,0.189630263638618,1
5,118,13,0.140726514492655,1
5,119,13,0.104634297791188,1
6,113,13,0.115335033062492,1
6,114,13,0.149826513524904,1
6,115,13,0.201487641732554,1
6,116,13,0.222099811361381,1
6,117,13,0.18220892878825,1
6,118,13,0.142745843824653,1
6,119,13,0.109093314201015,1
7,114,13,0.123548936702354,1
7,115,13,0.166683665208667,1
7,116,13,0.195130752038047,1
7,117,13,0.173637214543697,1
7,118,13,0.14239648612514,1
7,119,13,0.107441228741597,1
8,115,13,0.119490648998243,1
8,116,13,0.142695387823651,1
8,117,13,0.136998663487681,1
8,118,13,0.11734197714554,1
1,114,14,0.114074624293065,1
1,115,14,0.127202291033999,1
1,116,14,0.142146602562317,1
1,117,14,0.157308511041417,1
1,118,14,0.179190773244698,1
1,119,14,0.177460934129159,1
1,120,14,0.14628116248556,1
1,121,14,0.115438145434143,1
1,123,14,0.101534826606989,1
1,124,14,0.11832991043805,1
1,125,14,0.146560533180229,1
1,126,14,0.162729219701783,1
1,127,14,0.161912250773635,1
1,128,14,0.164409191033948,1
1,129,14,0.146462344407985,1
1,130,14,0.113946893924379,1
2,114,14,0.10763562377482,1
2,115,14,0.122675912812817,1
2,116,14,0.140397276014611,1
2,117,14,0.16517709825473,1
2,118,14,0.188141898752401,1
2,119,14,0.171377707239743,1
2,120,14,0.13308648250668,1
2,121,14,0.10553649291792,1
2,125,14,0.118614041338341,1
2,126,14,0.135809026013271,1
2,127,14,0.146089022286579,1
2,128,14,0.153790196227135,1
2,129,14,0.141086274929853,1
2,130,14,0.111494069986187,1
3,114,14,0.105985411897477,1
3,115,14,0.128631235046842,1
3,116,14,0.155312013267731,1
3,117,14,0.1731930775556,1
3,118,14,0.164938042253435,1
3,119,14,0.12913563166308,1
3,120,14,0.100192078262524,1
3,126,14,0.102014267545702,1
3,127,14,0.12385857881904,1
3,128,14,0.137637925334578,1
3,129,14,0.130301566145655,1
3,130,14,0.104269613754582,1
4,114,14,0.127081477668904,1
4,115,14,0.166936359144602,1
4,116,14,0.201640404029199,1
4,117,14,0.180749680674631,1
4,118,14,0.138372696295634,1
4,119,14,0.10029638885527,1
4,127,14,0.106999956591207,1
4,128,14,0.122104590101985,1
4,129,14,0.113902537958041,1
5,113,14,0.111566377182787,1
5,114,14,0.151577158115814,1
5,115,14,0.21426553684305,1
5,116,14,0.254263856276693,1
5,117,14,0.19042296314314,1
5,118,14,0.129911828395253,1
5,128,14,0.0998434177098292,1
6,113,14,0.121682064665266,1
6,114,14,0.158722651577283,1
6,115,14,0.222991266069937,1
6,116,14,0.262012142092106,1
6,117,14,0.19733717814751,1
6,118,14,0.139035944350261,1
6,119,14,0.103782798309678,1
7,113,14,0.112428911191287,1
7,114,14,0.139551353707651,1
7,115,14,0.186948601257192,1
7,116,14,0.2226214732543,1
7,117,14,0.19490263252747,1
7,118,14,0.151514414902132,1
7,119,14,0.111024966427645,1
8,114,14,0.106338081044379,1
8,115,14,0.141673054692806,1
