x,y,z,fucci_ch00,fucci_ch02
10,449,0,0.00209048599984741,0.00744640268558785
11,449,0,0.026993209735256,0.00762951094834821
12,449,0,0.0269016556038758,0.0133516441596094
8,450,0,0.0195162890058747,0.00784313725490196
9,450,0,0.00189211871519036,0.0140993362325475
10,450,0,0.00187685969329366,0.00881971465629053
11,450,0,0.00271610589761196,0.0107118333714809
12,450,0,0.0773785000381476,0.00950637064164187
13,450,0,0.0034027618829633,0.00747692072938125
7,451,0,0.0305638208590829,0.0184786755168994
8,451,0,0.00836194399938964,0.0072480354009308
9,451,0,0.00643930724040589,0.0142824444953079
10,451,0,0.00338750286106661,0.00738536659800107
11,451,0,0.0182192721446555,0.00704966811627375
12,451,0,0.00990310521095598,0.00782787823300526
13,451,0,0.00190737773708705,0.00788891432059205
14,451,0,0.0335393301289387,0.0133974212252995
6,452,0,0.00923170824750134,0.00704966811627375
7,452,0,0.0275883115892271,0.0110933089188983
8,452,0,0.0526436255436027,0.00914015411612116
9,452,0,0.0188754100862135,0.00784313725490196
10,452,0,0.013870450904097,0.00817883573662928
11,452,0,0.0210879682612345,0.00790417334248875
12,452,0,0.0534370946822309,0.0116578927290761
13,452,0,0.00178530556191348,0.00773632410162509
14,452,0,0.061020828564889,0.00836194399938964
15,452,0,0.0246738384069581,0.00729381246662089
5,453,0,0.0130464637216754,0.0101167315175097
6,453,0,0.0364080262455177,0.00830090791180285
7,453,0,0.0981002517738613,0.00706492713817044
8,453,0,0.00173952849622339,0.00836194399938964
9,453,0,0.0017242694743267,0.00843823910887312
10,453,0,0.0144502937361715,0.00964370183871214
11,453,0,0.00434882124055848,0.00785839627679866
12,453,0,0.0498512245365072,0.00860608834973678
13,453,0,0.00389105058365759,0.00753795681696803
14,453,0,0.00160219729915312,0.0170290684367132
15,453,0,0.0021515220874342,0.0124513618677043
4,454,0,0.0139620050354772,0.0103150988021668
5,454,0,0.00186160067139696,0.00758373388265812
6,454,0,0.00527962157625696,0.00749217975127794
7,454,0,0.0499275196459907,0.00794995040817884
8,454,0,0.0621042191195544,0.00773632410162509
9,454,0,0.0494544899671931,0.00735484855420768
10,454,0,0.0425268940260929,0.00773632410162509
11,454,0,0.0242160677500572,0.0124055848020142
12,454,0,0.0364232852674144,0.00746166170748455
13,454,0,0.0353246356908522,0.00848401617456321
14,454,0,0.0782940413519493,0.00746166170748455
15,454,0,0.0021210040436408,0.00737010757610437
16,454,0,0.0251621271076524,0.00778210116731518
3,455,0,0.00393682764934768,0.00816357671473259
4,455,0,0.00202944991226062,0.0186770428015564
5,455,0,0.00325017166399634,0.0185244525825895
6,455,0,0.00178530556191348,0.00753795681696803
7,455,0,0.0489967193102922,0.00744640268558785
8,455,0,0.0285801480125124,0.0148470283054856
9,455,0,0.0127718013275349,0.00827038986800946
10,455,0,0.032623788815137,0.00778210116731518
11,455,0,0.0709086747539483,0.0278934920271611
12,455,0,0.102693217364767,0.00799572747386892
13,455,0,0.00308232242313268,0.00686655985351339
14,455,0,0.078110933089189,0.0137178606851301
15,455,0,0.0290074006256199,0.0168917372396429
16,455,0,0.0164034485389487,0.00717174029144732
2,456,0,0.0124361028458076,0.00788891432059205
3,456,0,0.0177462424658579,0.0188601510643168
4,456,0,0.00144960708018616,0.00975051499198901
5,456,0,0.0104371709773404,0.0150911726558328
6,456,0,0.00657663843747616,0.00904859998474098
7,456,0,0.00245670252536812,0.0153963530937667
8,456,0,0.0541390096894789,0.0139009689478904
9,456,0,0.00248722056916152,0.00720225833524071
10,456,0,0.0744640268558785,0.00790417334248875
11,456,0,0.0617532616159304,0.00732433051041428
12,456,0,0.00177004654001678,0.00738536659800107
13,456,0,0.0141908903639277,0.00944533455405508
14,456,0,0.05810635538262,0.00892652780956741
15,456,0,0.00131227588311589,0.018997482261387
16,456,0,0.00193789578088045,0.00814831769283589
17,456,0,0.00202944991226062,0.014175631342031
1,457,0,0.0345159075303273,0.00721751735713741
2,457,0,0.0135042343785763,0.00753795681696803
3,457,0,0.045487144274052,0.00828564888990616
4,457,0,0.0684672312504769,0.00790417334248875
5,457,0,0.00494392309452964,0.00819409475852598
6,457,0,0.0569771877622644,0.00746166170748455
7,457,0,0.0719310292210269,0.0104371709773404
8,457,0,0.00477607385366598,0.00807202258335241
9,457,0,0.0620584420538643,0.00764476997024491
10,457,0,0.00105287251087205,0.00730907148851759
11,457,0,0.0205844205386435,0.00775158312352178
12,457,0,0.0223849851224537,0.00747692072938125
13,457,0,0.0516365300984207,0.00747692072938125
14,457,0,0.0106355382619974,0.00773632410162509
15,457,0,0.085648889906157,0.0157015335317006
16,457,0,0.00115968566414893,0.00755321583886473
17,457,0,0.0209048599984741,0.0081177996490425
1,458,0,0.00187685969329366,0.00750743877317464
2,458,0,0.0173952849622339,0.00737010757610437
3,458,0,0.0140688181887541,0.00772106507972839
4,458,0,0.0185702296482795,0.00804150453955901
5,458,0,0.0912642099641413,0.00741588464179446
6,458,0,0.00144960708018616,0.00794995040817884
7,458,0,0.00201419089036393,0.00822461280231937
8,458,0,0.00543221179522393,0.00743114366369116
9,458,0,0.0017242694743267,0.0190890363927672
10,458,0,0.0231174181734951,0.00759899290455482
11,458,0,0.142854962996872,0.00993362325474937
12,458,0,0.0216983291371023,0.00790417334248875
13,458,0,0.00465400167849241,0.00744640268558785
14,458,0,0.120851453421836,0.0155489433127337
15,458,0,0.123826962691691,0.00782787823300526
16,458,0,0.0467536430914778,0.00872816052491035
17,458,0,0.0955825131609064,0.00759899290455482
1,459,0,0.0182192721446555,0.00799572747386892
2,459,0,0.00195315480277714,0.0123292896925307
3,459,0,0.105088883802548,0.007690547035935
4,459,0,0.0181582360570687,0.0160524910353246
5,459,0,0.0310368505378805,0.0130922407873655
6,459,0,0.00320439459830625,0.0124055848020142
7,459,0,0.0908827344167239,0.00738536659800107
8,459,0,0.00755321583886473,0.00790417334248875
9,459,0,0.0363012130922408,0.00880445563439384
10,459,0,0.0398260471503777,0.0232394903486687
11,459,0,0.0104982070649271,0.0100556954299229
12,459,0,0.00192263675898375,0.0119172961013199
13,459,0,0.067551689936675,0.00755321583886473
14,459,0,0.0312352178225376,0.00753795681696803
15,459,0,0.0296482795452811,0.00782787823300526
16,459,0,0.11976806286717,0.00776684214541848
17,459,0,0.00132753490501259,0.00744640268558785
1,460,0,0.00347905699244678,0.00753795681696803
2,460,0,0.0156404974441138,0.00727855344472419
3,460,0,0.0258793011367971,0.00796520943007553
4,460,0,0.06152437628748,0.00785839627679866
5,460,0,0.105378805218585,0.00755321583886473
6,460,0,0.0245822842755779,0.00750743877317464
7,460,0,0.125871671625849,0.0129549095902953
8,460,0,0.00654612039368277,0.0080872816052491
9,460,0,0.00524910353246357,0.0097962920576791
10,460,0,0.0454413672083619,0.0172121766994736
11,460,0,0.114183260852979,0.007690547035935
12,460,0,0.0903486686503395,0.00798046845197223
13,460,0,0.0291294728007935,0.00830090791180285
14,460,0,0.00962844281681544,0.0184786755168994
15,460,0,0.00775158312352178,0.0252384222171359
16,460,0,0.0695201037613489,0.00801098649576562
17,460,0,0.0390478370336461,0.0156710154879072
0,461,0,0.0224917982757305,0.00788891432059205
1,461,0,0.00181582360570687,0.00721751735713741
2,461,0,0.00871290150301366,0.0142214084077211
3,461,0,0.0873884184023804,0.00759899290455482
4,461,0,0.0626382848859388,0.00709544518196384
5,461,0,0.0830090791180285,0.00863660639353018
6,461,0,0.055390249485008,0.00740062561989776
7,461,0,0.0322880903334096,0.00749217975127794
8,461,0,0.084641794460975,0.0106813153276875
9,461,0,0.0156252384222171,0.0135652704661631
10,461,0,0.0493171587701228,0.00759899290455482
11,461,0,0.054535744258793,0.00805676356145571
12,461,0,0.0012817578393225,0.0140077821011673
13,461,0,0.00874341954680705,0.0141145952544442
14,461,0,0.0952620737010758,0.0120241092545968
15,461,0,0.0462500953688869,0.00784313725490196
16,461,0,0.115541313801785,0.007690547035935
17,461,0,0.148760204470893,0.00807202258335241
0,462,0,0.00141908903639277,0.00773632410162509
1,462,0,0.0145571068894484,0.00799572747386892
2,462,0,0.0281376363775082,0.00683604180972
3,462,0,0.0769359884031434,0.00822461280231937
4,462,0,0.00389105058365759,0.00772106507972839
5,462,0,0.0547798886091402,0.0322270542458228
6,462,0,0.023422598611429,0.00814831769283589
7,462,0,0.0592660410467689,0.00755321583886473
8,462,0,0.0136873426413367,0.00717174029144732
9,462,0,0.143709468223087,0.00805676356145571
10,462,0,0.00474555580987259,0.00735484855420768
11,462,0,0.0168764782177462,0.0100251773861295
12,462,0,0.0423895628290227,0.0081025406271458
13,462,0,0.0879682612344549,0.0360570687418936
14,462,0,0.0750133516441596,0.00755321583886473
15,462,0,0.0248569466697185,0.00790417334248875
16,462,0,0.121004043640803,0.00764476997024491
17,462,0,0.0770733196002136,0.00744640268558785
18,462,0,0.0983596551461051,0.00814831769283589
0,463,0,0.00253299763485161,0.00715648126955062
1,463,0,0.00173952849622339,0.00785839627679866
2,463,0,0.00160219729915312,0.00827038986800946
3,463,0,0.00415045395590143,0.00720225833524071
4,463,0,0.0752727550164034,0.00802624551766232
5,463,0,0.07861448081178,0.0081177996490425
6,463,0,0.0347600518806745,0.00714122224765393
7,463,0,0.00807202258335241,0.00798046845197223
8,463,0,0.0561379415579461,0.0139620050354772
9,463,0,0.0222323949034867,0.00915541313801785
10,463,0,0.0190890363927672,0.00779736018921187
11,463,0,0.00180056458381018,0.007690547035935
12,463,0,0.0696726939803159,0.0076600289921416
13,463,0,0.0134431982909895,0.00791943236438544
14,463,0,0.0278324559395743,0.0158541237506676
15,463,0,0.050064850843061,0.00791943236438544
16,463,0,0.0247653925383383,0.00785839627679866
17,463,0,0.00805676356145571,0.00720225833524071
18,463,0,0.00164797436484321,0.0146334019989319
0,464,0,0.0323796444647898,0.0081025406271458
1,464,0,0.0105287251087205,0.0106355382619974
2,464,0,0.0113984893568322,0.00775158312352178
3,464,0,0.0115053025101091,0.0103761348897536
4,464,0,0.0311589227130541,0.00822461280231937
5,464,0,0.00877393759060044,0.00764476997024491
6,464,0,0.0176546883344778,0.014526588845655
7,464,0,0.0266269932097353,0.00735484855420768
8,464,0,0.0123598077363241,0.00759899290455482
9,464,0,0.109727626459144,0.00743114366369116
10,464,0,0.0433203631647211,0.0121309224078737
11,464,0,0.070420386053254,0.00753795681696803
12,464,0,0.0670786602578775,0.00776684214541848
13,464,0,0.0155642023346304,0.00749217975127794
14,464,0,0.169726100556954,0.0108339055466545
15,464,0,0.00189211871519036,0.00729381246662089
16,464,0,0.0101472495613031,0.00743114366369116
17,464,0,0.00141908903639277,0.0121461814297704
18,464,0,0.00160219729915312,0.0150606546120394
0,465,0,0.033325703822385,0.00759899290455482
1,465,0,0.0944533455405508,0.00816357671473259
2,465,0,0.00495918211642634,0.0110933089188983
3,465,0,0.0592355230029755,0.00756847486076143
4,465,0,0.00569161516746777,0.00920119020370794
5,465,0,0.014526588845655,0.00770580605783169
6,465,0,0.046646829938201,0.0118715190356298
7,465,0,0.0878919661249714,0.0100251773861295
8,465,0,0.027695124742504,0.00762951094834821
9,465,0,0.191470206759747,0.00773632410162509
10,465,0,0.0351720454718853,0.0184176394293126
11,465,0,0.0165102616922255,0.00775158312352178
12,465,0,0.0793774319066148,0.00762951094834821
13,465,0,0.0016937514305333,0.0072480354009308
14,465,0,0.0866712443732357,0.0115663385976959
15,465,0,0.00874341954680705,0.0101777676050965
16,465,0,0.00309758144502937,0.00762951094834821
17,465,0,0.0165102616922255,0.00790417334248875
0,466,0,0.0209811551079576,0.0076600289921416
1,466,0,0.0415960936903944,0.0119325551232166
2,466,0,0.0271000228885328,0.00782787823300526
3,466,0,0.13528648813611,0.011810482948043
4,466,0,0.189868009460594,0.0166018158236057
5,466,0,0.0506446936751354,0.00756847486076143
6,466,0,0.0602883955138476,0.0109864957656214
7,466,0,0.0337376974135958,0.00743114366369116
8,466,0,0.0520332646677348,0.00750743877317464
9,466,0,0.0357213702601663,0.0081177996490425
10,466,0,0.0233768215457389,0.007690547035935
11,466,0,0.0552224002441443,0.0113832303349355
12,466,0,0.00140383001449607,0.0127565423056382
13,466,0,0.060364690623331,0.014175631342031
14,466,0,0.0637064164187076,0.00744640268558785
15,466,0,0.00189211871519036,0.0233310444800488
16,466,0,0.0423285267414359,0.00729381246662089
17,466,0,0.00167849240863661,0.0107270923933776
0,467,0,0.0748760204470893,0.0214541847867552
1,467,0,0.00514229037918669,0.0158388647287709
2,467,0,0.0769970244907301,0.00801098649576562
3,467,0,0.0179598687724117,0.0131380178530556
4,467,0,0.000991836423285267,0.0076600289921416
5,467,0,0.0159151598382544,0.00857557030594339
6,467,0,0.00436408026245518,0.0175020981155108
7,467,0,0.00152590218966964,0.00772106507972839
8,467,0,0.0255130846112764,0.00782787823300526
9,467,0,0.00859082932784009,0.00709544518196384
10,467,0,0.0209658960860609,0.00900282291905089
11,467,0,0.0315709163042649,0.00775158312352178
12,467,0,0.0328831921873808,0.00738536659800107
13,467,0,0.013870450904097,0.00796520943007553
14,467,0,0.0685282673380636,0.0100404364080262
15,467,0,0.0147707331960021,0.0111390859845884
16,467,0,0.0373540856031128,0.0234836346990158
17,467,0,0.0097962920576791,0.00753795681696803
0,468,0,0.00865186541542687,0.00926222629129473
1,468,0,0.0112001220721752,0.0103303578240635
2,468,0,0.115785458152132,0.00782787823300526
3,468,0,0.0240024414435035,0.00920119020370794
4,468,0,0.107377737087053,0.00978103303578241
5,468,0,0.0523689631494621,0.00793469138628214
6,468,0,0.0646524757763027,0.00801098649576562
7,468,0,0.119127183947509,0.00733958953231098
8,468,0,0.00773632410162509,0.00782787823300526
9,468,0,0.0421454184786755,0.0081025406271458
10,468,0,0.00280766002899214,0.00854505226215
11,468,0,0.00180056458381018,0.00819409475852598
12,468,0,0.0012817578393225,0.0085145342183566
13,468,0,0.00848401617456321,0.0072632944228275
14,468,0,0.0377508201724269,0.0081025406271458
15,468,0,0.0216830701152056,0.00932326237888151
16,468,0,0.0219272144655528,0.00898756389715419
17,468,0,0.0021362630655375,0.0155031662470436
0,469,0,0.0823987182421607,0.00711070420386053
1,469,0,0.0252536812390326,0.0274814984359503
2,469,0,0.107072556649119,0.00801098649576562
3,469,0,0.00271610589761196,0.00737010757610437
4,469,0,0.00907911802853437,0.00770580605783169
5,469,0,0.0219424734874495,0.00926222629129473
6,469,0,0.00727855344472419,0.00749217975127794
7,469,0,0.067002365148394,0.0121004043640803
8,469,0,0.0287479972533761,0.00709544518196384
9,469,0,0.0768596932936599,0.00875867856870375
10,469,0,0.0613565270466163,0.00836194399938964
11,469,0,0.164934767681392,0.00784313725490196
12,469,0,0.0513771267261768,0.0221255817502098
13,469,0,0.015732051575494,0.00791943236438544
14,469,0,0.018097199969482,0.00933852140077821
15,469,0,0.0474555580987259,0.00772106507972839
16,469,0,0.00306706340123598,0.00772106507972839
17,469,0,0.00187685969329366,0.00749217975127794
0,470,0,0.0394750896467536,0.00917067215991455
1,470,0,0.0166628519111925,0.00755321583886473
2,470,0,0.0149538414587625,0.0162050812542916
3,470,0,0.0290226596475166,0.00804150453955901
4,470,0,0.0909437705043107,0.00752269779507134
5,470,0,0.0318608377203021,0.00785839627679866
6,470,0,0.0511482413977264,0.00907911802853437
7,470,0,0.0140993362325475,0.00737010757610437
8,470,0,0.0190432593270771,0.00787365529869535
9,470,0,0.047348744945449,0.00932326237888151
10,470,0,0.015533684290837,0.0118410009918364
11,470,0,0.0264438849469749,0.0184328984512093
12,470,0,0.0883497367818723,0.00794995040817884
13,470,0,0.0341344319829099,0.0139620050354772
14,470,0,0.0213473716334783,0.0114290074006256
15,470,0,0.0540627145799954,0.00759899290455482
16,470,0,0.0822461280231937,0.010605020218204
0,471,0,0.00708018616006714,0.0114747844663157
1,471,0,0.0017242694743267,0.00854505226215
2,471,0,0.00474555580987259,0.0108949416342412
3,471,0,0.049759670405127,0.00712596322575723
4,471,0,0.0650186923018235,0.00782787823300526
5,471,0,0.00154116121156634,0.00714122224765393
6,471,0,0.148622873273823,0.00775158312352178
7,471,0,0.0143587396047913,0.00778210116731518
8,471,0,0.0524910353246357,0.00837720302128634
9,471,0,0.0652170595864805,0.00784313725490196
10,471,0,0.0280766002899214,0.00744640268558785
11,471,0,0.0283817807278553,0.010406652933547
12,471,0,0.0917372396429389,0.0124208438239109
13,471,0,0.00704966811627375,0.00750743877317464
14,471,0,0.0274662394140536,0.0080872816052491
15,471,0,0.0179598687724117,0.0122377355611505
16,471,0,0.0340123598077363,0.00775158312352178
0,472,0,0.0635996032654307,0.00776684214541848
1,472,0,0.152315556572824,0.00773632410162509
2,472,0,0.0298924238956283,0.00755321583886473
3,472,0,0.0582894636453803,0.0136415655756466
4,472,0,0.062729839017319,0.00740062561989776
5,472,0,0.00929274433508812,0.0192568856336309
6,472,0,0.0659342336156252,0.0434882124055848
7,472,0,0.0146334019989319,0.0123598077363241
8,472,0,0.00967421988250553,0.010101472495613
9,472,0,0.044785229266804,0.0121766994735637
10,472,0,0.0300907911802853,0.00697337300679027
11,472,0,0.0455634393835355,0.0109407186999313
12,472,0,0.0169832913710231,0.00756847486076143
13,472,0,0.00158693827725643,0.00773632410162509
14,472,0,0.0958266575112535,0.00778210116731518
15,472,0,0.015884641794461,0.00762951094834821
16,472,0,0.0639963378347448,0.00775158312352178
0,473,0,0.0224917982757305,0.00701915007248035
1,473,0,0.020355535210193,0.0205233844510567
2,473,0,0.0206759746700237,0.00781261921110857
3,473,0,0.00141908903639277,0.00924696726939803
4,473,0,0.0325169756618601,0.00793469138628214
5,473,0,0.0449530785076677,0.00842298008697642
6,473,0,0.00161745632104982,0.0221408407721065
7,473,0,0.0140993362325475,0.00794995040817884
8,473,0,0.0798657206073091,0.00781261921110857
9,473,0,0.071625848783093,0.00735484855420768
10,473,0,0.0884260318913558,0.0100099183642329
11,473,0,0.126359960326543,0.00801098649576562
12,473,0,0.017944609750515,0.00741588464179446
13,473,0,0.00451667048142214,0.0134584573128862
14,473,0,0.00167849240863661,0.007690547035935
15,473,0,0.0021362630655375,0.00781261921110857
0,474,0,0.0977340352483406,0.0098115510795758
1,474,0,0.00262455176623178,0.00712596322575723
2,474,0,0.0683756771190967,0.00840772106507973
3,474,0,0.00926222629129473,0.0080872816052491
4,474,0,0.107911802853437,0.00703440909437705
5,474,0,0.0468604562447547,0.00804150453955901
6,474,0,0.0111238269626917,0.00813305867093919
7,474,0,0.00442511635004196,0.00717174029144732
8,474,0,0.0114900434882124,0.0132143129625391
9,474,0,0.154757000076295,0.00775158312352178
10,474,0,0.12799267566949,0.00915541313801785
11,474,0,0.00218204013122759,0.016586556801709
12,474,0,0.00611886778057527,0.00715648126955062
13,474,0,0.0497138933394369,0.0167238879987793
14,474,0,0.0190127412832837,0.00834668497749294
15,474,0,0.033676661326009,0.00860608834973678
0,475,0,0.0255588616769665,0.00747692072938125
1,475,0,0.031616693369955,0.0142824444953079
2,475,0,0.0582589456015869,0.0129549095902953
3,475,0,0.0173952849622339,0.00741588464179446
4,475,0,0.00207522697795071,0.00756847486076143
5,475,0,0.046845197222858,0.0104676890211337
6,475,0,0.0155031662470436,0.0080872816052491
7,475,0,0.147035934996567,0.00967421988250553
8,475,0,0.0236514839398795,0.00889600976577401
9,475,0,0.111253528648814,0.00816357671473259
10,475,0,0.00170901045243,0.0118867780575265
11,475,0,0.0470893415732052,0.0110170138094148
12,475,0,0.0109712367437247,0.00764476997024491
13,475,0,0.00251773861295491,0.00727855344472419
14,475,0,0.0152742809185931,0.0109254596780346
0,476,0,0.0842755779354543,0.0102082856488899
1,476,0,0.00933852140077821,0.00836194399938964
2,476,0,0.0486610208285649,0.00776684214541848
3,476,0,0.00103761348897536,0.00918593118181125
4,476,0,0.211139085984588,0.00727855344472419
5,476,0,0.0475776302738994,0.00819409475852598
6,476,0,0.0575112535286488,0.00778210116731518
7,476,0,0.0812848096437018,0.00749217975127794
8,476,0,0.0480964370183871,0.0388799877927825
9,476,0,0.0169680323491264,0.00761425192645151
10,476,0,0.0628671702143893,0.00926222629129473
11,476,0,0.0571602960250248,0.011108567940795
12,476,0,0.0252994583047227,0.0072480354009308
13,476,0,0.0320439459830625,0.00778210116731518
14,476,0,0.0111238269626917,0.00773632410162509
0,477,0,0.00474555580987259,0.00839246204318303
1,477,0,0.0278629739833677,0.00791943236438544
2,477,0,0.067704280155642,0.0076752880140383
3,477,0,0.0756694895857176,0.0176546883344778
4,477,0,0.0501411459525444,0.0111390859845884
5,477,0,0.00944533455405508,0.00778210116731518
6,477,0,0.0558632791638056,0.00730907148851759
7,477,0,0.0814526588845655,0.00779736018921187
8,477,0,0.0135652704661631,0.00787365529869535
9,477,0,0.00131227588311589,0.0204776073853666
10,477,0,0.0292210269321736,0.0076752880140383
11,477,0,0.0312809948882277,0.00761425192645151
12,477,0,0.0440222781719692,0.0170443274586099
13,477,0,0.0266269932097353,0.0343938353551537
0,478,0,0.00730907148851759,0.00820935378042268
1,478,0,0.0441138323033494,0.00843823910887312
2,478,0,0.0441443503471428,0.0174105439841306
3,478,0,0.0241092545967803,0.00799572747386892
4,478,0,0.072281986724651,0.00874341954680705
5,478,0,0.00149538414587625,0.0184328984512093
6,478,0,0.0243686579690242,0.00749217975127794
7,478,0,0.12494087129015,0.00732433051041428
8,478,0,0.0445716029602502,0.0251468680857557
9,478,0,0.0687876707103075,0.00730907148851759
10,478,0,0.00134279392690929,0.00756847486076143
11,478,0,0.0216372930495155,0.0179903868162051
12,478,0,0.15570305943389,0.00727855344472419
13,478,0,0.00527962157625696,0.00840772106507973
0,479,0,0.0277409018081941,0.00816357671473259
1,479,0,0.0042420080872816,0.00747692072938125
2,479,0,0.0186312657358663,0.0146944380865187
3,479,0,0.00140383001449607,0.00802624551766232
4,479,0,0.058609903105211,0.00704966811627375
5,479,0,0.021011673151751,0.00759899290455482
6,479,0,0.00170901045243,0.00788891432059205
7,479,0,0.0462806134126802,0.00732433051041428
8,479,0,0.052628366521706,0.00816357671473259
9,479,0,0.030609597924773,0.00816357671473259
10,479,0,0.00688181887541009,0.00796520943007553
11,479,0,0.00393682764934768,0.00791943236438544
12,479,0,0.00244144350347143,0.00770580605783169
0,480,0,0.00885023270008392,0.00837720302128634
1,480,0,0.00138857099259937,0.00747692072938125
2,480,0,0.0012970168612192,0.00755321583886473
3,480,0,0.0188754100862135,0.00787365529869535
4,480,0,0.0671702143892576,0.00883497367818723
5,480,0,0.0180209048599985,0.00859082932784009
6,480,0,0.0491798275730526,0.0262149996185245
7,480,0,0.0473945220111391,0.0109864957656214
8,480,0,0.0342565041580835,0.0100556954299229
9,480,0,0.0201113908598459,0.0089417868314641
10,480,0,0.00711070420386053,0.00773632410162509
11,480,0,0.00224307621881437,0.00738536659800107
0,481,0,0.00967421988250553,0.00770580605783169
1,481,0,0.0130006866559854,0.0182497901884489
2,481,0,0.00843823910887312,0.00801098649576562
3,481,0,0.00819409475852598,0.0089417868314641
4,481,0,0.0108186465247578,0.030914778362707
5,481,0,0.00877393759060044,0.00764476997024491
6,481,0,0.0148928053711757,0.00747692072938125
7,481,0,0.0216525520714122,0.00796520943007553
8,481,0,0.0365758754863813,0.00781261921110857
9,481,0,0.0159456778820478,0.00773632410162509
10,481,0,0.00204470893415732,0.0171053635461967
11,481,0,0.0363469901579309,0.0175173571374075
0,482,0,0.013870450904097,0.0106507972838941
1,482,0,0.0215915159838254,0.00743114366369116
2,482,0,0.00151064316777295,0.0170595864805066
3,482,0,0.0146944380865187,0.0093842984664683
4,482,0,0.00325017166399634,0.0156252384222171
5,482,0,0.0288853284504463,0.00807202258335241
6,482,0,0.0393224994277867,0.0146486610208286
7,482,0,0.0298466468299382,0.0076752880140383
8,482,0,0.00135805294880598,0.00903334096284428
9,482,0,0.0200961318379492,0.0076600289921416
10,482,0,0.0211795223926146,0.00825513084611276
0,483,0,0.112916762035554,0.00830090791180285
1,483,0,0.0781872281986725,0.00770580605783169
2,483,0,0.0122987716487373,0.00755321583886473
3,483,0,0.077103837644007,0.00834668497749294
4,483,0,0.0208285648889906,0.0115358205539025
5,483,0,0.0158236057068742,0.00787365529869535
6,483,0,0.0119935912108034,0.0121004043640803
7,483,0,0.00610360875867857,0.0201724269474327
8,483,0,0.0462348363469902,0.00784313725490196
9,483,0,0.00160219729915312,0.00848401617456321
0,484,0,0.0231174181734951,0.00758373388265812
1,484,0,0.041214618142977,0.0105439841306172
2,484,0,0.0275883115892271,0.00749217975127794
3,484,0,0.039658197909514,0.00880445563439384
4,484,0,0.0626230258640421,0.007690547035935
5,484,0,0.123338673990997,0.00737010757610437
6,484,0,0.00160219729915312,0.00906385900663768
7,484,0,0.00389105058365759,0.00859082932784009
8,484,0,0.00187685969329366,0.00756847486076143
0,485,0,0.0220187685969329,0.0106507972838941
1,485,0,0.00296025024795911,0.00753795681696803
2,485,0,0.00990310521095598,0.00816357671473259
3,485,0,0.0144655527580682,0.0125581750209812
4,485,0,0.0326390478370336,0.00799572747386892
5,485,0,0.0481116960402838,0.00758373388265812
6,485,0,0.00148012512397955,0.00689707789730678
7,485,0,0.0396887159533074,0.00971999694819562
1,486,0,0.0631418326085298,0.00804150453955901
2,486,0,0.0473029678797589,0.00790417334248875
3,486,0,0.10618753337911,0.00819409475852598
