x,y,z,signal,mito.p
11,883,4,0.177615254113226,1
11,884,4,0.256662368120542,2
11,885,4,0.353310641968024,2
11,886,4,0.45184879369761,2
11,887,4,0.427373276043848,2
11,888,4,0.287451465222701,2
11,889,4,0.199068455128363,2
11,890,4,0.217279476826932,1
11,891,4,0.194880912046901,1
11,892,4,0.146144706888721,1
12,874,4,0.137899464320775,1
12,884,4,0.213781542664178,1
12,885,4,0.244832505540106,2
12,886,4,0.248904322249667,2
12,887,4,0.234528566630744,2
12,888,4,0.193790312992419,2
12,889,4,0.135976657144408,1
13,885,4,0.139252234150758,1
13,886,4,0.131812348659261,1
13,887,4,0.125780067952204,1
3,867,5,0.101824109857986,1
8,873,5,0.14108768011641,1
8,874,5,0.184298103517145,3
8,875,5,0.132376580079797,1
8,885,5,0.114931940593344,1
8,886,5,0.156425618167228,2
8,887,5,0.171668504606487,2
8,888,5,0.140095346084606,2
8,889,5,0.14796915100614,1
8,890,5,0.197575144856901,2
8,891,5,0.205566408124464,2
8,892,5,0.198403812780099,1
9,872,5,0.1128258055895,1
9,873,5,0.27030901709631,3
9,874,5,0.418324266765634,3
9,875,5,0.296614806579179,3
9,876,5,0.140092154459327,1
9,882,5,0.107025881738527,1
9,883,5,0.142918583734821,1
9,884,5,0.176703691076119,2
9,885,5,0.249444611034148,2
9,886,5,0.39758040174559,2
9,887,5,0.437756711476378,2
9,888,5,0.286850895024242,2
9,889,5,0.239435695944119,2
9,890,5,0.319173214053233,2
9,891,5,0.328408405103712,2
9,892,5,0.301807330371453,2
9,893,5,0.213662047342288,1
10,872,5,0.13205715612181,3
10,873,5,0.331767846693767,3
10,874,5,0.545817823391694,3
10,875,5,0.412819203340208,3
10,876,5,0.181782863152842,3
10,882,5,0.168407927149657,1
10,883,5,0.249084316843916,2
10,884,5,0.317244753451882,2
10,885,5,0.41523246419644,2
10,886,5,0.601191454481388,2
10,887,5,0.623622589089355,2
10,888,5,0.392804597464185,2
10,889,5,0.279839449824503,2
10,890,5,0.338830597542193,2
10,891,5,0.322301725759598,2
10,892,5,0.2580072296913,2
10,893,5,0.159278996524432,1
11,873,5,0.258758732176005,3
11,874,5,0.400424281477389,3
11,875,5,0.309762320218607,3
11,876,5,0.147852553200715,3
11,882,5,0.18240244149503,1
11,883,5,0.274294039026945,2
11,884,5,0.354524701366927,2
11,885,5,0.402156168461709,2
11,886,5,0.465959829597976,2
11,887,5,0.460012295801065,2
11,888,5,0.323182352906627,2
11,889,5,0.220605281082986,2
11,890,5,0.224385559707308,2
11,891,5,0.196715279613567,2
11,892,5,0.144992105339053,1
12,874,5,0.171582908048655,3
12,875,5,0.138838030904188,3
12,883,5,0.186992369005903,1
12,884,5,0.237634486423016,2
12,885,5,0.251614066576383,2
12,886,5,0.249215206159125,2
12,887,5,0.246002252544346,2
12,888,5,0.204728459434242,2
12,889,5,0.139770519238775,1
12,890,5,0.112653163715604,1
13,884,5,0.137553134852755,1
13,885,5,0.147798753073567,1
13,886,5,0.139877672883391,1
13,887,5,0.131431532209554,1
3,866,6,0.119045150395264,1
3,867,6,0.12068612507726,1
7,890,6,0.101528203712211,1
7,891,6,0.103000643150789,1
8,873,6,0.118437510692347,1
8,874,6,0.151575927215962,3
8,875,6,0.117580216177906,1
8,885,6,0.102624336369566,1
8,886,6,0.132269927509457,2
8,887,6,0.142374885466679,2
8,888,6,0.128734859385688,2
8,889,6,0.160650981463605,2
8,890,6,0.224777879079523,2
8,891,6,0.226615579879416,2
8,892,6,0.214023779397833,2
9,872,6,0.113748207081054,1
9,873,6,0.261402726843384,3
9,874,6,0.38826233736704,3
9,875,6,0.266074743392157,3
9,876,6,0.125093280299528,1
9,882,6,0.106839089962795,1
9,883,6,0.144059922006199,1
9,884,6,0.184559577145829,2
9,885,6,0.246247277865276,2
9,886,6,0.357567267942051,2
9,887,6,0.393466930513613,2
9,888,6,0.289826274074715,2
9,889,6,0.29681070483523,2
9,890,6,0.404833778677251,2
9,891,6,0.397653340731495,2
9,892,6,0.341672211546832,2
9,893,6,0.22100204476617,2
10,872,6,0.16418108241629,3
10,873,6,0.41932271172502,3
10,874,6,0.630070195013644,3
10,875,6,0.416930888133463,3
10,876,6,0.165027233474551,3
10,882,6,0.196595806077515,1
10,883,6,0.303344234104922,2
10,884,6,0.388198374146426,2
10,885,6,0.462786722281053,2
10,886,6,0.610600801521509,2
10,887,6,0.652610694528792,2
10,888,6,0.453460074282297,2
10,889,6,0.354868808679462,2
10,890,6,0.406907485461107,2
10,891,6,0.367882687988083,2
10,892,6,0.272740338412314,2
10,893,6,0.15251556130544,1
11,872,6,0.159390409300393,3
11,873,6,0.363753988455285,3
11,874,6,0.509585360357562,3
11,875,6,0.326920628435123,3
11,876,6,0.136057493496618,3
11,882,6,0.242871671183363,2
11,883,6,0.369056596087397,2
11,884,6,0.44932124433479,2
11,885,6,0.466537633595638,2
11,886,6,0.512293122173013,2
11,887,6,0.526867281419366,2
11,888,6,0.382479068789282,2
11,889,6,0.253364188307179,2
11,890,6,0.230100486110996,2
11,891,6,0.194136533531249,2
11,892,6,0.138653951465298,1
12,873,6,0.175526863674502,3
12,874,6,0.21381881823314,3
12,875,6,0.147800506833532,3
12,882,6,0.16638755209743,1
12,883,6,0.223586215522171,2
12,884,6,0.265658960672326,2
12,885,6,0.276655340659347,2
12,886,6,0.27942913535003,2
12,887,6,0.279502205050964,2
12,888,6,0.222036959218509,2
12,889,6,0.143487749647682,1
12,890,6,0.106794614174347,1
13,883,6,0.122218170568835,1
13,884,6,0.148726426737937,1
13,885,6,0.169821708219194,2
13,886,6,0.163044754887671,2
13,887,6,0.144681635360519,2
13,888,6,0.118537224473257,1
1,896,7,0.115084386995336,1
3,866,7,0.139391685300334,1
3,867,7,0.140536792521701,1
4,867,7,0.100418030082212,1
7,890,7,0.103343334383849,1
7,891,7,0.110913978475526,1
7,892,7,0.111261331877936,1
8,873,7,0.115122958821664,1
8,874,7,0.136219634596558,3
8,875,7,0.113981958230775,1
8,886,7,0.11105696982379,2
8,887,7,0.11623533282131,2
8,888,7,0.117419120798195,2
8,889,7,0.163375485695623,2
8,890,7,0.238616156287078,2
8,891,7,0.259281548718343,2
8,892,7,0.232555423275483,2
8,893,7,0.163156527129961,1
9,872,7,0.139754909685788,1
9,873,7,0.26377683854858,3
9,874,7,0.33918993315555,3
9,875,7,0.224449348641218,3
9,876,7,0.111310665908277,1
9,882,7,0.104807615026065,1
9,883,7,0.135251896775951,2
9,884,7,0.17500147640327,2
9,885,7,0.227483614812032,2
9,886,7,0.299909282800068,2
9,887,7,0.323501537220394,2
9,888,7,0.270574978607639,2
9,889,7,0.327464577240402,2
9,890,7,0.462103561970417,2
9,891,7,0.475057464866793,2
9,892,7,0.373528531499208,2
9,893,7,0.208026051029977,2
10,871,7,0.106405410176978,1
10,872,7,0.224117005681247,3
10,873,7,0.509688363800023,3
10,874,7,0.645837695326882,3
10,875,7,0.367845695635017,3
10,876,7,0.138215860047268,3
10,880,7,0.136115530969274,1
10,881,7,0.138366901262704,1
10,882,7,0.203856045548172,2
10,883,7,0.309591061745429,2
10,884,7,0.398037032911829,2
10,885,7,0.471016540475635,2
10,886,7,0.590205117765723,2
10,887,7,0.630587390809756,2
10,888,7,0.467569715889025,2
10,889,7,0.399328671680149,2
10,890,7,0.447045452116867,2
10,891,7,0.40587074099837,2
10,892,7,0.278116538605474,2
10,893,7,0.1401893301901,1
11,872,7,0.219666442176597,3
11,873,7,0.491359589646611,3
11,874,7,0.57965014064412,3
11,875,7,0.304334705447569,3
11,876,7,0.113696073570519,3
11,881,7,0.169833701323059,1
11,882,7,0.277571239078233,2
11,883,7,0.415474112712467,2
11,884,7,0.490305067939996,2
11,885,7,0.513187605113063,2
11,886,7,0.56858132274547,2
11,887,7,0.579315161597742,2
11,888,7,0.407092360083088,2
11,889,7,0.264079225981184,2
11,890,7,0.227052211646294,2
11,891,7,0.190706048323203,2
11,892,7,0.132328019446708,1
12,873,7,0.231037342506119,3
12,874,7,0.246984074909274,3
12,875,7,0.144084049821877,3
12,882,7,0.188621165404409,1
12,883,7,0.248203188622612,2
12,884,7,0.282261947876082,2
12,885,7,0.303205589031356,2
12,886,7,0.322187241180467,2
12,887,7,0.311974497789325,2
12,888,7,0.226402405453765,2
12,889,7,0.140905310865809,1
12,890,7,0.102952256804405,1
13,883,7,0.139806291584909,1
13,884,7,0.163030071232802,2
13,885,7,0.191723272675017,2
13,886,7,0.189528741633147,2
13,887,7,0.160789049212462,2
13,888,7,0.123235187955188,1
1,896,8,0.100137755275262,1
2,866,8,0.100977664690911,1
3,866,8,0.137251912962488,1
3,867,8,0.135068372875932,1
7,891,8,0.110784145773465,1
7,892,8,0.115235842141696,1
8,872,8,0.118428665642085,1
8,873,8,0.13079497180658,3
8,874,8,0.136278467252303,3
8,875,8,0.114747436330611,1
8,888,8,0.101876864264906,1
8,889,8,0.143406749901686,2
8,890,8,0.214426033112215,2
8,891,8,0.263486760114492,2
8,892,8,0.227124867416304,2
8,893,8,0.143956591776167,1
9,871,8,0.125045917887533,1
9,872,8,0.20634769184983,3
9,873,8,0.287741717943493,3
9,874,8,0.293229984487757,3
9,875,8,0.189278553068592,3
9,876,8,0.101038719502142,1
9,879,8,0.113522375083476,1
9,880,8,0.104051657337472,1
9,883,8,0.119143110416209,1
9,884,8,0.15408030733998,2
9,885,8,0.197628345873502,2
9,886,8,0.240733674391321,2
9,887,8,0.25141274364665,2
9,888,8,0.227392048934565,2
9,889,8,0.295321991375603,2
9,890,8,0.431813839848817,2
9,891,8,0.488731781856928,2
9,892,8,0.35962877465658,2
9,893,8,0.174864606875507,2
10,871,8,0.14873400820959,3
10,872,8,0.31838940317065,3
10,873,8,0.575040998024057,3
10,874,8,0.579233333989898,3
10,875,8,0.289643425535677,3
10,876,8,0.11370789238768,3
10,879,8,0.151082728520499,1
10,880,8,0.148423690731923,1
10,881,8,0.138364047317915,1
10,882,8,0.183207068745903,1
10,883,8,0.263173392619493,2
10,884,8,0.345073590875198,2
10,885,8,0.430887549585165,2
10,886,8,0.529904096533236,2
10,887,8,0.544084367827033,2
10,888,8,0.408042266195223,2
10,889,8,0.368885925831848,2
10,890,8,0.410250565886761,2
10,891,8,0.387305982646832,2
10,892,8,0.251936496980025,2
10,893,8,0.11935208017511,1
11,871,8,0.118421356493408,3
11,872,8,0.294858737314587,3
11,873,8,0.588384039560288,3
11,874,8,0.570834588406813,3
11,875,8,0.256361745340822,3
11,880,8,0.154221435999088,1
11,881,8,0.166589506816468,1
11,882,8,0.254867955780922,2
11,883,8,0.372775438648323,2
11,884,8,0.449649251912982,2
11,885,8,0.515575158680356,2
11,886,8,0.590831591325664,2
11,887,8,0.567112521541852,2
11,888,8,0.370967126944005,2
11,889,8,0.239924984081646,2
11,890,8,0.203217829421503,2
11,891,8,0.170987435736307,2
11,892,8,0.117227557923923,1
12,872,8,0.15328304370238,3
12,873,8,0.273586042860894,3
12,874,8,0.254990435762629,3
12,875,8,0.133257675622344,1
12,882,8,0.18111535596687,1
12,883,8,0.236534693744864,2
12,884,8,0.270897561512147,2
12,885,8,0.313331145498487,2
12,886,8,0.345358876424907,2
12,887,8,0.311503161182379,2
12,888,8,0.206152643241465,2
12,889,8,0.127689814518641,1
13,883,8,0.148941768854478,1
13,884,8,0.16687135020376,1
13,885,8,0.198514441265889,2
13,886,8,0.201362721736981,2
13,887,8,0.164031751389144,2
13,888,8,0.120059684196076,1
3,866,9,0.116735818879612,1
3,867,9,0.111589067133152,1
7,872,9,0.105704429050789,1
7,891,9,0.118751324797027,1
7,892,9,0.134010964545772,1
8,871,9,0.10382074923962,1
8,872,9,0.15608267639703,1
8,873,9,0.15308452025284,3
8,874,9,0.147009038228863,1
8,875,9,0.121899465543506,1
8,889,9,0.127944218642866,1
8,890,9,0.188788284568351,2
8,891,9,0.259380521780758,2
8,892,9,0.225141310430439,2
8,893,9,0.133056853766886,1
9,871,9,0.159108053945906,1
9,872,9,0.288229742502411,3
9,873,9,0.318949604211139,3
9,874,9,0.25621270842249,3
9,875,9,0.168341839809829,1
9,878,9,0.116202915494241,1
9,879,9,0.130644584166287,1
9,880,9,0.111499287694408,1
9,883,9,0.106223934145739,1
9,884,9,0.134188257696098,1
9,885,9,0.168377503226772,2
9,886,9,0.19354119193393,2
9,887,9,0.197471509625136,2
9,888,9,0.192522028642526,2
9,889,9,0.247165093437913,2
9,890,9,0.365341566048137,2
9,891,9,0.455656653192947,2
9,892,9,0.326249406763757,2
9,893,9,0.145980801135897,2
10,871,9,0.18585972328392,3
10,872,9,0.416425282403211,3
10,873,9,0.595846778395935,3
10,874,9,0.461476914123771,3
10,875,9,0.213733809892936,3
10,878,9,0.139870189448009,1
10,879,9,0.178379686492834,1
10,880,9,0.169113025799243,1
10,881,9,0.147224826955084,1
10,882,9,0.163832367399,1
10,883,9,0.209583324522054,1
10,884,9,0.280678596735819,2
10,885,9,0.373677328773321,2
10,886,9,0.446993078962114,2
10,887,9,0.42879632698749,2
10,888,9,0.327335191148022,2
10,889,9,0.309657159978176,2
10,890,9,0.345552203952064,2
10,891,9,0.342517545636164,2
10,892,9,0.217047980511453,2
11,871,9,0.134720365898379,3
11,872,9,0.34526822555264,3
11,873,9,0.60701912259716,3
11,874,9,0.489225623234614,3
11,875,9,0.202443735022705,3
11,879,9,0.150027673060852,1
11,880,9,0.1676360875851,1
11,882,9,0.217782010754014,1
11,883,9,0.296497184839364,2
11,884,9,0.38113584115638,2
11,885,9,0.492918802078277,2
11,886,9,0.565815000597249,2
11,887,9,0.494350915930562,2
11,888,9,0.311680388975192,2
11,889,9,0.215097690500342,2
11,890,9,0.185444114850793,2
11,891,9,0.15383664363393,2
12,872,9,0.158400700462079,3
12,873,9,0.278718437740056,3
12,874,9,0.237776007227209,3
12,882,9,0.17246209733037,1
12,883,9,0.218705773860449,1
12,884,9,0.264854780031134,2
12,885,9,0.335637926542671,2
12,886,9,0.366392536663143,2
12,887,9,0.300668497471455,2
12,888,9,0.190828288660691,2
12,889,9,0.126445745127777,1
13,883,9,0.158936653864781,1
13,884,9,0.176015073413043,1
13,885,9,0.213702089712686,2
13,886,9,0.22023888685809,2
13,887,9,0.175112747571283,2
14,885,9,0.157137154531968,1
14,886,9,0.149646366429788,1
5,893,10,0.111496586250486,1
5,894,10,0.113070623944968,1
6,892,10,0.12215001357439,1
6,893,10,0.142472987095571,1
7,872,10,0.116946956329402,1
7,873,10,0.103018888790184,1
7,891,10,0.133773477124819,1
7,892,10,0.173938991972836,1
8,871,10,0.116536685426606,1
8,872,10,0.187214933127768,3
8,873,10,0.175035113737271,3
8,874,10,0.157102776479472,1
8,875,10,0.125669951433609,1
8,889,10,0.109727227624662,1
8,890,10,0.16173562209137,1
8,891,10,0.24837762782815,2
8,892,10,0.240243667321137,1
8,893,10,0.140859233818262,1
9,871,10,0.189426369979991,3
9,872,10,0.363302476960996,3
9,873,10,0.35070570930833,3
9,874,10,0.236099325556595,3
9,875,10,0.155088697534451,1
9,876,10,0.100641563673872,1
9,878,10,0.129796940778118,1
9,879,10,0.132715676649573,1
9,880,10,0.111950929903726,1
9,884,10,0.112525302631889,1
9,885,10,0.137419772844925,2
9,886,10,0.150830274228782,2
9,887,10,0.15386064073458,2
9,888,10,0.157611181689917,1
9,889,10,0.190354010965604,1
9,890,10,0.280844103747743,2
9,891,10,0.383718552261229,2
9,892,10,0.289535433136295,2
9,893,10,0.131173914674212,1
10,871,10,0.215016407538451,3
10,872,10,0.489663562151777,3
10,873,10,0.581100467457043,3
10,874,10,0.358787645233998,3
10,875,10,0.160858676750978,3
10,877,10,0.103135225165553,1
10,878,10,0.154206033411562,1
10,879,10,0.183935532706834,1
10,880,10,0.178010492787745,1
10,881,10,0.148517467871955,1
10,882,10,0.140174156353875,1
10,883,10,0.160725576173204,1
10,884,10,0.219657401053792,2
10,885,10,0.304791968403113,2
10,886,10,0.346658314523261,2
10,887,10,0.311307262926328,2
10,888,10,0.244369120764061,2
10,889,10,0.233471169193503,2
10,890,10,0.263608499377705,2
10,891,10,0.276176509724101,2
10,892,10,0.180910830518938,1
11,871,10,0.142644648606753,3
11,872,10,0.355099128559686,3
11,873,10,0.542316011349761,3
11,874,10,0.377344843899721,3
11,875,10,0.156248444839011,3
11,879,10,0.14787443707507,1
11,880,10,0.167873095717615,1
11,883,10,0.217280282902942,2
11,884,10,0.310091983520493,2
11,885,10,0.446996651839559,2
11,886,10,0.490467459577074,2
11,887,10,0.387109125813906,2
11,888,10,0.246800398508388,2
11,889,10,0.185626266243013,1
11,890,10,0.161598088095546,1
11,891,10,0.130966785818629,1
12,872,10,0.148353790870431,3
12,873,10,0.244091177041786,3
12,874,10,0.200234062823368,3
12,883,10,0.19570432958312,1
12,884,10,0.26294579596903,2
12,885,10,0.366384083757967,2
12,886,10,0.379004750475011,2
12,887,10,0.27958069942558,2
12,888,10,0.175726977490221,1
13,884,10,0.186545519680964,1
13,885,10,0.23955586662699,2
13,886,10,0.243644959506151,2
13,887,10,0.184845843058251,1
14,885,10,0.152714052076223,1
14,886,10,0.147826028942848,1
5,893,11,0.120326593391361,1
5,894,11,0.119982224648768,1
6,892,11,0.150497016263613,1
6,893,11,0.167562832704543,1
7,872,11,0.120855640683391,1
7,873,11,0.113087442611969,1
7,891,11,0.156793210613218,1
7,892,11,0.225829307197129,1
8,871,11,0.130201471112579,1
8,872,11,0.221264847330977,3
8,873,11,0.213997614606294,3
8,874,11,0.16981299388396,1
8,875,11,0.123723332336215,1
8,889,11,0.102022023304059,1
8,890,11,0.149538014564078,1
8,891,11,0.243613391826768,1
8,892,11,0.264567925901083,1
8,893,11,0.152458743839717,1
9,871,11,0.211290658866853,3
9,872,11,0.425739773904315,3
9,873,11,0.396933275211146,3
9,874,11,0.233263855158296,3
9,875,11,0.142223691750377,1
9,876,11,0.102038929114413,1
9,877,11,0.110747066277046,1
9,878,11,0.131197759273995,1
9,879,11,0.125013794669278,1
9,880,11,0.107094158555082,1
9,885,11,0.1160346525738,1
9,886,11,0.124102275203847,1
9,887,11,0.131220416545602,1
9,888,11,0.144630667392322,1
9,889,11,0.165206302170682,1
9,890,11,0.225746128867325,1
9,891,11,0.308984108296411,2
9,892,11,0.250314977051439,1
9,893,11,0.120196771582219,1
10,871,11,0.228479641543391,3
10,872,11,0.514917400656926,3
10,873,11,0.543568130607796,3
10,874,11,0.288064126561297,3
10,875,11,0.12814985516854,3
10,877,11,0.113307523148292,1
10,878,11,0.154549759471931,1
10,879,11,0.175863988625931,1
10,880,11,0.174322553438141,1
10,881,11,0.144643586394306,1
10,882,11,0.123096139843617,1
10,883,11,0.129698752005873,1
10,884,11,0.17577860992648,1
10,885,11,0.240462070347928,2
10,886,11,0.255983652120875,2
10,887,11,0.22576676005599,2
10,888,11,0.196044602588153,1
10,889,11,0.191468596227816,1
10,890,11,0.206755566310437,1
10,891,11,0.213571548970887,1
10,892,11,0.145746951949904,1
11,871,11,0.142414415869883,3
11,872,11,0.324137139046492,3
11,873,11,0.429440708506336,3
11,874,11,0.269874389626536,3
11,875,11,0.120445478709785,1
11,879,11,0.142596599940859,1
11,880,11,0.163185785510507,1
11,883,11,0.165432885779673,1
11,884,11,0.249193093533469,2
11,885,11,0.375777134991202,2
11,886,11,0.388368347255156,2
11,887,11,0.292079692236925,2
11,888,11,0.205072239959207,1
12,872,11,0.128737136005768,3
12,873,11,0.187853998902122,3
12,874,11,0.153676550402771,1
12,883,11,0.180126605705431,1
12,884,11,0.254546287881612,2
12,885,11,0.375589994642061,2
12,886,11,0.373110504838053,2
12,887,11,0.265407007454885,2
12,888,11,0.172280457905345,1
13,884,11,0.191439642849002,1
13,885,11,0.253354319322527,2
13,886,11,0.251942117726251,2
13,887,11,0.190119050701869,1
14,885,11,0.145489541380023,1
14,886,11,0.14031496911833,1
5,893,12,0.117941370908743,1
6,892,12,0.169243751720665,1
6,893,12,0.175550000234547,1
7,872,12,0.121418935312889,1
7,873,12,0.119924176283194,1
7,891,12,0.17359466680192,1
7,892,12,0.262018154983417,1
8,871,12,0.141301290258823,1
8,872,12,0.250676556606118,3
8,873,12,0.255212673096923,3
8,874,12,0.176108480193828,1
8,875,12,0.113859510927825,1
8,889,12,0.0998506832868302,1
8,890,12,0.152070552883819,1
8,891,12,0.247837230114478,1
8,892,12,0.275142009202686,1
8,893,12,0.153412364437246,1
9,871,12,0.212628352896882,3
9,872,12,0.444641602742687,3
9,873,12,0.431027371093988,3
9,874,12,0.233350366721327,3
9,875,12,0.124915061251082,1
9,877,12,0.114404450988737,1
9,878,12,0.121344438639561,1
9,879,12,0.112210355663629,1
9,886,12,0.102584969360148,1
9,887,12,0.113441974448027,1
9,888,12,0.13732557088105,1
9,889,12,0.161386994217432,1
9,890,12,0.202936378179297,1
9,891,12,0.253648842067583,1
9,892,12,0.207191871289744,1
10,871,12,0.213104112028958,3
10,872,12,0.464192388125903,3
10,873,12,0.470533287015257,3
10,874,12,0.237585076142242,3
10,875,12,0.107972803190845,1
10,877,12,0.113221948376299,1
10,878,12,0.140451914896526,1
10,879,12,0.156288966497847,1
10,880,12,0.157720720883803,1
10,881,12,0.136283946390581,1
10,882,12,0.114935077754028,1
10,883,12,0.117093607698464,1
10,884,12,0.149405622026042,1
10,885,12,0.189750042176404,2
10,886,12,0.191160457333957,2
10,887,12,0.173666353102135,1
10,891,12,0.162436548752963,1
11,871,12,0.133007389021517,1
11,872,12,0.26121323362373,3
11,873,12,0.303194151466362,3
11,874,12,0.184240076937409,1
11,879,12,0.137506186371685,1
11,884,12,0.214913186237609,2
11,885,12,0.312458600897387,2
11,886,12,0.309722321419885,2
11,887,12,0.234991167116618,2
11,888,12,0.182968993107321,1
12,872,12,0.106041020249186,1
12,873,12,0.131225514431714,1
12,883,12,0.180304236536249,1
12,884,12,0.256549539265105,2
12,885,12,0.376501383392464,2
12,886,12,0.366966223137407,2
12,887,12,0.26148475052377,2
12,888,12,0.168959261354046,1
13,884,12,0.202062766072132,1
13,885,12,0.261193321367722,2
13,886,12,0.250597975088149,2
13,887,12,0.1890246826974,1
14,885,12,0.142058282774725,1
14,886,12,0.135354649681274,1
6,892,13,0.179305214252153,1
6,893,13,0.177015991065052,1
7,871,13,0.105005179898729,1
7,872,13,0.123314771621709,1
7,873,13,0.124263294333125,1
7,891,13,0.182973698848348,1
7,892,13,0.264311288728454,1
8,871,13,0.144993259988472,1
8,872,13,0.27152810902381,3
8,873,13,0.285786395403785,3
8,874,13,0.173548992792377,1
8,875,13,0.101654637823531,1
8,889,13,0.101366095291029,1
8,890,13,0.166362356775686,1
8,891,13,0.259410172306391,1
