x,y,z,signal,mito.p
162,856,16,0.100158026997599,1
162,866,16,0.0999909187265764,1
162,867,16,0.1021266171127,1
162,868,16,0.104637315129763,1
162,869,16,0.108052582929908,1
162,870,16,0.121021430911209,1
162,871,16,0.15387086918556,1
163,853,16,0.181601441586199,1
163,854,16,0.131938216338791,1
163,855,16,0.119440966394492,1
163,856,16,0.10898058338185,1
163,867,16,0.106732295784508,1
163,868,16,0.114337840788795,1
163,869,16,0.113906012799215,1
163,870,16,0.123162314326797,1
163,871,16,0.158385690019639,1
164,854,16,0.177104561389782,1
164,855,16,0.135681066893285,1
164,856,16,0.105335464097,1
164,866,16,0.106406815363534,1
164,867,16,0.118969194070785,1
164,868,16,0.119853165343959,1
164,869,16,0.112679840474338,1
164,870,16,0.122785778794274,1
164,871,16,0.157270897791965,1
165,854,16,0.194445892432041,1
165,855,16,0.125970094924891,1
165,865,16,0.105251860943353,1
165,866,16,0.115264653912562,1
165,867,16,0.120490706109647,1
165,868,16,0.111397983547318,1
165,869,16,0.105671096718521,1
165,870,16,0.121311204343564,1
166,854,16,0.149697149218362,1
166,855,16,0.102909937813927,1
166,863,16,0.105668046701189,1
166,864,16,0.103900136833598,1
166,865,16,0.103009575344404,1
166,866,16,0.108154028684946,1
167,854,16,0.124847448902589,1
167,862,16,0.103154875991504,1
167,863,16,0.133109738888835,1
167,864,16,0.115243282005401,1
167,865,16,0.100447190426487,1
167,866,16,0.103623184366956,1
168,854,16,0.139082609615437,1
168,855,16,0.10674636943591,1
168,862,16,0.113288231788669,1
168,863,16,0.134070733992555,1
168,864,16,0.114753982974955,1
168,865,16,0.100305691408132,1
169,855,16,0.121652882535153,1
169,861,16,0.111969709296154,1
169,862,16,0.113563114600693,1
169,863,16,0.112695253954782,1
169,864,16,0.105309288412542,1
169,865,16,0.103650111662828,1
170,858,16,0.101345888926206,1
170,859,16,0.105424165136759,1
170,860,16,0.101108815436177,1
170,861,16,0.107820618218909,1
170,862,16,0.107572640916919,1
170,863,16,0.106642145986517,1
170,864,16,0.112219527501462,1
170,865,16,0.118939445508881,1
171,858,16,0.106810321763606,1
171,859,16,0.116326266909472,1
171,862,16,0.113699417696665,1
171,864,16,0.126779417023871,1
171,865,16,0.130716586361154,1
172,858,16,0.108169965025504,1
172,859,16,0.123892074545094,1
172,860,16,0.103917031751032,1
172,861,16,0.110970959335035,1
173,855,16,0.139219805930771,1
173,856,16,0.106986405799919,1
173,858,16,0.109997568089445,1
173,859,16,0.124463059575436,1
173,860,16,0.114491833985292,1
174,854,16,0.150983918851869,1
174,855,16,0.152033506066157,1
174,856,16,0.134493433715978,1
174,857,16,0.102931560258225,1
174,858,16,0.103504593157346,1
174,859,16,0.112092908210519,1
174,860,16,0.112072255236015,1
175,856,16,0.140229797384341,1
175,857,16,0.116761068665951,1
175,858,16,0.123928936183132,1
175,859,16,0.132106348544204,1
175,860,16,0.116898951235184,1
175,861,16,0.115098493325496,1
176,856,16,0.132547381050375,1
176,857,16,0.12656100310416,1
176,858,16,0.168420312398607,1
176,860,16,0.15168589123369,1
176,861,16,0.147368755094385,1
176,862,16,0.124277476913718,1
177,856,16,0.134554542991803,1
177,857,16,0.124886652518221,1
177,858,16,0.176912519227072,1
177,862,16,0.165281855457157,1
178,856,16,0.120027626335335,1
178,857,16,0.119131444099915,1
178,858,16,0.165663205659897,1
179,856,16,0.115490442338463,1
179,857,16,0.116085871079135,1
179,858,16,0.144754018807553,1
179,859,16,0.18031365891122,1
179,860,16,0.165602129062828,1
179,861,16,0.14422125703013,1
180,855,16,0.145189659318798,1
180,856,16,0.129539780745375,1
180,857,16,0.114366870418042,1
180,858,16,0.111923120281412,1
180,859,16,0.127183163068161,1
180,860,16,0.121951969413288,1
181,860,16,0.127491356426615,1
154,849,17,0.180522051345412,1
155,849,17,0.23165494922996,1
155,850,17,0.169748725661613,1
156,850,17,0.177427786976514,1
156,851,17,0.159559031687163,1
156,852,17,0.170848954056527,1
156,871,17,0.12928548555034,1
157,851,17,0.142895545211047,1
157,852,17,0.145362431907723,1
157,853,17,0.105801702817834,1
158,851,17,0.13124829152543,1
158,852,17,0.109262383197465,1
159,850,17,0.195148943212847,1
159,851,17,0.135265708997296,1
159,852,17,0.100889791513,1
160,847,17,0.205135462461326,1
160,848,17,0.22902507178566,1
160,849,17,0.2280029020486,1
160,850,17,0.185705828123695,1
160,851,17,0.139712754089095,1
160,852,17,0.115185549534479,1
161,847,17,0.209287320340008,1
161,850,17,0.195021016771618,1
161,851,17,0.152128002138846,1
161,852,17,0.138219530960985,1
161,853,17,0.118731249147232,1
161,871,17,0.102199131274763,1
161,872,17,0.110625882552705,1
162,851,17,0.186872873684013,1
162,852,17,0.154142026619272,1
162,853,17,0.124913873922906,1
162,871,17,0.116222435605164,1
162,872,17,0.137742333963595,1
163,852,17,0.187634332296722,1
163,853,17,0.143160537252581,1
163,854,17,0.104773607332816,1
163,871,17,0.125292762325943,1
163,872,17,0.154957448752915,1
164,853,17,0.206609296193542,1
164,854,17,0.130749624584608,1
164,871,17,0.120959602702727,1
165,853,17,0.231587543846929,1
165,854,17,0.143370029871596,1
166,853,17,0.170034261748459,1
166,854,17,0.123200918831882,1
166,869,17,0.099953708515129,1
167,853,17,0.129959092770976,1
167,854,17,0.109394002338249,1
168,853,17,0.144511008676646,1
168,854,17,0.120048159487729,1
169,854,17,0.163945599292441,1
169,855,17,0.106239206018236,1
170,855,17,0.116012289411007,1
171,855,17,0.122009756348805,1
171,863,17,0.100510009890602,1
172,855,17,0.115928392148545,1
172,862,17,0.115931028234954,1
173,851,17,0.152719574786177,1
173,854,17,0.136441120319438,1
173,855,17,0.110048176591314,1
173,861,17,0.111902892130751,1
174,851,17,0.162174454227895,1
174,853,17,0.147286971058218,1
174,854,17,0.117117975158361,1
174,855,17,0.108751004220121,1
174,856,17,0.10069752059899,1
174,861,17,0.10993372469094,1
175,854,17,0.132538655822222,1
175,855,17,0.108727018012391,1
175,861,17,0.100013979036188,1
175,862,17,0.107981778956135,1
176,855,17,0.124509692161855,1
176,858,17,0.121474162412431,1
176,859,17,0.130204673630777,1
176,860,17,0.120090511156964,1
176,861,17,0.124527523870326,1
176,862,17,0.108608459481538,1
176,863,17,0.103845149378274,1
177,855,17,0.146895882585855,1
177,856,17,0.106076749023644,1
177,857,17,0.104655626126672,1
177,858,17,0.144109561038273,1
177,859,17,0.169570038217648,1
177,860,17,0.165164909078322,1
177,861,17,0.179998058367817,1
177,862,17,0.135343342831308,1
178,855,17,0.136563088333951,1
178,856,17,0.105132376514382,1
178,857,17,0.106535515202015,1
178,858,17,0.151602516831343,1
178,859,17,0.194912283653741,1
178,860,17,0.184671643496932,1
178,861,17,0.177823940656232,1
178,862,17,0.12949799550793,1
179,855,17,0.114589543469098,1
179,856,17,0.100068857562322,1
179,857,17,0.100233721892022,1
179,858,17,0.129081755285499,1
179,859,17,0.166510663868442,1
179,860,17,0.150460045696384,1
179,861,17,0.120248676341454,1
180,854,17,0.128826000439312,1
180,855,17,0.111512882057372,1
180,856,17,0.105485034768365,1
180,859,17,0.106991601722302,1
180,860,17,0.102163860002905,1
181,854,17,0.129909377488469,1
181,855,17,0.131743559875511,1
181,858,17,0.108533810307344,1
181,859,17,0.109677719307616,1
181,860,17,0.104610442298486,1
154,848,18,0.237489850243977,1
154,849,18,0.182880923856867,1
155,849,18,0.232320833370995,1
155,850,18,0.187656335993187,1
155,852,18,0.134762641317181,1
156,850,18,0.195639146355573,1
156,851,18,0.153708118082154,1
156,852,18,0.129359197933497,1
157,851,18,0.137993208782051,1
157,852,18,0.115187303294445,1
158,850,18,0.179383098623303,1
158,851,18,0.124987074338868,1
159,849,18,0.249438184211913,1
159,850,18,0.185862642586223,1
159,851,18,0.119253913188704,1
160,848,18,0.218855900070685,1
160,849,18,0.24837865176254,1
160,850,18,0.177893535515991,1
160,851,18,0.118474241615356,1
161,846,18,0.213034135917033,1
161,847,18,0.18188601909617,1
161,850,18,0.174035731986848,1
161,851,18,0.127259097606803,1
162,846,18,0.207174420833439,1
162,851,18,0.147062261031302,1
162,852,18,0.106730585596218,1
163,851,18,0.1720924570156,1
163,852,18,0.13541210982922,1
163,853,18,0.106695368788956,1
163,872,18,0.110190939188278,1
164,852,18,0.187295235726946,1
164,853,18,0.148068178533151,1
164,872,18,0.111899003358653,1
164,873,18,0.143558891301945,1
165,852,18,0.193565287070851,1
165,853,18,0.159605555344391,1
165,854,18,0.101262765060997,1
166,847,18,0.126672361415526,1
166,852,18,0.153893395742139,1
166,853,18,0.122793806875608,1
167,847,18,0.115359651059527,1
168,847,18,0.10797308640674,1
168,853,18,0.105559585906289,1
169,848,18,0.119944709435588,1
169,853,18,0.150270988193492,1
169,854,18,0.11974865867867,1
170,848,18,0.120812232401008,1
170,854,18,0.149035742067053,1
171,848,18,0.136864440939246,1
171,854,18,0.159794438560578,1
172,851,18,0.141285658919997,1
172,852,18,0.141583057395681,1
172,854,18,0.134166352035905,1
173,850,18,0.144119244843302,1
173,851,18,0.118018765098536,1
173,852,18,0.110745377874595,1
173,853,18,0.113824795194838,1
174,849,18,0.165156074920979,1
174,850,18,0.132139201588034,1
174,851,18,0.121157058646201,1
174,852,18,0.115006023335748,1
174,853,18,0.103227673369462,1
175,849,18,0.14040832143452,1
175,850,18,0.128184374828984,1
175,851,18,0.13003078996411,1
175,852,18,0.133968896092431,1
175,853,18,0.122311544670863,1
175,863,18,0.109528856675989,1
176,850,18,0.140206769753486,1
176,851,18,0.12795883694022,1
176,852,18,0.124972140146862,1
176,853,18,0.121005864929898,1
177,851,18,0.12955643601859,1
177,852,18,0.116190682746157,1
177,853,18,0.109257938886496,1
177,858,18,0.10547986063182,1
177,859,18,0.12658033803546,1
177,860,18,0.128520203523047,1
177,861,18,0.128185616621755,1
177,862,18,0.102085398307046,1
178,853,18,0.122557376067802,1
178,854,18,0.101106103099335,1
178,858,18,0.125601729081649,1
178,859,18,0.167656816810037,1
178,860,18,0.157003945025004,1
178,861,18,0.130466463154113,1
179,858,18,0.106411444854127,1
179,859,18,0.142037041582593,1
179,860,18,0.127297288180964,1
180,853,18,0.125806777389695,1
181,852,18,0.143580393924134,1
181,853,18,0.122692753265655,1
181,854,18,0.100193984523357,1
181,856,18,0.107969066919613,1
181,857,18,0.100352356673308,1
182,853,18,0.137306246842669,1
182,854,18,0.117738337790719,1
182,858,18,0.132803528041646,1
182,859,18,0.139882498446526,1
182,860,18,0.131632277814579,1
182,861,18,0.101892321317027,1
154,848,19,0.2215586075717,1
154,849,19,0.172573477427574,1
154,850,19,0.150352325619978,1
154,852,19,0.149367376987285,1
155,848,19,0.211092995957917,1
155,850,19,0.208563899800593,1
155,851,19,0.143255643328736,1
155,852,19,0.108744381325344,1
156,851,19,0.151461497101426,1
157,851,19,0.138555043760397,1
158,850,19,0.16522155225734,1
158,851,19,0.121348697770906,1
159,849,19,0.240853322214078,1
159,850,19,0.17268483573894,1
159,851,19,0.108416635177209,1
160,846,19,0.171194651735242,1
160,848,19,0.190922948127166,1
160,849,19,0.247033049473287,1
160,850,19,0.168299270282213,1
160,851,19,0.102887291435239,1
161,846,19,0.185821772353978,1
161,847,19,0.149410447589177,1
161,848,19,0.166209365727741,1
161,849,19,0.193659641535592,1
161,850,19,0.149210105022157,1
161,851,19,0.107305840650824,1
162,846,19,0.177994120730425,1
162,847,19,0.164057469571002,1
162,850,19,0.160205591789817,1
162,851,19,0.117169520451267,1
163,846,19,0.181454735752541,1
163,851,19,0.125978188363739,1
163,852,19,0.100713881763391,1
164,846,19,0.165636910153329,1
164,851,19,0.139680914086736,1
164,852,19,0.127136682982609,1
164,853,19,0.103259448014307,1
164,873,19,0.100662990045627,1
164,874,19,0.11772582182674,1
165,847,19,0.130998538677636,1
165,851,19,0.140366035122799,1
165,852,19,0.130428642939199,1
165,853,19,0.108212501874363,1
166,847,19,0.105983167956154,1
166,852,19,0.113232067898089,1
167,852,19,0.110875570042984,1
168,848,19,0.116442505248569,1
168,852,19,0.127446804387734,1
169,849,19,0.143826628359078,1
169,852,19,0.139585731760147,1
169,853,19,0.109357805168273,1
170,849,19,0.124910529796761,1
170,852,19,0.139280926099515,1
170,853,19,0.12337876752108,1
171,848,19,0.105133814379695,1
171,849,19,0.120746090596586,1
171,850,19,0.14098853276729,1
171,851,19,0.14193758923174,1
171,852,19,0.125530663677819,1
171,853,19,0.121427715005636,1
172,848,19,0.109753272594091,1
172,849,19,0.120743302009311,1
172,850,19,0.11714197225901,1
172,851,19,0.109701542121561,1
172,852,19,0.101956426145589,1
172,853,19,0.102501889066615,1
173,848,19,0.127629467747148,1
173,849,19,0.136516226996232,1
173,850,19,0.115477817445294,1
174,848,19,0.133925792811782,1
174,849,19,0.131240285229935,1
174,850,19,0.108831078067999,1
174,864,19,0.10759650730254,1
175,848,19,0.121154008628869,1
175,849,19,0.112070545047725,1
175,864,19,0.12240936308386,1
176,849,19,0.108304797577405,1
176,850,19,0.100722911993277,1
176,864,19,0.106633682188421,1
177,849,19,0.116322999033759,1
177,850,19,0.112882459661437,1
178,850,19,0.141888538417294,1
178,851,19,0.121917308144896,1
178,852,19,0.101182092102572,1
178,858,19,0.10148273666813,1
178,859,19,0.133599462743123,1
178,860,19,0.123992431008228,1
179,851,19,0.142494707576141,1
179,852,19,0.114017033430091,1
179,859,19,0.116751515575951,1
179,860,19,0.102921691273573,1
180,851,19,0.147271917044102,1
180,852,19,0.112204179378532,1
181,851,19,0.142767989129066,1
181,852,19,0.108899975780939,1
182,851,19,0.133632468287821,1
182,852,19,0.113458281147833,1
182,853,19,0.10385043244401,1
182,855,19,0.10814966062441,1
182,856,19,0.126867377345135,1
182,857,19,0.11447013529056,1
182,860,19,0.101276097993904,1
183,851,19,0.13001010431085,1
183,852,19,0.12430827119585,1
183,853,19,0.109904313809527,1
183,854,19,0.113097050166564,1
183,858,19,0.124719762105579,1
183,859,19,0.126296261599765,1
183,860,19,0.136290917858768,1
183,861,19,0.133397497131166,1
184,854,19,0.13380621034654,1
184,859,19,0.128071132042624,1
184,860,19,0.139759048995024,1
185,860,19,0.137495674704809,1
186,860,19,0.1441501916263,1
153,850,20,0.105486766742493,1
153,853,20,0.103030729393183,1
154,850,20,0.157012888111538,1
154,851,20,0.12884103266759,1
154,852,20,0.118774243498691,1
155,851,20,0.149133092084531,1
157,851,20,0.148124516710436,1
158,850,20,0.16422337962093,1
158,851,20,0.124010066644157,1
159,849,20,0.213873653187597,1
159,850,20,0.163929118305931,1
159,851,20,0.103987933761076,1
160,846,20,0.138198061017554,1
160,847,20,0.122160383633318,1
160,848,20,0.156689215915125,1
160,849,20,0.217215317533775,1
160,850,20,0.155090059149332,1
161,847,20,0.120513254452064,1
161,848,20,0.132374259888041,1
161,849,20,0.161699370456798,1
161,850,20,0.127558522165428,1
162,846,20,0.156268977991405,1
162,847,20,0.133950748489308,1
162,848,20,0.158677827215425,1
162,850,20,0.127269271593188,1
163,846,20,0.150300921935019,1
163,847,20,0.150138693691727,1
164,846,20,0.13703927228987,1
164,847,20,0.141545760040881,1
164,851,20,0.100563003941741,1
165,847,20,0.108984406796433,1
165,851,20,0.102909425846732,1
166,848,20,0.144350142048234,1
166,851,20,0.106835299226969,1
167,848,20,0.120764477843929,1
167,851,20,0.12033615737428,1
168,849,20,0.146660758928334,1
168,851,20,0.14152610921493,1
168,852,20,0.102036750530604,1
169,849,20,0.108873527773505,1
169,850,20,0.144445716519908,1
169,851,20,0.138529902903248,1
169,852,20,0.114070332482963,1
170,850,20,0.116272488568162,1
170,851,20,0.117831003853009,1
170,852,20,0.102725553373304,1
171,850,20,0.100737247074736,1
174,849,20,0.101919205041222,1
176,865,20,0.10770361737548,1
178,850,20,0.10329046015482,1
179,849,20,0.1291806629904,1
179,850,20,0.133893386377633,1
179,851,20,0.11073826479846,1
180,849,20,0.160903642720783,1
180,850,20,0.153735154307216,1
180,851,20,0.114484938767538,1
181,849,20,0.152488568652054,1
181,850,20,0.142508911942572,1
181,851,20,0.109227667464478,1
182,850,20,0.119284053895693,1
182,851,20,0.102903434741259,1
183,850,20,0.100444107730398,1
183,855,20,0.105995161060019,1
183,856,20,0.118682263690301,1
183,857,20,0.105567145592104,1
184,853,20,0.102722797464786,1
184,855,20,0.123031425011589,1
184,856,20,0.128100194350628,1
184,857,20,0.11301500470034,1
185,854,20,0.112532840531866,1
185,855,20,0.113908365669728,1
185,856,20,0.114478294086922,1
185,857,20,0.115536748137311,1
185,858,20,0.118682764764577,1
185,859,20,0.110024103240231,1
186,855,20,0.124138091121657,1
186,856,20,0.127087991634491,1
186,859,20,0.141388019680235,1
186,860,20,0.108650636864069,1
187,860,20,0.112670897387804,1
187,861,20,0.125743794531794,1
188,860,20,0.13354606565398,1
153,850,21,0.113293079137643,1
153,851,21,0.10408669985803,1
154,851,21,0.139272070156334,1
158,851,21,0.123475823429744,1
159,848,21,0.142436484923862,1
159,849,21,0.178237305148036,1
159,850,21,0.155876026829885,1
160,846,21,0.110630043647779,1
160,847,21,0.102784701923701,1
160,848,21,0.123966832648479,1
160,849,21,0.166399283771238,1
160,850,21,0.132789922785763,1
160,888,21,0.151527312118278,1
161,848,21,0.105650236778556,1
161,849,21,0.128687246436556,1
161,850,21,0.108767234669494,1
162,847,21,0.106391892064447,1
162,848,21,0.117997719978947,1
162,849,21,0.131816324574712,1
162,850,21,0.105469599502083,1
163,847,21,0.110919043682881,1
163,848,21,0.154942656168856,1
163,850,21,0.122427412650712,1
164,847,21,0.10676092237575,1
164,848,21,0.171926819288648,1
164,850,21,0.142054818826469,1
165,848,21,0.143917431732211,1
165,850,21,0.13998887869389,1
166,848,21,0.115907281671442,1
166,849,21,0.169604427163064,1
166,850,21,0.133007672237412,1
167,849,21,0.135016958298054,1
167,850,21,0.122458729792958,1
168,849,21,0.104123703104015,1
168,850,21,0.113012325042255,1
169,850,21,0.104849977588219,1
169,851,21,0.107611528637899,1
179,849,21,0.0997354035246091,1
179,850,21,0.112703194892764,1
180,849,21,0.124549124528786,1
180,850,21,0.128798245281594,1
181,849,21,0.116946041324202,1
181,850,21,0.112193711283333,1
185,853,21,0.114970392597562,1
186,854,21,0.117371998030419,1
186,857,21,0.10883629577622,1
186,858,21,0.116110380146979,1
187,855,21,0.124766623443297,1
187,856,21,0.12446744942181,1
187,859,21,0.112857242553855,1
187,862,21,0.101665530742573,1
188,859,21,0.120604951044559,1
188,860,21,0.10206499586968,1
188,861,21,0.132874125049957,1
189,859,21,0.143526964156233,1
189,860,21,0.133967599835065,1
153,851,22,0.10114640689979,1
154,876,22,0.132473450808837,1
154,877,22,0.128262498844353,1
154,882,22,0.137270507175293,1
155,876,22,0.122145852479316,1
155,877,22,0.121997283956502,1
155,882,22,0.0997022890507216,1
155,883,22,0.116798529414536,1
155,884,22,0.121762563336986,1
155,885,22,0.138201655680838,1
156,885,22,0.109549912688497,1
156,886,22,0.130805439901779,1
157,847,22,0.1294908279672,1
157,886,22,0.110827739235471,1
157,887,22,0.128414019348226,1
158,848,22,0.143205699294929,1
158,851,22,0.128401143917919,1
158,887,22,0.10513649403778,1
158,888,22,0.122481169206184,1
159,847,22,0.122691914510889,1
159,848,22,0.129263612568904,1
159,849,22,0.164254315511009,1
159,850,22,0.162270366380059,1
159,888,22,0.106989314209303,1
160,848,22,0.103974982080335,1
160,849,22,0.125901382391574,1
160,850,22,0.111687114297448,1
160,887,22,0.100333326743741,1
160,888,22,0.105811136085725,1
160,889,22,0.13303930527431,1
161,849,22,0.101020027253066,1
161,887,22,0.106292058461427,1
161,888,22,0.1040990959999,1
162,886,22,0.103368823814407,1
162,887,22,0.110421128353473,1
162,888,22,0.104662270807288,1
163,848,22,0.102587213301471,1
163,849,22,0.125546338588321,1
163,885,22,0.100045481358058,1
164,848,22,0.117326313127957,1
164,849,22,0.164620208661629,1
164,850,22,0.124286289285223,1
165,848,22,0.110668484759078,1
165,849,22,0.160304129135471,1
165,850,22,0.126361401255636,1
166,849,22,0.125951206603272,1
166,850,22,0.110404603795286,1
177,868,22,0.101479338077389,1
180,850,22,0.107230004148454,1
187,854,22,0.126681457002926,1
188,855,22,0.127742743212266,1
188,856,22,0.119980863033888,1
188,857,22,0.128189505393853,1
188,858,22,0.118964542794354,1
189,859,22,0.110806301970796,1
189,861,22,0.119005957672552,1
189,862,22,0.133716332871525,1
189,863,22,0.106227997204541,1
190,860,22,0.142017379863722,1
190,863,22,0.130644987204291,1
149,885,23,0.139508228641164,1
152,882,23,0.167849839335461,1
152,883,23,0.209453546284588,1
153,851,23,0.104183309157013,1
153,881,23,0.111802709954322,1
153,882,23,0.188953704436922,1
154,882,23,0.12796486072445,1
154,883,23,0.142193583722145,1
154,884,23,0.125687815820838,1
154,885,23,0.128865291198297,1
154,886,23,0.152492348494962,1
155,877,23,0.101516515610079,1
155,885,23,0.101352740572283,1
155,886,23,0.115552586441598,1
155,887,23,0.133642653167125,1
156,887,23,0.118670597374007,1
157,847,23,0.108805773817064,1
157,848,23,0.119424136834572,1
157,887,23,0.101546242386145,1
158,847,23,0.113218952823562,1
158,848,23,0.126637776397568,1
158,849,23,0.197503883380529,1
158,851,23,0.115901029135912,1
159,847,23,0.103186018847045,1
159,848,23,0.110036521167939,1
159,849,23,0.143810779161872,1
159,850,23,0.144737962644885,1
159,889,23,0.104960453573143,1
160,889,23,0.103577717322875,1
161,889,23,0.102139655936794,1
164,849,23,0.1154941241451,1
164,850,23,0.109588898445748,1
165,849,23,0.1157224288353,1
165,850,23,0.111785913073159,1
185,849,23,0.106889589535474,1
188,854,23,0.132319555648612,1
188,855,23,0.104862232122141,1
189,858,23,0.11628615918156,1
190,859,23,0.130176275790835,1
190,860,23,0.112127634836424,1
190,861,23,0.124794661816911,1
190,862,23,0.120060359557056,1
191,861,23,0.161740948728782,1
191,862,23,0.141965224567349,1
191,863,23,0.126649671465162,1
191,864,23,0.133949931520379,1
149,885,24,0.118990914551355,1
150,884,24,0.103265351976428,1
151,884,24,0.123212454433147,1
152,849,24,0.12517056556013,1
152,850,24,0.116190704531995,1
152,882,24,0.133564278614618,1
152,883,24,0.137928254305803,1
152,884,24,0.123466564448558,1
153,851,24,0.109856232464876,1
153,881,24,0.121422083366492,1
153,882,24,0.167053850169389,1
153,883,24,0.14988454010464,1
153,884,24,0.108427048807813,1
153,885,24,0.113136841999824,1
154,882,24,0.114488936468826,1
154,883,24,0.1013666508299,1
154,886,24,0.10597275432555,1
154,887,24,0.125610334487692,1
156,848,24,0.115374607037371,1
156,888,24,0.141124999257048,1
157,848,24,0.101166733086723,1
157,849,24,0.155872682703739,1
157,851,24,0.107919275386672,1
157,888,24,0.104618938775339,1
158,848,24,0.105504631129722,1
158,849,24,0.173611082430916,1
158,850,24,0.187157549230255,1
159,849,24,0.120145433254774,1
159,850,24,0.118512475761194,1
161,890,24,0.101118226918229,1
162,890,24,0.111437492164683,1
163,890,24,0.108801939509561,1
164,891,24,0.128196967043396,1
165,890,24,0.103196933551925,1
174,878,24,0.105806288736751,1
185,850,24,0.133389392799399,1
187,853,24,0.112961956184605,1
188,854,24,0.111820214875222,1
189,855,24,0.121802986959551,1
189,856,24,0.103578588756399,1
190,858,24,0.121841035925765,1
191,859,24,0.143577910338592,1
191,860,24,0.123931419768674,1
191,861,24,0.118359669892873,1
191,862,24,0.104567219195728,1
150,885,25,0.123367929066633,1
151,850,25,0.115449234425728,1
151,885,25,0.126056094520727,1
152,849,25,0.138202439971009,1
152,850,25,0.161901782678436,1
152,851,25,0.108812276889732,1
152,885,25,0.110569293838282,1
153,848,25,0.126842258273824,1
153,851,25,0.119319085523332,1
153,881,25,0.116344719514329,1
153,882,25,0.134770898149815,1
153,883,25,0.10323530930571,1
153,886,25,0.115943217411361,1
153,887,25,0.147876071012927,1
154,888,25,0.124102046452547,1
155,848,25,0.113184356912685,1
155,888,25,0.105142703001634,1
156,849,25,0.124163406265511,1
156,851,25,0.119247442794793,1
156,889,25,0.130451093245344,1
157,849,25,0.121837604656266,1
157,850,25,0.132106043542471,1
157,890,25,0.133528331981779,1
158,849,25,0.132152654343051,1
158,850,25,0.132543503171196,1
158,890,25,0.107262693798499,1
160,891,25,0.105300062110114,1
162,891,25,0.10727541672794,1
163,891,25,0.109348938332173,1
163,892,25,0.135739256866807,1
164,892,25,0.106318909506866,1
170,885,25,0.107550626327535,1
174,878,25,0.10462973365811,1
174,879,25,0.10824312186979,1
175,877,25,0.120300995031612,1
175,878,25,0.129272501190842,1
176,877,25,0.102367350623528,1
179,874,25,0.101812530685044,1
180,874,25,0.101145382965401,1
185,850,25,0.105997078213771,1
185,851,25,0.111729226322465,1
186,850,25,0.140167587923693,1
186,852,25,0.115130017433203,1
187,852,25,0.14358555716776,1
188,853,25,0.128645994952144,1
188,854,25,0.104863234270693,1
189,855,25,0.118045725073165,1
190,857,25,0.116775872142929,1
191,859,25,0.112587283341238,1
192,860,25,0.120244689533084,1
192,861,25,0.120498440082167,1
192,863,25,0.109518475724142,1
192,864,25,0.1098645982267,1
192,865,25,0.114179120065435,1
149,850,26,0.207060393756907,1
149,851,26,0.147358722715948,1
149,886,26,0.102353080899583,1
150,849,26,0.125216522785568,1
150,850,26,0.179153399639465,1
150,851,26,0.135301241699211,1
150,886,26,0.108990898976182,1
151,849,26,0.114804667727258,1
151,850,26,0.146882821975923,1
151,851,26,0.106649171919299,1
151,886,26,0.101383665569443,1
152,849,26,0.155998169131103,1
152,850,26,0.210263609102062,1
152,851,26,0.128985244022787,1
153,848,26,0.109211426122187,1
153,849,26,0.179003807182262,1
153,850,26,0.233759221544648,1
153,851,26,0.135926429894705,1
153,887,26,0.101068282884422,1
154,848,26,0.111112970320585,1
154,851,26,0.116185497716693,1
154,879,26,0.100218079660277,1
