x,y,z,fucci_ch00,fucci_ch02
96,753,0,0.0336003662165255,0.00790417334248875
97,753,0,0.0173800259403372,0.00747692072938125
98,753,0,0.148180361638819,0.00752269779507134
99,753,0,0.00405889982452125,0.00903334096284428
100,753,0,0.00317387655451286,0.00776684214541848
101,753,0,0.0739147020675975,0.00984206912336919
102,753,0,0.0738536659800107,0.0166475928892958
93,754,0,0.066147859922179,0.00756847486076143
94,754,0,0.114915693904021,0.0164492256046387
95,754,0,0.11450370031281,0.00750743877317464
96,754,0,0.0509803921568627,0.0076600289921416
97,754,0,0.22743572137026,0.0128328374151217
98,754,0,0.0603341725795377,0.0100709544518196
99,754,0,0.101182574196994,0.00860608834973678
100,754,0,0.213107499809262,0.016235599298085
101,754,0,0.173266193636988,0.00706492713817044
102,754,0,0.169802395666438,0.00772106507972839
103,754,0,0.154741741054398,0.0076600289921416
104,754,0,0.106660563057908,0.00752269779507134
92,755,0,0.210040436408026,0.0239719233997101
93,755,0,0.065491721980621,0.00735484855420768
94,755,0,0.103395132372015,0.00935378042267491
95,755,0,0.135942626077668,0.00732433051041428
96,755,0,0.159182116426337,0.0072480354009308
97,755,0,0.236560616464485,0.00927748531319142
98,755,0,0.0929732204165713,0.00758373388265812
99,755,0,0.164888990615702,0.00686655985351339
100,755,0,0.232730601968414,0.00781261921110857
101,755,0,0.242130159456779,0.00738536659800107
102,755,0,0.107743953612573,0.00740062561989776
103,755,0,0.0985427634088655,0.00744640268558785
104,755,0,0.0455634393835355,0.0205691615167468
105,755,0,0.0447241931792172,0.012115663385977
106,755,0,0.0429999237048905,0.0175173571374075
90,756,0,0.139879453727016,0.00741588464179446
91,756,0,0.111161974517433,0.00758373388265812
92,756,0,0.243366140230411,0.0113984893568322
93,756,0,0.103303578240635,0.00930800335698482
94,756,0,0.0977035172045472,0.0151827267872129
95,756,0,0.0774700541695277,0.0111238269626917
96,756,0,0.221606775005722,0.0117494468604562
97,756,0,0.216205081254292,0.00729381246662089
98,756,0,0.125276569771878,0.00779736018921187
99,756,0,0.112489509422446,0.00740062561989776
100,756,0,0.117463950560769,0.00697337300679027
101,756,0,0.153444724193179,0.00746166170748455
102,756,0,0.136263065537499,0.00996414129854276
103,756,0,0.145326924544137,0.0072632944228275
104,756,0,0.0368352788586252,0.0189669642175937
105,756,0,0.110963607232776,0.0089723048752575
106,756,0,0.0785381857022965,0.0128480964370184
107,756,0,0.188632028686961,0.00860608834973678
108,756,0,0.12115663385977,0.055390249485008
89,757,0,0.153795681696803,0.00903334096284428
90,757,0,0.132433051041428,0.0132906080720226
91,757,0,0.172640573739223,0.0123598077363241
92,757,0,0.390661478599222,0.0076752880140383
93,757,0,0.0310063324940871,0.0123598077363241
94,757,0,0.202273594262608,0.00805676356145571
95,757,0,0.170870527199207,0.00753795681696803
96,757,0,0.106065461203937,0.012115663385977
97,757,0,0.215259021896696,0.0072632944228275
98,757,0,0.243289845120928,0.00727855344472419
99,757,0,0.210772869459068,0.0112916762035554
100,757,0,0.148332951857786,0.0118257419699397
101,757,0,0.242374303807126,0.00732433051041428
102,757,0,0.0933546959639887,0.00735484855420768
103,757,0,0.107469291218433,0.0117341878385595
104,757,0,0.168780041199359,0.00863660639353018
105,757,0,0.148073548485542,0.0129396505683986
106,757,0,0.120119020370794,0.00863660639353018
107,757,0,0.231357289997711,0.0149538414587625
108,757,0,0.261020828564889,0.0314335851071946
109,757,0,0.146990157930877,0.035385671778439
88,758,0,0.0832990005340658,0.011612115663386
89,758,0,0.0636758983749142,0.0188754100862135
90,758,0,0.176455329213397,0.00837720302128634
91,758,0,0.0708628976882582,0.00985732814526589
92,758,0,0.144869153887236,0.00730907148851759
93,758,0,0.455664911879149,0.00752269779507134
94,758,0,0.277790493629358,0.00762951094834821
95,758,0,0.236972610055695,0.00733958953231098
96,758,0,0.18951705195697,0.0130617227435721
97,758,0,0.234302281223774,0.0126192111085679
98,758,0,0.330663004501411,0.00764476997024491
99,758,0,0.350102998397803,0.00732433051041428
100,758,0,0.323598077363241,0.0072327763790341
101,758,0,0.263126573586633,0.00825513084611276
102,758,0,0.181658655680171,0.00740062561989776
103,758,0,0.106569008926528,0.0592202639810788
104,758,0,0.0355230029755093,0.0113832303349355
105,758,0,0.0709391927977417,0.0178835736629282
106,758,0,0.157289997711147,0.0166170748455024
107,758,0,0.187258716716258,0.00743114366369116
108,758,0,0.166094453345541,0.0118867780575265
109,758,0,0.131288624399176,0.0144045166704814
110,758,0,0.103273060196841,0.0108949416342412
111,758,0,0.134782940413519,0.00762951094834821
112,758,0,0.00862134737163348,0.00901808194094758
88,759,0,0.071976806286717,0.0131227588311589
89,759,0,0.166216525520714,0.00712596322575723
90,759,0,0.0648661020828565,0.01025406271458
91,759,0,0.199893186846723,0.016937514305333
92,759,0,0.0953383688105592,0.0231326771953918
93,759,0,0.197360189211872,0.0076752880140383
94,759,0,0.146761272602426,0.00781261921110857
95,759,0,0.315312428473335,0.007690547035935
96,759,0,0.187487602044709,0.00791943236438544
97,759,0,0.221347371633478,0.00743114366369116
98,759,0,0.390554665445945,0.00761425192645151
99,759,0,0.322835126268406,0.00930800335698482
100,759,0,0.289784084840162,0.00823987182421607
101,759,0,0.19639887083238,0.00817883573662928
102,759,0,0.26817730983444,0.00770580605783169
103,759,0,0.259662775616083,0.0102235446707866
104,759,0,0.27011520561532,0.00740062561989776
105,759,0,0.0791943236438544,0.00708018616006714
106,759,0,0.129945830472267,0.00869764248111696
107,759,0,0.132310978866255,0.00877393759060044
108,759,0,0.0819104295414664,0.00775158312352178
109,759,0,0.0516365300984207,0.00788891432059205
110,759,0,0.0683146410315099,0.00961318379491875
111,759,0,0.0635690852216373,0.00807202258335241
112,759,0,0.158068207827878,0.00875867856870375
113,759,0,0.0944991226062409,0.024628061341268
114,759,0,0.0344548714427405,0.0106355382619974
115,759,0,0.0101930266269932,0.0163424124513619
87,760,0,0.113405050736248,0.00738536659800107
88,760,0,0.0607766842145418,0.010452429999237
89,760,0,0.174837872892348,0.0195925841153582
90,760,0,0.251194018463416,0.00912489509422446
