x,y,z,fucci_ch00,fucci_ch02
258,575,32,0.00189211871519036,0.0127718013275349
259,575,32,0.0114137483787289,0.00752269779507134
260,575,32,0.0021362630655375,0.00796520943007553
261,575,32,0.0129396505683986,0.00761425192645151
262,575,32,0.0654612039368277,0.00907911802853437
243,576,32,0.0169222552834363,0.0076600289921416
244,576,32,0.0632791638056001,0.00891126878767071
245,576,32,0.0252994583047227,0.0134584573128862
246,576,32,0.0030060273136492,0.00968947890440223
247,576,32,0.0185091935606928,0.00775158312352178
248,576,32,0.0267338063630121,0.00740062561989776
249,576,32,0.00225833524071107,0.00743114366369116
250,576,32,0.00152590218966964,0.0142519264515145
251,576,32,0.0021515220874342,0.0186923018234531
252,576,32,0.00199893186846723,0.00932326237888151
253,576,32,0.00276188296330205,0.00732433051041428
254,576,32,0.00160219729915312,0.00987258716716258
255,576,32,0.0295719844357977,0.0135957885099565
256,576,32,0.00279240100709545,0.00775158312352178
257,576,32,0.00230411230640116,0.00744640268558785
258,576,32,0.0251621271076524,0.012314030670634
259,576,32,0.0112764171816587,0.00819409475852598
260,576,32,0.00173952849622339,0.00846875715266651
261,576,32,0.0021515220874342,0.0138094148165103
262,576,32,0.0162508583199817,0.00738536659800107
263,576,32,0.0304570077058061,0.0146486610208286
264,576,32,0.00338750286106661,0.010955977721828
242,577,32,0.00729381246662089,0.00749217975127794
243,577,32,0.00160219729915312,0.0106965743495842
244,577,32,0.0493934538796063,0.00976577401388571
245,577,32,0.00209048599984741,0.00776684214541848
246,577,32,0.0511482413977264,0.0072632944228275
247,577,32,0.0176241702906844,0.0139162279697871
248,577,32,0.00157167925535973,0.0129549095902953
249,577,32,0.00201419089036393,0.00793469138628214
250,577,32,0.037796597238117,0.00743114366369116
251,577,32,0.0021515220874342,0.0129091325246052
252,577,32,0.00190737773708705,0.0102388036926833
253,577,32,0.00170901045243,0.00976577401388571
254,577,32,0.00198367284657053,0.0072480354009308
255,577,32,0.0183566033417258,0.00775158312352178
256,577,32,0.00581368734264134,0.00816357671473259
257,577,32,0.00242618448157473,0.00813305867093919
258,577,32,0.00891126878767071,0.0072480354009308
259,577,32,0.00192263675898375,0.00737010757610437
260,577,32,0.00221255817502098,0.00825513084611276
261,577,32,0.0157930876630808,0.00845349813076982
262,577,32,0.0136568245975433,0.00759899290455482
263,577,32,0.00398260471503777,0.00737010757610437
264,577,32,0.00163271534294652,0.00784313725490196
265,577,32,0.07006942854963,0.00799572747386892
241,578,32,0.0358434424353399,0.00787365529869535
242,578,32,0.00167849240863661,0.0242008087281605
243,578,32,0.0021362630655375,0.0111390859845884
244,578,32,0.00225833524071107,0.00804150453955901
245,578,32,0.0187228198672465,0.0076752880140383
246,578,32,0.0307316700999466,0.00866712443732357
247,578,32,0.0215304798962387,0.00747692072938125
248,578,32,0.00224307621881437,0.0321812771801328
249,578,32,0.0294499122606241,0.0139772640573739
250,578,32,0.00581368734264134,0.00862134737163348
251,578,32,0.00888075074387732,0.00857557030594339
252,578,32,0.0106813153276875,0.00779736018921187
253,578,32,0.00259403372243839,0.0116578927290761
254,578,32,0.00689707789730678,0.0193331807431144
255,578,32,0.0029907682917525,0.0119935912108034
256,578,32,0.0846112764171817,0.00746166170748455
257,578,32,0.00196841382467384,0.00752269779507134
258,578,32,0.00244144350347143,0.00898756389715419
259,578,32,0.00158693827725643,0.0159914549477378
260,578,32,0.0216067750057221,0.00823987182421607
261,578,32,0.0193942168307012,0.00802624551766232
262,578,32,0.00621042191195544,0.0271457999542229
263,578,32,0.0153658350499733,0.0202334630350195
264,578,32,0.0510109102006561,0.00978103303578241
265,578,32,0.0025482566567483,0.0169222552834363
266,578,32,0.00207522697795071,0.0165407797360189
241,579,32,0.00579842832074464,0.007690547035935
242,579,32,0.0107881284809644,0.00776684214541848
243,579,32,0.0144350347142748,0.00781261921110857
244,579,32,0.00244144350347143,0.0171816586556802
245,579,32,0.0114290074006256,0.0113832303349355
246,579,32,0.00308232242313268,0.012664988174258
247,579,32,0.00236514839398795,0.0102388036926833
248,579,32,0.0021210040436408,0.0093690394445716
249,579,32,0.00175478751812009,0.00703440909437705
250,579,32,0.0021515220874342,0.00791943236438544
251,579,32,0.00227359426260777,0.00794995040817884
252,579,32,0.00233463035019455,0.00859082932784009
253,579,32,0.0295719844357977,0.0120393682764935
254,579,32,0.00201419089036393,0.00759899290455482
255,579,32,0.00167849240863661,0.012664988174258
256,579,32,0.00248722056916152,0.0089723048752575
257,579,32,0.00141908903639277,0.00787365529869535
258,579,32,0.00277714198519875,0.00793469138628214
259,579,32,0.017441062027924,0.00781261921110857
260,579,32,0.0108949416342412,0.0152895399404898
261,579,32,0.0155184252689403,0.0126497291523613
262,579,32,0.0362554360265507,0.0214999618524453
263,579,32,0.0021515220874342,0.00923170824750134
264,579,32,0.0340581368734264,0.00862134737163348
265,579,32,0.0473029678797589,0.00952162966353857
266,579,32,0.0144045166704814,0.00881971465629053
267,579,32,0.0535591668574044,0.00772106507972839
240,580,32,0.0313115129320211,0.0159304188601511
241,580,32,0.00177004654001678,0.00770580605783169
242,580,32,0.0107270923933776,0.007690547035935
243,580,32,0.00521858548867018,0.0085297932402533
244,580,32,0.060166323338674,0.00941481651026169
245,580,32,0.0136263065537499,0.00784313725490196
246,580,32,0.00141908903639277,0.00753795681696803
247,580,32,0.00985732814526589,0.00788891432059205
248,580,32,0.010757610437171,0.0076752880140383
249,580,32,0.00216678110933089,0.0105287251087205
250,580,32,0.00144960708018616,0.00830090791180285
251,580,32,0.0144502937361715,0.00842298008697642
252,580,32,0.00218204013122759,0.00968947890440223
253,580,32,0.0093690394445716,0.0160219729915312
254,580,32,0.00178530556191348,0.00857557030594339
255,580,32,0.00117494468604562,0.00770580605783169
256,580,32,0.00186160067139696,0.00804150453955901
257,580,32,0.00230411230640116,0.00762951094834821
258,580,32,0.00205996795605402,0.00775158312352178
259,580,32,0.00161745632104982,0.0129396505683986
260,580,32,0.0167696650644694,0.00799572747386892
261,580,32,0.00836194399938964,0.0076752880140383
262,580,32,0.00233463035019455,0.00735484855420768
263,580,32,0.0428168154421302,0.00779736018921187
264,580,32,0.00178530556191348,0.0081177996490425
265,580,32,0.0788738841840238,0.00770580605783169
266,580,32,0.0388342107270924,0.0072480354009308
267,580,32,0.0126192111085679,0.0183871213855192
268,580,32,0.0113374532692454,0.0151979858091096
239,581,32,0.00157167925535973,0.00973525597009232
240,581,32,0.00178530556191348,0.0166018158236057
241,581,32,0.0563668268863966,0.028900587472343
242,581,32,0.00523384451056687,0.0121461814297704
243,581,32,0.0017242694743267,0.0104676890211337
244,581,32,0.00199893186846723,0.00762951094834821
245,581,32,0.00221255817502098,0.00798046845197223
246,581,32,0.00248722056916152,0.010757610437171
247,581,32,0.00738536659800107,0.0121309224078737
248,581,32,0.00822461280231937,0.00801098649576562
249,581,32,0.0146028839551385,0.0105439841306172
250,581,32,0.00665293354695964,0.021515220874342
251,581,32,0.00227359426260777,0.0106355382619974
252,581,32,0.0343175402456703,0.00784313725490196
253,581,32,0.0210421911955444,0.0192721446555276
254,581,32,0.0185397116044862,0.0179751277943084
255,581,32,0.0280613412680247,0.0269474326695659
256,581,32,0.0016937514305333,0.00955214770733196
257,581,32,0.00202944991226062,0.00782787823300526
258,581,32,0.00624093995574884,0.00865186541542687
259,581,32,0.00825513084611276,0.00746166170748455
260,581,32,0.00164797436484321,0.00773632410162509
261,581,32,0.00205996795605402,0.00819409475852598
262,581,32,0.0021362630655375,0.00787365529869535
263,581,32,0.00236514839398795,0.00721751735713741
264,581,32,0.00491340505073625,0.00784313725490196
265,581,32,0.0161440451667048,0.0081025406271458
266,581,32,0.00201419089036393,0.00784313725490196
267,581,32,0.00207522697795071,0.00741588464179446
268,581,32,0.00199893186846723,0.0072480354009308
239,582,32,0.00354009308003357,0.00755321583886473
240,582,32,0.00198367284657053,0.00794995040817884
241,582,32,0.021713588158999,0.00891126878767071
242,582,32,0.00189211871519036,0.0089570458533608
243,582,32,0.00204470893415732,0.00776684214541848
244,582,32,0.00244144350347143,0.00753795681696803
245,582,32,0.00221255817502098,0.00794995040817884
246,582,32,0.00189211871519036,0.00929274433508812
247,582,32,0.00225833524071107,0.00930800335698482
248,582,32,0.00221255817502098,0.00816357671473259
249,582,32,0.0662546730754559,0.00791943236438544
250,582,32,0.00949111161974517,0.00793469138628214
251,582,32,0.00202944991226062,0.0167544060425727
252,582,32,0.0216678110933089,0.00753795681696803
253,582,32,0.108751049057755,0.00813305867093919
254,582,32,0.0364385442893111,0.00920119020370794
255,582,32,0.00279240100709545,0.0139314869916838
256,582,32,0.026337071793698,0.00744640268558785
257,582,32,0.00189211871519036,0.0081025406271458
258,582,32,0.00204470893415732,0.0097962920576791
259,582,32,0.00227359426260777,0.00943007553215839
260,582,32,0.00262455176623178,0.00746166170748455
261,582,32,0.00227359426260777,0.00762951094834821
262,582,32,0.00180056458381018,0.00799572747386892
263,582,32,0.00218204013122759,0.00804150453955901
264,582,32,0.0198214694438087,0.0113679713130388
265,582,32,0.00207522697795071,0.0168764782177462
266,582,32,0.029205767910277,0.0100556954299229
267,582,32,0.0567635614557107,0.0081025406271458
268,582,32,0.0674296177615015,0.0080872816052491
269,582,32,0.00448615243762875,0.00802624551766232
238,583,32,0.00350957503624018,0.00794995040817884
239,583,32,0.141542687113756,0.00740062561989776
240,583,32,0.00205996795605402,0.00817883573662928
241,583,32,0.0016937514305333,0.00828564888990616
242,583,32,0.0219424734874495,0.0085145342183566
243,583,32,0.00363164721141375,0.0072480354009308
244,583,32,0.00643930724040589,0.00761425192645151
245,583,32,0.00486762798504616,0.00799572747386892
246,583,32,0.00535591668574044,0.0102235446707866
247,583,32,0.046494239719234,0.00888075074387732
248,583,32,0.00421149004348821,0.0220035095750362
249,583,32,0.0136110475318532,0.0112458991378653
250,583,32,0.00192263675898375,0.00799572747386892
251,583,32,0.00177004654001678,0.00755321583886473
252,583,32,0.0214084077210651,0.00791943236438544
253,583,32,0.0180666819256886,0.00756847486076143
254,583,32,0.00187685969329366,0.0081177996490425
255,583,32,0.00231937132829786,0.00819409475852598
256,583,32,0.00163271534294652,0.00820935378042268
257,583,32,0.00154116121156634,0.0076600289921416
258,583,32,0.0877698939497978,0.00764476997024491
259,583,32,0.00933852140077821,0.0143587396047913
260,583,32,0.0359349965667201,0.0156404974441138
261,583,32,0.00178530556191348,0.00781261921110857
262,583,32,0.00158693827725643,0.0184176394293126
263,583,32,0.00180056458381018,0.00740062561989776
264,583,32,0.00177004654001678,0.0080872816052491
265,583,32,0.00750743877317464,0.0080872816052491
266,583,32,0.018142977035172,0.00770580605783169
267,583,32,0.00189211871519036,0.0194857709620813
268,583,32,0.0021362630655375,0.00764476997024491
269,583,32,0.00239566643778134,0.00805676356145571
238,584,32,0.0298161287861448,0.0186923018234531
239,584,32,0.00657663843747616,0.0121461814297704
240,584,32,0.0384985122453651,0.00962844281681544
241,584,32,0.00236514839398795,0.00747692072938125
242,584,32,0.0479133287556268,0.00720225833524071
243,584,32,0.0190432593270771,0.00788891432059205
244,584,32,0.0186770428015564,0.00976577401388571
245,584,32,0.00831616693369955,0.0168154421301595
246,584,32,0.0116273746852827,0.0076600289921416
247,584,32,0.0643625543602655,0.0081025406271458
248,584,32,0.0327000839246204,0.0265049210345617
249,584,32,0.0307469291218433,0.00997940032043946
250,584,32,0.0016937514305333,0.00843823910887312
251,584,32,0.00219729915312428,0.00787365529869535
252,584,32,0.0123445487144274,0.00828564888990616
253,584,32,0.0051117723353933,0.00956740672922866
254,584,32,0.0173037308308537,0.0103761348897536
255,584,32,0.0150759136339361,0.00732433051041428
256,584,32,0.00628671702143893,0.00987258716716258
257,584,32,0.00158693827725643,0.00968947890440223
258,584,32,0.00221255817502098,0.0108033875028611
259,584,32,0.00524910353246357,0.0110322728313115
260,584,32,0.00413519493400473,0.00796520943007553
261,584,32,0.00592050049591821,0.0080872816052491
262,584,32,0.00202944991226062,0.007690547035935
263,584,32,0.0281681544213016,0.014175631342031
264,584,32,0.0223086900129702,0.0148622873273823
265,584,32,0.0344548714427405,0.00778210116731518
266,584,32,0.0652018005645838,0.00747692072938125
267,584,32,0.00230411230640116,0.00770580605783169
268,584,32,0.0432593270771344,0.00787365529869535
269,584,32,0.0312352178225376,0.0238956282902266
270,584,32,0.00999465934233616,0.00802624551766232
237,585,32,0.00207522697795071,0.00842298008697642
238,585,32,0.00189211871519036,0.0076600289921416
239,585,32,0.0249027237354086,0.0072632944228275
240,585,32,0.00183108262760357,0.0275577935454337
241,585,32,0.014023041123064,0.00825513084611276
242,585,32,0.00207522697795071,0.0175173571374075
243,585,32,0.00148012512397955,0.00730907148851759
244,585,32,0.0017242694743267,0.00750743877317464
245,585,32,0.00242618448157473,0.00917067215991455
246,585,32,0.00259403372243839,0.00875867856870375
247,585,32,0.00161745632104982,0.00741588464179446
248,585,32,0.00450141145952544,0.0106202792401007
249,585,32,0.0412451361867704,0.0102388036926833
250,585,32,0.00187685969329366,0.00827038986800946
251,585,32,0.0289921416037232,0.00813305867093919
252,585,32,0.0108949416342412,0.0076600289921416
253,585,32,0.0477302204928664,0.0102082856488899
254,585,32,0.00161745632104982,0.0260013733119707
255,585,32,0.00572213321126116,0.0104676890211337
256,585,32,0.00500495918211643,0.00807202258335241
257,585,32,0.00204470893415732,0.0141908903639277
258,585,32,0.0361181048294804,0.00903334096284428
259,585,32,0.0668650339513237,0.0125276569771878
260,585,32,0.0481727321278706,0.00738536659800107
261,585,32,0.0124818799114977,0.012115663385977
262,585,32,0.00204470893415732,0.0102082856488899
263,585,32,0.00148012512397955,0.00741588464179446
264,585,32,0.00180056458381018,0.00732433051041428
265,585,32,0.00238040741588464,0.00827038986800946
266,585,32,0.00236514839398795,0.00842298008697642
267,585,32,0.014724956130312,0.00776684214541848
268,585,32,0.00166323338673991,0.00737010757610437
269,585,32,0.00216678110933089,0.00820935378042268
270,585,32,0.00204470893415732,0.00802624551766232
237,586,32,0.00158693827725643,0.0076600289921416
238,586,32,0.00181582360570687,0.00802624551766232
239,586,32,0.00207522697795071,0.00782787823300526
240,586,32,0.00753795681696803,0.0199130235751888
241,586,32,0.0195315480277714,0.0237277790493629
242,586,32,0.00207522697795071,0.00886549172198062
243,586,32,0.00219729915312428,0.0170138094148165
244,586,32,0.00187685969329366,0.00747692072938125
245,586,32,0.00204470893415732,0.0205691615167468
246,586,32,0.0021362630655375,0.00802624551766232
247,586,32,0.00234988937209125,0.00794995040817884
248,586,32,0.00192263675898375,0.0111696040283818
249,586,32,0.00167849240863661,0.0122682536049439
250,586,32,0.0467994201571679,0.0102235446707866
251,586,32,0.00228885328450446,0.00798046845197223
252,586,32,0.0283817807278553,0.010101472495613
253,586,32,0.00303654535744259,0.00814831769283589
254,586,32,0.00227359426260777,0.0072632944228275
255,586,32,0.00231937132829786,0.007690547035935
256,586,32,0.00164797436484321,0.0080872816052491
257,586,32,0.00170901045243,0.0136873426413367
258,586,32,0.00418097199969482,0.0125276569771878
259,586,32,0.00834668497749294,0.00752269779507134
260,586,32,0.00199893186846723,0.0190585183489738
261,586,32,0.00167849240863661,0.00814831769283589
262,586,32,0.00338750286106661,0.0080872816052491
263,586,32,0.0200961318379492,0.00744640268558785
264,586,32,0.00192263675898375,0.00831616693369955
265,586,32,0.00155642023346304,0.0108339055466545
266,586,32,0.0021210040436408,0.00799572747386892
267,586,32,0.00250247959105821,0.00923170824750134
268,586,32,0.00773632410162509,0.0223849851224537
269,586,32,0.00193789578088045,0.00831616693369955
270,586,32,0.0191195544365606,0.00874341954680705
237,587,32,0.00166323338673991,0.00761425192645151
238,587,32,0.00181582360570687,0.0160982681010147
239,587,32,0.00180056458381018,0.00740062561989776
240,587,32,0.00224307621881437,0.00790417334248875
241,587,32,0.00189211871519036,0.00891126878767071
242,587,32,0.00216678110933089,0.0109254596780346
243,587,32,0.00274662394140536,0.0098268101014725
244,587,32,0.0461280231937133,0.0142824444953079
245,587,32,0.00167849240863661,0.0159304188601511
246,587,32,0.00228885328450446,0.0170748455024033
247,587,32,0.00198367284657053,0.0097962920576791
248,587,32,0.00170901045243,0.00846875715266651
249,587,32,0.00520332646677348,0.00949111161974517
250,587,32,0.0277561608300908,0.00801098649576562
251,587,32,0.053330281528954,0.00756847486076143
252,587,32,0.00177004654001678,0.00727855344472419
253,587,32,0.00173952849622339,0.00762951094834821
254,587,32,0.00161745632104982,0.00778210116731518
255,587,32,0.0021362630655375,0.00794995040817884
256,587,32,0.0271305409323262,0.00755321583886473
257,587,32,0.00247196154726482,0.00798046845197223
258,587,32,0.0113527122911421,0.00756847486076143
259,587,32,0.0016937514305333,0.0161593041886015
260,587,32,0.00247196154726482,0.00791943236438544
261,587,32,0.0744335088120851,0.00755321583886473
262,587,32,0.00190737773708705,0.00758373388265812
263,587,32,0.00193789578088045,0.00775158312352178
264,587,32,0.00230411230640116,0.00834668497749294
265,587,32,0.00260929274433509,0.0141603723201343
266,587,32,0.00160219729915312,0.00741588464179446
267,587,32,0.0168764782177462,0.00941481651026169
268,587,32,0.0583199816891737,0.022568093385214
269,587,32,0.0173800259403372,0.00822461280231937
270,587,32,0.00579842832074464,0.00900282291905089
271,587,32,0.0225833524071107,0.0179293507286183
236,588,32,0.0234073395895323,0.00814831769283589
237,588,32,0.0196841382467384,0.00814831769283589
238,588,32,0.041870756084535,0.0142366674296178
239,588,32,0.00166323338673991,0.00834668497749294
240,588,32,0.00221255817502098,0.00749217975127794
241,588,32,0.00199893186846723,0.00732433051041428
242,588,32,0.0203402761882963,0.00761425192645151
243,588,32,0.00691233691920348,0.00787365529869535
244,588,32,0.00230411230640116,0.0076600289921416
245,588,32,0.00228885328450446,0.00918593118181125
246,588,32,0.00170901045243,0.0209811551079576
247,588,32,0.0140383001449607,0.007690547035935
248,588,32,0.0257419699397269,0.00805676356145571
249,588,32,0.00205996795605402,0.0183108262760357
250,588,32,0.00201419089036393,0.00831616693369955
251,588,32,0.00151064316777295,0.00903334096284428
252,588,32,0.00221255817502098,0.00791943236438544
253,588,32,0.00236514839398795,0.00756847486076143
254,588,32,0.00163271534294652,0.0173952849622339
255,588,32,0.0241397726405737,0.0152742809185931
256,588,32,0.0139620050354772,0.00801098649576562
257,588,32,0.0197909514000153,0.00839246204318303
258,588,32,0.00267032883192187,0.0120393682764935
259,588,32,0.00151064316777295,0.0133516441596094
260,588,32,0.0016937514305333,0.00891126878767071
261,588,32,0.00245670252536812,0.00831616693369955
262,588,32,0.00230411230640116,0.0076752880140383
263,588,32,0.00170901045243,0.0119478141451133
264,588,32,0.00141908903639277,0.00944533455405508
265,588,32,0.00181582360570687,0.00854505226215
266,588,32,0.00247196154726482,0.00782787823300526
267,588,32,0.0454566262302586,0.00738536659800107
268,588,32,0.0171969176775769,0.00866712443732357
269,588,32,0.0309300373846036,0.00828564888990616
270,588,32,0.0029755092698558,0.020157167925536
271,588,32,0.0442511635004196,0.00778210116731518
236,589,32,0.00196841382467384,0.00971999694819562
237,589,32,0.00376897840848402,0.0115510795757992
238,589,32,0.0261997405966278,0.00735484855420768
239,589,32,0.00242618448157473,0.00689707789730678
240,589,32,0.0421149004348821,0.00831616693369955
241,589,32,0.0695811398489357,0.0128023193713283
242,589,32,0.0256046387426566,0.0110017547875181
243,589,32,0.00764476997024491,0.00865186541542687
244,589,32,0.0197756923781186,0.00759899290455482
245,589,32,0.00205996795605402,0.00804150453955901
246,589,32,0.00236514839398795,0.0164797436484321
247,589,32,0.00244144350347143,0.00679026474402991
248,589,32,0.0322728313115129,0.0192721446555276
249,589,32,0.00186160067139696,0.00822461280231937
250,589,32,0.00317387655451286,0.00758373388265812
251,589,32,0.0332799267566949,0.00743114366369116
252,589,32,0.00207522697795071,0.00737010757610437
253,589,32,0.00175478751812009,0.00836194399938964
254,589,32,0.00228885328450446,0.00793469138628214
255,589,32,0.00262455176623178,0.00762951094834821
256,589,32,0.00453192950331884,0.0233310444800488
257,589,32,0.0258793011367971,0.0080872816052491
258,589,32,0.00732433051041428,0.00802624551766232
259,589,32,0.0142824444953079,0.00770580605783169
260,589,32,0.00228885328450446,0.0126955062180514
261,589,32,0.00151064316777295,0.0120546272983902
262,589,32,0.00178530556191348,0.00814831769283589
263,589,32,0.00184634164950027,0.00772106507972839
264,589,32,0.00198367284657053,0.0072327763790341
265,589,32,0.00170901045243,0.00741588464179446
266,589,32,0.00173952849622339,0.00823987182421607
267,589,32,0.00764476997024491,0.00804150453955901
268,589,32,0.0557259479667353,0.00735484855420768
269,589,32,0.00514229037918669,0.0108796826123445
270,589,32,0.0288395513847562,0.00822461280231937
271,589,32,0.0348210879682612,0.00796520943007553
236,590,32,0.0174868390936141,0.0106965743495842
237,590,32,0.0169222552834363,0.00883497367818723
238,590,32,0.0180056458381018,0.0101319905394064
239,590,32,0.0333867399099718,0.00762951094834821
240,590,32,0.0016937514305333,0.00971999694819562
241,590,32,0.00115968566414893,0.0263218127718013
242,590,32,0.0181582360570687,0.00813305867093919
243,590,32,0.00228885328450446,0.0076752880140383
244,590,32,0.00205996795605402,0.00697337300679027
245,590,32,0.00125123979552911,0.0207827878233005
246,590,32,0.00170901045243,0.00798046845197223
247,590,32,0.0495460440985733,0.0114900434882124
248,590,32,0.00369268329900053,0.0132295719844358
249,590,32,0.00202944991226062,0.00762951094834821
250,590,32,0.00161745632104982,0.0107881284809644
251,590,32,0.00196841382467384,0.0081025406271458
252,590,32,0.0348363469901579,0.00755321583886473
253,590,32,0.0278934920271611,0.00700389105058366
254,590,32,0.0514229037918669,0.0214999618524453
255,590,32,0.00184634164950027,0.0158236057068742
256,590,32,0.00230411230640116,0.00843823910887312
257,590,32,0.0469672693980316,0.0106660563057908
258,590,32,0.00164797436484321,0.00749217975127794
259,590,32,0.00819409475852598,0.007690547035935
260,590,32,0.00196841382467384,0.0154573891813535
261,590,32,0.0324101625085832,0.00775158312352178
262,590,32,0.0160524910353246,0.00759899290455482
263,590,32,0.00155642023346304,0.00790417334248875
264,590,32,0.00721751735713741,0.00863660639353018
265,590,32,0.0021362630655375,0.00866712443732357
266,590,32,0.029205767910277,0.00788891432059205
267,590,32,0.00836194399938964,0.00753795681696803
268,590,32,0.00711070420386053,0.0170290684367132
269,590,32,0.00204470893415732,0.0161745632104982
270,590,32,0.00221255817502098,0.0146181429770352
271,590,32,0.00903334096284428,0.0243991760128176
236,591,32,0.00157167925535973,0.00746166170748455
237,591,32,0.00234988937209125,0.00743114366369116
238,591,32,0.0400549324788281,0.0076600289921416
239,591,32,0.0473945220111391,0.00798046845197223
240,591,32,0.00158693827725643,0.00787365529869535
241,591,32,0.00201419089036393,0.00735484855420768
242,591,32,0.0465247577630274,0.00764476997024491
243,591,32,0.0139620050354772,0.0110780498970016
244,591,32,0.00209048599984741,0.00788891432059205
245,591,32,0.00573739223315786,0.0113527122911421
246,591,32,0.0532082093537804,0.00781261921110857
247,591,32,0.0444037537193866,0.00820935378042268
248,591,32,0.00166323338673991,0.0131990539406424
249,591,32,0.00167849240863661,0.00993362325474937
250,591,32,0.00155642023346304,0.0141298542763409
251,591,32,0.00233463035019455,0.00752269779507134
252,591,32,0.00189211871519036,0.00791943236438544
253,591,32,0.00177004654001678,0.0134279392690929
254,591,32,0.00151064316777295,0.0236972610055695
255,591,32,0.00173952849622339,0.0171816586556802
256,591,32,0.00178530556191348,0.00775158312352178
257,591,32,0.0171206225680934,0.00756847486076143
258,591,32,0.00154116121156634,0.0332494087129015
259,591,32,0.00175478751812009,0.00784313725490196
260,591,32,0.0643320363164721,0.00772106507972839
261,591,32,0.00201419089036393,0.00798046845197223
262,591,32,0.00198367284657053,0.013015945677882
263,591,32,0.00492866407263294,0.00778210116731518
264,591,32,0.00224307621881437,0.00747692072938125
265,591,32,0.00181582360570687,0.00762951094834821
266,591,32,0.00186160067139696,0.00758373388265812
267,591,32,0.0431677729457542,0.00788891432059205
268,591,32,0.0393530174715801,0.00755321583886473
269,591,32,0.00157167925535973,0.00733958953231098
270,591,32,0.00190737773708705,0.0105287251087205
271,591,32,0.025787747005417,0.0122835126268406
236,592,32,0.00187685969329366,0.0140688181887541
237,592,32,0.00178530556191348,0.0138857099259937
238,592,32,0.0518043793392844,0.00750743877317464
239,592,32,0.00558480201419089,0.00761425192645151
240,592,32,0.0016937514305333,0.00801098649576562
241,592,32,0.0507209887846189,0.00798046845197223
242,592,32,0.0402685587853819,0.00915541313801785
243,592,32,0.00534065766384375,0.0106355382619974
244,592,32,0.00170901045243,0.00805676356145571
245,592,32,0.00160219729915312,0.00805676356145571
246,592,32,0.00190737773708705,0.00758373388265812
247,592,32,0.03076218814374,0.00714122224765393
248,592,32,0.00654612039368277,0.00746166170748455
249,592,32,0.0192263675898375,0.0105439841306172
250,592,32,0.106797894254978,0.0117952239261463
251,592,32,0.00175478751812009,0.00735484855420768
252,592,32,0.0288853284504463,0.00798046845197223
253,592,32,0.0186312657358663,0.00784313725490196
254,592,32,0.0465400167849241,0.0076752880140383
255,592,32,0.0304875257495994,0.00770580605783169
256,592,32,0.101564049744411,0.0120241092545968
257,592,32,0.0167086289768826,0.00787365529869535
258,592,32,0.0208133058670939,0.00772106507972839
259,592,32,0.0308842603189136,0.00798046845197223
260,592,32,0.0548714427405203,0.00758373388265812
261,592,32,0.00205996795605402,0.00799572747386892
262,592,32,0.00175478751812009,0.0122224765392538
263,592,32,0.00151064316777295,0.0180819409475853
