x,y,z,signal,mito.p
369,690,2,0.109860981777578,1
370,688,2,0.186620462963972,1
370,689,2,0.177153938991799,1
370,690,2,0.125691181732822,1
371,688,2,0.178209244988584,1
371,689,2,0.188865929295282,1
371,690,2,0.13432798116865,1
372,687,2,0.100180422839149,1
372,688,2,0.160178315920536,1
372,689,2,0.190476425589798,1
372,690,2,0.145762507038296,1
373,688,2,0.160667538700549,1
373,689,2,0.205661525093539,1
373,690,2,0.163789808764303,1
373,691,2,0.099854789917309,1
374,687,2,0.118619237260724,1
374,688,2,0.170010003217753,1
374,689,2,0.207965834973513,1
374,690,2,0.16674161553797,1
374,691,2,0.108744501147453,1
375,687,2,0.164814342264795,1
375,688,2,0.174108714544429,1
375,689,2,0.178305429463725,1
375,690,2,0.142893551806862,1
375,691,2,0.105264169941871,1
376,686,2,0.148255798170729,1
376,687,2,0.210847099203464,1
376,688,2,0.185219219644253,1
376,689,2,0.158357793253972,1
376,690,2,0.12208030978544,1
377,687,2,0.192401901531331,1
377,688,2,0.170118943301092,1
377,689,2,0.140395783684703,1
377,690,2,0.105494522500851,1
378,687,2,0.184868434972344,1
378,688,2,0.174732159872876,1
378,689,2,0.135682069041837,1
379,687,2,0.170982381421872,1
379,688,2,0.191441973933677,1
379,689,2,0.156060705379323,1
379,690,2,0.10968574738895,1
380,687,2,0.14333735111447,1
380,688,2,0.209061161554859,1
380,689,2,0.206797351547882,1
380,690,2,0.144089278423017,1
381,687,2,0.108938787251486,1
381,688,2,0.193684346675979,1
381,689,2,0.232373772957539,1
381,690,2,0.177398365202182,1
382,688,2,0.133923069582022,1
382,689,2,0.186947773395345,1
382,690,2,0.174034021798558,1
382,691,2,0.107911301769934,1
383,689,2,0.125753380300551,1
383,690,2,0.140842382472504,1
383,691,2,0.103555397731758,1
384,688,2,0.112353096474755,1
384,689,2,0.106674890101157,1
384,690,2,0.109942155810279,1
385,687,2,0.100977076473283,1
385,688,2,0.126267133934246,1
385,689,2,0.103854136036484,1
387,690,2,0.10651465526205,1
388,689,2,0.111246016433763,1
388,690,2,0.161536248994145,1
388,691,2,0.114235556278991,1
389,689,2,0.136400326337626,1
389,690,2,0.207762420603324,1
389,691,2,0.155630075610837,1
390,690,2,0.171104305864708,1
390,691,2,0.141342236741501,1
391,690,2,0.145895683866503,1
391,691,2,0.125712531854144,1
392,690,2,0.178302346767636,1
392,691,2,0.148487338057885,1
393,689,2,0.121031234538347,1
393,690,2,0.190874278564887,1
393,691,2,0.158202177012539,1
394,690,2,0.148237617888848,1
394,691,2,0.133062245761812,1
395,690,2,0.128351592029197,1
395,691,2,0.123258117549771,1
396,690,2,0.124833974361734,1
397,689,2,0.145951564541188,1
397,690,2,0.135434527456608,1
398,688,2,0.126297427142102,1
398,689,2,0.164853600345022,1
398,690,2,0.142544945718762,1
399,689,2,0.164852293194737,1
399,690,2,0.143058165599424,1
400,689,2,0.160012558371475,1
400,690,2,0.144597542025515,1
401,690,2,0.140286854494283,1
402,710,2,0.1314801255214,1
402,711,2,0.141604200551542,1
402,712,2,0.106302820665441,1
404,692,2,0.162843998389728,1
405,691,2,0.160286134033214,1
405,692,2,0.162650975864304,1
405,693,2,0.181668694468364,1
405,694,2,0.191871830304911,1
405,695,2,0.168556648173336,1
406,690,2,0.175025887434843,1
406,691,2,0.194204919276995,1
406,692,2,0.174562448194202,1
406,693,2,0.215903788295285,1
406,694,2,0.259868502768,1
406,695,2,0.238769049298751,1
406,696,2,0.161601377757097,1
407,691,2,0.158422203084267,1
407,692,2,0.153058780285144,1
407,693,2,0.197830082734159,1
407,694,2,0.247779301571013,1
407,695,2,0.243952270538163,1
407,696,2,0.189061152190352,1
408,693,2,0.15765799945596,1
408,694,2,0.203618470983867,1
408,695,2,0.233974944913355,1
408,696,2,0.225516549705597,1
408,697,2,0.196339299619914,1
408,698,2,0.170466743313182,1
408,699,2,0.144697833131135,1
409,694,2,0.185546508289787,1
409,695,2,0.241807302277934,1
409,696,2,0.263514014197935,2
409,697,2,0.238119657037145,2
409,698,2,0.195705201016644,1
409,699,2,0.149903864143021,1
410,694,2,0.16088798959612,1
410,695,2,0.199122222576755,1
410,696,2,0.221407261354531,1
410,697,2,0.206883187749933,1
410,698,2,0.165383660678523,1
411,694,2,0.135227333243511,1
411,695,2,0.148422917334671,1
411,696,2,0.157303903336663,1
411,697,2,0.150564116644911,1
412,694,2,0.120646060921023,1
412,695,2,0.121291618875126,1
365,691,3,0.102287265882731,1
366,690,3,0.122967919293574,1
366,691,3,0.105905621265495,1
367,688,3,0.166582426419091,1
367,689,3,0.129120719256912,1
367,690,3,0.109185359366919,1
367,691,3,0.106377491625473,1
367,692,3,0.110818556504719,1
367,693,3,0.10108773763783,1
368,687,3,0.172050072667608,1
368,688,3,0.207039849711594,1
368,689,3,0.143401739158927,1
368,690,3,0.109811571496804,1
368,691,3,0.114695444428024,1
368,692,3,0.118076007388101,1
369,687,3,0.150218920040471,1
369,688,3,0.193698856044143,1
369,689,3,0.155217288443742,1
369,690,3,0.118738111686229,1
369,691,3,0.115454931422387,1
369,692,3,0.106908771965907,1
370,687,3,0.141815032999599,1
370,688,3,0.213480288095154,1
370,689,3,0.197973586049618,1
370,690,3,0.134773664951252,1
370,691,3,0.106635120053735,1
371,687,3,0.127277266995765,1
371,688,3,0.202548524903889,1
371,689,3,0.211790796351745,1
371,690,3,0.145215301250223,1
371,691,3,0.102232496285788,1
372,687,3,0.109105165696933,1
372,688,3,0.176239990405422,1
372,689,3,0.215787430134079,1
372,690,3,0.163774667606835,1
372,691,3,0.111407373243532,1
373,687,3,0.10325395798311,1
373,688,3,0.181309979751393,1
373,689,3,0.24856705569029,1
373,690,3,0.194989231233854,1
373,691,3,0.126649203069643,1
373,692,3,0.103124539211972,1
374,687,3,0.12515851799167,1
374,688,3,0.193395575392177,1
374,689,3,0.255240014323719,1
374,690,3,0.20310234269382,1
374,691,3,0.145252979857189,1
374,692,3,0.137342890622326,1
375,687,3,0.1794258860093,1
375,688,3,0.19145933724663,1
375,689,3,0.210063658680128,1
375,690,3,0.17338897581165,1
375,691,3,0.144331166583263,1
375,692,3,0.150491330159873,1
375,693,3,0.107112022942311,1
376,686,3,0.164412611410527,1
376,687,3,0.227452047132648,1
376,688,3,0.196372414093802,1
376,689,3,0.177803015358753,1
376,690,3,0.143196690850881,1
376,691,3,0.113800242555317,1
376,692,3,0.109598048497743,1
377,686,3,0.145220322885901,1
377,687,3,0.203828878608081,1
377,688,3,0.185831706696144,1
377,689,3,0.160631602960629,1
377,690,3,0.1248996259848,1
378,686,3,0.133651247680249,1
378,687,3,0.20242685099819,1
378,688,3,0.199425612157911,1
378,689,3,0.155030463989253,1
378,690,3,0.11740326070807,1
379,687,3,0.186951999847933,1
379,688,3,0.219035066803087,1
379,689,3,0.181051948285127,1
379,690,3,0.135339083699963,1
379,691,3,0.10067989585598,1
380,687,3,0.151469285538541,1
380,688,3,0.240023957144061,1
380,689,3,0.250479699773192,1
380,690,3,0.183363273204964,1
380,691,3,0.111108515116697,1
381,687,3,0.11279555595332,1
381,688,3,0.219321093071291,1
381,689,3,0.283177911652483,3
381,690,3,0.231406699604994,1
381,691,3,0.130893868618562,1
382,688,3,0.14401227637831,1
382,689,3,0.217590404308066,1
382,690,3,0.222250765433464,1
382,691,3,0.143353352812542,1
383,689,3,0.139082163005756,1
383,690,3,0.16698060618175,1
383,691,3,0.127282985778262,1
384,688,3,0.118280576407709,1
384,689,3,0.120467852765497,1
384,690,3,0.125566196379734,1
384,691,3,0.10708144651856,1
385,688,3,0.134040408105942,1
385,689,3,0.120263490711351,1
385,690,3,0.111519853525559,1
386,690,3,0.108283883172845,1
387,690,3,0.123439234114682,1
388,689,3,0.118778143163708,1
388,690,3,0.192779580820354,1
388,691,3,0.139595295743066,1
389,689,3,0.147442641764247,1
389,690,3,0.251451827440172,1
389,691,3,0.195092735750591,1
390,689,3,0.125896829151415,1
390,690,3,0.205381293858265,1
390,691,3,0.179499772679162,1
391,689,3,0.108414663558863,1
391,690,3,0.178828747080339,1
391,691,3,0.173732789015372,1
392,689,3,0.120824704793312,1
392,690,3,0.225884861084243,1
392,691,3,0.221200644466143,1
392,692,3,0.119658476201922,1
393,689,3,0.123134744348702,1
393,690,3,0.229008296690335,1
393,691,3,0.224688470000027,1
393,692,3,0.124011482723632,1
394,689,3,0.106792707913515,1
394,690,3,0.178126698448084,1
394,691,3,0.190184016071036,1
394,692,3,0.113696204285548,1
395,689,3,0.10994214491736,1
395,690,3,0.158906022976435,1
395,691,3,0.179666053088337,1
395,692,3,0.111949263287112,1
395,722,3,0.10073550420769,1
395,723,3,0.116599897035806,1
396,689,3,0.12289315029727,1
396,690,3,0.146808521375138,1
396,691,3,0.153254166574,1
396,722,3,0.108501654410332,1
396,723,3,0.125050144340121,1
397,688,3,0.116757702753967,1
397,689,3,0.146921502731441,1
397,690,3,0.151190176273929,1
397,691,3,0.135991035797543,1
398,688,3,0.122351467219152,1
398,689,3,0.166856590298458,1
398,690,3,0.15634157929682,1
398,691,3,0.127139122996474,1
399,688,3,0.119287027662591,1
399,689,3,0.164416565540139,1
399,690,3,0.150601599179335,1
399,691,3,0.117831515820204,1
400,688,3,0.111526236776118,1
400,689,3,0.159951187665592,1
400,690,3,0.153514823233755,1
400,691,3,0.117005037373734,1
401,689,3,0.14849194576264,1
401,690,3,0.156625742875867,1
401,691,3,0.127016762836876,1
402,690,3,0.145637804901103,1
402,691,3,0.139638268308687,1
402,710,3,0.125781494924599,1
402,711,3,0.136578196812662,1
402,712,3,0.101534979107855,1
403,692,3,0.161465728236267,1
403,708,3,0.109391584110222,1
403,709,3,0.115589960046831,1
403,710,3,0.136066491047747,1
403,711,3,0.130832672199384,1
404,691,3,0.14225993249203,1
404,692,3,0.171490122164256,1
404,693,3,0.172573640821359,1
404,694,3,0.149394478569862,1
404,695,3,0.119184557973164,1
405,690,3,0.138871809846137,1
405,691,3,0.163656218005172,1
405,692,3,0.173903317662973,1
405,693,3,0.207445480230879,1
405,694,3,0.228354830477008,1
405,695,3,0.201163119888456,1
405,696,3,0.135754049450866,1
406,689,3,0.10906800995008,1
406,690,3,0.185354749342973,1
406,691,3,0.21373535668744,1
406,692,3,0.19838573053449,1
406,693,3,0.255554688969003,1
406,694,3,0.315979824121054,2
406,695,3,0.293805370257391,1
406,696,3,0.198640058408281,1
406,697,3,0.128508025239559,1
407,690,3,0.154145250923308,1
407,691,3,0.184761956688709,1
407,692,3,0.184013177433765,1
407,693,3,0.236427485635653,1
407,694,3,0.297407615012891,2
407,695,3,0.297549222960437,2
407,696,3,0.233709593405493,1
407,697,3,0.17926921315472,1
407,698,3,0.156071162581603,1
407,699,3,0.145287597553904,1
408,691,3,0.125696083546391,1
408,692,3,0.145908428581782,1
408,693,3,0.188214140591487,1
408,694,3,0.246820223621045,1
408,695,3,0.288290568562341,2
408,696,3,0.281767387565739,2
408,697,3,0.251241942676072,2
408,698,3,0.224991358506907,1
408,699,3,0.200105417449482,1
408,700,3,0.143454395529576,1
409,693,3,0.158151470474399,1
409,694,3,0.227053518796579,1
409,695,3,0.298658470692318,2
409,696,3,0.334044401416022,2
409,697,3,0.314426842439079,2
409,698,3,0.256787876333743,2
409,699,3,0.196346576089834,1
409,700,3,0.127961549277061,1
410,693,3,0.142018022545946,1
410,694,3,0.189223478469915,1
410,695,3,0.240706463879554,1
410,696,3,0.284519962850129,2
410,697,3,0.283267930735446,2
410,698,3,0.218831478146193,1
410,699,3,0.147636644652384,1
411,693,3,0.132471195974595,1
411,694,3,0.154553680922786,1
411,695,3,0.17444422734384,1
411,696,3,0.196633996651676,1
411,697,3,0.201440126819693,1
411,698,3,0.159850754952025,1
411,707,3,0.161260963144117,1
411,708,3,0.156216920731303,1
412,693,3,0.123103481671052,1
412,694,3,0.139470277711221,1
412,695,3,0.143804080016661,1
412,696,3,0.141953285928079,1
412,697,3,0.137912317965245,1
412,707,3,0.212568812201398,1
412,708,3,0.195204366384933,1
413,694,3,0.119630394256632,1
413,695,3,0.120119540786211,1
413,707,3,0.202177882440567,1
413,708,3,0.173156629848485,1
361,694,4,0.103781534731069,1
361,695,4,0.11868033564363,1
362,695,4,0.104088246652534,1
364,689,4,0.191890195766416,1
364,690,4,0.185903752462688,1
364,691,4,0.12880305995181,1
365,689,4,0.184115189620593,1
365,690,4,0.178364000689414,1
365,691,4,0.126747195769345,1
366,689,4,0.156189339860289,1
366,690,4,0.150120382694818,1
366,691,4,0.119730064465866,1
366,692,4,0.102282952286791,1
367,688,4,0.176522944870456,1
367,689,4,0.155409090962233,1
367,690,4,0.128255832377899,1
367,691,4,0.116377376485617,1
367,692,4,0.119820628194781,1
367,693,4,0.107877239612089,1
368,687,4,0.160886388337021,1
368,688,4,0.218414758635324,1
368,689,4,0.172359126566666,1
368,690,4,0.128094976642406,1
368,691,4,0.129051244219262,1
368,692,4,0.140119473900284,1
368,693,4,0.111782590732851,1
369,687,4,0.149090086840153,1
369,688,4,0.214176084191878,1
369,689,4,0.186129279458532,1
369,690,4,0.133946304178338,1
369,691,4,0.128658216807309,1
369,692,4,0.130055898142502,1
370,687,4,0.148591049540084,1
370,688,4,0.238023559705357,1
370,689,4,0.223460554808103,1
370,690,4,0.144131869736471,1
370,691,4,0.116203558176464,1
370,692,4,0.106031412694591,1
371,687,4,0.132484692301288,1
371,688,4,0.21474001061068,1
371,689,4,0.221917463896618,1
371,690,4,0.150354961706386,1
371,691,4,0.115878164898843,1
371,692,4,0.107045532564479,1
372,687,4,0.111558011420963,1
372,688,4,0.182021309150671,1
372,689,4,0.225443262146282,1
372,690,4,0.175385822158746,1
372,691,4,0.133207851410646,1
372,692,4,0.125483943948048,1
373,687,4,0.100926674936876,1
373,688,4,0.183529695222087,1
373,689,4,0.263551638340306,1
373,690,4,0.209817391566428,1
373,691,4,0.145402790172773,1
373,692,4,0.13757547622971,1
374,687,4,0.119457654346464,1
374,688,4,0.196796911148867,1
374,689,4,0.27792761181761,1
374,690,4,0.223328641558504,1
374,691,4,0.169287051073857,1
374,692,4,0.180841083158313,1
374,693,4,0.132701123709733,1
375,687,4,0.172826966546599,1
375,688,4,0.197454799887325,1
375,689,4,0.234829320125492,1
375,690,4,0.197224828580512,1
375,691,4,0.175084883484374,1
375,692,4,0.199167036045693,1
375,693,4,0.146322479327486,1
376,686,4,0.158816287109367,1
376,687,4,0.219035393590658,1
376,688,4,0.20398647736078,1
376,689,4,0.199576261228262,1
376,690,4,0.163775201359868,1
376,691,4,0.135995098856346,1
376,692,4,0.135649444749306,1
377,686,4,0.141117232605771,1
377,687,4,0.20890890033249,1
377,688,4,0.216291205853931,1
377,689,4,0.196101223981333,1
377,690,4,0.150141612994031,1
377,691,4,0.111489756390246,1
378,686,4,0.12813496454821,1
378,687,4,0.215495173116183,1
378,688,4,0.24497993030642,1
378,689,4,0.20245210078453,1
378,690,4,0.151352437195978,1
378,691,4,0.123471052331204,1
379,686,4,0.104654242725954,1
379,687,4,0.193142358596127,1
379,688,4,0.255609131778375,1
379,689,4,0.231596519612219,3
379,690,4,0.177492153235133,1
379,691,4,0.143357622836807,1
380,687,4,0.149709567146069,1
380,688,4,0.261975868671696,1
380,689,4,0.306022628610635,3
380,690,4,0.237384450359327,1
380,691,4,0.148924449113201,1
381,687,4,0.106899785307697,1
381,688,4,0.226134918933771,3
381,689,4,0.330926303340261,3
381,690,4,0.295000388833808,3
381,691,4,0.170444064255737,1
382,688,4,0.144526236977467,1
382,689,4,0.245037532062314,3
382,690,4,0.273119215922432,1
382,691,4,0.183124228096588,1
383,689,4,0.154310365790146,1
383,690,4,0.1929198162601,1
383,691,4,0.150399524638187,1
384,688,4,0.113623091012938,1
384,689,4,0.141120554946078,1
384,690,4,0.151944521810504,1
384,691,4,0.124829617194117,1
385,688,4,0.128095935219282,1
385,689,4,0.146233887216918,1
385,690,4,0.14568730232523,1
385,691,4,0.119892488781701,1
386,689,4,0.107700600036905,1
386,690,4,0.131241439879353,1
386,691,4,0.115520332508314,1
387,690,4,0.135636395032294,1
387,691,4,0.117887461852404,1
388,689,4,0.116493810897256,1
388,690,4,0.20776359703858,1
388,691,4,0.166064860263731,1
389,689,4,0.149953710140557,1
389,690,4,0.286939193025996,1
389,691,4,0.241138172047025,1
389,692,4,0.105309375555895,1
390,689,4,0.133288829370804,1
390,690,4,0.246233705288149,1
390,691,4,0.23224096648858,1
390,692,4,0.118333984389772,1
391,689,4,0.112857166303422,1
391,690,4,0.213761717551522,1
391,691,4,0.236555455648558,1
391,692,4,0.13814535018231,1
392,689,4,0.125426679872645,1
392,690,4,0.276902762422466,1
392,691,4,0.319479806152588,4
392,692,4,0.183184803619381,1
393,689,4,0.127927650513003,1
393,690,4,0.274319092740742,1
393,691,4,0.311151668470733,4
393,692,4,0.174447963615072,1
394,689,4,0.119323279297163,1
394,690,4,0.222709400896807,1
394,691,4,0.261925478028208,1
394,692,4,0.149982478339747,1
395,689,4,0.130188813540652,1
395,690,4,0.215687977783226,1
395,691,4,0.261822300299043,1
395,692,4,0.153094193164949,1
395,722,4,0.12122426795669,1
395,723,4,0.152659936054423,1
395,724,4,0.123010281855729,1
396,689,4,0.138935315564152,1
396,690,4,0.192240751687024,1
396,691,4,0.215322433206016,1
396,692,4,0.129697161639693,1
396,722,4,0.135026533173892,1
396,723,4,0.165633293704207,1
396,724,4,0.130924009325551,1
397,688,4,0.113183115119914,1
397,689,4,0.157344283387551,1
397,690,4,0.189909078794416,1
397,691,4,0.179585510844941,1
397,692,4,0.114375236179866,1
397,723,4,0.117251794668791,1
398,688,4,0.119622605819517,1
398,689,4,0.179635650951291,1
398,690,4,0.198479649282469,1
398,691,4,0.164682320086006,1
398,692,4,0.119477141778631,1
399,688,4,0.119831128968737,1
399,689,4,0.172794494754935,1
399,690,4,0.178529747345556,1
399,691,4,0.143149666119377,1
399,692,4,0.124553873841489,1
400,688,4,0.111638760629821,1
400,689,4,0.161244678230149,1
400,690,4,0.168824428802145,1
400,691,4,0.130496832612402,1
400,692,4,0.1130636633697,1
401,689,4,0.15399161719314,1
401,690,4,0.17777177446694,1
401,691,4,0.138456146948415,1
401,692,4,0.115012156049169,1
402,689,4,0.133312162003392,1
402,690,4,0.165735861429906,1
402,691,4,0.148014552692707,1
402,692,4,0.136624328324805,1
402,710,4,0.113225041965307,1
402,711,4,0.122951536343335,1
403,690,4,0.131434702048995,1
403,691,4,0.147787184793544,1
403,692,4,0.164751446550246,1
403,693,4,0.148373310981354,1
403,708,4,0.120282760285136,1
403,709,4,0.118246383534837,1
403,710,4,0.12176730175677,1
403,711,4,0.116803627300648,1
404,691,4,0.146974594818852,1
404,692,4,0.173916726846314,1
404,693,4,0.17854550939941,1
404,694,4,0.159264214833292,1
404,695,4,0.123856291306042,1
404,708,4,0.158018162931163,1
404,709,4,0.135067468763651,1
404,710,4,0.106361239390263,1
404,711,4,0.100716387134771,1
404,712,4,0.100507504519222,1
405,690,4,0.138277100038122,1
405,691,4,0.166607534597482,1
405,692,4,0.183468880055076,1
405,693,4,0.219896043124164,1
405,694,4,0.242764811647561,2
405,695,4,0.207280910009993,1
405,696,4,0.131850190660013,1
406,689,4,0.106167443467587,1
406,690,4,0.178960366221123,1
406,691,4,0.220177537938046,1
406,692,4,0.222574677274096,1
406,693,4,0.276946682672043,2
406,694,4,0.335081385522979,2
406,695,4,0.307732424755138,2
406,696,4,0.199152984180129,1
406,697,4,0.123095039658794,1
407,690,4,0.155149458236867,1
407,691,4,0.203198853956532,1
407,692,4,0.217626699514314,1
407,693,4,0.258975065548179,2
407,694,4,0.312128719737121,2
407,695,4,0.314938983920756,2
407,696,4,0.240927807994487,2
407,697,4,0.17899109514574,1
407,698,4,0.162386550254561,1
407,699,4,0.158676901317307,1
408,691,4,0.136622269563106,1
408,692,4,0.166722313285427,1
408,693,4,0.213088927299814,1
408,694,4,0.282159467293736,2
408,695,4,0.326150433701342,2
408,696,4,0.302598178079738,2
408,697,4,0.262589227157111,2
408,698,4,0.241489947974566,1
408,699,4,0.223577348686071,1
408,700,4,0.157035403775197,1
409,692,4,0.127137761381594,1
409,693,4,0.182416079429671,1
409,694,4,0.267018898043038,2
409,695,4,0.341532586110552,2
409,696,4,0.374011000669414,2
409,697,4,0.358846532354339,2
409,698,4,0.28567855550527,2
409,699,4,0.21195878694921,1
409,700,4,0.135653257270971,1
410,693,4,0.17446264726994,1
410,694,4,0.220071615193282,1
410,695,4,0.274948245958767,2
410,696,4,0.343398347069897,2
410,697,4,0.364935173024519,2
410,698,4,0.271138055378756,2
410,699,4,0.166119161465155,1
410,707,4,0.118967026379896,1
410,708,4,0.129565738571452,1
411,692,4,0.158454860055555,1
411,693,4,0.183910936495637,1
411,694,4,0.195911817905032,1
411,695,4,0.214986800584495,1
411,696,4,0.252810152658867,2
411,697,4,0.274071082759994,2
411,698,4,0.211173625344666,1
411,699,4,0.12847151217493,1
411,706,4,0.137014175004397,1
411,707,4,0.226740957377589,1
411,708,4,0.230860615787583,1
411,709,4,0.173351928993988,1
411,710,4,0.148322310334399,1
412,692,4,0.162658895016448,1
412,693,4,0.183723360429734,1
412,694,4,0.199528768101239,1
412,695,4,0.203270594721343,1
412,696,4,0.194049825895675,1
412,697,4,0.184597332003228,1
412,698,4,0.14926021244975,1
412,706,4,0.171728219588675,1
412,707,4,0.299261524476319,5
412,708,4,0.293607489490075,5
412,709,4,0.195382378467916,1
412,710,4,0.152323094318888,1
413,693,4,0.149447265655539,1
413,694,4,0.172307755560464,1
413,695,4,0.178524279100197,1
413,696,4,0.156935058204983,1
413,706,4,0.154073128906331,1
413,707,4,0.241486222596254,1
413,708,4,0.224513486148537,1
413,709,4,0.147476758386686,1
414,694,4,0.12604083354115,1
414,695,4,0.13686167413781,1
414,707,4,0.138580511405117,1
414,708,4,0.119741316851236,1
360,695,5,0.10448101263443,1
360,696,5,0.101317164298692,1
361,694,5,0.104965093956654,1
361,695,5,0.119560527073897,1
361,696,5,0.106558815155846,1
362,693,5,0.099812982894026,1
362,694,5,0.103566007434905,1
362,695,5,0.109255782088526,1
363,689,5,0.169052668134831,1
363,690,5,0.181869352930036,1
363,691,5,0.140293096136894,1
363,692,5,0.108297542893323,1
363,694,5,0.108687106357021,1
363,695,5,0.112989046874263,1
364,688,5,0.137021070222151,1
364,689,5,0.238315272077301,1
364,690,5,0.244679677885947,1
364,691,5,0.166861622827055,1
364,692,5,0.112705558656196,1
364,694,5,0.110463534487303,1
364,695,5,0.115411141887838,1
365,688,5,0.142976109240281,1
365,689,5,0.237999943856874,1
365,690,5,0.235913666644443,1
365,691,5,0.159425081461704,1
365,692,5,0.109377194564167,1
366,688,5,0.140327692047771,1
366,689,5,0.191779284064731,1
366,690,5,0.179523998531111,1
366,691,5,0.132769215346664,1
366,692,5,0.107770968293916,1
367,688,5,0.175857561803696,1
367,689,5,0.185063646974495,1
367,690,5,0.147751913521686,1
367,691,5,0.122072957065087,1
367,692,5,0.123245089618597,1
367,693,5,0.111158644330128,1
368,687,5,0.139177693905754,1
368,688,5,0.21642004730036,1
368,689,5,0.207378859138018,1
368,690,5,0.146433129599114,1
368,691,5,0.132749880415365,1
368,692,5,0.152664249650363,1
368,693,5,0.127074713166179,1
369,687,5,0.139049473355711,1
369,688,5,0.224848595909944,1
369,689,5,0.221788535306838,1
369,690,5,0.149150172181588,1
369,691,5,0.128990200300951,1
369,692,5,0.142215184380605,1
369,693,5,0.107390424167185,1
370,687,5,0.143985414439952,1
370,688,5,0.245436757545202,1
370,689,5,0.243645046649504,1
370,690,5,0.153993861134463,1
370,691,5,0.116922621548262,1
370,692,5,0.114173553783805,1
371,687,5,0.130396944544787,1
371,688,5,0.219694502336049,1
371,689,5,0.229929837641285,1
371,690,5,0.158136405567363,1
371,691,5,0.125745395790894,1
371,692,5,0.132036437789792,1
372,687,5,0.112651714957371,1
372,688,5,0.192185524587482,1
372,689,5,0.237427150601972,1
372,690,5,0.188068589407249,1
372,691,5,0.150546513687739,1
372,692,5,0.162713294254143,1
372,693,5,0.111406578060442,1
373,688,5,0.179680758529044,1
373,689,5,0.261390766418276,1
373,690,5,0.213029822321092,1
373,691,5,0.153553405953001,1
373,692,5,0.156575243303189,1
373,693,5,0.109974137420586,1
374,687,5,0.113461058842189,1
374,688,5,0.191038020923925,1
374,689,5,0.282437498159363,1
374,690,5,0.230967366394194,1
374,691,5,0.177700011916292,1
374,692,5,0.194815924891896,1
374,693,5,0.14304672803443,1
375,687,5,0.155304137687263,1
375,688,5,0.196634323439247,1
375,689,5,0.253076484529443,1
375,690,5,0.216594922222659,1
375,691,5,0.19553538040878,1
375,692,5,0.220098912848401,1
375,693,5,0.159441889235785,1
376,686,5,0.148053658272068,1
376,687,5,0.195718337877008,1
376,688,5,0.209681273650079,1
376,689,5,0.219720950343483,1
376,690,5,0.187068445152492,1
376,691,5,0.16371331868679,1
376,692,5,0.153270004878287,1
376,693,5,0.101375844453571,1
377,686,5,0.134307328194146,1
