x,y,z,signal,cytoplasm.p
785,716,40,0.0610475549743115,1
786,714,40,0.0754958816736696,1
786,715,40,0.107722293525362,1
786,716,40,0.088265497881207,1
787,714,40,0.0829871851071115,1
787,715,40,0.116804236699082,1
787,716,40,0.0937647806721621,1
788,715,40,0.0802031704668572,1
788,716,40,0.0640034771170074,1
780,716,41,0.0653334958371872,1
780,717,41,0.066857211241392,1
781,716,41,0.0613653350030942,1
781,717,41,0.0637102637270547,1
785,715,41,0.0812547004483465,1
785,716,41,0.0733663208765811,1
786,714,41,0.0726082814410755,1
786,715,41,0.10746517528574,1
786,716,41,0.0929376999002616,1
787,714,41,0.0779421020815432,1
787,715,41,0.11045502840295,1
787,716,41,0.0932704109730955,1
788,715,41,0.0786467624448719,1
788,716,41,0.0654415100290856,1
766,715,42,0.0572412296745561,1
780,716,42,0.064730085879214,1
780,717,42,0.0656905848468726,1
781,716,42,0.0631559929436782,1
781,717,42,0.0667281331911401,1
784,715,42,0.058493267302108,1
785,715,42,0.0831386479295666,1
785,716,42,0.0773281719882669,1
786,714,42,0.0641406516615256,1
786,715,42,0.0967704729616955,1
786,716,42,0.0881451355035885,1
787,714,42,0.065743327049872,1
787,715,42,0.0914971843777783,1
787,716,42,0.0815580152910874,1
788,715,42,0.0681411041216947,1
788,716,42,0.0590137899160116,1
779,716,43,0.0570502043029146,1
780,716,43,0.0627106857590296,1
780,717,43,0.0617775603721316,1
781,716,43,0.061196246236457,1
781,717,43,0.0634444475056099,1
785,715,43,0.0758479700809239,1
785,716,43,0.0718062921353827,1
786,715,43,0.0789211705032767,1
786,716,43,0.07426256682055,1
787,715,43,0.0680197569556257,1
787,716,43,0.0627377821837593,1
780,716,44,0.0584136409641048,1
785,715,44,0.0631930964702068,1
785,716,44,0.0590911459333356,1
786,715,44,0.0636867703307276,1
786,716,44,0.059288038757122,1
768,716,46,0.0620786284819407,1
769,715,46,0.0581397813208252,1
769,716,46,0.0692380817953257,1
769,717,46,0.0619784749068355,1
770,716,46,0.0636319288182171,1
768,715,47,0.0588840632027085,1
768,716,47,0.0749412806618307,1
768,717,47,0.0706093613824986,1
769,712,47,0.0619169698557081,1
769,713,47,0.0616060892430154,1
769,715,47,0.065329739488427,1
769,716,47,0.0855682212847718,1
769,717,47,0.0782329272120802,1
770,712,47,0.0739062444126524,1
770,713,47,0.0704278005944678,1
770,714,47,0.0600643292121136,1
770,715,47,0.0637270935847649,1
770,716,47,0.0720214300817183,1
770,717,47,0.0614926616631079,1
771,712,47,0.0662962002592199,1
771,713,47,0.0680576860533104,1
771,714,47,0.0645830575532543,1
771,715,47,0.0634546256185769,1
771,716,47,0.0576186277346809,1
772,714,47,0.0616087133799044,1
772,715,47,0.0609735955926011,1
768,712,48,0.0580550246477807,1
768,713,48,0.0620139980542939,1
768,715,48,0.0580643536018443,1
768,716,48,0.0765036504869502,1
768,717,48,0.0763519753747692,1
769,712,48,0.0807898802997304,1
769,713,48,0.0739923337934202,1
769,714,48,0.0596858048370544,1
769,715,48,0.0656109820966167,1
769,716,48,0.0866426431750316,1
769,717,48,0.0820158416726241,1
770,712,48,0.0886032036595352,1
770,713,48,0.0788324746764304,1
770,714,48,0.0648991687489144,1
770,715,48,0.0655096963096403,1
770,716,48,0.0694589869458802,1
771,712,48,0.066943536499633,1
771,713,48,0.0660511412554135,1
771,714,48,0.0677756827402698,1
771,715,48,0.0673590759471683,1
772,714,48,0.0637321708473747,1
772,715,48,0.0649202679888888,1
768,712,49,0.0652169900562549,1
768,713,49,0.0660901494925379,1
768,716,49,0.0652523893680399,1
769,711,49,0.0570093444276259,1
769,712,49,0.0860752517072104,1
769,713,49,0.0798198577790928,1
769,714,49,0.063086544718642,1
769,715,49,0.0625745490753933,1
769,716,49,0.0723030500938651,1
770,711,49,0.0569879090622521,1
770,712,49,0.0845210137579782,1
770,713,49,0.0782447269826752,1
770,714,49,0.0673636637640214,1
770,715,49,0.0657631584484282,1
770,716,49,0.0611857673797117,1
771,712,49,0.0586707179251689,1
771,713,49,0.0603304520742735,1
771,714,49,0.0667571756050234,1
771,715,49,0.0671312949682712,1
772,714,49,0.0618594747216245,1
772,715,49,0.0631914925033893,1
768,712,50,0.066174298781089,1
768,713,50,0.0652217311934655,1
769,712,50,0.0779347427043805,1
769,713,50,0.0758921499316474,1
769,715,50,0.0578010140938677,1
770,712,50,0.0698212888477225,1
770,713,50,0.070047955305559,1
770,715,50,0.0608267146900622,1
771,714,50,0.0631337320071484,1
771,715,50,0.0608852182003436,1
768,712,51,0.05872884992843,1
769,712,51,0.0632989995587204,1
769,713,51,0.0654918757665428,1
770,712,51,0.0570956519950564,1
770,713,51,0.0619562257641793,1
789,705,59,0.0605721911026451,1
789,706,59,0.0698319917880673,1
789,707,59,0.0598508188203428,1
790,705,59,0.067859342583064,1
790,706,59,0.0752336743775642,1
790,707,59,0.0605245025745083,1
791,705,59,0.0598148416087485,1
791,706,59,0.060784557488671,1
788,703,60,0.0578434956267845,1
788,704,60,0.0574908175258472,1
789,705,60,0.0684484878508477,1
789,706,60,0.0823914647547634,1
789,707,60,0.0685135015793884,1
790,705,60,0.074059311201925,1
790,706,60,0.0849725716956656,1
790,707,60,0.0675226510778704,1
791,705,60,0.0640308624916417,1
791,706,60,0.0653046185375351,1
788,706,61,0.0570667393137834,1
789,705,61,0.0663244642774417,1
789,706,61,0.0816082866775554,1
789,707,61,0.0679866692430777,1
790,705,61,0.0676172320476722,1
790,706,61,0.0798946486288961,1
791,705,61,0.0570314992192927,1
789,706,62,0.0666650241731952,1
