x,y,z,signal,mito.p
16,956,14,0.156230624023458,1
16,957,14,0.180712710107403,1
16,958,14,0.17769991388002,1
17,954,14,0.126932255570949,1
17,955,14,0.122423512985695,1
1,963,15,0.1098102534536,1
1,964,15,0.128885334169334,1
2,963,15,0.113196818412069,1
2,964,15,0.119915549091312,1
3,963,15,0.139657352702848,1
3,964,15,0.138810341103983,1
4,962,15,0.1044467870828,1
4,963,15,0.17953515288021,1
4,964,15,0.189780433420531,1
4,965,15,0.127316002215878,1
5,963,15,0.135059560504427,1
5,964,15,0.153821556941057,1
5,965,15,0.118617036891077,1
6,964,15,0.10485212349327,1
6,965,15,0.106885439333319,1
7,964,15,0.105362456750386,1
8,963,15,0.119072458943303,1
8,964,15,0.142038631948773,1
8,965,15,0.14508605676579,1
9,962,15,0.105728393472682,1
9,963,15,0.176213346325445,1
10,962,15,0.151232669551112,1
11,953,15,0.111792753826317,1
11,954,15,0.146877538910188,1
11,955,15,0.145908548403891,1
11,961,15,0.119867587568771,1
12,953,15,0.110581330513823,1
12,954,15,0.137318229053615,1
12,955,15,0.15899556277096,1
12,956,15,0.122474546311407,1
12,961,15,0.171513193366786,1
13,938,15,0.119581245405915,1
13,939,15,0.111530713765844,1
13,952,15,0.11473506197458,1
13,953,15,0.115677092506247,1
13,954,15,0.119352112853867,1
13,955,15,0.136906825287239,1
13,956,15,0.120210943269892,1
13,959,15,0.101477017885633,1
13,960,15,0.137472712431469,1
13,961,15,0.191530642294679,1
14,939,15,0.132334043230938,1
14,940,15,0.101885491456788,1
14,951,15,0.109017782700378,1
14,952,15,0.124301060083444,1
14,953,15,0.127756958471615,1
14,954,15,0.143617898244396,1
14,955,15,0.164019202746408,1
14,956,15,0.143589554869048,1
14,957,15,0.127114178211868,1
14,958,15,0.148227585510411,1
14,959,15,0.180392501859246,1
14,960,15,0.169903448683685,1
15,952,15,0.135549829004667,1
15,953,15,0.13535923560019,1
15,954,15,0.171779982739962,1
15,955,15,0.203879661396655,1
15,956,15,0.189987181023947,1
15,957,15,0.202257400749574,1
15,958,15,0.224386387569155,1
15,959,15,0.199410776002176,1
16,953,15,0.139260839556802,1
16,954,15,0.151275413365432,1
16,955,15,0.167194652040925,1
16,956,15,0.166177275188244,1
16,957,15,0.186698064119227,1
16,958,15,0.176268083243631,1
17,954,15,0.115505550817175,1
17,955,15,0.113375386033924,1
2,964,16,0.107808189398282,1
3,963,16,0.122427499794065,1
3,964,16,0.127178773221787,1
4,963,16,0.157265168116549,1
4,964,16,0.170771385580029,1
4,965,16,0.117826864543774,1
5,963,16,0.123191474671073,1
5,964,16,0.145401330521622,1
5,965,16,0.121122560771595,1
6,964,16,0.105424894962335,1
6,965,16,0.116073812617756,1
7,964,16,0.107190451959413,1
7,965,16,0.130762347514049,1
8,963,16,0.125350276938485,1
8,964,16,0.162460959784536,1
8,965,16,0.173981528821695,1
9,963,16,0.172674661752555,1
9,965,16,0.221879469395,1
10,962,16,0.132243621109971,1
11,953,16,0.119897826312031,1
11,954,16,0.152649424387547,1
11,955,16,0.139122150911559,1
11,961,16,0.121132789222575,1
12,938,16,0.119106118063142,1
12,939,16,0.129921457735686,1
12,953,16,0.124032266413164,1
12,954,16,0.151166200959117,1
12,955,16,0.156519221020556,1
12,956,16,0.107163404841432,1
12,960,16,0.103550735562408,1
13,939,16,0.129159247511563,1
13,940,16,0.0997014394030363,1
13,951,16,0.11396609814065,1
13,952,16,0.13852488126757,1
13,953,16,0.127913936327929,1
13,954,16,0.131042262854671,1
13,955,16,0.143188575626195,1
13,956,16,0.117080547088533,1
13,959,16,0.100225149164736,1
13,960,16,0.142355997145061,1
14,938,16,0.180104416829343,1
14,950,16,0.104720449887891,1
14,951,16,0.132414988512339,1
14,952,16,0.144555636965961,1
14,953,16,0.135087980130207,1
14,954,16,0.162598297707817,1
14,955,16,0.201120245359107,1
14,956,16,0.178928896578011,1
14,957,16,0.146149902811104,1
14,958,16,0.149787974377333,1
14,959,16,0.175528966007877,1
14,960,16,0.167095297726343,1
15,952,16,0.143373787928665,1
15,953,16,0.135195667527856,1
15,954,16,0.193127566012068,1
15,955,16,0.253318743048936,1
15,956,16,0.240625071988472,1
15,957,16,0.223810740369464,1
15,958,16,0.215609221978552,1
15,959,16,0.187721410291543,1
16,953,16,0.12285791170417,1
16,954,16,0.14029974081751,1
16,955,16,0.168031151972914,1
16,956,16,0.173996463013701,1
16,957,16,0.180558281194145,1
3,963,17,0.102130462313122,1
3,964,17,0.111709640854027,1
4,963,17,0.120782756162081,1
4,964,17,0.135190918215154,1
4,965,17,0.112124889820826,1
5,963,17,0.102019452575166,1
5,964,17,0.121113367147923,1
5,965,17,0.116838441069906,1
6,964,17,0.102698233932346,1
6,965,17,0.12240719539297,1
7,964,17,0.116148222147731,1
7,965,17,0.148243380243021,1
7,966,17,0.147929522566665,1
8,963,17,0.130290379117799,1
8,964,17,0.18636739866879,1
8,965,17,0.204925991628149,1
9,962,17,0.101894031505316,1
9,963,17,0.182358314279991,1
9,964,17,0.268974264154423,1
9,965,17,0.263524209970158,1
10,962,17,0.128042995632738,1
11,939,17,0.103721427603796,1
11,953,17,0.116141686396306,1
11,954,17,0.14137897855743,1
11,955,17,0.11793298336108,1
11,961,17,0.123442229667419,1
12,937,17,0.108038759815644,1
12,938,17,0.142440090480064,1
12,939,17,0.155509164209471,1
12,940,17,0.113137027179448,1
12,952,17,0.106273333533594,1
12,953,17,0.132664055106233,1
12,954,17,0.161219918625167,1
12,955,17,0.144817099701725,1
12,960,17,0.107969862102703,1
13,938,17,0.153384838030827,1
13,939,17,0.134607547935862,1
13,940,17,0.101258571287166,1
13,951,17,0.13153481886791,1
13,952,17,0.153700536610501,1
13,953,17,0.141246270124742,1
13,954,17,0.150799120480322,1
13,955,17,0.150969649127924,1
13,956,17,0.120635734433772,1
13,959,17,0.102811193502811,1
13,960,17,0.150691345939321,1
14,949,17,0.105140230309011,1
14,950,17,0.129110447234255,1
14,951,17,0.156896954774174,1
14,952,17,0.160534252943151,1
14,953,17,0.142960412543942,1
14,954,17,0.174372214256054,1
14,955,17,0.218701590979537,1
14,956,17,0.204079982177836,1
14,957,17,0.165789193161536,1
14,958,17,0.149740840716639,1
14,959,17,0.160387895682904,1
14,960,17,0.166039762978258,1
15,948,17,0.153759870340523,1
15,949,17,0.155292133690479,1
15,951,17,0.182115935938388,1
15,952,17,0.146646053487627,1
15,953,17,0.133935171615078,1
15,954,17,0.193181289888783,1
15,955,17,0.265593102083798,1
15,956,17,0.259898937583804,1
15,957,17,0.219062843746644,1
15,958,17,0.184994978012855,1
15,959,17,0.15915292187944,1
16,952,17,0.173015893334463,1
16,954,17,0.131625807420668,1
16,955,17,0.169638129854579,1
16,956,17,0.179361432607329,1
16,957,17,0.165812787224181,1
4,964,18,0.107065771608059,1
4,965,18,0.113687925667076,1
5,964,18,0.104571216897016,1
5,965,18,0.120224287095719,1
6,964,18,0.107578904345368,1
6,965,18,0.138215337187154,1
7,964,18,0.134733023470306,1
7,965,18,0.177477338865236,1
7,966,18,0.157709490284271,1
8,937,18,0.102551669706637,1
8,963,18,0.130945228731845,1
8,964,18,0.202608414172782,1
8,965,18,0.227467079360926,1
9,962,18,0.105566666303666,1
9,963,18,0.190720884478938,1
9,964,18,0.283941113132239,1
9,965,18,0.276425238637505,1
10,937,18,0.101272339936835,1
10,962,18,0.133127461668116,1
11,939,18,0.107747450481704,1
11,953,18,0.104949691369129,1
11,954,18,0.120259144436653,1
11,961,18,0.124170704521269,1
12,936,18,0.100692368248283,1
12,937,18,0.107241114925877,1
12,938,18,0.135579882568304,1
12,939,18,0.147761586433795,1
12,940,18,0.111492109260759,1
12,952,18,0.105460787130578,1
12,953,18,0.131865429853753,1
12,954,18,0.159659202970672,1
12,955,18,0.127702123517158,1
12,960,18,0.115881879384236,1
13,937,18,0.156542782404444,1
13,938,18,0.146490970999227,1
13,939,18,0.128780533395231,1
13,951,18,0.136859103408916,1
13,952,18,0.151392784568109,1
13,953,18,0.143725912429616,1
13,954,18,0.162891251872532,1
13,955,18,0.153761123026212,1
13,956,18,0.124467601922676,1
13,957,18,0.106138228658717,1
13,958,18,0.102724518545995,1
13,959,18,0.115910277224179,1
14,949,18,0.128590179634973,1
14,950,18,0.152376142834622,1
14,951,18,0.175360180227321,1
14,952,18,0.164034158724252,1
14,953,18,0.140475999140528,1
14,954,18,0.170693435851365,1
14,955,18,0.214058440666225,1
14,956,18,0.211479738155583,1
14,957,18,0.177484027117528,1
14,958,18,0.148720010808621,1
14,959,18,0.147515330213014,1
14,960,18,0.184741957289348,1
15,948,18,0.168738505456742,1
15,949,18,0.191835992601263,1
15,950,18,0.191759589667103,1
15,951,18,0.179481930077771,1
15,952,18,0.142529205450747,1
15,953,18,0.123726698248199,1
15,954,18,0.171254606361649,1
15,955,18,0.249630901735604,1
15,956,18,0.259549797742671,1
15,957,18,0.204782052595929,1
15,958,18,0.154056070595112,1
16,949,18,0.231711374550598,1
16,951,18,0.217479514392219,1
16,952,18,0.151764864896745,1
16,954,18,0.126307829879787,1
16,955,18,0.184813774304592,1
1,965,19,0.12174217179254,1
2,965,19,0.108466459388907,1
3,965,19,0.105088597872752,1
4,964,19,0.10370443465009,1
4,965,19,0.132122350242276,1
5,964,19,0.112367867272976,1
5,965,19,0.147758612666897,1
5,966,19,0.156337439987584,1
6,964,19,0.126372392210949,1
6,965,19,0.168225024146023,1
6,966,19,0.15536944073692,1
7,964,19,0.164134373579438,1
7,965,19,0.212088586972515,1
8,935,19,0.135433862988547,1
8,936,19,0.177766404257853,1
8,937,19,0.150782269134565,1
8,938,19,0.100275724987847,1
8,963,19,0.13636139504497,1
8,964,19,0.216303318779906,1
8,965,19,0.239368050916868,1
9,934,19,0.125970911893819,1
9,935,19,0.200101866357874,1
9,937,19,0.187928637183398,1
9,938,19,0.118266056146626,1
9,962,19,0.115103711033717,1
9,963,19,0.20334259691621,1
9,964,19,0.285204626383592,1
10,934,19,0.130350453566316,1
10,935,19,0.17824329625351,1
10,936,19,0.177060717390638,1
10,937,19,0.128522589072318,1
10,962,19,0.152376534979708,1
11,934,19,0.10627508729356,1
11,935,19,0.121552754823319,1
11,936,19,0.109443543334052,1
11,939,19,0.102024800998415,1
11,954,19,0.102815572456266,1
11,961,19,0.133156306117739,1
12,936,19,0.103022309166764,1
12,937,19,0.103551247529603,1
12,938,19,0.11563431601317,1
12,939,19,0.123617692807346,1
12,940,19,0.102234794691706,1
12,952,19,0.10245919971689,1
12,953,19,0.128562097689683,1
12,954,19,0.151837673167621,1
12,955,19,0.118922997201128,1
12,959,19,0.100324274728018,1
12,960,19,0.13196869472627,1
13,951,19,0.132320612261759,1
13,952,19,0.14424944790461,1
13,953,19,0.147862128076553,1
13,954,19,0.170999690270229,1
13,955,19,0.159609966976603,1
13,956,19,0.142580816101168,1
13,957,19,0.140369292105593,1
13,958,19,0.139439679501633,1
13,959,19,0.144689979336505,1
14,948,19,0.102939947805887,1
14,949,19,0.139127401298538,1
14,950,19,0.165543960875144,1
14,951,19,0.190884517908786,1
14,952,19,0.166945236873621,1
14,953,19,0.141474531243266,1
14,954,19,0.165808027018559,1
14,955,19,0.195790252928523,1
14,956,19,0.200176134279902,1
14,957,19,0.181384345709692,1
14,958,19,0.152667909671161,1
14,959,19,0.154885620844752,1
15,948,19,0.174014948297315,1
15,949,19,0.221547082863354,1
15,950,19,0.218952650977616,1
15,951,19,0.202372429974657,1
15,952,19,0.153070958568633,1
15,953,19,0.121699515121571,1
15,954,19,0.150353022766797,1
15,955,19,0.213468262312531,1
15,956,19,0.235260309360307,1
15,957,19,0.187119336870256,1
15,958,19,0.13571375654333,1
16,950,19,0.206438756653021,1
16,951,19,0.18578661001131,1
16,952,19,0.140757886099495,1
1,964,20,0.100931424249578,1
1,965,20,0.153518679327095,1
1,966,20,0.211334709831458,1
2,965,20,0.121965204309924,1
3,965,20,0.112745601026594,1
4,964,20,0.108767703065013,1
4,965,20,0.159677786290558,1
4,966,20,0.172326251736997,1
5,964,20,0.127057110209007,1
5,965,20,0.18644447696393,1
5,966,20,0.18251204604643,1
6,964,20,0.150354079379944,1
6,965,20,0.193956691437866,1
6,966,20,0.16334891786608,1
7,963,20,0.117530424644966,1
7,964,20,0.200412162049704,1
7,965,20,0.230396011004605,1
8,934,20,0.101147605120885,1
8,935,20,0.149828822823741,1
8,936,20,0.190616813530411,1
8,937,20,0.18935384492501,1
8,938,20,0.144408582558894,1
8,963,20,0.157816959823539,1
8,964,20,0.23896189753747,1
8,965,20,0.245490002133479,1
9,934,20,0.159021792920013,1
9,935,20,0.24429772857266,1
9,936,20,0.27806974262527,1
9,937,20,0.255949513712598,1
9,938,20,0.189233652456301,1
9,939,20,0.110473632223255,1
9,962,20,0.130467988162779,1
9,963,20,0.224623221414965,1
10,934,20,0.178751494498493,1
10,935,20,0.241810395866942,1
10,936,20,0.211121666120836,1
10,937,20,0.157431818884972,1
10,938,20,0.119750641189936,1
10,962,20,0.172918270994009,1
11,961,20,0.13830248053949,1
12,952,20,0.107675742395651,1
12,953,20,0.127105921379235,1
12,954,20,0.138277971471646,1
12,955,20,0.111754595930913,1
12,957,20,0.101149456917122,1
12,958,20,0.107825988427997,1
12,959,20,0.114381782824211,1
12,960,20,0.142225957477538,1
13,950,20,0.0997980813807766,1
13,951,20,0.128877175372972,1
13,952,20,0.140333040471021,1
13,953,20,0.151478664341836,1
13,954,20,0.168416434519428,1
13,955,20,0.154144074488052,1
13,956,20,0.156071010080736,1
13,957,20,0.167574499020837,1
13,958,20,0.160885342616793,1
13,959,20,0.162284690568599,1
14,948,20,0.1010455602553,1
14,949,20,0.135686535138644,1
14,950,20,0.166754741505415,1
14,951,20,0.201946386125088,1
14,952,20,0.172535079887951,1
14,953,20,0.145134846150179,1
14,954,20,0.160109766781005,1
14,955,20,0.17069064726409,1
14,956,20,0.176770704314065,1
14,957,20,0.170919017311805,1
14,958,20,0.146051332786693,1
15,950,20,0.235146696214699,1
15,951,20,0.241232156152519,1
15,952,20,0.178280332178252,1
15,953,20,0.124762516812818,1
15,954,20,0.134722805912245,1
15,955,20,0.173641637068828,1
15,956,20,0.197277964239598,1
15,957,20,0.163802727766287,1
1,964,21,0.112460772979485,1
1,965,21,0.197547738272592,1
1,966,21,0.263501138767628,1
2,964,21,0.100505587365471,1
2,965,21,0.153426568803677,1
2,966,21,0.183738926411045,1
3,964,21,0.100809020518304,1
3,965,21,0.139976907375863,1
3,966,21,0.140439954471418,1
4,964,21,0.128603087744038,1
4,965,21,0.193763625340767,1
4,966,21,0.18893178788381,1
5,964,21,0.155745126621758,1
5,965,21,0.228208647503465,1
5,966,21,0.214830095051157,1
6,945,21,0.102984020556331,1
6,963,21,0.109990792693801,1
6,964,21,0.182321648714496,1
6,965,21,0.217853163301196,1
7,935,21,0.108839498294418,1
7,946,21,0.10578298878292,1
7,963,21,0.143520787871136,1
7,964,21,0.234788471679085,1
7,965,21,0.236574126111796,1
8,934,21,0.104651225387379,1
8,935,21,0.14267356930681,1
8,936,21,0.166065132586707,1
8,937,21,0.192477106244397,1
8,938,21,0.170612697535426,1
8,962,21,0.106106965981066,1
8,963,21,0.185990677956642,1
8,965,21,0.25157624636147,1
9,935,21,0.242300402937126,1
9,936,21,0.260759761404013,1
9,937,21,0.293371004217674,1
9,938,21,0.253900207067396,1
9,939,21,0.132340121479763,1
9,962,21,0.14305355789467,1
10,961,21,0.0998328080066823,1
10,962,21,0.182556445584445,1
11,961,21,0.136658325125134,1
12,950,21,0.103888928019904,1
12,951,21,0.116240452493259,1
12,952,21,0.118927506869611,1
12,953,21,0.124212489758714,1
12,954,21,0.127614522662223,1
12,955,21,0.108533254768472,1
12,956,21,0.103531367952352,1
12,957,21,0.109746660592233,1
12,958,21,0.116568710608589,1
12,959,21,0.123398734241684,1
12,960,21,0.148123775991941,1
13,950,21,0.115016251786729,1
13,951,21,0.136599655863174,1
13,952,21,0.14305195663557,1
13,953,21,0.152996135107734,1
13,954,21,0.157187414460428,1
13,955,21,0.136354216611321,1
13,956,21,0.152866171690644,1
13,957,21,0.172105615661803,1
13,958,21,0.160732079245872,1
13,959,21,0.168510494875356,1
14,950,21,0.153651115436808,1
14,952,21,0.179398000136553,1
14,953,21,0.154046375897164,1
14,954,21,0.150367118204037,1
14,955,21,0.136901411506475,1
14,956,21,0.144821228118042,1
14,957,21,0.149409913836144,1
14,958,21,0.131922160176123,1
15,953,21,0.13487101496873,1
15,954,21,0.121173811955687,1
1,964,22,0.128732713480637,1
1,965,22,0.238215536510553,1
1,966,22,0.287817946590949,1
2,964,22,0.115010641933422,1
2,965,22,0.193302462720206,1
2,966,22,0.210759737992748,1
3,964,22,0.121540293323935,1
3,965,22,0.18321869149052,1
3,966,22,0.176640544824433,1
4,964,22,0.15566881083095,1
4,965,22,0.21911417118117,1
4,966,22,0.204281261535894,1
5,963,22,0.114142639679563,1
5,964,22,0.205672810157666,1
5,965,22,0.254392893795664,1
6,963,22,0.142744602031882,1
6,964,22,0.240316279519471,1
6,965,22,0.241532495716344,1
7,935,22,0.113820459813059,1
7,963,22,0.189536083460582,1
7,965,22,0.24225123230057,1
8,936,22,0.132957532131062,1
8,937,22,0.163643331681946,1
8,938,22,0.15925104529417,1
8,962,22,0.133868474271784,1
9,962,22,0.15757238111229,1
10,961,22,0.102314171392765,1
11,950,22,0.103622084182133,1
11,951,22,0.109705038748573,1
11,961,22,0.130119501896788,1
12,951,22,0.15873347913881,1
12,952,22,0.12767868195538,1
12,953,22,0.116261312433225,1
12,954,22,0.116005819017096,1
12,955,22,0.103708661102679,1
12,957,22,0.105257666869203,1
12,958,22,0.11375746606224,1
12,959,22,0.122080974253502,1
12,960,22,0.145043280272712,1
13,953,22,0.148586757729981,1
13,954,22,0.139273301056186,1
13,955,22,0.117089882320152,1
13,956,22,0.13510352432568,1
13,957,22,0.15115218177231,1
13,958,22,0.141506828748225,1
14,954,22,0.136684925633435,1
14,955,22,0.111235744411107,1
1,964,23,0.139931080865453,1
1,965,23,0.258695531459724,1
1,966,23,0.287649367775855,1
1,967,23,0.241207712442189,1
2,964,23,0.129183059432589,1
2,965,23,0.2283433275545,1
2,966,23,0.236744883510697,1
2,967,23,0.175461822054902,1
3,964,23,0.148226071394664,1
3,965,23,0.239123722742757,1
3,966,23,0.232386430529466,1
4,964,23,0.182240888612719,1
4,965,23,0.241764362391071,1
5,963,23,0.135630088032169,1
5,964,23,0.246077653329954,1
5,965,23,0.264514920957025,1
6,963,23,0.17913833473243,1
6,965,23,0.264015676691494,1
7,962,23,0.130686260474541,1
8,952,23,0.145178221753804,1
8,953,23,0.151911145906559,1
8,954,23,0.102902563307735,1
9,952,23,0.158616652582085,1
9,953,23,0.158882788380119,1
9,954,23,0.102496616893799,1
10,952,23,0.10667099043614,1
10,961,23,0.102467521907038,1
11,951,23,0.140669555418984,1
11,952,23,0.106294367760264,1
11,961,23,0.117777247297537,1
12,953,23,0.117726889332806,1
12,954,23,0.114007055516248,1
12,955,23,0.100623590357453,1
13,954,23,0.125311879398862,1
13,955,23,0.103691003680912,1
1,964,24,0.135926179357567,1
1,965,24,0.24296811708856,1
1,966,24,0.270886363591372,1
2,964,24,0.135297734179279,1
2,965,24,0.233497116126661,1
2,966,24,0.249506766030202,1
2,967,24,0.183671967637694,1
3,964,24,0.166053847522579,1
3,965,24,0.268322627951495,1
3,966,24,0.265627000847857,1
3,967,24,0.162386550254561,1
4,963,24,0.10628293019527,1
4,964,24,0.20029589103185,1
4,965,24,0.259332484007783,1
4,966,24,0.22775992459645,1
5,948,24,0.10176664971004,1
5,963,24,0.147539577850801,1
5,964,24,0.25480157433228,1
5,965,24,0.265441646937439,1
6,947,24,0.119800487187472,1
6,948,24,0.138549717122985,1
6,949,24,0.12713405778912,1
6,962,24,0.116716255197012,1
7,948,24,0.108193722481935,1
8,951,24,0.107499734609771,1
8,952,24,0.193614370564054,1
8,953,24,0.187257393726194,1
8,954,24,0.118148913695249,1
8,961,24,0.105400985005038,1
9,951,24,0.114665140327249,1
9,952,24,0.213583139036748,1
9,953,24,0.195033739701059,1
9,954,24,0.109291184075412,1
9,961,24,0.101196165753974,1
10,951,24,0.100021963545846,1
10,952,24,0.125215117599012,1
10,953,24,0.109789938159586,1
12,954,24,0.104461013235069,1
1,964,25,0.12290042676719,1
1,965,25,0.208480808614141,1
1,966,25,0.242950209129655,1
2,964,25,0.132709729115776,1
2,965,25,0.217461061787362,1
2,966,25,0.246921418838945,1
2,967,25,0.184836181039061,1
3,964,25,0.171952820686401,1
3,965,25,0.265030678887824,1
3,966,25,0.268251170402579,1
3,967,25,0.174767540073925,1
4,963,25,0.11213689381761,1
4,964,25,0.21168454681941,1
4,965,25,0.27321587968601,1
4,966,25,0.231253436234074,1
5,947,25,0.112709501892889,1
5,948,25,0.155480330652767,1
5,949,25,0.150059796279106,1
5,962,25,0.100404392147571,1
5,963,25,0.16088867585002,1
5,964,25,0.246634063634618,1
5,965,25,0.264893471679571,1
5,966,25,0.196381063071521,1
6,947,25,0.147358276106267,1
6,948,25,0.206229808679958,1
6,949,25,0.202973544819068,1
6,950,25,0.11237657071529,1
6,962,25,0.167520535499903,1
6,965,25,0.270998190298257,1
7,948,25,0.127668889221161,1
7,949,25,0.124879931587172,1
7,952,25,0.108609537880523,1
7,953,25,0.113115491878502,1
7,954,25,0.103497806868783,1
7,961,25,0.116600398110082,1
8,951,25,0.123697625047276,1
8,952,25,0.212885251499567,1
8,953,25,0.195393271386958,1
8,954,25,0.127231342449084,1
8,961,25,0.117904247840648,1
9,951,25,0.138584356605539,1
9,952,25,0.233717240234661,1
9,953,25,0.195978787571302,1
9,954,25,0.108054097045655,1
9,961,25,0.105521863727646,1
10,952,25,0.139193183636632,1
10,953,25,0.117997763550623,1
1,964,26,0.113960030784744,1
2,964,26,0.130089905835751,1
2,965,26,0.194521358575164,1
2,966,26,0.224243951759762,1
3,964,26,0.164144710959609,1
3,965,26,0.235805391029166,1
3,966,26,0.240130141318882,1
4,963,26,0.115718986672883,1
4,964,26,0.206085695361033,1
4,965,26,0.264054520840797,1
4,966,26,0.218418135440227,1
5,947,26,0.122581340489694,1
5,948,26,0.179902135322734,1
5,949,26,0.183341628974828,1
5,950,26,0.109533551524096,1
5,961,26,0.100152950897326,1
5,962,26,0.134633549333615,1
5,963,26,0.179498759637691,1
5,965,26,0.251087154296485,1
6,946,26,0.101097813587944,1
6,947,26,0.14768159972927,1
6,948,26,0.228142004624766,1
6,949,26,0.239092895781868,1
6,950,26,0.132408910263513,1
6,961,26,0.139133642941149,1
6,962,26,0.242272015990103,1
7,949,26,0.137858049442578,1
7,952,26,0.115489745191645,1
7,953,26,0.132390806232065,1
7,954,26,0.130277579937925,1
7,955,26,0.111570407562833,1
7,961,26,0.141912208730372,1
8,951,26,0.124198263606445,1
8,952,26,0.183708731239461,1
8,953,26,0.171483978557916,1
8,954,26,0.126862214101509,1
8,961,26,0.122062216646912,1
9,952,26,0.19371924758859,1
9,953,26,0.157150770680771,1
10,953,26,0.111193240241005,1
3,965,27,0.204400168640156,1
4,965,27,0.230435073012289,1
5,947,27,0.119089822256256,1
5,948,27,0.172639412266535,1
5,949,27,0.190352551314453,1
