x,y,z,fucci_ch00,fucci_ch02
3,918,0,0.0186312657358663,0.00779736018921187
4,918,0,0.0148622873273823,0.00750743877317464
5,918,0,0.00242618448157473,0.00805676356145571
6,918,0,0.00166323338673991,0.00755321583886473
7,918,0,0.00193789578088045,0.00741588464179446
8,918,0,0.115907530327306,0.0176546883344778
9,918,0,0.0110933089188983,0.00703440909437705
10,918,0,0.00184634164950027,0.00759899290455482
11,918,0,0.00822461280231937,0.007690547035935
12,918,0,0.0437933928435187,0.00732433051041428
0,919,0,0.00602731364919509,0.00775158312352178
1,919,0,0.00199893186846723,0.0076600289921416
2,919,0,0.00100709544518196,0.00778210116731518
3,919,0,0.00216678110933089,0.00773632410162509
4,919,0,0.0127412832837415,0.00732433051041428
5,919,0,0.00141908903639277,0.00749217975127794
6,919,0,0.00279240100709545,0.00714122224765393
7,919,0,0.00500495918211643,0.00823987182421607
8,919,0,0.00125123979552911,0.00761425192645151
9,919,0,0.00819409475852598,0.0076752880140383
10,919,0,0.0472877088578622,0.00929274433508812
11,919,0,0.0725413900968948,0.0076752880140383
12,919,0,0.00163271534294652,0.00755321583886473
13,919,0,0.0120241092545968,0.0296787975890745
0,920,0,0.0111390859845884,0.0100251773861295
1,920,0,0.00956740672922866,0.00753795681696803
2,920,0,0.00268558785381857,0.0072327763790341
3,920,0,0.0012817578393225,0.0170595864805066
4,920,0,0.00143434805828946,0.00732433051041428
5,920,0,0.00230411230640116,0.00750743877317464
6,920,0,0.0192416266117342,0.00787365529869535
7,920,0,0.00180056458381018,0.00746166170748455
8,920,0,0.0017242694743267,0.0150911726558328
9,920,0,0.0173495078965438,0.0103761348897536
10,920,0,0.00198367284657053,0.00749217975127794
11,920,0,0.00177004654001678,0.00805676356145571
12,920,0,0.00198367284657053,0.00827038986800946
13,920,0,0.00187685969329366,0.0130922407873655
14,920,0,0.0034332799267567,0.0102998397802701
0,921,0,0.00209048599984741,0.011612115663386
1,921,0,0.0237582970931563,0.00762951094834821
2,921,0,0.0016937514305333,0.0133058670939193
3,921,0,0.00184634164950027,0.0111390859845884
4,921,0,0.00148012512397955,0.00794995040817884
5,921,0,0.00201419089036393,0.0122682536049439
6,921,0,0.0148622873273823,0.0068207827878233
7,921,0,0.00488288700694285,0.0145723659113451
8,921,0,0.00201419089036393,0.00865186541542687
9,921,0,0.00181582360570687,0.00737010757610437
10,921,0,0.00192263675898375,0.00746166170748455
11,921,0,0.00230411230640116,0.00717174029144732
12,921,0,0.00186160067139696,0.00775158312352178
13,921,0,0.0209201190203708,0.010101472495613
14,921,0,0.0222323949034867,0.00756847486076143
15,921,0,0.00137331197070268,0.0135652704661631
0,922,0,0.00166323338673991,0.0109864957656214
1,922,0,0.00181582360570687,0.0089417868314641
2,922,0,0.00175478751812009,0.0171663996337835
3,922,0,0.00202944991226062,0.00770580605783169
4,922,0,0.00177004654001678,0.00683604180972
5,922,0,0.00192263675898375,0.0138399328603037
6,922,0,0.00210574502174411,0.00764476997024491
7,922,0,0.00122072175173571,0.0068207827878233
8,922,0,0.00164797436484321,0.00779736018921187
9,922,0,0.0408484016174563,0.00750743877317464
10,922,0,0.014877546349279,0.00712596322575723
11,922,0,0.00148012512397955,0.00787365529869535
12,922,0,0.00157167925535973,0.00755321583886473
13,922,0,0.0125886930647745,0.00744640268558785
14,922,0,0.00170901045243,0.011306935225452
15,922,0,0.0021210040436408,0.00955214770733196
16,922,0,0.00675974670023652,0.00805676356145571
0,923,0,0.00410467689021134,0.00914015411612116
1,923,0,0.00209048599984741,0.0118410009918364
2,923,0,0.0211490043488212,0.00756847486076143
3,923,0,0.00192263675898375,0.0107423514152743
4,923,0,0.00163271534294652,0.00718699931334401
5,923,0,0.00198367284657053,0.00709544518196384
6,923,0,0.00218204013122759,0.007690547035935
7,923,0,0.00183108262760357,0.0102845807583734
8,923,0,0.00190737773708705,0.0130464637216754
9,923,0,0.0109407186999313,0.00788891432059205
10,923,0,0.00219729915312428,0.00732433051041428
11,923,0,0.00518806744487678,0.00827038986800946
12,923,0,0.00222781719691768,0.0100862134737163
13,923,0,0.0442969405661097,0.00860608834973678
14,923,0,0.0301518272678721,0.0112764171816587
15,923,0,0.00210574502174411,0.00798046845197223
16,923,0,0.00477607385366598,0.0121766994735637
17,923,0,0.00236514839398795,0.00788891432059205
0,924,0,0.0119783321889067,0.0113984893568322
1,924,0,0.00164797436484321,0.00752269779507134
2,924,0,0.073685816739147,0.00918593118181125
3,924,0,0.0017242694743267,0.00709544518196384
4,924,0,0.00189211871519036,0.0112306401159686
5,924,0,0.00204470893415732,0.0120088502327001
6,924,0,0.00143434805828946,0.0072327763790341
7,924,0,0.00201419089036393,0.00761425192645151
8,924,0,0.0399176012817578,0.0076752880140383
9,924,0,0.00157167925535973,0.00737010757610437
10,924,0,0.00219729915312428,0.00863660639353018
11,924,0,0.0285801480125124,0.0147859922178988
12,924,0,0.00178530556191348,0.0072632944228275
13,924,0,0.0430914778362707,0.00759899290455482
14,924,0,0.012817578393225,0.0139772640573739
15,924,0,0.00437933928435187,0.00816357671473259
16,924,0,0.0682841229877165,0.0076600289921416
17,924,0,0.00166323338673991,0.00999465934233616
18,924,0,0.00442511635004196,0.0111238269626917
0,925,0,0.014175631342031,0.00762951094834821
1,925,0,0.019150072480354,0.00720225833524071
2,925,0,0.00238040741588464,0.00794995040817884
3,925,0,0.00207522697795071,0.00764476997024491
4,925,0,0.00157167925535973,0.00700389105058366
5,925,0,0.0050965133134966,0.00813305867093919
6,925,0,0.020004577706569,0.0076752880140383
7,925,0,0.00357061112382696,0.00827038986800946
8,925,0,0.00245670252536812,0.0104676890211337
9,925,0,0.0021515220874342,0.00761425192645151
10,925,0,0.0263675898374914,0.0068207827878233
11,925,0,0.0143282215609979,0.0081177996490425
12,925,0,0.0653238727397574,0.0173189898527504
13,925,0,0.0134737163347829,0.0093690394445716
14,925,0,0.024078736552987,0.00813305867093919
15,925,0,0.00138857099259937,0.00761425192645151
16,925,0,0.0968032349126421,0.0203860532539864
17,925,0,0.00601205462729839,0.00819409475852598
18,925,0,0.00131227588311589,0.00746166170748455
0,926,0,0.013321126115816,0.0183718623636225
1,926,0,0.00184634164950027,0.00733958953231098
2,926,0,0.0514076447699702,0.00737010757610437
3,926,0,0.0021362630655375,0.0216525520714122
4,926,0,0.0773937590600443,0.00761425192645151
5,926,0,0.00195315480277714,0.0144197756923781
6,926,0,0.00195315480277714,0.00831616693369955
7,926,0,0.0585793850614176,0.0113221942473487
8,926,0,0.00154116121156634,0.00694285496299687
9,926,0,0.00196841382467384,0.0146334019989319
10,926,0,0.00205996795605402,0.00747692072938125
11,926,0,0.00122072175173571,0.00721751735713741
12,926,0,0.00205996795605402,0.007690547035935
13,926,0,0.0369268329900053,0.0076752880140383
14,926,0,0.00175478751812009,0.00860608834973678
15,926,0,0.00199893186846723,0.00775158312352178
16,926,0,0.0545204852368963,0.00747692072938125
17,926,0,0.00157167925535973,0.00752269779507134
18,926,0,0.00303654535744259,0.00804150453955901
19,926,0,0.00752269779507134,0.00770580605783169
0,927,0,0.00178530556191348,0.00758373388265812
1,927,0,0.00132753490501259,0.00776684214541848
2,927,0,0.00245670252536812,0.00935378042267491
3,927,0,0.00140383001449607,0.0126955062180514
4,927,0,0.0188601510643168,0.00741588464179446
5,927,0,0.00276188296330205,0.00782787823300526
6,927,0,0.00192263675898375,0.0072327763790341
7,927,0,0.0021210040436408,0.0127412832837415
8,927,0,0.00245670252536812,0.00791943236438544
9,927,0,0.00146486610208286,0.00738536659800107
10,927,0,0.00207522697795071,0.00781261921110857
11,927,0,0.0387273975738155,0.00804150453955901
12,927,0,0.00193789578088045,0.0120088502327001
13,927,0,0.00205996795605402,0.0102998397802701
14,927,0,0.0419775692378119,0.0109407186999313
15,927,0,0.0315861753261616,0.00956740672922866
16,927,0,0.00222781719691768,0.00749217975127794
17,927,0,0.00190737773708705,0.00787365529869535
18,927,0,0.00918593118181125,0.0144197756923781
19,927,0,0.00192263675898375,0.00759899290455482
20,927,0,0.0283665217059586,0.00813305867093919
0,928,0,0.00354009308003357,0.00753795681696803
1,928,0,0.00193789578088045,0.00772106507972839
2,928,0,0.00193789578088045,0.00946059357595178
3,928,0,0.00192263675898375,0.00741588464179446
4,928,0,0.00228885328450446,0.00675974670023652
5,928,0,0.0021210040436408,0.00782787823300526
6,928,0,0.00225833524071107,0.0108339055466545
7,928,0,0.00183108262760357,0.00753795681696803
8,928,0,0.0160372320134279,0.00741588464179446
9,928,0,0.00335698481727321,0.00802624551766232
10,928,0,0.00163271534294652,0.00732433051041428
11,928,0,0.0140383001449607,0.00961318379491875
12,928,0,0.0757763027389944,0.00799572747386892
13,928,0,0.00199893186846723,0.00840772106507973
14,928,0,0.00164797436484321,0.0106965743495842
15,928,0,0.00178530556191348,0.0102388036926833
16,928,0,0.018097199969482,0.0080872816052491
17,928,0,0.00209048599984741,0.00727855344472419
18,928,0,0.0155489433127337,0.019150072480354
19,928,0,0.0029907682917525,0.00796520943007553
20,928,0,0.00190737773708705,0.00781261921110857
0,929,0,0.00529488059815366,0.00752269779507134
1,929,0,0.00218204013122759,0.00799572747386892
2,929,0,0.00151064316777295,0.0135042343785763
3,929,0,0.0253452353704128,0.00775158312352178
4,929,0,0.0021362630655375,0.00753795681696803
5,929,0,0.00152590218966964,0.00752269779507134
6,929,0,0.00175478751812009,0.0101319905394064
7,929,0,0.00186160067139696,0.0115205615320058
8,929,0,0.00204470893415732,0.0128328374151217
9,929,0,0.00163271534294652,0.0136110475318532
10,929,0,0.023270008392462,0.00878919661249714
11,929,0,0.00178530556191348,0.0104982070649271
12,929,0,0.00167849240863661,0.011306935225452
13,929,0,0.00144960708018616,0.00813305867093919
14,929,0,0.00651560234988937,0.0162966353856718
15,929,0,0.0804913405050736,0.00730907148851759
16,929,0,0.0486610208285649,0.00741588464179446
17,929,0,0.00221255817502098,0.00798046845197223
18,929,0,0.00181582360570687,0.00721751735713741
19,929,0,0.0199130235751888,0.00784313725490196
20,929,0,0.0384679942015717,0.0143434805828946
0,930,0,0.00410467689021134,0.00843823910887312
1,930,0,0.00210574502174411,0.00776684214541848
2,930,0,0.0021362630655375,0.00770580605783169
3,930,0,0.0901197833218891,0.0110170138094148
4,930,0,0.00202944991226062,0.0146334019989319
5,930,0,0.00717174029144732,0.010955977721828
6,930,0,0.00984206912336919,0.00741588464179446
7,930,0,0.00663767452506294,0.00862134737163348
8,930,0,0.00193789578088045,0.007690547035935
9,930,0,0.0017242694743267,0.00778210116731518
10,930,0,0.00221255817502098,0.00764476997024491
11,930,0,0.00144960708018616,0.00714122224765393
12,930,0,0.0202487220569162,0.0111390859845884
13,930,0,0.0118562600137331,0.00759899290455482
14,930,0,0.00221255817502098,0.00709544518196384
15,930,0,0.00160219729915312,0.00900282291905089
16,930,0,0.00227359426260777,0.0233157854581521
17,930,0,0.00184634164950027,0.00698863202868696
18,930,0,0.00196841382467384,0.00796520943007553
19,930,0,0.0106202792401007,0.00962844281681544
20,930,0,0.0021515220874342,0.00733958953231098
0,931,0,0.00183108262760357,0.0138399328603037
1,931,0,0.00198367284657053,0.0072327763790341
2,931,0,0.00175478751812009,0.0156862745098039
3,931,0,0.00205996795605402,0.00798046845197223
4,931,0,0.00204470893415732,0.00730907148851759
5,931,0,0.00167849240863661,0.00785839627679866
6,931,0,0.00196841382467384,0.00975051499198901
7,931,0,0.00163271534294652,0.0117647058823529
8,931,0,0.0212558175020981,0.00816357671473259
9,931,0,0.00190737773708705,0.00706492713817044
10,931,0,0.00198367284657053,0.00787365529869535
11,931,0,0.00245670252536812,0.00793469138628214
12,931,0,0.0453498130769818,0.00738536659800107
13,931,0,0.0284428168154421,0.00788891432059205
14,931,0,0.00463874265659571,0.0230411230640116
15,931,0,0.00199893186846723,0.00694285496299687
16,931,0,0.00392156862745098,0.0160067139696345
17,931,0,0.00198367284657053,0.00749217975127794
18,931,0,0.00141908903639277,0.00720225833524071
19,931,0,0.00181582360570687,0.0216678110933089
20,931,0,0.00202944991226062,0.00758373388265812
21,931,0,0.00192263675898375,0.0143892576485847
0,932,0,0.00112916762035554,0.00892652780956741
1,932,0,0.0390020599679561,0.00758373388265812
2,932,0,0.00181582360570687,0.00747692072938125
3,932,0,0.0257114518959335,0.00772106507972839
4,932,0,0.00164797436484321,0.00746166170748455
5,932,0,0.00233463035019455,0.0192263675898375
6,932,0,0.00671396963454643,0.007690547035935
7,932,0,0.00152590218966964,0.00943007553215839
8,932,0,0.00231937132829786,0.00744640268558785
9,932,0,0.00506599526970321,0.0132448310063325
10,932,0,0.00192263675898375,0.00848401617456321
11,932,0,0.0109712367437247,0.00750743877317464
12,932,0,0.00102235446707866,0.00988784618905928
13,932,0,0.00456244754711223,0.00698863202868696
14,932,0,0.0334172579537652,0.00784313725490196
15,932,0,0.013824673838407,0.0129396505683986
16,932,0,0.00173952849622339,0.00711070420386053
17,932,0,0.00347905699244678,0.00747692072938125
18,932,0,0.00137331197070268,0.00784313725490196
19,932,0,0.00166323338673991,0.0139467460135805
20,932,0,0.00205996795605402,0.0145723659113451
21,932,0,0.00151064316777295,0.00836194399938964
0,933,0,0.0196383611810483,0.00820935378042268
1,933,0,0.00180056458381018,0.00779736018921187
2,933,0,0.023422598611429,0.00753795681696803
3,933,0,0.0021362630655375,0.00923170824750134
4,933,0,0.00187685969329366,0.00750743877317464
5,933,0,0.00148012512397955,0.00791943236438544
6,933,0,0.00216678110933089,0.00949111161974517
7,933,0,0.00492866407263294,0.00753795681696803
8,933,0,0.00152590218966964,0.00738536659800107
9,933,0,0.00259403372243839,0.0127107652399481
10,933,0,0.0280155642023346,0.0076600289921416
11,933,0,0.00112916762035554,0.007690547035935
12,933,0,0.049408712901503,0.0156862745098039
13,933,0,0.009399557488365,0.00772106507972839
14,933,0,0.00157167925535973,0.00741588464179446
15,933,0,0.00207522697795071,0.00740062561989776
16,933,0,0.00187685969329366,0.00781261921110857
17,933,0,0.0279850461585412,0.00787365529869535
18,933,0,0.0104676890211337,0.0105745021744106
19,933,0,0.00184634164950027,0.014023041123064
20,933,0,0.0770122835126268,0.00770580605783169
21,933,0,0.00175478751812009,0.0100099183642329
0,934,0,0.00764476997024491,0.00822461280231937
1,934,0,0.00202944991226062,0.0162203402761883
2,934,0,0.00218204013122759,0.00744640268558785
3,934,0,0.00114442664225223,0.0089723048752575
4,934,0,0.00918593118181125,0.00971999694819562
5,934,0,0.00219729915312428,0.00762951094834821
6,934,0,0.0012817578393225,0.00903334096284428
7,934,0,0.00225833524071107,0.00695811398489357
8,934,0,0.0117189288166629,0.0126802471961547
9,934,0,0.00149538414587625,0.00770580605783169
10,934,0,0.0021515220874342,0.00746166170748455
11,934,0,0.018646524757763,0.0132448310063325
12,934,0,0.0407721065079728,0.00782787823300526
13,934,0,0.0172121766994736,0.00718699931334401
14,934,0,0.00221255817502098,0.00784313725490196
15,934,0,0.00158693827725643,0.00788891432059205
16,934,0,0.00918593118181125,0.00770580605783169
17,934,0,0.00698863202868696,0.00859082932784009
18,934,0,0.00155642023346304,0.00779736018921187
19,934,0,0.00187685969329366,0.00735484855420768
20,934,0,0.00149538414587625,0.012466620889601
21,934,0,0.00166323338673991,0.0208896009765774
0,935,0,0.0021515220874342,0.00813305867093919
1,935,0,0.00227359426260777,0.00727855344472419
2,935,0,0.00173952849622339,0.00761425192645151
3,935,0,0.00218204013122759,0.0139772640573739
4,935,0,0.00196841382467384,0.0204165712977798
5,935,0,0.0211337453269245,0.00743114366369116
6,935,0,0.00218204013122759,0.0072480354009308
7,935,0,0.00198367284657053,0.0072480354009308
8,935,0,0.00477607385366598,0.0163424124513619
9,935,0,0.00198367284657053,0.00708018616006714
10,935,0,0.00184634164950027,0.00874341954680705
11,935,0,0.00222781719691768,0.00837720302128634
12,935,0,0.0746471351186389,0.0122682536049439
13,935,0,0.00524910353246357,0.00784313725490196
14,935,0,0.0607156481269551,0.00787365529869535
15,935,0,0.00410467689021134,0.00805676356145571
16,935,0,0.00173952849622339,0.00820935378042268
17,935,0,0.00177004654001678,0.00968947890440223
18,935,0,0.00166323338673991,0.00737010757610437
19,935,0,0.00154116121156634,0.00958266575112535
20,935,0,0.00218204013122759,0.00784313725490196
21,935,0,0.0224612802319371,0.0127412832837415
0,936,0,0.0106507972838941,0.00779736018921187
1,936,0,0.00178530556191348,0.00779736018921187
2,936,0,0.0555275806820783,0.00747692072938125
3,936,0,0.00178530556191348,0.00750743877317464
4,936,0,0.00193789578088045,0.00962844281681544
5,936,0,0.00207522697795071,0.00755321583886473
6,936,0,0.0682993820096132,0.00756847486076143
7,936,0,0.00196841382467384,0.010757610437171
8,936,0,0.00201419089036393,0.00770580605783169
9,936,0,0.00167849240863661,0.00881971465629053
10,936,0,0.00604257267109178,0.00740062561989776
11,936,0,0.00186160067139696,0.0226901655603876
12,936,0,0.00184634164950027,0.00787365529869535
13,936,0,0.00683604180972,0.00697337300679027
14,936,0,0.00205996795605402,0.0242160677500572
15,936,0,0.00192263675898375,0.0135500114442664
16,936,0,0.0016937514305333,0.00875867856870375
17,936,0,0.0063935301747158,0.0105134660868238
18,936,0,0.00184634164950027,0.00863660639353018
19,936,0,0.0140383001449607,0.00697337300679027
20,936,0,0.0835431448844129,0.0144502937361715
0,937,0,0.00132753490501259,0.0202334630350195
1,937,0,0.0126192111085679,0.00746166170748455
2,937,0,0.00199893186846723,0.0109254596780346
3,937,0,0.00161745632104982,0.00737010757610437
4,937,0,0.0203097581445029,0.00802624551766232
5,937,0,0.0144502937361715,0.011108567940795
6,937,0,0.00189211871519036,0.00758373388265812
7,937,0,0.0507057297627222,0.0431677729457542
8,937,0,0.0012970168612192,0.00779736018921187
9,937,0,0.0290989547570001,0.00762951094834821
10,937,0,0.00329594872968643,0.00787365529869535
11,937,0,0.00143434805828946,0.00727855344472419
12,937,0,0.0188906691081102,0.00961318379491875
13,937,0,0.00201419089036393,0.00785839627679866
14,937,0,0.00177004654001678,0.00759899290455482
15,937,0,0.0587624933241779,0.0167849240863661
16,937,0,0.00163271534294652,0.00807202258335241
17,937,0,0.00158693827725643,0.00750743877317464
18,937,0,0.0293583581292439,0.00775158312352178
19,937,0,0.00190737773708705,0.0120698863202869
20,937,0,0.0119172961013199,0.0181734950789654
0,938,0,0.0146944380865187,0.00889600976577401
1,938,0,0.0430609597924773,0.00788891432059205
2,938,0,0.00271610589761196,0.00773632410162509
3,938,0,0.0378271152819104,0.0132753490501259
4,938,0,0.0404058899824521,0.00709544518196384
5,938,0,0.00205996795605402,0.0076600289921416
6,938,0,0.00190737773708705,0.00801098649576562
7,938,0,0.0440222781719692,0.0138551918822004
8,938,0,0.00209048599984741,0.00750743877317464
9,938,0,0.00166323338673991,0.00999465934233616
10,938,0,0.00204470893415732,0.00704966811627375
11,938,0,0.00222781719691768,0.00820935378042268
12,938,0,0.0222018768596933,0.00706492713817044
13,938,0,0.00218204013122759,0.00717174029144732
14,938,0,0.00207522697795071,0.00801098649576562
15,938,0,0.00158693827725643,0.00933852140077821
16,938,0,0.0251773861295491,0.00991836423285267
17,938,0,0.00187685969329366,0.0151827267872129
18,938,0,0.0234531166552224,0.00718699931334401
19,938,0,0.0113832303349355,0.00744640268558785
20,938,0,0.0109407186999313,0.0115663385976959
0,939,0,0.00193789578088045,0.0161745632104982
1,939,0,0.00253299763485161,0.00802624551766232
2,939,0,0.00941481651026169,0.0188143739986267
3,939,0,0.00802624551766232,0.00738536659800107
4,939,0,0.00686655985351339,0.00799572747386892
5,939,0,0.00157167925535973,0.0202182040131228
6,939,0,0.0125276569771878,0.00732433051041428
7,939,0,0.00204470893415732,0.00782787823300526
8,939,0,0.00184634164950027,0.00758373388265812
9,939,0,0.0156099794003204,0.0112458991378653
10,939,0,0.00161745632104982,0.0102388036926833
11,939,0,0.00183108262760357,0.00737010757610437
12,939,0,0.042221713588159,0.0119478141451133
13,939,0,0.00163271534294652,0.00772106507972839
14,939,0,0.00163271534294652,0.00749217975127794
15,939,0,0.0103913939116503,0.00756847486076143
16,939,0,0.00119020370794232,0.0093842984664683
17,939,0,0.00155642023346304,0.00732433051041428
18,939,0,0.0332799267566949,0.00758373388265812
19,939,0,0.00160219729915312,0.00749217975127794
20,939,0,0.133791103990234,0.00790417334248875
0,940,0,0.00450141145952544,0.00714122224765393
1,940,0,0.00164797436484321,0.0126039520866712
2,940,0,0.00163271534294652,0.0104676890211337
3,940,0,0.00187685969329366,0.0131532768749523
4,940,0,0.0021362630655375,0.00770580605783169
5,940,0,0.00633249408712902,0.0081025406271458
6,940,0,0.00746166170748455,0.0112001220721752
7,940,0,0.0276188296330205,0.0076600289921416
8,940,0,0.00138857099259937,0.00741588464179446
9,940,0,0.00186160067139696,0.0112458991378653
10,940,0,0.00193789578088045,0.00770580605783169
11,940,0,0.00151064316777295,0.00772106507972839
12,940,0,0.00230411230640116,0.00778210116731518
13,940,0,0.00132753490501259,0.024628061341268
14,940,0,0.00193789578088045,0.00820935378042268
15,940,0,0.0170290684367132,0.00752269779507134
16,940,0,0.00137331197070268,0.00840772106507973
17,940,0,0.0137026016632334,0.00830090791180285
18,940,0,0.0603494316014343,0.00743114366369116
19,940,0,0.0213931486991684,0.00952162966353857
1,941,0,0.0021362630655375,0.00756847486076143
2,941,0,0.00154116121156634,0.0141451132982376
3,941,0,0.00158693827725643,0.00741588464179446
4,941,0,0.00187685969329366,0.00764476997024491
5,941,0,0.00149538414587625,0.00711070420386053
6,941,0,0.00158693827725643,0.00801098649576562
7,941,0,0.00195315480277714,0.0134889753566796
8,941,0,0.0238193331807431,0.0127718013275349
9,941,0,0.00151064316777295,0.00758373388265812
10,941,0,0.00901808194094758,0.00799572747386892
11,941,0,0.00154116121156634,0.00778210116731518
12,941,0,0.00199893186846723,0.00863660639353018
13,941,0,0.00335698481727321,0.0076752880140383
14,941,0,0.00161745632104982,0.00764476997024491
15,941,0,0.0017242694743267,0.00746166170748455
16,941,0,0.0257114518959335,0.00801098649576562
17,941,0,0.00231937132829786,0.0154268711375601
18,941,0,0.00175478751812009,0.0072327763790341
19,941,0,0.0326543068589303,0.00819409475852598
1,942,0,0.00106813153276875,0.0115358205539025
2,942,0,0.00195315480277714,0.0284580758373388
3,942,0,0.00216678110933089,0.0107118333714809
4,942,0,0.00173952849622339,0.0165102616922255
5,942,0,0.00222781719691768,0.00822461280231937
6,942,0,0.00141908903639277,0.00732433051041428
7,942,0,0.020706492713817,0.00743114366369116
8,942,0,0.00204470893415732,0.0080872816052491
9,942,0,0.0093842984664683,0.00750743877317464
10,942,0,0.00198367284657053,0.00758373388265812
11,942,0,0.030914778362707,0.0197604333562219
12,942,0,0.00144960708018616,0.00993362325474937
13,942,0,0.00645456626230259,0.00740062561989776
14,942,0,0.00209048599984741,0.0247653925383383
15,942,0,0.0680399786373693,0.00918593118181125
16,942,0,0.0649881742580301,0.00778210116731518
17,942,0,0.00738536659800107,0.0290379186694133
18,942,0,0.0453040360112917,0.00750743877317464
1,943,0,0.122362096589609,0.0123445487144274
2,943,0,0.00135805294880598,0.00711070420386053
3,943,0,0.0218814373998627,0.010757610437171
4,943,0,0.00881971465629053,0.0135500114442664
5,943,0,0.00505073624780652,0.00704966811627375
6,943,0,0.0647135118638895,0.0218814373998627
7,943,0,0.00195315480277714,0.00741588464179446
8,943,0,0.00187685969329366,0.00700389105058366
9,943,0,0.00221255817502098,0.0110017547875181
10,943,0,0.00173952849622339,0.00755321583886473
11,943,0,0.00192263675898375,0.00743114366369116
12,943,0,0.00202944991226062,0.00822461280231937
13,943,0,0.00154116121156634,0.00746166170748455
14,943,0,0.0601968413824674,0.00930800335698482
15,943,0,0.00196841382467384,0.014679179064622
16,943,0,0.0100556954299229,0.00708018616006714
17,943,0,0.0021210040436408,0.00773632410162509
18,943,0,0.00195315480277714,0.00856031128404669
1,944,0,0.00245670252536812,0.0109712367437247
2,944,0,0.00314335851071946,0.00776684214541848
3,944,0,0.0187533379110399,0.00941481651026169
4,944,0,0.00187685969329366,0.00854505226215
5,944,0,0.00164797436484321,0.0131532768749523
6,944,0,0.00180056458381018,0.0273899443045701
7,944,0,0.00250247959105821,0.0135347524223697
8,944,0,0.00225833524071107,0.00900282291905089
9,944,0,0.00164797436484321,0.00733958953231098
10,944,0,0.0245059891660945,0.0286564431219959
11,944,0,0.0434729533836881,0.00743114366369116
12,944,0,0.00651560234988937,0.00709544518196384
13,944,0,0.0025482566567483,0.0148622873273823
14,944,0,0.0312046997787442,0.00738536659800107
15,944,0,0.00181582360570687,0.00845349813076982
16,944,0,0.00245670252536812,0.00862134737163348
17,944,0,0.00160219729915312,0.00866712443732357
1,945,0,0.0137636377508202,0.00755321583886473
2,945,0,0.00186160067139696,0.0135042343785763
3,945,0,0.00187685969329366,0.00773632410162509
4,945,0,0.00210574502174411,0.0228274967574578
5,945,0,0.00622568093385214,0.00758373388265812
6,945,0,0.00178530556191348,0.0089417868314641
7,945,0,0.0162203402761883,0.00741588464179446
8,945,0,0.00187685969329366,0.00743114366369116
9,945,0,0.0021210040436408,0.00775158312352178
10,945,0,0.00183108262760357,0.00708018616006714
11,945,0,0.00268558785381857,0.0124513618677043
12,945,0,0.00209048599984741,0.0072632944228275
13,945,0,0.00205996795605402,0.0089570458533608
14,945,0,0.0149996185244526,0.00778210116731518
15,945,0,0.00241092545967803,0.00735484855420768
16,945,0,0.00207522697795071,0.00782787823300526
1,946,0,0.0992904554818036,0.0076752880140383
2,946,0,0.00144960708018616,0.00770580605783169
3,946,0,0.00228885328450446,0.00881971465629053
4,946,0,0.00334172579537652,0.00975051499198901
5,946,0,0.00219729915312428,0.00762951094834821
