x,y,z,signal,mito.p
91,311,2,0.119536105149405,1
92,310,2,0.130430865094684,1
92,311,2,0.0999684248487547,1
93,310,2,0.105612525492832,1
94,309,2,0.113633766073599,1
95,309,2,0.110091650231211,1
103,310,2,0.120201281250702,1
103,311,2,0.100458573526886,1
104,311,2,0.133296879237976,1
104,312,2,0.103630046905953,1
105,311,2,0.125506764613441,1
105,312,2,0.10487020573888,1
107,318,2,0.102705368794319,1
108,318,2,0.107231474692525,1
108,319,2,0.106409440557023,1
109,319,2,0.100531055010191,1
109,320,2,0.105875164663853,1
110,319,2,0.11531412955085,1
110,320,2,0.136786567461015,1
111,317,2,0.108001190137868,1
111,318,2,0.115788156708799,1
112,315,2,0.103314838507636,1
112,316,2,0.150400308928358,1
112,317,2,0.187394078074332,1
112,318,2,0.181964317398243,1
112,319,2,0.157593012300955,1
113,315,2,0.104243089496715,1
113,316,2,0.183319178668682,1
113,317,2,0.241554564770323,1
113,318,2,0.236714862625818,1
113,319,2,0.186883352672131,1
113,320,2,0.122876593060327,1
114,316,2,0.135835822594114,1
114,317,2,0.184252636473064,1
114,318,2,0.193373157764789,1
114,319,2,0.151653974980897,1
115,317,2,0.105899521230831,1
115,318,2,0.112533657500794,1
74,328,3,0.135121443177504,1
74,329,3,0.135369769052904,1
75,328,3,0.118318265907594,1
75,329,3,0.114845581531179,1
78,314,3,0.106898663337036,1
78,315,3,0.122040016877904,1
78,316,3,0.106521343514341,1
79,313,3,0.140341253731979,1
79,314,3,0.158886600901783,1
79,315,3,0.199684841845272,1
79,316,3,0.155043110668261,1
79,338,3,0.10548475155247,1
80,312,3,0.128778801421104,1
80,313,3,0.129733631132646,1
80,314,3,0.165213752927306,1
80,315,3,0.20333804367605,1
80,316,3,0.153188264413796,1
80,337,3,0.102190318903258,1
80,338,3,0.113471668545336,1
81,311,3,0.111814300020182,1
81,313,3,0.100810403919022,1
81,314,3,0.11179181703528,1
81,315,3,0.12239844837898,1
82,310,3,0.127121759683522,1
82,311,3,0.105312817718312,1
83,310,3,0.115841804335081,1
83,311,3,0.108930312560471,1
84,310,3,0.123396065476519,1
84,311,3,0.117979768448366,1
84,312,3,0.105751584497322,1
85,310,3,0.139024670179053,1
85,311,3,0.134828009724352,1
85,312,3,0.125235977538977,1
85,313,3,0.113881111586285,1
86,313,3,0.12810141435756,1
86,347,3,0.108531511901426,1
86,348,3,0.102133022149097,1
87,345,3,0.1117251850495,1
87,346,3,0.124763083244609,1
87,347,3,0.113232765044908,1
88,313,3,0.118658201232137,1
88,344,3,0.130159696768053,1
88,345,3,0.174670800059913,1
88,346,3,0.150244888759467,1
89,312,3,0.135836944564775,1
89,344,3,0.128773910500454,1
89,345,3,0.160775945030854,1
89,346,3,0.124380447677422,1
90,311,3,0.137262097841792,1
90,312,3,0.10421051966878,1
91,311,3,0.12566743516931,1
92,310,3,0.138200675318124,1
92,311,3,0.100877449835725,1
93,309,3,0.13348318083235,1
93,310,3,0.107352680202705,1
94,309,3,0.107939688716957,1
95,309,3,0.103911509041078,1
96,309,3,0.114151702588206,1
99,310,3,0.106475625933122,1
100,310,3,0.102706240227842,1
104,311,3,0.134293123827715,1
104,312,3,0.110530122901407,1
105,311,3,0.130726651418349,1
105,312,3,0.115011644081974,1
107,318,3,0.114825179093814,1
107,319,3,0.107684271551261,1
108,318,3,0.116180290901391,1
108,319,3,0.116972238794498,1
109,320,3,0.105021007310097,1
109,321,3,0.103187609213225,1
110,319,3,0.103695981744914,1
110,320,3,0.131955002327035,1
110,321,3,0.122070800267117,1
111,318,3,0.102606101623089,1
111,319,3,0.120822134064418,1
112,316,3,0.107239546345535,1
112,317,3,0.143220622594016,1
112,318,3,0.18372283756962,1
112,319,3,0.178838583386234,1
112,320,3,0.13850372721879,1
113,316,3,0.132459780195439,1
113,317,3,0.197687472638062,1
113,318,3,0.267148785209695,1
113,319,3,0.237235958086947,1
113,320,3,0.142827954648392,1
114,316,3,0.10947630923453,1
114,317,3,0.15952916330315,1
114,318,3,0.214518361494014,1
114,319,3,0.184277167326747,1
114,320,3,0.108947763016776,1
115,318,3,0.115223445999826,1
115,319,3,0.102308583325296,1
73,329,4,0.106812445882819,1
74,328,4,0.125296879849341,1
74,329,4,0.132114648948514,1
75,328,4,0.107378855887163,1
75,329,4,0.109656881153489,1
78,313,4,0.108552426305986,1
78,315,4,0.115826750320965,1
78,316,4,0.108101361421378,1
78,338,4,0.100338152306877,1
79,312,4,0.144199569228317,1
79,313,4,0.124296419699932,1
79,314,4,0.142880077266007,1
79,315,4,0.194546586575665,1
79,316,4,0.165221094754741,1
79,317,4,0.106463001039953,1
79,337,4,0.108789630511044,1
79,338,4,0.125685909560005,1
79,339,4,0.103750163124228,1
80,312,4,0.118027381397498,1
80,313,4,0.114518358243159,1
80,314,4,0.14902349842605,1
80,315,4,0.197805486522962,1
80,316,4,0.161061328616835,1
80,338,4,0.112225758251154,1
81,311,4,0.110357807815082,1
81,314,4,0.108513081082407,1
81,315,4,0.120772364317315,1
81,316,4,0.100485457251081,1
82,311,4,0.108527307234676,1
83,310,4,0.121225389927351,1
83,311,4,0.114565894941858,1
83,312,4,0.105769252812008,1
83,313,4,0.100624570720166,1
83,349,4,0.128818146644683,1
84,310,4,0.132293804787997,1
84,311,4,0.120566433682827,1
84,312,4,0.111880627004229,1
84,313,4,0.112165073799172,1
84,314,4,0.100218297518658,1
84,349,4,0.10985152672385,1
85,313,4,0.130300455067913,1
85,314,4,0.102462772594335,1
85,348,4,0.10113856399808,1
86,347,4,0.12065508025799,1
86,348,4,0.11335121464657,1
86,349,4,0.107670590044944,1
87,345,4,0.11564818269911,1
87,346,4,0.131470278322587,1
87,347,4,0.124151892450083,1
87,348,4,0.101537843945563,1
88,344,4,0.128152970543386,1
88,345,4,0.177256582967932,1
88,346,4,0.153823397844375,1
88,347,4,0.100383880781015,1
89,344,4,0.116780229310546,1
89,345,4,0.14621885498864,1
89,346,4,0.114290554627234,1
90,312,4,0.101957199542841,1
91,311,4,0.127193140982003,1
92,310,4,0.145756112894818,1
93,309,4,0.133364088548465,1
93,310,4,0.108736930568719,1
94,309,4,0.105741563011804,1
96,309,4,0.106269292260629,1
98,310,4,0.108132123024752,1
99,310,4,0.123037187365762,1
100,310,4,0.110231123166624,1
104,311,4,0.123023691039069,1
104,312,4,0.102470125314689,1
105,311,4,0.126562778649964,1
105,312,4,0.111426969604888,1
107,318,4,0.117579617067359,1
107,319,4,0.11057829138941,1
108,318,4,0.123378222875128,1
108,319,4,0.126738318040325,1
109,319,4,0.105492866777157,1
109,320,4,0.12290646144434,1
109,321,4,0.130498706194477,1
109,322,4,0.105871395713865,1
110,319,4,0.116833920508504,1
110,320,4,0.161694958824586,1
110,321,4,0.169094584087305,1
110,322,4,0.126765408729983,1
111,318,4,0.117357804556908,1
111,319,4,0.151078763497968,1
111,320,4,0.183253113114693,1
111,321,4,0.175804731146343,1
111,322,4,0.127960863023162,1
112,317,4,0.139298158697439,1
112,318,4,0.218840257838941,1
112,319,4,0.22375677684853,1
112,320,4,0.180097336431966,1
112,321,4,0.135165428784596,1
113,316,4,0.110001914364143,1
113,317,4,0.197639260578382,1
113,318,4,0.336456790838731,2
113,319,4,0.296985710472558,1
113,320,4,0.166089042544004,1
114,317,4,0.162329547609214,1
114,318,4,0.262688461649583,1
114,319,4,0.217707198186034,1
114,320,4,0.115699041738117,1
115,318,4,0.125712597211658,1
115,319,4,0.108667281244365,1
72,329,5,0.111788625410001,1
73,329,5,0.10002259533515,1
74,328,5,0.101938158720355,1
74,329,5,0.114107815017386,1
74,339,5,0.109719569902575,1
75,341,5,0.103885867109653,1
78,313,5,0.100638709729083,1
78,315,5,0.102543935734117,1
78,316,5,0.105005789902195,1
78,338,5,0.1098727788089,1
78,339,5,0.100667325427406,1
79,312,5,0.125577121977533,1
79,313,5,0.10491181668962,1
79,314,5,0.114831377164749,1
79,315,5,0.162957840286635,1
79,316,5,0.162400384261744,1
79,317,5,0.11086766178376,1
79,337,5,0.11711218012543,1
79,338,5,0.152494200291199,1
79,339,5,0.12105177858366,1
80,312,5,0.10819252426084,1
80,313,5,0.101221916614589,1
80,314,5,0.12486721955065,1
80,315,5,0.170647456840089,1
80,316,5,0.158591936548779,1
80,317,5,0.100488409232142,1
80,338,5,0.110053830016297,1
81,311,5,0.116698042236374,1
81,312,5,0.10014414941874,1
81,313,5,0.104893527478549,1
81,314,5,0.115907096491818,1
81,315,5,0.123441118589676,1
81,316,5,0.102304509373575,1
82,311,5,0.11962552512182,1
82,312,5,0.115061675259134,1
82,313,5,0.116513592438237,1
82,314,5,0.114218192966038,1
83,311,5,0.131437185634537,1
83,312,5,0.1266128533988,1
83,313,5,0.128646528705177,1
83,314,5,0.115011469795269,1
83,349,5,0.145017921557183,1
84,311,5,0.127473611861496,1
84,312,5,0.132190049734122,1
84,313,5,0.148239458792166,1
84,314,5,0.123288792009793,1
84,349,5,0.125549955037443,1
84,350,5,0.13216096564028,1
85,314,5,0.121928473386914,1
85,348,5,0.115253129204215,1
85,349,5,0.108063682814412,1
85,350,5,0.109889031044111,1
86,314,5,0.103361307700269,1
86,347,5,0.134113303520171,1
86,348,5,0.129270072069896,1
86,349,5,0.111302169431425,1
87,345,5,0.114164817662733,1
87,346,5,0.136178818828907,1
87,347,5,0.135399953331569,1
87,348,5,0.103753714215836,1
87,349,5,0.115358746947246,1
88,344,5,0.114727502288764,1
88,345,5,0.165201040890784,1
88,346,5,0.147719376372508,1
88,347,5,0.0997194562911317,1
89,345,5,0.125689743867508,1
90,312,5,0.103048288778679,1
92,311,5,0.10288136568728,1
93,310,5,0.113748991371225,1
94,309,5,0.11123411047325,1
96,309,5,0.104647532687824,1
98,310,5,0.118565742135309,1
100,310,5,0.131543315344763,1
101,307,5,0.102542018580366,1
104,311,5,0.105136330643994,1
105,311,5,0.114284661558033,1
107,318,5,0.109604083174892,1
107,319,5,0.100074282236005,1
108,318,5,0.124000241231181,1
108,319,5,0.128375305913951,1
108,320,5,0.104274461103556,1
109,319,5,0.118532976234831,1
109,320,5,0.145903036586856,1
109,321,5,0.165120422396955,1
109,322,5,0.130390909867638,1
110,319,5,0.136973838525185,1
110,320,5,0.210719891694892,1
110,321,5,0.253092409977082,3
110,322,5,0.187788031384404,1
110,323,5,0.106978127181447,1
111,318,5,0.144048974622562,1
111,319,5,0.198981812850304,1
111,320,5,0.262055626624921,1
111,321,5,0.281471623027912,3
111,322,5,0.196826082386062,1
111,323,5,0.106321338627812,1
112,317,5,0.153349653902321,1
112,318,5,0.260058170274359,2
112,319,5,0.273304177687764,1
112,320,5,0.231665341074726,1
112,321,5,0.188417576747515,1
113,316,5,0.105565794870142,1
113,317,5,0.21434956482054,2
113,318,5,0.375514092782176,2
113,319,5,0.319252928434782,2
113,320,5,0.175646783820234,1
114,316,5,0.10279313304304,1
114,317,5,0.174388237739964,1
114,318,5,0.27649976798959,2
114,319,5,0.212681379626778,1
114,320,5,0.108814150471807,1
115,318,5,0.125055296690828,1
115,319,5,0.104174910716432,1
72,329,6,0.111243805171198,1
74,339,6,0.113098694997339,1
75,340,6,0.102176495788993,1
75,341,6,0.105152158055362,1
78,316,6,0.105607928680997,1
78,338,6,0.109662294934253,1
78,339,6,0.104079368923515,1
79,312,6,0.115939121673802,1
79,315,6,0.132422123374311,1
79,316,6,0.153015056108109,1
79,317,6,0.111939557696246,1
79,337,6,0.109441735109491,1
79,338,6,0.169372723882122,1
79,339,6,0.136630983898339,1
80,312,6,0.107705578100907,1
80,313,6,0.100617980504146,1
80,314,6,0.113357630575886,1
80,315,6,0.145180193372151,1
80,316,6,0.149881392051037,1
80,338,6,0.107591093521776,1
81,311,6,0.124779640481552,1
81,312,6,0.107831423994599,1
81,313,6,0.119986102527947,1
81,314,6,0.134618549784094,1
81,315,6,0.132698269764944,1
81,316,6,0.105292785640194,1
82,311,6,0.128256475060123,1
82,312,6,0.129870555125003,1
82,313,6,0.147229881269519,1
82,314,6,0.152929328835249,1
82,315,6,0.12034820494274,1
83,311,6,0.150565554510225,1
83,312,6,0.144800226570129,1
83,314,6,0.140404487127017,1
83,349,6,0.144651451081854,1
84,311,6,0.134837660850623,1
84,314,6,0.143353352812542,1
84,349,6,0.124131566263151,1
84,350,6,0.133894464776618,1
85,348,6,0.112709904930893,1
85,349,6,0.106774211736981,1
85,350,6,0.103656211697492,1
86,347,6,0.135018428842124,1
86,348,6,0.12914177526942,1
86,349,6,0.103563262419306,1
86,350,6,0.13758661968589,1
87,345,6,0.108922066620756,1
87,346,6,0.139511605446067,1
87,347,6,0.139859165813938,1
88,345,6,0.148630950302534,1
88,346,6,0.140810008717111,1
89,345,6,0.109454806612341,1
90,312,6,0.100156229665957,1
92,311,6,0.103607858029864,1
93,310,6,0.116262031365882,1
94,309,6,0.119592977079723,1
95,309,6,0.100865326016832,1
96,309,6,0.104357519611251,1
98,310,6,0.11712731038998,1
100,308,6,0.129707967415383,1
100,310,6,0.147222441405814,1
101,308,6,0.111571180960085,1
101,310,6,0.114337797217119,1
102,310,6,0.100540313991377,1
103,310,6,0.100799347606195,1
108,317,6,0.112404402123443,1
108,318,6,0.127362776410244,1
108,319,6,0.127686622893361,1
108,320,6,0.101578594355699,1
109,318,6,0.110824493145597,1
109,319,6,0.139559196609361,1
109,320,6,0.163819568219126,1
109,321,6,0.187645050929059,3
109,322,6,0.148648063078349,1
109,323,6,0.0997502832520204,1
110,319,6,0.148019530756709,1
110,320,6,0.247041633093492,3
110,321,6,0.338440282467082,3
110,322,6,0.256392615873387,3
110,323,6,0.148650405055943,1
111,317,6,0.102888228226276,1
111,318,6,0.160103437995042,1
111,319,6,0.220470208886865,1
111,320,6,0.307914271145624,3
111,321,6,0.379487132501865,3
111,322,6,0.269534639481617,3
111,323,6,0.146175577421286,1
112,317,6,0.174205922953959,1
112,318,6,0.296560407341484,2
112,319,6,0.307093772911707,1
112,320,6,0.250455299634537,1
112,321,6,0.217620577693812,3
112,322,6,0.151478032552532,1
113,316,6,0.120971606699511,1
113,317,6,0.234952802255752,2
113,318,6,0.365965011376584,2
113,319,6,0.298468541755902,2
113,320,6,0.160741261976625,1
114,316,6,0.126716085592561,1
114,317,6,0.198198023753558,1
114,318,6,0.247908186589118,2
114,319,6,0.173957640650236,1
115,317,6,0.112182840150129,1
115,318,6,0.113802584532912,1
73,339,7,0.10664153598305,1
74,339,7,0.109714820589873,1
74,340,7,0.171304942540542,1
75,340,7,0.100921577050764,1
75,341,7,0.101421409533924,1
76,321,7,0.101212722990918,1
78,315,7,0.108733858765549,1
78,316,7,0.12755986199447,1
78,317,7,0.105082802839822,1
79,313,7,0.100568308793315,1
79,314,7,0.103879396715742,1
79,315,7,0.128746798024958,1
79,316,7,0.152805803133313,1
79,317,7,0.113450754140775,1
79,338,7,0.161046154780609,1
79,339,7,0.135372808177317,1
80,312,7,0.11529821499613,1
80,313,7,0.109376355809401,1
80,314,7,0.121925532298773,1
80,315,7,0.13700425155515,1
80,316,7,0.136814507798358,1
80,338,7,0.104279297559611,1
81,311,7,0.12980430439139,1
81,312,7,0.118513009514227,1
81,313,7,0.142567799062912,1
81,315,7,0.146521906889306,1
81,316,7,0.104679950014893,1
82,311,7,0.131212682573082,1
82,312,7,0.147951166796802,1
82,315,7,0.144030195230134,1
83,310,7,0.145736690820166,1
83,311,7,0.162701115970654,1
83,315,7,0.111412536487158,1
83,349,7,0.124468418891605,1
84,349,7,0.109670617124401,1
84,350,7,0.125918778383284,1
85,351,7,0.104241139664207,1
86,347,7,0.120135183017955,1
86,348,7,0.113371126902579,1
86,350,7,0.116207610342348,1
87,346,7,0.135410541248878,1
87,347,7,0.133659264868664,1
87,350,7,0.146251740711227,1
88,345,7,0.128225452026691,1
88,346,7,0.133376462904496,1
88,350,7,0.148639947853663,1
92,311,7,0.102935394565728,1
95,309,7,0.109353556929846,1
96,309,7,0.106368668361049,1
97,309,7,0.120841872033722,1
98,310,7,0.110272690545688,1
100,307,7,0.109265760002368,1
100,308,7,0.126368590582203,1
100,310,7,0.170011876799828,1
100,311,7,0.0998502584629875,1
101,308,7,0.100394141910753,1
101,309,7,0.129825349510979,1
101,310,7,0.133489901763399,1
102,309,7,0.11266457949476,1
102,310,7,0.108174300407283,1
107,317,7,0.0998968256918919,1
108,316,7,0.107174624548045,1
108,317,7,0.138852267949376,1
108,318,7,0.146570358593205,1
108,319,7,0.134123346791527,1
109,317,7,0.116451382977588,1
109,318,7,0.150513007068766,1
109,319,7,0.175190414084053,1
109,320,7,0.178765306719838,1
109,321,7,0.199999777920613,3
109,322,7,0.167690628430743,3
109,323,7,0.120108125007055,1
110,318,7,0.111957454762232,1
110,319,7,0.160781347918699,1
110,320,7,0.264708139554991,3
110,321,7,0.401950161576787,3
110,322,7,0.33053496433076,3
110,323,7,0.209591036708736,3
110,324,7,0.137204376263789,1
110,325,7,0.101142289376393,1
111,317,7,0.10469908887365,1
111,318,7,0.164038003924674,1
111,319,7,0.212101418831146,1
111,320,7,0.296718703241001,3
111,321,7,0.425833540151429,3
111,322,7,0.334863548927978,3
111,323,7,0.205601091178694,3
111,324,7,0.14178215816993,1
111,325,7,0.11883474277105,1
111,326,7,0.104842189151104,1
112,317,7,0.195724437911672,1
112,318,7,0.328877454197659,2
112,319,7,0.326053268863488,1
112,320,7,0.229981579006734,1
112,321,7,0.211224429919078,3
112,322,7,0.165430707195865,3
112,323,7,0.122984814211009,1
112,324,7,0.101517702938255,1
113,316,7,0.130324147166829,1
113,317,7,0.250123828108091,2
113,318,7,0.336742272460983,2
113,319,7,0.266999748291363,2
113,320,7,0.133660550233111,1
114,316,7,0.134285215568491,1
114,317,7,0.207543320429714,1
114,318,7,0.200721978453095,2
114,319,7,0.135109787754129,1
115,317,7,0.114706337347066,1
71,325,8,0.109928049480119,1
71,327,8,0.104797833184765,1
72,327,8,0.101670813808309,1
72,328,8,0.109435199358066,1
73,327,8,0.102251646037464,1
74,340,8,0.148600406557541,1
74,343,8,0.104295397293955,1
75,326,8,0.119599142471901,1
76,322,8,0.1002019036755,1
77,316,8,0.105691096117882,1
78,315,8,0.128509572034063,1
78,316,8,0.15783923584298,1
78,317,8,0.120215376687942,1
79,313,8,0.107215767103266,1
79,314,8,0.120095979402323,1
79,315,8,0.147472640863288,1
79,316,8,0.165207467713019,1
79,317,8,0.115872947190622,1
79,338,8,0.12460001624655,1
79,339,8,0.112138582220062,1
80,312,8,0.131558118821741,1
80,313,8,0.130037979290678,1
80,315,8,0.154857506220705,1
80,316,8,0.133283546305068,1
81,311,8,0.133568635782235,1
81,312,8,0.134066954149647,1
81,316,8,0.110704518535268,1
82,310,8,0.118280304084733,1
82,311,8,0.132833341961064,1
83,310,8,0.142986413941695,1
84,310,8,0.139931669083082,1
84,350,8,0.109391170179298,1
84,351,8,0.104066428135693,1
86,351,8,0.124234112203012,1
87,346,8,0.106821258254324,1
87,347,8,0.105652066788955,1
87,350,8,0.108394773088692,1
87,351,8,0.164241211329402,1
88,346,8,0.109932951293688,1
88,350,8,0.118619161010291,1
88,351,8,0.170874770274656,1
89,350,8,0.100141556904008,1
92,311,8,0.105041246353677,1
97,309,8,0.109293384445059,1
98,309,8,0.141125641939271,1
99,308,8,0.146560239071415,1
99,310,8,0.15679910368242,1
100,307,8,0.105547941375833,1
100,308,8,0.121372172011441,1
100,309,8,0.179457214044465,1
100,310,8,0.176534415114207,1
100,311,8,0.101698394679323,1
101,309,8,0.125496797592518,1
101,310,8,0.141640648258656,1
101,311,8,0.100413770950866,1
102,309,8,0.102351893571407,1
102,310,8,0.107659108908274,1
106,312,8,0.104240627697012,1
108,316,8,0.112451481319542,1
108,317,8,0.154451723200554,1
108,318,8,0.161326701910535,1
108,319,8,0.132920910137242,1
109,317,8,0.131808547030516,1
109,318,8,0.17876346581652,1
109,319,8,0.189251930774453,1
109,320,8,0.168606592207144,1
109,321,8,0.18217549841971,3
109,322,8,0.161240223026261,3
109,323,8,0.119714487591636,1
110,318,8,0.115382744047895,1
110,319,8,0.154810808276772,1
110,320,8,0.241203965278038,3
110,321,8,0.391175626778974,3
110,322,8,0.353230796871447,3
110,323,8,0.240697030611664,3
110,324,8,0.160878262219415,1
110,325,8,0.120044085536007,1
111,318,8,0.144953816728621,1
111,319,8,0.17819451776204,1
111,320,8,0.241805777269269,3
111,321,8,0.389966992053755,3
111,322,8,0.345370945779206,3
111,323,8,0.240824499550293,3
111,324,8,0.192425495593976,1
111,325,8,0.182229875871567,1
111,326,8,0.171290705495354,1
111,327,8,0.14879813482399,1
111,328,8,0.12741352652006,1
111,329,8,0.10994237366866,1
112,316,8,0.100348304507424,1
112,317,8,0.185647703507687,1
112,318,8,0.298145719207174,1
112,319,8,0.289216532038422,1
112,320,8,0.186220409619237,1
112,321,8,0.179242503717229,3
112,322,8,0.157113473325971,3
112,323,8,0.13172435565924,1
112,324,8,0.130571013391077,1
112,325,8,0.146189160891331,1
112,326,8,0.154494107548546,1
112,327,8,0.148055706140847,1
112,329,8,0.112381113062531,1
113,316,8,0.129649864585213,1
113,317,8,0.232695157640953,1
113,318,8,0.282136897165481,2
113,319,8,0.222781468449189,1
113,320,8,0.110476812955615,1
114,316,8,0.123743429771848,1
114,317,8,0.18622435285593,1
114,318,8,0.157563819277923,1
114,319,8,0.1077556855285,1
115,317,8,0.108788933364225,1
70,336,9,0.101756094471488,1
70,337,9,0.102186223165698,1
71,325,9,0.122297264053999,1
71,326,9,0.114754298869608,1
71,335,9,0.109371508460428,1
72,326,9,0.110278953974137,1
72,327,9,0.121709798037147,1
72,328,9,0.131291819629922,1
72,334,9,0.111751840022396,1
73,319,9,0.100442506471299,1
73,327,9,0.118222713221758,1
73,328,9,0.107973380515554,1
73,340,9,0.116449335108808,1
73,343,9,0.158950291799422,1
73,344,9,0.11194053805896,1
74,327,9,0.107096043030076,1
74,340,9,0.112924789544834,1
74,341,9,0.119501040843009,1
74,342,9,0.114701250353873,1
75,326,9,0.130915316776156,1
77,316,9,0.112389544181869,1
78,314,9,0.105854914727354,1
78,315,9,0.141055317253936,1
