x,y,z,signal,cytoplasm.p
810,737,19,0.11637734564815,1
810,738,19,0.112304767753625,1
810,739,19,0.110494514291958,1
810,740,19,0.107601087885776,1
810,741,19,0.107419084827483,1
810,742,19,0.108552452498287,1
810,743,19,0.10804668402033,1
810,744,19,0.105093132446239,1
810,745,19,0.101917490437291,1
810,746,19,0.0970574120108621,1
810,747,19,0.0926689470042759,1
810,748,19,0.0897757682694415,1
811,729,19,0.19097597889859,1
811,730,19,0.257083188229374,2
811,731,19,0.291697193142985,2
811,732,19,0.237672500734287,1
811,733,19,0.171333070031173,1
811,734,19,0.135512823101425,1
811,735,19,0.123580913945954,1
811,736,19,0.11539741627364,1
811,737,19,0.111215815811018,1
811,738,19,0.110834850104112,1
811,739,19,0.111360432289815,1
811,740,19,0.111381036187095,1
811,741,19,0.112842686331174,1
811,742,19,0.115668757924893,1
811,743,19,0.117549833597878,1
811,744,19,0.114743646475146,1
811,745,19,0.109868802118897,1
811,746,19,0.10362445315346,1
811,747,19,0.0989019738510007,1
811,748,19,0.0959448664240022,1
811,749,19,0.09569693561196,1
812,729,19,0.156166985871789,1
812,730,19,0.188554283850988,1
812,731,19,0.20492515938005,1
812,732,19,0.176893126653088,1
812,733,19,0.146643055488855,1
812,734,19,0.130994991094682,1
812,735,19,0.121233142898442,1
812,736,19,0.114664403438037,1
812,737,19,0.113516552890381,1
812,738,19,0.115282496768714,1
812,739,19,0.117620773747932,1
812,740,19,0.118582882579345,1
812,741,19,0.119923291702217,1
812,742,19,0.131837639779811,1
812,743,19,0.141941828746727,1
812,744,19,0.130216442112885,1
812,745,19,0.113607837472496,1
812,746,19,0.106399032694788,1
812,747,19,0.102918990806723,1
812,748,19,0.100145378363035,1
812,749,19,0.100258705695016,1
812,750,19,0.100922158263783,1
813,730,19,0.138725144057449,1
813,731,19,0.145054739141687,1
813,732,19,0.137074626820608,1
813,733,19,0.129842623493415,1
813,734,19,0.127149799084286,1
813,735,19,0.121600404124157,1
813,736,19,0.120385611549618,1
813,737,19,0.123979971455052,1
813,738,19,0.126484990220048,1
813,739,19,0.128577801306818,1
813,740,19,0.127690088230441,1
813,741,19,0.135124934390681,1
813,742,19,0.183341521426685,1
813,743,19,0.218092571152204,1
813,744,19,0.177383893323752,1
813,745,19,0.121600604620009,1
813,746,19,0.106351715673671,1
813,747,19,0.104522603808025,1
813,748,19,0.102892961727559,1
813,749,19,0.105983711433915,1
813,750,19,0.106945549006234,1
814,729,19,0.119169651381586,1
814,730,19,0.124092862413708,1
814,731,19,0.12982513317878,1
814,732,19,0.130008728410017,1
814,733,19,0.128747786407853,1
814,734,19,0.127431884954442,1
814,735,19,0.127652159132756,1
814,736,19,0.142213547801938,1
814,737,19,0.155166865385575,1
814,738,19,0.149410641263103,1
814,739,19,0.138180302476062,1
814,740,19,0.13350707439,1
814,741,19,0.148075669115987,1
814,742,19,0.228215795431204,1
814,743,19,0.27948265559917,1
814,744,19,0.217518233092798,1
814,745,19,0.130423672266933,1
814,746,19,0.108637828349698,1
814,747,19,0.108135857499059,1
814,748,19,0.108893094951156,1
814,749,19,0.117326705302139,1
814,750,19,0.11813879606062,1
814,751,19,0.115785658800593,1
815,728,19,0.114159283623131,1
815,729,19,0.117630810334415,1
815,730,19,0.123350756501514,1
815,731,19,0.133931913306914,1
815,732,19,0.140749043540434,1
815,733,19,0.139464207150239,1
815,734,19,0.135754279076828,1
815,735,19,0.144856319011262,1
815,736,19,0.186694614058694,1
815,737,19,0.213332351454038,1
815,738,19,0.185974562690241,1
815,739,19,0.143787357684506,1
815,740,19,0.13157752589628,1
815,741,19,0.144363382267845,1
815,742,19,0.209049736463534,1
815,743,19,0.248694819177744,1
815,744,19,0.197593462438824,1
815,745,19,0.129451432498047,1
815,746,19,0.112107597773807,1
815,747,19,0.112085330940341,1
815,748,19,0.114164968270234,1
815,749,19,0.128741712562919,1
815,750,19,0.134792323565773,1
815,751,19,0.13072565440195,1
815,752,19,0.115129306143768,1
816,727,19,0.111251775331802,1
816,728,19,0.122691337437538,1
816,729,19,0.12471197001752,1
816,730,19,0.129407700814523,1
816,731,19,0.151389075363136,1
816,732,19,0.168443052054479,1
816,733,19,0.164317095087776,1
816,734,19,0.149636918523109,1
816,735,19,0.15673415325601,1
816,736,19,0.209008717370951,1
816,737,19,0.23849182113732,1
816,738,19,0.197594323391601,1
816,739,19,0.137692260190213,1
816,740,19,0.121949573547681,1
816,741,19,0.125961247878636,1
816,742,19,0.150673387727937,1
816,743,19,0.165968095873437,1
816,744,19,0.145041919201021,1
816,745,19,0.119812936426398,1
816,746,19,0.114776244741937,1
816,747,19,0.117359952231981,1
816,748,19,0.121947993168611,1
816,749,19,0.141319973170353,1
816,750,19,0.153470611506688,1
816,751,19,0.150189402534626,1
816,752,19,0.12818648057884,1
817,727,19,0.116996323519352,1
817,728,19,0.135920525519914,1
817,729,19,0.135227116512055,1
817,730,19,0.134831455638571,1
817,731,19,0.162096992722614,1
817,732,19,0.184081469059999,1
817,733,19,0.175823469487786,1
817,734,19,0.152431995816855,1
817,735,19,0.1528930419259,1
817,736,19,0.18674302791006,1
817,737,19,0.204491168417176,1
817,738,19,0.169689475798169,1
817,739,19,0.125147423420727,1
817,740,19,0.112240113738231,1
817,741,19,0.1122087420343,1
817,742,19,0.117008931170293,1
817,743,19,0.120182827685939,1
817,744,19,0.114718667050738,1
817,745,19,0.110772413336965,1
817,746,19,0.112902257187021,1
817,747,19,0.11956021730165,1
817,748,19,0.128044706423595,1
817,749,19,0.147192496680968,1
817,750,19,0.157704458829616,1
817,751,19,0.155821425373604,1
817,752,19,0.132780029254468,1
818,726,19,0.0978144666579172,1
818,727,19,0.11219555648355,1
818,728,19,0.130056069018881,1
818,729,19,0.130454513246549,1
818,730,19,0.13057377289698,1
818,731,19,0.153450042991028,1
818,732,19,0.171367437379013,1
818,733,19,0.162149593399129,1
818,734,19,0.139873796588514,1
818,735,19,0.132435424060049,1
818,736,19,0.139349488141166,1
818,737,19,0.143207051925029,1
818,738,19,0.1281209066413,1
818,739,19,0.109174650096998,1
818,740,19,0.101101778959597,1
818,741,19,0.100623230742043,1
818,742,19,0.102946847936303,1
818,743,19,0.103594614653105,1
818,744,19,0.100534198789798,1
818,745,19,0.100681079692337,1
818,746,19,0.105522783263606,1
818,747,19,0.1155133500517,1
818,748,19,0.129023550761729,1
818,749,19,0.148069760385284,1
818,750,19,0.156450392655794,1
818,751,19,0.156275064929992,1
818,752,19,0.135637460758244,1
819,726,19,0.0967528765021975,1
819,727,19,0.104124631335303,1
819,728,19,0.112009519920466,1
819,729,19,0.112767889584434,1
819,730,19,0.114467717007039,1
819,731,19,0.125221571504416,1
819,732,19,0.132687753986966,1
819,733,19,0.128811414356239,1
819,734,19,0.1197619397167,1
819,735,19,0.115869973203376,1
819,736,19,0.113457017416155,1
819,737,19,0.112918202504207,1
819,738,19,0.107707728091394,1
819,739,19,0.099440552885475,1
819,740,19,0.0919909820739725,1
819,741,19,0.092036748200703,1
819,742,19,0.094357782536632,1
819,743,19,0.0933740850194877,1
819,744,19,0.0907813021436639,1
819,745,19,0.0931022421286036,1
819,746,19,0.100085111668642,1
819,747,19,0.110440592701592,1
819,748,19,0.124363319524437,1
819,749,19,0.144181733025762,1
819,750,19,0.154140586087588,1
819,751,19,0.150583317914809,1
819,752,19,0.133832868355933,1
820,725,19,0.092572473117752,1
820,726,19,0.0975921993149552,1
820,727,19,0.100806649065175,1
820,728,19,0.100696164056745,1
820,729,19,0.100707273885731,1
820,730,19,0.10360037006345,1
820,731,19,0.107329545738671,1
820,732,19,0.109087316462559,1
820,733,19,0.108350635732248,1
820,734,19,0.106045275454411,1
820,735,19,0.10389675010848,1
820,736,19,0.102028895367866,1
820,737,19,0.10121214602929,1
820,738,19,0.0984345236685589,1
820,739,19,0.0929092000045666,1
820,740,19,0.0888088357437023,1
820,741,19,0.0896897142702946,1
820,742,19,0.0908428248856018,1
820,743,19,0.0894216454189811,1
820,744,19,0.0881788541883772,1
820,745,19,0.0918413119203134,1
820,746,19,0.0990245711676775,1
820,747,19,0.107685001296854,1
820,748,19,0.120726725757433,1
820,749,19,0.145052462924071,1
820,750,19,0.158862051116913,1
820,751,19,0.14806465363799,1
820,752,19,0.131774919959697,1
821,725,19,0.0911037348556048,1
821,726,19,0.0944431112125489,1
821,727,19,0.096199849972492,1
821,728,19,0.0949663346235202,1
821,729,19,0.0951692718075564,1
821,730,19,0.0972661635746118,1
821,731,19,0.0988084425359546,1
821,732,19,0.0996352343579505,1
821,733,19,0.100401399772407,1
821,734,19,0.100312403201782,1
821,735,19,0.099919655415091,1
821,736,19,0.098754361728295,1
821,737,19,0.0968622292987561,1
821,738,19,0.0942968023128824,1
821,739,19,0.0922810877782163,1
821,740,19,0.0916247940907598,1
821,741,19,0.0921930347174844,1
821,742,19,0.0920962423963717,1
821,743,19,0.0925015801431927,1
821,744,19,0.0926893857873255,1
821,745,19,0.0964462357870849,1
821,746,19,0.102185305720321,1
821,747,19,0.107232930325663,1
821,748,19,0.115099750696381,1
821,749,19,0.13483045315931,1
821,750,19,0.149871651990528,1
821,751,19,0.141814443117345,1
821,752,19,0.131876689295493,1
822,725,19,0.0871305852129544,1
822,726,19,0.0881300570361165,1
822,727,19,0.0888269393397676,1
822,728,19,0.0897188333443567,1
822,729,19,0.0908512575052674,1
822,730,19,0.091840669154199,1
822,731,19,0.0919695172239146,1
822,732,19,0.0930351703691096,1
822,733,19,0.0951550130143037,1
822,734,19,0.0971169769697727,1
822,735,19,0.0980318985126793,1
822,736,19,0.096194743225198,1
822,737,19,0.0935680883442279,1
822,738,19,0.0924523230298594,1
822,739,19,0.0926599305878642,1
822,740,19,0.0922815241515417,1
822,741,19,0.0924902993030387,1
822,742,19,0.0946557016821744,1
822,743,19,0.0982954444134449,1
822,744,19,0.0975542348356495,1
822,745,19,0.0990240286494892,1
822,746,19,0.102833331902343,1
822,747,19,0.106711759048708,1
822,748,19,0.109098473467039,1
822,749,19,0.118175451419949,1
822,750,19,0.130069773500072,1
822,751,19,0.134249805377497,1
822,752,19,0.132761784131919,1
823,725,19,0.0856249380231939,1
823,726,19,0.0866144676108622,1
823,727,19,0.087365666599646,1
823,728,19,0.089176957922195,1
823,729,19,0.0904900701244857,1
823,730,19,0.091198056360186,1
823,731,19,0.0909882728324912,1
823,732,19,0.0919199711606766,1
823,733,19,0.0941488599617143,1
823,734,19,0.0958222750042623,1
823,735,19,0.0965973153086461,1
823,736,19,0.0948949286154568,1
823,737,19,0.0937423015489696,1
823,738,19,0.0941493258197238,1
823,739,19,0.0941359043915008,1
823,740,19,0.0925524648110909,1
823,741,19,0.0925539272514245,1
823,742,19,0.0960606940571992,1
823,743,19,0.103440445136645,1
823,744,19,0.109641074212431,1
823,745,19,0.106729968789636,1
823,746,19,0.101354710374071,1
823,747,19,0.105322594052133,1
823,748,19,0.109309218195437,1
823,749,19,0.113284885830114,1
823,750,19,0.12051106298372,1
823,751,19,0.126600581975772,1
824,724,19,0.08034184283333,1
824,725,19,0.0827705434418845,1
824,726,19,0.0852871732754974,1
824,727,19,0.0869819057446826,1
824,728,19,0.0886059044566029,1
824,729,19,0.0894473442696823,1
824,730,19,0.0906185997596125,1
824,731,19,0.0908635349277455,1
824,732,19,0.0918089849126164,1
824,733,19,0.0936078749770137,1
824,734,19,0.0930384372721129,1
824,735,19,0.0914691680309033,1
824,736,19,0.0905626496229782,1
824,737,19,0.0922572051840585,1
824,738,19,0.0935344817012389,1
824,739,19,0.0925966800434354,1
824,740,19,0.0917833863098413,1
824,741,19,0.0917904803248467,1
824,742,19,0.0929853943253352,1
824,743,19,0.1137321684886,1
824,744,19,0.156526887720341,1
824,745,19,0.151804667883103,1
824,746,19,0.112058499877768,1
824,747,19,0.104411706014017,1
824,748,19,0.111333353555895,1
824,749,19,0.113806505274267,1
824,750,19,0.114888982380236,1
824,751,19,0.112832213371366,1
825,724,19,0.0771837206237016,1
825,725,19,0.0785813477246268,1
825,726,19,0.0821349303118876,1
825,727,19,0.0853154844692139,1
825,728,19,0.086748103993283,1
825,729,19,0.0877974285203982,1
825,730,19,0.08977692406906,1
825,731,19,0.0909202280784204,1
825,732,19,0.0915504455112187,1
825,733,19,0.092329401381657,1
825,734,19,0.0896201834881429,1
825,735,19,0.0861002488224289,1
825,736,19,0.0855243303839529,1
825,737,19,0.0892289806989012,1
825,738,19,0.0921300318444024,1
825,739,19,0.0922186687018804,1
825,740,19,0.0936675283899768,1
825,741,19,0.094542061812541,1
825,742,19,0.0969689402676153,1
825,743,19,0.134333883902806,1
825,744,19,0.205515655046367,1
825,745,19,0.201086583732776,1
825,746,19,0.135462133032442,1
825,747,19,0.11063872977905,1
825,748,19,0.115661929272045,1
825,749,19,0.116593680672662,1
825,750,19,0.114551536067128,1
825,751,19,0.105617110665124,1
826,725,19,0.0746355362811161,1
826,726,19,0.0781109785584546,1
826,727,19,0.0813770441967396,1
826,728,19,0.0821653526089888,1
826,729,19,0.0826868777021534,1
826,730,19,0.0854267832549261,1
826,731,19,0.0880728095733797,1
826,732,19,0.0889973490202546,1
826,733,19,0.0886283776828586,1
826,734,19,0.0856880293503283,1
826,735,19,0.0828791650182763,1
826,736,19,0.0827650180120756,1
826,737,19,0.0864781776068683,1
826,738,19,0.090319100235,1
826,739,19,0.0921334520677633,1
826,740,19,0.095034862926411,1
826,741,19,0.0973395391595761,1
826,742,19,0.0989972447624115,1
826,743,19,0.113267230401247,1
826,744,19,0.152212570797444,1
826,745,19,0.150071735057139,1
826,746,19,0.116699884504954,1
826,747,19,0.111186826469566,1
826,748,19,0.115123279474329,1
826,749,19,0.113954129190847,1
826,750,19,0.110500965540849,1
827,725,19,0.0723406548600242,1
827,726,19,0.0743975123229468,1
827,727,19,0.0758309869028561,1
827,728,19,0.0760173949729604,1
827,729,19,0.076538123979653,1
827,730,19,0.0789973235454875,1
827,731,19,0.0816981265101465,1
827,732,19,0.0828280208851576,1
827,733,19,0.0828781684359521,1
827,734,19,0.0826313816296548,1
827,735,19,0.0832054779146507,1
827,736,19,0.0842562707790363,1
827,737,19,0.0881468161305848,1
827,738,19,0.0933237605605883,1
827,739,19,0.095408769999933,1
827,740,19,0.0987422022445534,1
827,741,19,0.102186296405709,1
827,742,19,0.105907051255137,1
827,743,19,0.106167919946582,1
827,744,19,0.111119931618177,1
827,745,19,0.111164771925825,1
827,746,19,0.109799961278354,1
827,747,19,0.113297635007538,1
827,748,19,0.112714333604152,1
827,749,19,0.108625338637494,1
828,725,19,0.0698341323761363,1
828,726,19,0.071440864857021,1
828,727,19,0.0711192341284889,1
828,728,19,0.0715875216759604,1
828,729,19,0.0726378250945892,1
828,730,19,0.0746921999471068,1
828,731,19,0.0759081778059489,1
828,732,19,0.0769331008084653,1
828,733,19,0.0785311942768954,1
828,734,19,0.0812878589241364,1
828,735,19,0.0837283298186017,1
828,736,19,0.0868966832136287,1
828,737,19,0.0935029861616348,1
828,738,19,0.100401906908974,1
828,739,19,0.103855624871034,1
828,740,19,0.113283847969232,1
828,741,19,0.116414861960257,1
828,742,19,0.11677041186943,1
828,743,19,0.11371727282617,1
828,744,19,0.114238679980598,1
828,745,19,0.116489010043946,1
828,746,19,0.117144029993047,1
828,747,19,0.115377567184273,1
828,748,19,0.109954649725255,1
828,749,19,0.103957464970072,1
829,725,19,0.0678471418207646,1
829,726,19,0.0695543640021538,1
829,727,19,0.0691982597809189,1
829,728,19,0.0698917631397669,1
829,729,19,0.0717311946448643,1
829,730,19,0.0735469735363402,1
829,731,19,0.0742077371019131,1
829,732,19,0.0756667395213555,1
829,733,19,0.0784410419066523,1
829,734,19,0.0807384649075176,1
829,735,19,0.0840553798320798,1
829,736,19,0.0919579946093506,1
829,737,19,0.103066095792861,1
829,738,19,0.114123996353146,1
829,739,19,0.129731194975093,1
829,740,19,0.154160529527944,1
829,741,19,0.15143680516983,1
829,742,19,0.13933583083547,1
829,743,19,0.130122763374418,1
829,744,19,0.130874127477433,1
829,745,19,0.132457042230465,1
829,746,19,0.12842889185801,1
829,747,19,0.118633666999317,1
829,748,19,0.107467640205334,1
830,726,19,0.0667391309783264,1
830,727,19,0.0671895036317111,1
830,728,19,0.0680473251353017,1
830,729,19,0.069694162683561,1
830,730,19,0.0713170822560416,1
830,731,19,0.0718141468552391,1
830,732,19,0.0746832837786213,1
830,733,19,0.0790826286336571,1
830,734,19,0.0840290912876957,1
830,735,19,0.0919448208524744,1
830,736,19,0.103717424259507,1
830,737,19,0.113246921350808,1
830,738,19,0.130093726857471,1
830,739,19,0.161584159714335,1
830,740,19,0.191561945717423,1
830,741,19,0.179354696787528,1
830,742,19,0.158232069561588,1
830,743,19,0.15085090911424,1
830,744,19,0.154877137085288,1
830,745,19,0.15395063395845,1
830,746,19,0.142391139951483,1
830,747,19,0.123065946246543,1
830,748,19,0.103662618128618,1
831,727,19,0.0640973150727687,1
831,728,19,0.0643256739514751,1
831,729,19,0.0652584750068475,1
831,730,19,0.0667044982683291,1
831,731,19,0.0682191264928803,1
831,732,19,0.0733880333979858,1
831,733,19,0.0819051443744685,1
831,734,19,0.0944606899812364,1
831,735,19,0.109088377911188,1
831,736,19,0.119035897060429,1
831,737,19,0.1237413578032,1
831,738,19,0.140424417167993,1
831,739,19,0.169398910132853,1
831,740,19,0.188272669735779,1
831,741,19,0.178719679248151,1
831,742,19,0.167840668163514,1
831,743,19,0.16807687586514,1
831,744,19,0.174026861537942,1
831,745,19,0.167514084008045,1
831,746,19,0.14961783603553,1
831,747,19,0.124217594421517,1
832,727,19,0.0614337099856275,1
832,728,19,0.0617078998573696,1
832,729,19,0.0612879907796439,1
832,730,19,0.0622439373120705,1
832,731,19,0.0646113864377812,1
832,732,19,0.0718400049232346,1
832,733,19,0.0836675147090833,1
832,734,19,0.101203394975036,1
832,735,19,0.119011188895115,1
832,736,19,0.129074193655217,1
832,737,19,0.137485832019574,1
832,738,19,0.150879237998766,1
832,739,19,0.16847929462823,1
832,740,19,0.177871039275203,1
832,741,19,0.181492348181946,1
832,742,19,0.178660391445271,1
832,743,19,0.177547073359687,1
832,744,19,0.176504435958936,1
832,745,19,0.164742747781973,1
832,746,19,0.14390281970762,1
832,747,19,0.11663558430577,1
833,728,19,0.0606472650054162,1
833,729,19,0.0593224178988355,1
833,730,19,0.059567612532189,1
833,731,19,0.0623676019743133,1
833,732,19,0.0697525482551058,1
833,733,19,0.0834147189241572,1
833,734,19,0.1075997787658,1
833,735,19,0.134279750022715,1
833,736,19,0.151201788649444,1
833,737,19,0.163646542607067,1
833,738,19,0.165071761475415,1
833,739,19,0.163523261245718,1
833,740,19,0.168520809063507,1
833,741,19,0.177471745888632,1
833,742,19,0.175778039486455,1
833,743,19,0.169627003649402,1
833,744,19,0.16296010377854,1
833,745,19,0.149719345906106,1
833,746,19,0.128173389379079,1
834,728,19,0.0570919015432331,1
834,730,19,0.0571844008943342,1
834,731,19,0.0601135686346365,1
834,732,19,0.0671695719852288,1
834,733,19,0.0829086438054849,1
834,734,19,0.112900594250836,1
834,735,19,0.143613928772362,1
834,736,19,0.157717502853882,1
834,737,19,0.166612654656603,1
834,738,19,0.163474906363719,1
834,739,19,0.157489845710658,1
834,740,19,0.161848826033099,1
834,741,19,0.168799521885797,1
834,742,19,0.164411882450367,1
834,743,19,0.154627177726977,1
834,744,19,0.143388677579365,1
834,745,19,0.129726453837882,1
835,731,19,0.058753487330502,1
835,732,19,0.0656949780648103,1
835,733,19,0.0810427704356459,1
835,734,19,0.109133890469635,1
835,735,19,0.136872538795476,1
835,736,19,0.148326501220949,1
835,737,19,0.156032783383432,1
835,738,19,0.159847275940696,1
835,739,19,0.157640889850598,1
835,740,19,0.158597479149139,1
835,741,19,0.161509811134794,1
835,742,19,0.156799562079318,1
835,743,19,0.145634785435944,1
835,744,19,0.131157251208471,1
835,745,19,0.114270299355875,1
836,731,19,0.057774194825169,1
836,732,19,0.0649808943964287,1
836,733,19,0.0771742560400909,1
836,734,19,0.10215003024421,1
836,735,19,0.13552995959985,1
836,736,19,0.148000164736827,1
836,737,19,0.143099692293119,1
836,738,19,0.14564457435108,1
836,739,19,0.150659093553063,1
836,740,19,0.150292669692377,1
836,741,19,0.150091713879115,1
836,742,19,0.144260044346852,1
836,743,19,0.134008266844977,1
836,744,19,0.117165270759506,1
837,731,19,0.0574978938500421,1
837,732,19,0.0643141808215952,1
837,733,19,0.0741943510553111,1
837,734,19,0.10435226489078,1
837,735,19,0.154825361979929,1
837,736,19,0.172840539374413,1
837,737,19,0.147804987921658,1
837,738,19,0.13482610121993,1
837,739,19,0.139719344019086,1
837,740,19,0.141935943603772,1
837,741,19,0.141127225893157,1
837,742,19,0.132679557244774,1
837,743,19,0.121756849858233,1
838,732,19,0.0611495601875811,1
838,733,19,0.0705799710493425,1
838,734,19,0.0954413446789769,1
838,735,19,0.138482662015037,1
838,736,19,0.15560950125784,1
838,737,19,0.134152836148279,1
838,738,19,0.121469857736635,1
838,739,19,0.124323043445894,1
838,740,19,0.127972162306723,1
838,741,19,0.127732263122642,1
838,742,19,0.117630727777299,1
839,732,19,0.0591048563114632,1
839,733,19,0.0699565350938976,1
839,734,19,0.0845838574137658,1
839,735,19,0.105904008435733,1
839,736,19,0.116628165959239,1
839,737,19,0.112341717959796,1
839,738,19,0.108536684089206,1
839,739,19,0.108388352540207,1
839,740,19,0.10925293783034,1
839,741,19,0.106999057811021,1
840,732,19,0.0595961360156313,1
840,733,19,0.0706167207596613,1
840,734,19,0.0826967314835948,1
840,735,19,0.0949525475852138,1
840,736,19,0.101648519354643,1
840,737,19,0.102286249484962,1
840,738,19,0.098978044336096,1
840,739,19,0.0956449600107485,1
840,740,19,0.0935379491000944,1
841,732,19,0.0637860393653084,1
841,733,19,0.0734515198198877,1
841,734,19,0.083861293950224,1
841,735,19,0.0949371329923426,1
841,736,19,0.100451040186634,1
841,737,19,0.100567870299092,1
841,738,19,0.0941273892147196,1
841,739,19,0.0869863756227991,1
842,733,19,0.0740442563222003,1
842,734,19,0.0802009060431148,1
842,735,19,0.086328342338978,1
842,736,19,0.091164933266017,1
842,737,19,0.0941319475468884,1
806,743,20,0.0958433388626158,1
806,744,20,0.0945740998703334,1
807,732,20,0.187063514632848,1
807,738,20,0.133793960366735,1
807,739,20,0.119064709493776,1
807,740,20,0.112193799196375,1
807,741,20,0.105015634902431,1
807,742,20,0.100218276296116,1
807,743,20,0.0991518742399438,1
807,744,20,0.097649033992114,1
807,745,20,0.0953914035209713,1
807,746,20,0.0921623706459731,1
807,747,20,0.0897501460789191,1
807,748,20,0.088076595406824,1
