x,y,z,signal,mito.p
19,852,5,0.170725297639562,1
20,846,5,0.110284825257501,1
20,847,5,0.106531964110407,1
20,848,5,0.107242868685843,1
20,849,5,0.147264858432563,1
20,850,5,0.178730100805495,1
20,851,5,0.174439586960328,1
21,847,5,0.100705908146653,1
21,848,5,0.114305412568807,1
1,848,6,0.103512490523652,1
1,849,6,0.127314215777155,1
2,849,6,0.112592599085731,1
2,850,6,0.148643313765647,1
2,851,6,0.239111261243373,1
3,851,6,0.102869122046277,1
16,853,6,0.129942481069437,1
17,853,6,0.151447434342943,1
18,852,6,0.126413033691894,1
18,853,6,0.198111032902089,1
19,851,6,0.100137472059367,1
19,852,6,0.166122701663844,1
20,849,6,0.109188104382518,1
20,850,6,0.13718082577282,1
20,851,6,0.160196180307765,1
21,849,6,0.147007338933492,1
21,850,6,0.211470936676997,1
22,848,6,0.102334824367268,1
22,849,6,0.146411539833573,1
23,849,6,0.118666381814337,1
30,828,6,0.205330402140501,1
30,829,6,0.162596685555799,1
31,828,6,0.321948904111829,1
1,849,7,0.123817055011652,1
1,850,7,0.192260707514709,1
2,849,7,0.112437581954844,1
2,850,7,0.153721222263762,1
2,851,7,0.264765305594123,1
3,851,7,0.109823248706017,1
3,852,7,0.116317683289267,1
14,854,7,0.104800088019007,1
16,853,7,0.125196087669446,1
17,853,7,0.142889183746326,1
18,852,7,0.123653552296833,1
19,852,7,0.166671072994254,1
20,850,7,0.106780072127426,1
20,851,7,0.146991402592934,1
21,849,7,0.120295210891601,1
21,850,7,0.188622886485618,1
22,849,7,0.148902793990146,1
23,849,7,0.135431521010953,1
30,827,7,0.157203002227577,1
30,828,7,0.175786224076891,1
30,829,7,0.139746369637259,1
30,830,7,0.099708389085385,1
31,828,7,0.283270022175902,1
31,829,7,0.18737205259203,1
1,849,8,0.11101194938939,1
1,850,8,0.181206192018761,1
1,851,8,0.325753626446481,1
2,849,8,0.106548575811946,1
2,850,8,0.146884924309299,1
2,851,8,0.246364006385729,1
2,852,8,0.285143321035224,1
3,851,8,0.10381574938978,1
3,852,8,0.125674221457873,1
3,853,8,0.114770398603952,1
14,854,8,0.102677167026919,1
15,854,8,0.197156791408176,1
16,853,8,0.109978385659012,1
17,853,8,0.135897716160111,1
18,852,8,0.113951697701677,1
19,852,8,0.156833547092431,1
20,851,8,0.128769095830237,1
21,849,8,0.102816814249037,1
21,850,8,0.16567635341318,1
22,849,8,0.156753495030391,1
23,848,8,0.106656851427223,1
29,832,8,0.10621823714908,1
30,827,8,0.137379414579874,1
30,828,8,0.137329895369909,1
30,829,8,0.11769387289519,1
30,830,8,0.100549638330077,1
30,831,8,0.122774493730146,1
31,828,8,0.235241181394469,1
31,829,8,0.171869576999082,1
31,830,8,0.133334830167918,1
1,850,9,0.16434970480306,1
1,851,9,0.278886515480874,1
1,852,9,0.324456105501879,1
2,850,9,0.128896739055571,1
2,851,9,0.198836152736875,1
2,852,9,0.244162525661511,1
2,853,9,0.177613075529418,1
3,852,9,0.113766725043425,1
3,853,9,0.11657097633575,1
15,854,9,0.171416191922718,1
17,853,9,0.124720012642717,1
18,852,9,0.100607501516028,1
19,852,9,0.140604459334789,1
20,851,9,0.111397678545585,1
20,852,9,0.174601662702754,1
21,850,9,0.141886741085652,1
22,849,9,0.158369699214485,1
23,848,9,0.104774380730068,1
30,827,9,0.126553323596236,1
30,828,9,0.108826219826106,1
30,829,9,0.101634148242813,1
31,828,9,0.199592077746711,1
31,829,9,0.166702542637366,1
1,850,10,0.150293416713799,1
1,851,10,0.231621965471101,1
1,852,10,0.26864808658663,1
2,850,10,0.114933498280767,1
2,851,10,0.156468492696578,1
2,852,10,0.189268553368911,1
2,853,10,0.152795694504442,1
3,853,10,0.10838001318339,1
15,854,10,0.144297583713857,1
16,854,10,0.171501527050492,1
17,853,10,0.115621767370433,1
19,852,10,0.12566720641801,1
20,852,10,0.163267122936994,1
21,850,10,0.123494265141682,1
21,851,10,0.157732528808045,1
22,849,10,0.15674032549127,1
23,848,10,0.101515393639418,1
30,826,10,0.163089895144181,1
30,827,10,0.123267779568962,1
30,830,10,0.0999330119689493,1
31,829,10,0.168054070674578,1
33,824,10,0.21363302860596,1
1,850,11,0.139234195476825,1
1,851,11,0.194314654543423,1
1,852,11,0.218173676551087,1
2,850,11,0.110942779353473,1
2,851,11,0.137903015412383,1
2,852,11,0.155009723871397,1
2,853,11,0.129938200152254,1
5,854,11,0.104182786296899,1
6,854,11,0.133395133367734,1
7,854,11,0.125899476130742,1
12,855,11,0.101422095787823,1
14,854,11,0.108023869195313,1
15,854,11,0.126401225767653,1
16,854,11,0.159408284580541,1
17,853,11,0.111703802249421,1
19,852,11,0.110542867616686,1
20,852,11,0.148626168311075,1
21,850,11,0.107334532599581,1
21,851,11,0.138274387701281,1
21,852,11,0.204475917999174,1
22,849,11,0.140656767132029,1
30,825,11,0.161646441763174,1
30,826,11,0.18398071653502,1
30,827,11,0.121230041203782,1
31,824,11,0.124469856756918,1
31,825,11,0.21869052377379,1
32,824,11,0.167920545272962,1
1,850,12,0.125411506036419,1
1,851,12,0.163188269096049,1
1,852,12,0.174417212904616,1
2,850,12,0.107555756892404,1
2,851,12,0.132534396690877,1
2,852,12,0.140001754124198,1
5,853,12,0.110278191469804,1
5,854,12,0.165611366258176,1
6,853,12,0.110682046443285,1
6,854,12,0.198278587782793,1
6,855,12,0.278948082259299,2
7,854,12,0.1592668509197,1
7,855,12,0.249173094134108,2
7,856,12,0.24872349979357,2
8,854,12,0.106400366755461,1
8,856,12,0.21392171274641,2
12,854,12,0.108600551222314,1
12,855,12,0.160417916567783,1
13,854,12,0.141809869755973,1
14,816,12,0.102912421399468,1
14,854,12,0.127453961035544,1
15,854,12,0.114395921833127,1
16,854,12,0.150739579784839,1
17,816,12,0.111894428332655,1
17,817,12,0.106950568096271,1
17,853,12,0.109129369763044,1
18,815,12,0.125802463793754,1
18,816,12,0.163625184078822,1
18,817,12,0.155674899972694,1
18,818,12,0.140292889171432,1
18,819,12,0.105517332273325,1
19,819,12,0.130669714130517,1
19,852,12,0.101244127276516,1
20,819,12,0.129143354742681,1
20,852,12,0.137720471875078,1
21,818,12,0.166376855250931,1
21,819,12,0.114252832448592,1
21,851,12,0.121402301825512,1
21,852,12,0.184065125764676,1
22,818,12,0.130455287019176,1
22,819,12,0.103399737918649,1
22,849,12,0.118840690304847,1
22,850,12,0.186871958678813,1
23,818,12,0.122074917790514,1
24,818,12,0.125868768991963,1
25,818,12,0.136912805499793,1
26,818,12,0.1543072504153,1
27,818,12,0.15620900157916,1
28,818,12,0.120497481505291,1
29,817,12,0.119646526669733,1
29,818,12,0.101131657887408,1
29,821,12,0.10130877675103,1
29,822,12,0.1025218448943,1
29,825,12,0.106590023368901,1
29,826,12,0.100849945215144,1
30,821,12,0.103569449597322,1
30,822,12,0.111386066693886,1
30,823,12,0.109331640376734,1
30,824,12,0.136609840742479,1
30,825,12,0.206420304048164,1
30,826,12,0.198140509141017,1
30,827,12,0.117398217286553,1
31,822,12,0.111979436672859,1
31,823,12,0.126366640749695,1
31,824,12,0.164889884658351,1
31,825,12,0.270137518978914,1
32,823,12,0.202777951564751,1
32,824,12,0.197484363269605,1
1,850,13,0.117501961447509,1
1,851,13,0.142928409147797,1
2,850,13,0.108079041830261,1
2,851,13,0.133447560987083,1
2,852,13,0.135455561683278,1
3,852,13,0.110116889124631,1
4,853,13,0.106614859224317,1
5,853,13,0.147100277318758,1
5,854,13,0.249295094827378,1
5,855,13,0.270767935775548,2
6,818,13,0.103923033749424,1
6,819,13,0.137826133189785,1
6,853,13,0.144868100348679,1
6,854,13,0.269296890630607,2
6,855,13,0.354506423048774,2
6,856,13,0.254546832527565,2
7,817,13,0.103636364798997,1
7,818,13,0.14989808000301,1
7,819,13,0.158949485723413,1
7,820,13,0.101186231411808,1
7,853,13,0.10547861883905,1
7,854,13,0.184500297880402,2
7,855,13,0.313224939537827,2
7,856,13,0.349646939363289,2
7,857,13,0.245639300481868,2
8,820,13,0.12181800829491,1
8,854,13,0.119644979875229,1
8,855,13,0.22020967204922,2
8,856,13,0.322982010339607,2
8,857,13,0.275362547241609,2
9,820,13,0.124946781431332,1
9,854,13,0.0997994103168997,1
9,856,13,0.220134903052916,2
10,819,13,0.175963539013056,1
11,818,13,0.168217028743446,1
11,819,13,0.112751178201143,1
11,854,13,0.103621071140662,1
12,817,13,0.152644457216464,1
12,818,13,0.130166886094621,1
12,854,13,0.146787901079392,1
12,855,13,0.234309139669563,2
12,856,13,0.270055626013556,2
13,817,13,0.130219477107755,1
13,818,13,0.129274995669303,1
13,854,13,0.190606770259054,1
13,855,13,0.290649277680011,2
14,816,13,0.100613590657772,1
14,817,13,0.130654398686344,1
14,818,13,0.142230859291107,1
14,819,13,0.108132711242381,1
14,854,13,0.154454511787828,1
15,817,13,0.124128450888305,1
15,818,13,0.141110598818074,1
15,819,13,0.110253235792279,1
15,854,13,0.116777767510842,1
16,817,13,0.118614792949755,1
16,818,13,0.1227538734344,1
16,854,13,0.144425335868381,1
17,816,13,0.109510839787893,1
17,817,13,0.124373225672097,1
17,818,13,0.117858432223157,1
17,819,13,0.104718064338621,1
17,853,13,0.105725136489888,1
17,854,13,0.214472502304848,1
18,816,13,0.170870118998225,1
18,817,13,0.185112795825213,1
18,818,13,0.168023330857042,1
18,819,13,0.147665314815303,1
18,853,13,0.133858692430484,1
19,816,13,0.21746313144198,1
19,817,13,0.253753435876224,1
19,818,13,0.222728703149349,1
19,819,13,0.173373115721525,1
20,816,13,0.219895324191507,1
20,817,13,0.271093982628312,1
20,818,13,0.221193672997956,1
20,819,13,0.163464687809658,1
20,852,13,0.136747788669226,1
21,816,13,0.212210827310003,1
21,817,13,0.250617429841558,1
21,818,13,0.182671583738719,1
21,819,13,0.139061117886167,1
21,851,13,0.108062778702131,1
21,852,13,0.176277767048659,1
22,816,13,0.187179618284234,1
22,817,13,0.188224532436253,1
22,818,13,0.136986016808674,1
22,819,13,0.11599633128461,1
22,850,13,0.136140083608794,1
22,851,13,0.157608545603509,1
23,816,13,0.185526334603722,1
23,817,13,0.165156085813898,1
23,818,13,0.123782241242394,1
23,819,13,0.10331194099117,1
24,816,13,0.189539416693809,1
24,817,13,0.167499000198957,1
24,818,13,0.126922506408406,1
25,816,13,0.210799606076441,1
25,817,13,0.18316400903693,1
25,818,13,0.136201846459762,1
26,817,13,0.212462693384092,1
26,818,13,0.168466084444422,1
26,819,13,0.113349351957414,1
27,817,13,0.225881919996102,1
27,818,13,0.197997201898101,1
27,819,13,0.133697684194125,1
28,817,13,0.158325517534851,1
28,818,13,0.143365574667708,1
28,819,13,0.106893892238495,1
29,820,13,0.111058767155432,1
29,821,13,0.144278074495853,1
29,822,13,0.13494059893557,1
29,823,13,0.113115372056392,1
29,824,13,0.115360315527588,1
29,825,13,0.124726101784461,1
29,826,13,0.102945786410494,1
30,820,13,0.112518570807921,1
30,821,13,0.146569770375577,1
30,822,13,0.14490084446332,1
30,823,13,0.147951961979892,1
30,824,13,0.195159226128423,1
30,825,13,0.254605545361201,1
30,826,13,0.198352463559735,1
30,827,13,0.112053998703701,1
31,823,13,0.158308426544874,1
31,824,13,0.214387276106263,1
31,825,13,0.31057410411729,1
31,826,13,0.265449054122387,1
31,827,13,0.171860764627577,1
1,850,14,0.116149300546716,1
1,851,14,0.137930988428483,1
2,850,14,0.109933920763483,1
2,851,14,0.142983320352687,1
2,852,14,0.144352364203719,1
3,851,14,0.112868026543706,1
3,852,14,0.127296580141226,1
4,853,14,0.109857615865594,1
5,819,14,0.108471186915771,1
5,853,14,0.163819491968692,1
5,854,14,0.309275058164022,2
5,855,14,0.307831397817553,2
5,856,14,0.197148774219761,2
6,819,14,0.135916800554272,1
6,820,14,0.109730146926965,1
6,853,14,0.167618756950905,2
6,854,14,0.325604611313987,2
6,855,14,0.373685345961736,2
6,856,14,0.299372523321356,2
6,857,14,0.174204267230265,2
7,818,14,0.158057475475985,1
7,819,14,0.184891822069527,1
7,820,14,0.133059337352428,1
7,853,14,0.123489918866984,1
7,854,14,0.218568719153063,2
7,855,14,0.339336878633426,2
7,856,14,0.423206952368679,2
7,857,14,0.267975753837522,2
8,819,14,0.28047370092864,1
8,820,14,0.16777025566894,1
8,854,14,0.140780085868503,1
8,855,14,0.264846392483472,2
8,856,14,0.424441555812895,2
8,857,14,0.317628685276435,2
8,858,14,0.136066534619423,2
9,820,14,0.152500115146239,1
9,854,14,0.112505608234261,1
9,855,14,0.191182831389669,2
9,856,14,0.317595570802548,2
9,857,14,0.293357932714823,2
10,819,14,0.186370056541036,1
10,820,14,0.104798421402393,1
10,854,14,0.111291734014982,1
10,856,14,0.219664437879494,2
11,818,14,0.190106393129943,1
11,819,14,0.136349467298619,1
11,854,14,0.12892085597833,1
11,855,14,0.189393734794541,2
11,856,14,0.228417268688956,2
12,818,14,0.172285207218047,1
12,819,14,0.127284445429413,1
12,854,14,0.188997602900661,2
12,855,14,0.319544052589097,2
12,856,14,0.330706811021566,2
12,857,14,0.209508272309855,2
13,817,14,0.155244128596261,1
13,818,14,0.165978501201566,1
13,819,14,0.120508472460604,1
13,854,14,0.222669184239704,2
13,855,14,0.349010596818696,2
13,856,14,0.295059559170044,2
14,817,14,0.160312810791947,1
14,818,14,0.168388635790033,1
14,819,14,0.123335032451127,1
14,854,14,0.168334116730228,1
14,855,14,0.215527002225624,2
15,817,14,0.142875916170933,1
15,818,14,0.159630282270616,1
15,819,14,0.132406012747048,1
15,854,14,0.118394538126726,1
16,817,14,0.128750120365266,1
16,818,14,0.148451881606404,1
16,819,14,0.134902321218056,1
16,854,14,0.130989955057431,1
17,817,14,0.134651598900467,1
17,818,14,0.14380374233617,1
17,819,14,0.138095700257316,1
17,820,14,0.100301704599763,1
17,853,14,0.100713870870472,1
17,854,14,0.187268417360264,1
17,855,14,0.230956212045095,1
18,817,14,0.195972535035772,1
18,818,14,0.18258867773189,1
18,819,14,0.17708513931513,1
18,820,14,0.117805677816237,1
18,853,14,0.130379668375186,1
19,817,14,0.269098661289882,1
19,818,14,0.2306621250168,1
19,819,14,0.209300173984477,1
19,820,14,0.124814900860491,1
19,852,14,0.100489487631127,1
20,817,14,0.283941527063162,1
20,818,14,0.223008150094452,1
20,819,14,0.187682609713916,1
20,820,14,0.114672471261764,1
20,852,14,0.137897340201562,1
21,817,14,0.259803515612996,1
21,818,14,0.182614515735858,1
21,819,14,0.14789718149003,1
21,820,14,0.110288735815437,1
22,817,14,0.192532703703187,1
22,818,14,0.133598569523762,1
22,819,14,0.116883515968902,1
22,820,14,0.10391159618443,1
22,850,14,0.103025620614152,1
22,851,14,0.132485454805621,1
23,817,14,0.154669908368964,1
23,818,14,0.116743487494617,1
23,819,14,0.102187356029278,1
23,850,14,0.173463352662869,1
24,817,14,0.158400580639969,1
24,818,14,0.11751639456524,1
25,817,14,0.190196085425334,1
25,818,14,0.127764877623759,1
26,818,14,0.171846897941637,1
26,819,14,0.135616809563856,1
27,818,14,0.223272804455495,1
27,819,14,0.180291415570536,1
27,820,14,0.110749353790045,1
28,819,14,0.130736389687972,1
28,820,14,0.107968391558633,1
28,821,14,0.106070060771352,1
29,820,14,0.133611717277046,1
29,821,14,0.172001000067324,1
29,822,14,0.153305875260692,1
29,823,14,0.125061374939654,1
29,824,14,0.13484678911678,1
29,825,14,0.137116742730096,1
29,826,14,0.104359458550841,1
30,822,14,0.163112007769836,1
30,823,14,0.172992680523985,1
30,824,14,0.246929065668112,1
30,825,14,0.281166708438089,1
30,826,14,0.188456921971095,1
30,827,14,0.107470955517662,1
31,824,14,0.261670191577541,1
31,825,14,0.322170400727628,1
31,826,14,0.239956965691953,1
1,850,15,0.114213715976312,1
1,851,15,0.139591396078049,1
2,821,15,0.127380836870016,1
2,822,15,0.11571730916335,1
2,850,15,0.106155711793779,1
2,851,15,0.148603674433253,1
3,820,15,0.107155627297236,1
3,821,15,0.137000395461809,1
3,822,15,0.121115807161789,1
3,851,15,0.116626857010435,1
3,852,15,0.131354965881608,1
4,820,15,0.114107520908572,1
4,821,15,0.112826622558428,1
4,855,15,0.171150775057341,2
5,819,15,0.104881338302141,1
5,820,15,0.107108874888708,1
5,853,15,0.157451469710924,1
5,854,15,0.303054961746843,2
5,855,15,0.308826618472903,2
5,856,15,0.2722991098336,2
6,819,15,0.120376787962306,1
6,820,15,0.119553359533167,1
6,853,15,0.17482183038243,2
6,854,15,0.339284854052081,2
6,855,15,0.353824700603452,2
6,856,15,0.33130437477437,2
6,857,15,0.209029245302066,2
7,818,15,0.153345623522276,1
7,819,15,0.20354816808437,1
7,820,15,0.170506404431414,1
7,853,15,0.14888046350611,1
7,854,15,0.272635199957721,2
7,855,15,0.346867371425514,2
7,856,15,0.420037417929201,2
7,857,15,0.260146293989408,2
8,818,15,0.266095505295851,1
8,819,15,0.322859247142004,1
8,820,15,0.221856027833222,1
8,853,15,0.104397267872835,1
8,854,15,0.181241877221542,2
8,855,15,0.296047002281198,2
8,856,15,0.453811610565619,2
8,857,15,0.319186024126026,2
8,858,15,0.129023173166891,2
9,819,15,0.288942618696193,1
9,820,15,0.17605024664863,1
9,854,15,0.127779147347704,1
9,855,15,0.22528228658868,2
9,856,15,0.39806897095046,2
9,857,15,0.339984484456308,2
9,858,15,0.147758231414731,2
10,818,15,0.236912416605563,1
10,819,15,0.189556627505895,1
10,820,15,0.117203669752464,1
10,854,15,0.126527104340102,1
10,856,15,0.286126951624713,2
10,857,15,0.26453134747894,2
11,818,15,0.211875216474321,1
11,819,15,0.158541872692862,1
11,854,15,0.157063071789564,1
11,855,15,0.237683722417086,2
11,856,15,0.262744059108373,2
12,819,15,0.159030550826923,1
12,854,15,0.230845757846009,2
12,855,15,0.401608646778984,2
12,856,15,0.361636688209423,2
12,857,15,0.178649351596637,2
13,818,15,0.195897112464325,1
13,819,15,0.141490369547553,1
13,854,15,0.233949150481064,2
13,855,15,0.372278111536543,2
13,856,15,0.287002154098058,2
14,818,15,0.172565950420516,1
14,819,15,0.129794457192576,1
14,854,15,0.169046284884273,1
14,855,15,0.210269404134993,2
15,818,15,0.155029440054863,1
15,819,15,0.143540819949255,1
15,820,15,0.107173360969436,1
15,854,15,0.121492201086365,1
16,818,15,0.167148825530515,1
16,819,15,0.179747891589099,1
16,820,15,0.124976475528641,1
16,854,15,0.119900331683411,1
17,818,15,0.16663621565332,1
17,819,15,0.17447833307336,1
17,820,15,0.118992058307854,1
17,854,15,0.159563617606079,1
18,818,15,0.17852617446811,1
18,819,15,0.178364436406175,1
18,820,15,0.12619421673418,1
18,853,15,0.14005561960886,1
19,818,15,0.217312939874229,1
19,819,15,0.207635256666428,1
19,820,15,0.146066876982166,1
19,852,15,0.113026442265334,1
20,817,15,0.25535040316529,1
20,818,15,0.213052196376804,1
20,819,15,0.182918504427562,1
20,820,15,0.132668826204773,1
20,852,15,0.150525740891126,1
21,817,15,0.23105610011271,1
21,818,15,0.17518419422728,1
21,819,15,0.14312575616208,1
21,820,15,0.125213407410722,1
21,851,15,0.0999771827556645,1
22,818,15,0.129066570556354,1
22,819,15,0.115441500453208,1
22,820,15,0.119176617035182,1
22,851,15,0.130525524561158,1
23,818,15,0.10839570987973,1
23,819,15,0.101535414824617,1
23,850,15,0.160035161178487,1
24,818,15,0.106966656937696,1
25,818,15,0.120297541976276,1
26,819,15,0.150671520826665,1
26,820,15,0.103905507042686,1
27,819,15,0.217872618054605,1
27,820,15,0.147132912504208,1
28,820,15,0.144816674877882,1
28,821,15,0.129666737716809,1
28,822,15,0.109347761896916,1
29,822,15,0.173536258970017,1
29,823,15,0.138591948970111,1
29,824,15,0.148161106025498,1
29,825,15,0.142602514795899,1
29,826,15,0.109415210851624,1
30,824,15,0.275340499973468,1
30,825,15,0.271640698235028,1
30,826,15,0.179266533496635,1
30,827,15,0.113417487166021,1
31,825,15,0.290058968611289,1
31,826,15,0.209729943212359,1
1,821,16,0.1062618959686,1
1,822,16,0.113440329617252,1
1,850,16,0.112192654670186,1
1,851,16,0.142174063611222,1
2,821,16,0.162171262602615,1
2,822,16,0.156551039237077,1
2,823,16,0.102967299925602,1
2,850,16,0.100872558915076,1
2,851,16,0.14402501020067,1
2,852,16,0.162363500837868,1
3,820,16,0.11986896007657,1
3,821,16,0.189184786821478,1
3,822,16,0.177382940828818,1
3,823,16,0.129075992931325,1
3,851,16,0.11467740575409,1
3,852,16,0.123318584143373,1
4,820,16,0.117265694033489,1
4,821,16,0.142702206790971,1
4,822,16,0.136543775188489,1
4,823,16,0.114096987455859,1
4,855,16,0.176824057831532,1
4,856,16,0.228628046672418,2
5,820,16,0.102957322011759,1
5,821,16,0.10502927503565,1
5,853,16,0.136121424038475,1
5,854,16,0.242506736609619,1
5,855,16,0.292408091960203,2
5,856,16,0.362333508240537,2
5,857,16,0.263355195438303,2
6,820,16,0.115628433836887,1
6,853,16,0.163724113569561,1
6,854,16,0.31600237246347,2
6,855,16,0.336382087199941,2
6,856,16,0.358346177011066,2
6,857,16,0.239370904861657,2
7,819,16,0.195670583319928,1
7,820,16,0.180265348815269,1
7,821,16,0.10011753801752,1
7,853,16,0.170279951537451,2
7,854,16,0.342163612910653,2
7,855,16,0.375748682686664,2
7,856,16,0.382142390447533,2
7,857,16,0.235646354411154,2
8,819,16,0.312968040935142,1
8,820,16,0.23864160214596,1
8,821,16,0.100718925184908,1
8,853,16,0.125478628203556,1
8,854,16,0.239750479518593,2
8,855,16,0.32673032913946,2
8,856,16,0.435883652261275,2
8,857,16,0.295808948428455,2
8,858,16,0.123502750725616,2
9,819,16,0.257832180482296,1
9,820,16,0.174020460114351,1
9,853,16,0.102649499012553,1
9,854,16,0.150523268198504,1
9,855,16,0.258509850761735,2
9,856,16,0.456807642590596,2
9,857,16,0.359346931269289,2
9,858,16,0.143080408940108,2
10,819,16,0.180793905925942,1
10,820,16,0.116190475780695,1
10,853,16,0.1048863490449,1
10,854,16,0.141933014205742,1
10,855,16,0.215761199985026,2
10,856,16,0.350772221472,2
10,857,16,0.286807911565702,2
11,819,16,0.168840822645303,1
11,853,16,0.100031320563303,1
11,854,16,0.189962606598589,2
11,855,16,0.291863032077181,2
11,856,16,0.282930337388497,2
12,853,16,0.10690225800032,1
12,854,16,0.27951076688533,2
12,855,16,0.471219453771548,2
12,856,16,0.355840043127082,2
12,857,16,0.147012110032032,2
13,853,16,0.100433922851094,1
13,854,16,0.239362887673242,2
13,855,16,0.371178275286714,2
13,856,16,0.255491706111102,2
14,854,16,0.160511661029058,1
14,855,16,0.188194860124783,2
15,819,16,0.139990316559204,1
15,820,16,0.108518189861437,1
15,854,16,0.118113675102148,1
16,819,16,0.206794584746445,1
16,820,16,0.143595175615274,1
16,854,16,0.110808033944924,1
17,818,16,0.180699093958601,1
17,819,16,0.206550997290829,1
17,820,16,0.141302270621536,1
17,853,16,0.100050611922926,1
17,854,16,0.141795131636509,1
18,818,16,0.171354232999207,1
18,819,16,0.174637783622297,1
18,820,16,0.136947194445208,1
18,853,16,0.162225934163287,1
19,818,16,0.201213227316049,1
19,819,16,0.188769962678523,1
19,820,16,0.157682824418456,1
19,821,16,0.108905607420084,1
19,852,16,0.125259604280379,1
20,818,16,0.212188758256024,1
20,819,16,0.175913518728815,1
20,820,16,0.144555016069575,1
20,821,16,0.105332316043397,1
20,852,16,0.158290115547965,1
21,818,16,0.175649583300428,1
21,819,16,0.143371293450205,1
21,820,16,0.137782833836593,1
21,821,16,0.117967720879905,1
21,851,16,0.10172094302174,1
22,818,16,0.132943512944255,1
22,819,16,0.120539615316145,1
22,820,16,0.134865405115423,1
22,821,16,0.124425762220636,1
22,851,16,0.136936072774866,1
23,818,16,0.107772003121225,1
23,819,16,0.105576731360861,1
23,820,16,0.109791071023167,1
23,849,16,0.104571674399616,1
23,850,16,0.173705208144357,1
24,819,16,0.103019825581222,1
25,819,16,0.10923856038352,1
26,819,16,0.154890489979564,1
26,820,16,0.118752337838498,1
27,820,16,0.176649967199404,1
27,821,16,0.113970008698586,1
28,821,16,0.160301841622472,1
28,822,16,0.138965510735736,1
28,823,16,0.107355664862522,1
29,823,16,0.168693027519742,1
29,824,16,0.166282348285323,1
29,825,16,0.143628889199709,1
29,826,16,0.11126958871057,1
30,824,16,0.275104733633724,1
30,825,16,0.235500106080096,1
30,826,16,0.165196836224034,1
30,827,16,0.113527777971321,1
31,826,16,0.17561328809418,1
1,822,17,0.125152417957006,1
1,850,17,0.105828837079168,1
1,851,17,0.141781232271811,1
2,821,17,0.174492450296439,1
2,822,17,0.185752798390604,1
2,823,17,0.111626288237518,1
2,851,17,0.131112609325844,1
3,820,17,0.117682315508087,1
3,821,17,0.214926693457221,1
3,822,17,0.228353022252447,1
3,823,17,0.144422372994401,1
3,851,17,0.110438589702697,1
3,852,17,0.114425528787083,1
4,820,17,0.107247018887998,1
4,821,17,0.157398933162385,1
4,822,17,0.179145153699751,1
4,823,17,0.137238983067585,1
4,856,17,0.264086763881161,2
5,821,17,0.112118964072867,1
5,822,17,0.115955221408146,1
5,854,17,0.162946380935803,1
5,855,17,0.252603949701402,2
5,856,17,0.397105644762066,2
5,857,17,0.286712489594894,2
6,820,17,0.104861839977056,1
6,821,17,0.101312600165614,1
6,853,17,0.12610279246466,1
6,854,17,0.24233423634367,2
6,855,17,0.291457532272925,2
6,856,17,0.340717316477775,2
6,857,17,0.23079867864991,2
7,820,17,0.166323621555573,1
7,853,17,0.158050405971527,2
