x,y,z,fucci_ch00,fucci_ch02
867,621,18,0.00248722056916152,0.0257419699397269
868,621,18,0.0108644235904479,0.0128938735027085
869,621,18,0.0303501945525292,0.00733958953231098
870,621,18,0.00280766002899214,0.00791943236438544
865,622,18,0.0391699092088197,0.00950637064164187
866,622,18,0.046845197222858,0.00885023270008392
867,622,18,0.0597085526817731,0.020004577706569
868,622,18,0.105714503700313,0.0115358205539025
869,622,18,0.0140383001449607,0.00814831769283589
870,622,18,0.0307927061875334,0.0125886930647745
871,622,18,0.0960402838178073,0.00988784618905928
872,622,18,0.0549782558937972,0.00888075074387732
863,623,18,0.0137331197070268,0.00956740672922866
864,623,18,0.0334935530632486,0.0204165712977798
865,623,18,0.0923476005188067,0.0133363851377127
866,623,18,0.00755321583886473,0.0112458991378653
867,623,18,0.028198672465095,0.0102082856488899
868,623,18,0.0359044785229267,0.00914015411612116
869,623,18,0.0286564431219959,0.0125429159990845
870,623,18,0.0484931715877012,0.00807202258335241
871,623,18,0.0154726482032502,0.0106813153276875
872,623,18,0.0737010757610437,0.00798046845197223
873,623,18,0.201052872510872,0.02221713588159
874,623,18,0.0254215304798962,0.0149538414587625
861,624,18,0.00610360875867857,0.0180209048599985
862,624,18,0.00610360875867857,0.0168459601739528
863,624,18,0.0496833752956435,0.018951705195697
864,624,18,0.0631723506523232,0.0189211871519036
865,624,18,0.0208133058670939,0.01879911497673
866,624,18,0.0451056687266346,0.00801098649576562
867,624,18,0.0650644693675135,0.0100709544518196
868,624,18,0.0893568322270542,0.0145876249332418
869,624,18,0.0802777141985199,0.00729381246662089
870,624,18,0.0732585641260395,0.0202944991226062
871,624,18,0.0931105516136416,0.037247272449836
872,624,18,0.0430914778362707,0.0107270923933776
873,624,18,0.0654154268711376,0.00697337300679027
874,624,18,0.0296940566109712,0.00921644922560464
860,625,18,0.0295719844357977,0.00730907148851759
861,625,18,0.00985732814526589,0.0299992370489052
862,625,18,0.160112916762036,0.00798046845197223
863,625,18,0.00909437705043107,0.0103456168459602
864,625,18,0.0682230869001297,0.0151827267872129
865,625,18,0.104173342488746,0.00741588464179446
866,625,18,0.0256809338521401,0.0157473105973907
867,625,18,0.0854200045777066,0.0217746242465858
868,625,18,0.0189669642175937,0.0256961928740368
869,625,18,0.0525520714122225,0.00825513084611276
870,625,18,0.14854657816434,0.0135652704661631
871,625,18,0.0665598535133898,0.007690547035935
872,625,18,0.0318760967421988,0.0211337453269245
873,625,18,0.0166781109330892,0.00753795681696803
874,625,18,0.0198367284657053,0.00758373388265812
875,625,18,0.00436408026245518,0.00750743877317464
859,626,18,0.0360570687418936,0.0100556954299229
860,626,18,0.00132753490501259,0.0148012512397955
861,626,18,0.0486305027847715,0.00912489509422446
862,626,18,0.037247272449836,0.00953688868543526
863,626,18,0.0381475547417411,0.017288471808957
864,626,18,0.0754558632791638,0.00990310521095598
865,626,18,0.004272526131075,0.00871290150301366
866,626,18,0.0592813000686656,0.0197146562905318
867,626,18,0.0558327611200122,0.0265049210345617
868,626,18,0.237766079194324,0.0116731517509728
869,626,18,0.0988632028686961,0.0148928053711757
870,626,18,0.106340123598077,0.00833142595559625
871,626,18,0.0404669260700389,0.0164492256046387
872,626,18,0.0682383459220264,0.0085145342183566
873,626,18,0.0387731746395056,0.00735484855420768
874,626,18,0.00941481651026169,0.00885023270008392
875,626,18,0.00430304417486839,0.0250247959105821
876,626,18,0.0463569085221637,0.0178530556191348
859,627,18,0.0647440299076829,0.00744640268558785
860,627,18,0.0511940184634165,0.00733958953231098
861,627,18,0.0350652323186084,0.0125734340428779
862,627,18,0.0435187304493782,0.0308995193408103
863,627,18,0.0517586022735943,0.0350499732967117
