x,y,z,signal,mito.p
7,813,1,0.121304494305434,1
7,814,1,0.107759007868808,1
8,812,1,0.189438308619261,1
8,813,1,0.187777748468828,1
8,814,1,0.16410093231798,1
8,815,1,0.107758800903346,1
9,812,1,0.231536848201707,1
9,813,1,0.229118271600983,1
9,814,1,0.195866089430894,1
9,815,1,0.122618202127732,1
10,812,1,0.222848067756211,1
10,813,1,0.206282377907254,1
10,814,1,0.168451444361229,1
10,815,1,0.113819228913208,1
11,812,1,0.207966292476113,1
11,813,1,0.18429395331499,1
11,814,1,0.14889694449262,1
11,815,1,0.113168028427041,1
12,812,1,0.225282656947928,1
12,813,1,0.210379400831479,1
12,814,1,0.151651774611251,1
12,815,1,0.107329325784279,1
13,812,1,0.234684095728825,1
13,813,1,0.22443636428172,1
13,814,1,0.146833640446449,1
14,812,1,0.202902827988648,1
14,813,1,0.184839982667807,1
14,814,1,0.130083696871897,1
15,812,1,0.174909060878118,1
15,813,1,0.175356051811005,1
15,814,1,0.148147914700538,1
16,812,1,0.173023017303516,1
16,813,1,0.192362599879428,1
16,814,1,0.180495069584945,1
16,815,1,0.122521091754473,1
17,812,1,0.183881841508876,1
17,813,1,0.179015615106504,1
17,814,1,0.173428059605173,1
17,815,1,0.133023358040832,1
18,812,1,0.207449118465839,1
18,813,1,0.174308490679658,1
18,814,1,0.170934605078954,1
18,815,1,0.149232936580469,1
18,816,1,0.108915411047222,1
19,812,1,0.234087621267925,1
19,813,1,0.187152821703391,1
19,814,1,0.177420466934918,1
19,815,1,0.15716646737711,1
19,816,1,0.114702579289996,1
20,812,1,0.232165108200372,1
20,813,1,0.197779452446452,1
20,814,1,0.186800501129898,1
20,815,1,0.159702535002621,1
20,816,1,0.116560323060927,1
21,812,1,0.213312232140174,1
21,813,1,0.207738434395593,1
21,814,1,0.209752012266338,1
21,815,1,0.176604042652723,1
21,816,1,0.12519512909257,1
22,812,1,0.216443031359538,1
22,813,1,0.221025987402224,1
22,814,1,0.22155246396536,1
22,815,1,0.184417479016926,1
22,816,1,0.127678551240351,1
23,812,1,0.229201035999864,1
23,813,1,0.224849489129305,1
23,814,1,0.210859016056896,1
23,815,1,0.17678940745606,1
23,816,1,0.126481103542988,1
24,812,1,0.255877380802702,1
24,813,1,0.219806394400448,1
24,814,1,0.190451088660106,1
24,815,1,0.171651326473158,1
24,816,1,0.131652418821887,1
25,811,1,0.29885208143537,2
25,812,1,0.295100015471366,2
25,813,1,0.230979849679416,1
25,814,1,0.192116093121508,1
25,815,1,0.17876517600481,1
25,816,1,0.140017287426752,1
26,810,1,0.32248067463362,2
26,811,1,0.377381487679378,2
26,812,1,0.357243726460667,2
26,813,1,0.270275554049013,2
26,814,1,0.212565566111524,1
26,815,1,0.180617843675467,1
26,816,1,0.138674146937202,1
27,809,1,0.296922553327953,2
27,810,1,0.370626265721344,2
27,811,1,0.448015749773449,2
27,812,1,0.417281422268233,2
27,813,1,0.317067046370632,2
27,814,1,0.2358141053644,1
27,815,1,0.181995427575027,1
27,816,1,0.13975215377727,1
28,808,1,0.291573302216503,2
28,809,1,0.322095239586239,2
28,810,1,0.350622639907716,2
28,811,1,0.397603102588874,2
28,812,1,0.382399942625361,2
28,813,1,0.315912789097269,2
28,814,1,0.241705540628244,1
28,815,1,0.186387354496474,1
28,816,1,0.148280895456202,1
28,817,1,0.106294422224859,1
29,809,1,0.26480900798532,2
29,810,1,0.249769023949056,2
29,811,1,0.252955529556401,2
29,812,1,0.253102736464334,2
29,814,1,0.21620412785911,1
29,815,1,0.191091853729831,1
29,816,1,0.163075799706941,1
29,817,1,0.121723937046063,1
30,814,1,0.192721456204346,1
30,815,1,0.218065052362401,1
30,816,1,0.197736403630398,1
30,817,1,0.141558493863241,1
31,815,1,0.273272697151733,1
31,816,1,0.258262668642834,1
31,817,1,0.175956720045735,1
31,818,1,0.115876432924715,1
32,815,1,0.3328492085529,3
32,816,1,0.330417582235163,3
32,817,1,0.219393770627139,1
32,818,1,0.145025328742131,1
32,819,1,0.118146756897279,1
32,824,1,0.132145312515617,1
32,825,1,0.15257765094398,1
33,814,1,0.273692314179067,3
33,815,1,0.410134142368041,3
33,816,1,0.419823524570893,3
33,817,1,0.272761775676989,3
33,818,1,0.182772582884076,1
33,819,1,0.177080684111242,1
33,820,1,0.167450330636678,1
33,821,1,0.13318984541547,1
33,822,1,0.117320245772051,1
33,823,1,0.159046759490457,1
33,824,1,0.237323689656911,1
34,814,1,0.291045954219843,3
34,815,1,0.363756036324065,3
34,816,1,0.390233955713635,3
34,817,1,0.294440209579156,3
34,821,1,0.226498328498848,1
34,822,1,0.16506203635089,1
35,815,1,0.265079740595189,3
35,816,1,0.308551855482988,3
7,813,2,0.140360991701283,1
7,814,2,0.118139338819411,1
7,825,2,0.102557519204162,1
8,812,2,0.22797333866632,1
8,813,2,0.22286536571165,1
8,814,2,0.183569323661562,1
8,815,2,0.114515809300103,1
9,812,2,0.24162486766982,1
9,813,2,0.239367397341726,1
9,814,2,0.203043237715099,1
9,815,2,0.122538760069159,1
10,812,2,0.222962399834476,1
10,813,2,0.195557057317673,1
10,814,2,0.157099029315321,1
10,815,2,0.109108302857617,1
11,812,2,0.21332467185372,1
11,813,2,0.174543810409722,1
11,814,2,0.133541229197925,1
11,815,2,0.107666254663166,1
12,812,2,0.211179028232511,1
12,813,2,0.20546821935222,1
12,814,2,0.145017028337821,1
12,815,2,0.102748929577568,1
13,812,2,0.214756480704272,1
13,813,2,0.230453089900385,1
