x,y,z,fucci_ch00,fucci_ch02
152,372,11,0.00276188296330205,0.00965896086060884
153,372,11,0.021011673151751,0.00933852140077821
154,372,11,0.00247196154726482,0.0197451743343252
155,372,11,0.0360112916762036,0.0139620050354772
156,372,11,0.00486762798504616,0.0153200579842832
157,372,11,0.0701762417029068,0.00784313725490196
151,373,11,0.0301670862897688,0.0072480354009308
152,373,11,0.0184328984512093,0.0115968566414893
153,373,11,0.0216983291371023,0.0236362249179828
154,373,11,0.0361486228732738,0.00848401617456321
155,373,11,0.00173952849622339,0.0122072175173571
156,373,11,0.00143434805828946,0.00820935378042268
157,373,11,0.0021210040436408,0.0100404364080262
158,373,11,0.00833142595559625,0.0176394293125811
159,373,11,0.0029755092698558,0.00741588464179446
151,374,11,0.0455634393835355,0.00756847486076143
152,374,11,0.0112153810940719,0.00770580605783169
153,374,11,0.00221255817502098,0.00779736018921187
154,374,11,0.0303044174868391,0.00804150453955901
155,374,11,0.00500495918211643,0.00759899290455482
156,374,11,0.00233463035019455,0.00717174029144732
157,374,11,0.00202944991226062,0.00990310521095598
158,374,11,0.0450904097047379,0.0081025406271458
159,374,11,0.042221713588159,0.00720225833524071
160,374,11,0.00396734569314107,0.00749217975127794
152,375,11,0.0219424734874495,0.00874341954680705
153,375,11,0.00238040741588464,0.0169985503929198
154,375,11,0.00250247959105821,0.00828564888990616
155,375,11,0.00225833524071107,0.00946059357595178
156,375,11,0.0246128023193713,0.00822461280231937
157,375,11,0.0122529945830472,0.00859082932784009
158,375,11,0.0523689631494621,0.00752269779507134
159,375,11,0.0449073014419776,0.00915541313801785
160,375,11,0.00167849240863661,0.00749217975127794
161,375,11,0.0129854276340887,0.00756847486076143
152,376,11,0.00187685969329366,0.00762951094834821
153,376,11,0.00204470893415732,0.0170595864805066
154,376,11,0.00196841382467384,0.00941481651026169
155,376,11,0.0644235904478523,0.00816357671473259
156,376,11,0.0508583199816892,0.019653620202945
157,376,11,0.00180056458381018,0.0116731517509728
158,376,11,0.00656137941557946,0.0133363851377127
159,376,11,0.00230411230640116,0.0119172961013199
160,376,11,0.00971999694819562,0.01025406271458
161,376,11,0.00558480201419089,0.0109407186999313
162,376,11,0.00231937132829786,0.0105439841306172
153,377,11,0.00360112916762036,0.0130312046997787
154,377,11,0.00614938582436866,0.0072480354009308
155,377,11,0.00762951094834821,0.00749217975127794
156,377,11,0.00205996795605402,0.00770580605783169
157,377,11,0.0284733348592355,0.00733958953231098
158,377,11,0.00314335851071946,0.00773632410162509
159,377,11,0.0791943236438544,0.00776684214541848
160,377,11,0.0245365072098878,0.0233005264362554
161,377,11,0.0102082856488899,0.00720225833524071
162,377,11,0.0698100251773861,0.00820935378042268
154,378,11,0.00227359426260777,0.00772106507972839
155,378,11,0.00236514839398795,0.00953688868543526
156,378,11,0.00151064316777295,0.00828564888990616
157,378,11,0.0178683146410315,0.00836194399938964
158,378,11,0.00692759594110018,0.00778210116731518
159,378,11,0.00828564888990616,0.00888075074387732
160,378,11,0.00437933928435187,0.00764476997024491
161,378,11,0.00164797436484321,0.00816357671473259
162,378,11,0.0298924238956283,0.00758373388265812
163,378,11,0.00460822461280232,0.0164797436484321
154,379,11,0.00161745632104982,0.0162966353856718
155,379,11,0.00289921416037232,0.00915541313801785
156,379,11,0.00370794232089723,0.0134737163347829
157,379,11,0.00224307621881437,0.0122377355611505
158,379,11,0.00163271534294652,0.00775158312352178
159,379,11,0.0385290302891585,0.00775158312352178
160,379,11,0.0120393682764935,0.00718699931334401
161,379,11,0.00216678110933089,0.00720225833524071
162,379,11,0.00157167925535973,0.00758373388265812
163,379,11,0.00221255817502098,0.00791943236438544
155,380,11,0.0125886930647745,0.00926222629129473
156,380,11,0.0102693217364767,0.00828564888990616
157,380,11,0.0025787747005417,0.00944533455405508
158,380,11,0.00248722056916152,0.00744640268558785
159,380,11,0.00317387655451286,0.0120851453421836
160,380,11,0.00181582360570687,0.013870450904097
161,380,11,0.00729381246662089,0.00900282291905089
162,380,11,0.00305180437933928,0.00695811398489357
163,380,11,0.00201419089036393,0.00781261921110857
155,381,11,0.00584420538643473,0.0164187075608454
156,381,11,0.0221103227283131,0.0121309224078737
157,381,11,0.0701457236591135,0.00784313725490196
158,381,11,0.0168612191958495,0.00781261921110857
159,381,11,0.0511635004196231,0.0146486610208286
160,381,11,0.00209048599984741,0.0072480354009308
161,381,11,0.00125123979552911,0.00775158312352178
162,381,11,0.00193789578088045,0.0120851453421836
163,381,11,0.00228885328450446,0.0101167315175097
156,382,11,0.019806210421912,0.0112458991378653
157,382,11,0.0224612802319371,0.0141145952544442
158,382,11,0.0303196765087358,0.0234683756771191
159,382,11,0.0997787441824979,0.0120851453421836
160,382,11,0.00204470893415732,0.00875867856870375
161,382,11,0.00245670252536812,0.00738536659800107
162,382,11,0.00195315480277714,0.00741588464179446
163,382,11,0.00205996795605402,0.00776684214541848
157,383,11,0.0424505989166094,0.00804150453955901
158,383,11,0.00242618448157473,0.00830090791180285
159,383,11,0.00196841382467384,0.00927748531319142
