x,y,z,signal,cytoplasm.p
498,591,11,0.0643069334862323,1
498,592,11,0.082576481147776,1
498,593,11,0.103145645470685,1
498,594,11,0.098511325373821,1
498,595,11,0.0774318578285327,1
498,596,11,0.0680698691247993,1
498,602,11,0.129498089062239,1
498,603,11,0.135529358112293,1
499,591,11,0.0606757884888585,1
499,592,11,0.0701230351052669,1
499,593,11,0.082617783293327,1
499,594,11,0.0869377553786433,1
499,595,11,0.0867391347523659,1
499,601,11,0.114510929760123,1
499,602,11,0.137813607356282,1
500,591,11,0.0593771296787358,1
500,592,11,0.0665996979070026,1
500,596,11,0.108552169445319,1
500,597,11,0.104390653949537,1
500,598,11,0.0962674642501743,1
500,599,11,0.0975516401834447,1
500,600,11,0.112333297134004,1
500,601,11,0.12901997721801,1
500,602,11,0.133433339091889,1
500,603,11,0.112471757210751,1
501,596,11,0.117388859016317,1
501,597,11,0.113955273196592,1
501,598,11,0.107652627113663,1
501,599,11,0.131734313652692,1
501,600,11,0.173207493959414,1
501,601,11,0.188806224580074,1
501,602,11,0.161863827840392,1
501,603,11,0.11265690923331,1
502,596,11,0.113016952608347,1
502,597,11,0.110998513688866,1
502,598,11,0.114970501634961,1
502,599,11,0.184464038733723,1
502,600,11,0.275014169159813,1
502,601,11,0.28559641100159,1
502,602,11,0.207165783085377,1
502,603,11,0.117812624690729,1
503,595,11,0.0856990389313882,1
503,596,11,0.0979033983622367,1
503,597,11,0.0960541661481294,1
503,598,11,0.112637697013121,1
503,599,11,0.209797468053463,1
503,600,11,0.323742374435109,2
503,601,11,0.32000746693729,2
503,602,11,0.21149059655583,1
503,603,11,0.108211196763988,1
504,594,11,0.0765723439040722,1
504,595,11,0.0864560405060119,1
504,596,11,0.0938344765685451,1
504,597,11,0.0925514446410195,1
504,598,11,0.105205327566349,1
504,599,11,0.174217497711753,1
504,600,11,0.259747754517219,1
504,601,11,0.252720705126457,1
504,602,11,0.16899822506919,1
504,603,11,0.089740144874057,1
505,594,11,0.0734172409261002,1
505,595,11,0.0878204088832211,1
505,596,11,0.0973112574505438,1
505,597,11,0.0949023351681141,1
505,598,11,0.0889771814962991,1
505,599,11,0.109536615873441,1
505,600,11,0.161457906296825,1
505,601,11,0.179442384238177,1
505,602,11,0.143486625700096,1
506,595,11,0.0799353433899537,1
506,596,11,0.0925640228072759,1
506,597,11,0.0904537273028081,1
506,600,11,0.104416282036996,1
506,601,11,0.13143654193057,1
507,596,11,0.0814704870577333,1
509,610,11,0.0964646342299917,1
510,609,11,0.099935388442551,1
510,610,11,0.118211328383618,1
510,611,11,0.0905953186530113,1
511,609,11,0.0952689831123995,1
511,610,11,0.107222304045497,1
511,611,11,0.080521463529144,1
512,610,11,0.0768927185850597,1
517,609,11,0.0844161013548519,1
517,610,11,0.07009398089751,1
518,608,11,0.10573483711198,1
518,609,11,0.138416651704172,1
518,610,11,0.121863265980251,1
518,611,11,0.0834385838275045,1
518,612,11,0.0602336066807294,1
518,613,11,0.0586566124522737,1
519,607,11,0.0610766209759421,1
519,608,11,0.122105335237085,1
519,609,11,0.172566544101587,1
519,610,11,0.16961290997038,1
519,611,11,0.125614154176876,1
519,612,11,0.0823283439429448,1
519,613,11,0.0637781728515784,1
520,608,11,0.10331791858321,1
520,609,11,0.151544577587319,1
520,610,11,0.159410654943997,1
520,611,11,0.125701299109336,1
520,612,11,0.0835540635414285,1
521,609,11,0.094562282408928,1
521,610,11,0.102806430076529,1
521,611,11,0.086413323095622,1
494,602,12,0.0686862936223543,1
494,603,12,0.0739370441137107,1
494,604,12,0.0617933051934653,1
495,593,12,0.0609457797415783,1
495,594,12,0.0590658303835283,1
495,601,12,0.0591383096340946,1
495,602,12,0.0810765480898029,1
495,603,12,0.0870738036082271,1
495,604,12,0.0723250633590481,1
496,590,12,0.0601270254444804,1
496,591,12,0.0614913938216897,1
496,592,12,0.0666872025526094,1
496,593,12,0.0747711953128693,1
496,594,12,0.0744917925489703,1
496,595,12,0.068175353530798,1
496,596,12,0.058780813735768,1
496,601,12,0.0677739549377788,1
496,602,12,0.0889340513003312,1
496,603,12,0.0940551989140578,1
496,604,12,0.0816328002439539,1
496,605,12,0.0681594671829804,1
496,606,12,0.0576385181026054,1
497,589,12,0.0653091709727672,1
497,590,12,0.0754850961762091,1
497,591,12,0.0774086651759839,1
497,592,12,0.0845914172867807,1
497,593,12,0.0967347257306375,1
497,594,12,0.0937119028396157,1
497,595,12,0.0784383234187741,1
497,596,12,0.0650632156345628,1
497,601,12,0.0730967129247552,1
497,602,12,0.0905997531495068,1
497,603,12,0.0938265746731941,1
497,604,12,0.0851125472851777,1
497,605,12,0.0787308704548652,1
498,589,12,0.0671625782181495,1
498,590,12,0.0781942963789128,1
498,591,12,0.0811233756651627,1
498,592,12,0.0883732408140113,1
498,593,12,0.10183092340464,1
498,594,12,0.100108970675052,1
498,595,12,0.0856175137797261,1
498,596,12,0.0799835272607842,1
498,601,12,0.0972133800930546,1
498,602,12,0.113012081738526,1
498,603,12,0.105436180849334,1
498,604,12,0.0871561248463612,1
499,589,12,0.059540527901333,1
499,590,12,0.0678001904097314,1
499,591,12,0.0710726483275391,1
499,592,12,0.0746018352871379,1
499,593,12,0.0833776036037549,1
499,594,12,0.0882802873987744,1
499,595,12,0.097264429875184,1
499,596,12,0.122035798557996,1
499,597,12,0.127247063160345,1
499,598,12,0.101370950538098,1
499,600,12,0.107094989179357,1
499,601,12,0.149386664317956,1
499,602,12,0.159185627834599,1
499,603,12,0.122503484617911,1
500,590,12,0.0580277100363883,1
500,591,12,0.0640618921732363,1
500,592,12,0.0697129916028563,1
500,595,12,0.116056929688605,1
500,596,12,0.168777266846204,1
500,597,12,0.178024229900149,1
500,598,12,0.134015331375299,1
500,599,12,0.10490366386592,1
500,600,12,0.143555336808029,1
500,601,12,0.195642755735762,1
500,602,12,0.198504055630098,1
500,603,12,0.136209852828496,1
500,604,12,0.0767628326544622,1
501,595,12,0.120213645077808,1
501,596,12,0.171808858482291,1
501,597,12,0.176147529754292,1
501,598,12,0.140365188334481,1
501,599,12,0.147110175442834,1
501,600,12,0.212511592198419,1
501,601,12,0.244743541273793,1
501,602,12,0.217483559104243,1
501,603,12,0.137519126124911,1
501,604,12,0.0718977123470441,1
502,595,12,0.10199366706725,1
502,596,12,0.130965364884053,1
502,597,12,0.129170419870394,1
502,598,12,0.128630130724239,1
502,599,12,0.209030323747493,1
502,600,12,0.31731060902337,2
502,601,12,0.3078340192493,2
502,602,12,0.219039147452009,1
502,603,12,0.124444484962953,1
503,595,12,0.0880227917551954,1
503,596,12,0.100441074363393,1
503,597,12,0.094533057190003,1
503,598,12,0.113847300283251,1
503,599,12,0.221885929087872,2
503,600,12,0.34969465189344,2
503,601,12,0.323145321375037,2
503,602,12,0.19888039813853,2
503,603,12,0.100211211765795,1
504,594,12,0.0822187375781026,1
504,595,12,0.096053523382015,1
504,596,12,0.107757191597516,1
504,597,12,0.0997443748647832,1
504,598,12,0.100441970697791,1
504,599,12,0.157292274739136,1
504,600,12,0.258602026866822,2
504,601,12,0.263417182428487,2
504,602,12,0.168657228800111,1
504,603,12,0.0839571191736967,1
505,594,12,0.0808339952841488,1
505,595,12,0.101902842446208,1
505,596,12,0.114634706464166,1
505,597,12,0.10388066326481,1
505,598,12,0.0857554667199058,1
505,599,12,0.0924945450975556,1
505,600,12,0.155201692694488,1
505,601,12,0.192442063539164,1
505,602,12,0.145371982549218,1
506,594,12,0.0741397277294633,1
506,595,12,0.0947205974719785,1
506,596,12,0.104652006189802,1
506,597,12,0.0933054387778603,1
506,600,12,0.0924743245011687,1
506,601,12,0.1222344073904,1
507,595,12,0.0806569338589187,1
507,596,12,0.085648743957173,1
508,610,12,0.0867989061040656,1
509,609,12,0.115729366641623,1
509,610,12,0.151647290433008,1
509,611,12,0.119933599547795,1
510,608,12,0.0817380487724795,1
510,609,12,0.148882535188437,1
510,610,12,0.191975898888951,1
510,611,12,0.146216447490891,1
510,612,12,0.0767312073822478,1
511,608,12,0.0777343647909281,1
511,609,12,0.128814858167347,1
511,610,12,0.155816023779469,1
511,611,12,0.116761802341659,1
512,609,12,0.085251272724082,1
512,610,12,0.0932357074998564,1
517,609,12,0.0889270988118097,1
517,610,12,0.069389090553645,1
518,608,12,0.128643304481115,1
518,609,12,0.155627663823274,1
518,610,12,0.118869426533744,1
518,611,12,0.0732397490244815,1
518,612,12,0.0608513167105131,1
518,613,12,0.0626719723687467,1
518,614,12,0.0599737758501661,1
519,607,12,0.0709430631407199,1
519,608,12,0.151246817659071,1
519,609,12,0.197150708627822,1
519,610,12,0.167181744442231,1
519,611,12,0.108462040662823,1
519,612,12,0.0794373411778004,1
519,613,12,0.0689002109027663,1
520,608,12,0.118857502927475,1
520,609,12,0.170369569522668,1
520,610,12,0.167311606785082,1
520,611,12,0.120976295917914,1
520,612,12,0.0842437633760218,1
521,609,12,0.104316765331069,1
521,610,12,0.120269571626695,1
521,611,12,0.0978989815565517,1
493,603,13,0.0585676040877755,1
494,593,13,0.0604662880141315,1
494,594,13,0.0586377776360416,1
494,601,13,0.0596694349404169,1
494,602,13,0.0781123584416726,1
494,603,13,0.0882755462615638,1
494,604,13,0.07311624947647,1
495,590,13,0.0590021021872163,1
495,591,13,0.0605536216485703,1
495,592,13,0.06430031712311,1
495,593,13,0.0703047551105921,1
495,594,13,0.0729462761693083,1
495,595,13,0.0689626299791022,1
495,596,13,0.0573603654893141,1
495,601,13,0.0689593159006043,1
495,602,13,0.0984022674241038,1
495,603,13,0.114931534676395,1
495,604,13,0.0939348542272498,1
495,605,13,0.0633169085558704,1
496,589,13,0.0631571251555494,1
496,590,13,0.0734086431922034,1
496,591,13,0.0708605708914178,1
496,592,13,0.0725734718229734,1
496,593,13,0.0822358327979701,1
496,594,13,0.0895430220697342,1
496,595,13,0.0851065265126752,1
496,596,13,0.067705220242099,1
496,600,13,0.0582647492061072,1
496,601,13,0.0718453947234964,1
496,602,13,0.0997912908941955,1
496,603,13,0.114232842013137,1
496,604,13,0.0979127332132371,1
496,605,13,0.0755067143466246,1
496,606,13,0.062095523205956,1
497,589,13,0.0815065114448222,1
497,590,13,0.100699077143539,1
497,591,13,0.0946092279230243,1
497,592,13,0.0880678443525696,1
497,593,13,0.0940924734517545,1
497,594,13,0.0990979526495786,1
497,595,13,0.0907136524843606,1
497,596,13,0.0718178560285046,1
497,600,13,0.0602069230415777,1
497,601,13,0.0717948225932502,1
497,602,13,0.0871744407321524,1
497,603,13,0.0912981922444808,1
497,604,13,0.0852913011312778,1
497,605,13,0.081057843006181,1
497,606,13,0.0743207165146216,1
498,588,13,0.0599845731415002,1
498,589,13,0.0837760950069173,1
498,590,13,0.104365827845487,1
498,591,13,0.0989943198817442,1
498,592,13,0.089168885015676,1
498,593,13,0.0915707073861634,1
498,594,13,0.0942704312113827,1
498,595,13,0.0869427854657585,1
498,596,13,0.0818706767787025,1
498,597,13,0.0775875074761365,1
498,600,13,0.0744324339828487,1
498,601,13,0.101160123252584,1
498,602,13,0.107365481671707,1
498,603,13,0.0867153052306396,1
498,604,13,0.0723431374704292,1
498,605,13,0.0730397721027335,1
498,606,13,0.0703304480643564,1
499,589,13,0.0684358448182861,1
499,590,13,0.0831670180926514,1
499,591,13,0.0829041503396211,1
499,592,13,0.0780474213733107,1
499,593,13,0.0800477154181688,1
499,594,13,0.0829753381610219,1
499,595,13,0.0991477345902898,1
499,596,13,0.15293166686213,1
499,597,13,0.174608582562258,1
499,598,13,0.118557903154937,1
499,599,13,0.0776808147075832,1
499,600,13,0.122840824786156,1
499,601,13,0.199853251188846,1
499,602,13,0.204057342568534,1
499,603,13,0.126307728298966,1
499,604,13,0.0699859136331801,1
499,606,13,0.0583645961404973,1
500,590,13,0.0626461614762458,1
500,591,13,0.0678138536123644,1
500,592,13,0.0727045843164313,1
500,594,13,0.0800585480911238,1
500,595,13,0.12543433298521,1
500,596,13,0.240234955663998,1
500,597,13,0.278153674739872,1
500,598,13,0.177118719868422,1
500,599,13,0.104306351340628,1
500,600,13,0.177902304834271,1
500,601,13,0.292661389490036,3
500,602,13,0.298687846639638,3
500,603,13,0.171424602284634,1
500,604,13,0.0738266711470806,1
501,594,13,0.0864885915973085,1
501,595,13,0.128037099375085,1
501,596,13,0.229932747558362,1
501,597,13,0.255440844146979,1
501,598,13,0.173425845736321,1
501,599,13,0.145613450318496,1
501,600,13,0.234052465565899,1
501,601,13,0.304764710805255,3
501,602,13,0.286597592936432,3
501,603,13,0.162817162029803,1
501,604,13,0.0702015823038304,1
502,595,13,0.0985694986556399,1
502,596,13,0.138307192762751,1
502,597,13,0.142172245656387,1
502,598,13,0.131472088665776,1
502,599,13,0.203317276996483,1
502,600,13,0.3089546731243,1
502,601,13,0.292231691497174,1
502,602,13,0.215795714257274,1
502,603,13,0.123540673249032,1
502,604,13,0.0682127342133576,1
503,596,13,0.0969264646316353,1
503,597,13,0.0887160769273808,1
503,598,13,0.104883460960344,1
503,599,13,0.20208722314943,1
503,600,13,0.313684323101943,2
503,601,13,0.276939330332532,2
503,602,13,0.166363532663322,1
503,603,13,0.090904784000865,1
504,595,13,0.0978577796589268,1
504,596,13,0.112106430180315,1
504,597,13,0.0999514516984735,1
504,598,13,0.0898892253340332,1
504,599,13,0.129486637210917,1
504,600,13,0.224661357788103,1
504,601,13,0.244288415689324,1
504,602,13,0.156210434502345,1
504,603,13,0.0825645516445708,1
505,594,13,0.0844682184825474,1
505,595,13,0.10781178543868,1
505,596,13,0.119887980844485,1
505,597,13,0.104310679692261,1
505,599,13,0.0792113056922046,1
505,600,13,0.137329834452698,1
505,601,13,0.186068949061127,1
505,602,13,0.134982193137796,1
506,594,13,0.0859685348414144,1
506,595,13,0.109900327143185,1
506,596,13,0.111339521751819,1
506,597,13,0.0905777103996397,1
506,601,13,0.105915873072633,1
507,595,13,0.0996035560133046,1
507,596,13,0.0922979176359265,1
508,609,13,0.0773632410715895,1
508,610,13,0.0989413182135244,1
508,611,13,0.0834365788689826,1
509,608,13,0.0717853344218922,1
509,609,13,0.136642829518235,1
509,610,13,0.191169174342985,1
509,611,13,0.154881819253131,1
509,612,13,0.0843251234134527,1
510,608,13,0.0869512593639819,1
510,609,13,0.175494231710745,1
510,610,13,0.241283147979242,1
510,611,13,0.191127707083202,1
510,612,13,0.0944524519604862,1
511,608,13,0.0796462755465918,1
511,609,13,0.144771202625071,1
511,610,13,0.185885908141953,1
511,611,13,0.144772712240899,1
512,609,13,0.0870805084254018,1
512,610,13,0.100204807692398,1
517,609,13,0.0847260561484624,1
517,610,13,0.0678954495272685,1
517,613,13,0.0570614851430686,1
517,614,13,0.0574348909769601,1
518,608,13,0.126994167127493,1
518,609,13,0.152750182734278,1
518,610,13,0.109854083364571,1
518,611,13,0.0696816670744202,1
518,612,13,0.0656359084485933,1
518,613,13,0.0662278783491181,1
518,614,13,0.0594848667146033,1
519,608,13,0.15185601840901,1
519,609,13,0.193482920064993,1
519,610,13,0.151185996652616,1
519,611,13,0.0971099006455778,1
519,612,13,0.0806902043765084,1
519,613,13,0.0726119847174042,1
520,608,13,0.112017563342301,1
520,609,13,0.158072014902173,1
520,610,13,0.152814813161925,1
520,611,13,0.115597876744208,1
520,612,13,0.0879592994363566,1
521,609,13,0.0958272107403882,1
521,610,13,0.119603606962839,1
521,611,13,0.104256710926401,1
493,594,14,0.064775073610283,1
493,595,14,0.0608497481253166,1
493,603,14,0.0574174891163775,1
494,593,14,0.064033368689794,1
494,594,14,0.0635309673627663,1
494,595,14,0.059929407297464,1
494,599,14,0.0580430184843967,1
494,600,14,0.0662358038322164,1
494,601,14,0.0677468526161123,1
494,602,14,0.0805021628549024,1
494,603,14,0.0905574072461371,1
494,604,14,0.0730288332849156,1
495,590,14,0.0632489227711678,1
495,591,14,0.0650584862912258,1
495,592,14,0.0687897141004629,1
495,593,14,0.0724986043129913,1
495,594,14,0.0744181633957223,1
495,595,14,0.0705199756140433,1
495,596,14,0.0594733912755339,1
495,599,14,0.0612868939493937,1
495,600,14,0.0685325899639041,1
495,601,14,0.0760072168599934,1
495,602,14,0.106152092568133,1
495,603,14,0.127957148705556,1
495,604,14,0.101555442103733,1
495,605,14,0.0653446292539205,1
496,589,14,0.0693501589766994,1
496,590,14,0.082732089516822,1
496,591,14,0.0791156750676473,1
496,592,14,0.077806790969063,1
496,593,14,0.084217398171459,1
496,594,14,0.0914259788655671,1
496,595,14,0.0875970152253248,1
496,596,14,0.0698853413755601,1
496,600,14,0.0620837824047293,1
496,601,14,0.0720105797179528,1
496,602,14,0.101890034299415,1
496,603,14,0.122718958689646,1
496,604,14,0.10170589654999,1
496,605,14,0.074270710490311,1
496,606,14,0.0600096881954552,1
497,588,14,0.0641488189190339,1
497,589,14,0.0922093751294378,1
497,590,14,0.116544724303107,1
497,591,14,0.105795209951237,1
497,592,14,0.0894359042122339,1
497,593,14,0.0885021065745373,1
497,594,14,0.0938478095427157,1
497,595,14,0.088049269001558,1
497,596,14,0.0681844701951358,1
497,600,14,0.0573989904255447,1
497,601,14,0.0650917921904365,1
497,602,14,0.0779647227312196,1
497,603,14,0.0847437941344443,1
497,604,14,0.0782900272513962,1
497,605,14,0.0741158451353054,1
497,606,14,0.0712785457738635,1
497,607,14,0.0590812744610837,1
498,588,14,0.0666954700580438,1
498,589,14,0.0941294118640519,1
498,590,14,0.119967648461046,1
498,591,14,0.108758715554695,1
498,592,14,0.086893498867741,1
498,593,14,0.0799623454636941,1
498,594,14,0.0809364781493016,1
498,595,14,0.0742802812187846,1
498,596,14,0.0664893131464989,1
498,597,14,0.0637195396086868,1
498,600,14,0.0658989884913494,1
498,601,14,0.091514344463951,1
498,602,14,0.0944306568819659,1
498,603,14,0.0709704780000383,1
498,604,14,0.0589555576648243,1
498,605,14,0.0644810110614269,1
498,606,14,0.0705938701294486,1
498,607,14,0.0642849438087966,1
499,589,14,0.0734628065569786,1
499,590,14,0.0912434097013386,1
499,591,14,0.0876209980674087,1
499,592,14,0.0760907705579248,1
499,593,14,0.0719808473624605,1
499,594,14,0.0689546219388883,1
499,595,14,0.0820877725080654,1
499,596,14,0.147201000063876,1
499,597,14,0.186153475753636,1
499,598,14,0.111701817756724,1
499,599,14,0.065469927367665,1
499,600,14,0.11865024918568,1
499,601,14,0.223590544823183,3
499,602,14,0.231830169540236,3
499,603,14,0.125492122966135,1
499,604,14,0.0581276100432099,1
499,606,14,0.0649865495588478,1
499,607,14,0.0656644024473514,1
500,590,14,0.0646019041633601,1
500,591,14,0.0676493644564539,1
500,594,14,0.0697984500113834,1
500,595,14,0.116769503741158,1
500,596,14,0.268214741530654,1
500,597,14,0.337427725962835,1
500,598,14,0.193600599336354,1
500,599,14,0.0940154417659562,1
500,600,14,0.188174190890733,3
500,601,14,0.359869674865547,3
500,602,14,0.374846266856866,3
500,603,14,0.192677268761529,3
500,604,14,0.0656718856601876,1
500,606,14,0.0581403238390134,1
500,607,14,0.0603868503781069,1
501,595,14,0.115529837887074,1
501,596,14,0.243635459668113,1
501,597,14,0.295807216586376,1
501,598,14,0.179014809142573,1
501,599,14,0.12623803829952,1
501,600,14,0.218479127155224,3
501,601,14,0.330191759894093,3
501,602,14,0.325903436668738,3
501,603,14,0.168932662925524,3
501,604,14,0.0628002956110845,1
502,595,14,0.0835546178534905,1
502,596,14,0.123110786554191,1
502,597,14,0.136467902784137,1
502,598,14,0.116457025058585,1
502,599,14,0.169913240963086,1
502,600,14,0.250902302098092,1
502,601,14,0.243837889715582,3
502,602,14,0.191068619776175,3
502,603,14,0.110307569600602,1
502,604,14,0.0660232369503383,1
503,596,14,0.0827722594505017,1
503,597,14,0.0751176934240097,1
503,598,14,0.0864614833787052,1
503,599,14,0.160262420293464,1
503,600,14,0.237398033706514,1
503,601,14,0.207566279447062,1
503,602,14,0.128664038111006,1
503,603,14,0.0834624723185991,1
504,596,14,0.0994886954777476,1
504,597,14,0.0881650376653867,1
504,598,14,0.0767790964062369,1
504,599,14,0.104623877801128,1
504,600,14,0.178354894735904,1
504,601,14,0.202635614686788,1
504,602,14,0.13401962434531,1
504,603,14,0.0821669506788695,1
505,595,14,0.0986259913104626,1
505,596,14,0.106423646509112,1
505,597,14,0.0936178113155708,1
505,599,14,0.0709816350045189,1
505,600,14,0.114716001635291,1
505,601,14,0.157239780207483,1
505,602,14,0.114349872621447,1
506,594,14,0.0848438828432444,1
506,595,14,0.105800021851689,1
506,596,14,0.100427251943465,1
507,595,14,0.101741195613849,1
508,609,14,0.0749729295217924,1
508,610,14,0.0947562326612366,1
508,611,14,0.0808697543090804,1
509,608,14,0.0712202663471816,1
509,609,14,0.132936050409092,1
509,610,14,0.19034424005609,1
509,611,14,0.157838248532394,1
509,612,14,0.0835781230436912,1
510,608,14,0.0817211481515273,1
510,609,14,0.166501532778996,1
510,610,14,0.236980837219729,1
510,611,14,0.193009702678332,1
510,612,14,0.0952256465236425,1
511,608,14,0.0743969462170112,1
511,609,14,0.135514556800852,1
511,610,14,0.179293580934231,1
511,611,14,0.143595707237561,1
512,609,14,0.0786730097106982,1
512,610,14,0.0920317711860193,1
517,609,14,0.0728598388692676,1
517,610,14,0.0627728217823978,1
517,611,14,0.0600271254376589,1
517,612,14,0.0620269595214442,1
517,613,14,0.0608936272322618,1
517,614,14,0.0579296085952996,1
518,608,14,0.100920188686882,1
518,609,14,0.1272960195299,1
518,610,14,0.0920297839183079,1
518,611,14,0.0687815704307019,1
518,612,14,0.0680944475575029,1
518,613,14,0.0662948793453702,1
518,614,14,0.0581902178215244,1
519,608,14,0.120957284193577,1
519,609,14,0.158596924837077,1
519,610,14,0.121662734746441,1
519,611,14,0.0883972472438425,1
519,612,14,0.0777116203055783,1
519,613,14,0.0700256825751555,1
520,609,14,0.119815755162202,1
520,610,14,0.119692544564095,1
520,611,14,0.105241074797407,1
520,612,14,0.0852801736114813,1
521,610,14,0.099933218369798,1
521,611,14,0.0973566107916963,1
491,594,15,0.159726070301111,1
491,595,15,0.115642893959961,1
492,594,15,0.0912107288774317,1
492,595,15,0.0754557235338635,1
493,593,15,0.0676323989691966,1
493,594,15,0.070229268422243,1
493,595,15,0.0649593646800657,1
494,592,15,0.0626487915100715,1
494,593,15,0.0660806554242431,1
494,594,15,0.0670153199116535,1
494,595,15,0.0626139052317907,1
494,599,15,0.0603083916335959,1
494,600,15,0.0702043715549505,1
494,601,15,0.0689356161114881,1
494,602,15,0.0796793396713925,1
494,603,15,0.0873382871219486,1
494,604,15,0.0711747360979243,1
495,589,15,0.0576881644137695,1
495,590,15,0.0670561797869423,1
495,591,15,0.0721020294142983,1
495,592,15,0.0737742296878596,1
495,593,15,0.0743634693066325,1
495,594,15,0.074496804945275,1
495,595,15,0.0704264207112498,1
495,596,15,0.0598537731856942,1
495,599,15,0.0624390905394923,1
495,600,15,0.0709650351273451,1
495,601,15,0.0774617140196984,1
495,602,15,0.109717498513736,1
495,603,15,0.131513402605201,1
495,604,15,0.103779731294044,1
495,605,15,0.0685139851282084,1
496,588,15,0.0572913005651719,1
496,589,15,0.0720648020520963,1
496,590,15,0.0906648081566053,1
496,591,15,0.0929461443138008,1
496,592,15,0.0864423596125684,1
496,593,15,0.0861112760942993,1
496,594,15,0.0900998639175682,1
496,595,15,0.0861059334695321,1
496,596,15,0.0688605481056539,1
496,600,15,0.0603556378914705,1
496,601,15,0.0707523031312357,1
496,602,15,0.105546795590374,1
496,603,15,0.129704069065679,1
496,604,15,0.105224539786538,1
496,605,15,0.0732189328374749,1
496,606,15,0.0581420811261885,1
497,588,15,0.0675783122646002,1
497,589,15,0.0941955047320323,1
497,590,15,0.121861508693076,1
497,591,15,0.116493786562777,1
497,592,15,0.0942013957719246,1
497,593,15,0.0864511991208752,1
497,594,15,0.0891009051279102,1
497,595,15,0.0834320913000557,1
497,596,15,0.0636672986453179,1
