x,y,z,signal,mito.p
72,997,33,0.253713676721721,2
73,996,33,0.258585600120752,2
73,997,33,0.276303281515911,2
70,997,34,0.239148863599906,2
71,997,34,0.257291826340301,2
71,998,34,0.226944567820321,2
72,996,34,0.309686810503808,2
72,997,34,0.319510066681686,2
72,998,34,0.254786912463249,2
73,995,34,0.251361895500562,2
73,996,34,0.343566773384124,2
73,997,34,0.315406725864418,2
73,998,34,0.247665993427139,2
74,996,34,0.228404523973677,2
74,997,34,0.225960370799042,2
78,1005,34,0.279756293280536,2
78,1006,34,0.232790666755113,2
69,997,35,0.238479907655701,2
70,996,35,0.253040559682442,2
70,997,35,0.332750889065628,2
70,998,35,0.273817865963945,2
71,996,35,0.277305996499562,2
71,997,35,0.3228670246862,2
71,998,35,0.288294402869844,2
71,999,35,0.278979737082035,2
71,1000,35,0.265572754111028,2
71,1001,35,0.245383752601143,2
72,995,35,0.266034374234188,2
72,996,35,0.370097872004456,2
72,997,35,0.347775209084309,2
72,998,35,0.292964197263133,2
72,999,35,0.266953475171272,2
72,1000,35,0.271111890587217,2
72,1001,35,0.268681506062251,2
72,1002,35,0.238590056853053,2
72,1003,35,0.257863334230756,2
73,995,35,0.282316238184588,2
73,996,35,0.387565277691707,2
73,997,35,0.326305352795957,2
73,998,35,0.257909672708361,2
74,996,35,0.275437926241379,2
74,997,35,0.257512734738472,2
74,1005,35,0.271013745386649,2
74,1006,35,0.295996873067767,2
75,1005,35,0.286757150562966,2
75,1006,35,0.320091857487718,2
75,1007,35,0.253680475104481,2
77,1005,35,0.268874746446055,2
77,1006,35,0.267027438091567,2
77,1007,35,0.265023119202008,2
78,1004,35,0.303103805595828,2
78,1005,35,0.32739433969842,2
78,1006,35,0.30421666977683,2
78,1007,35,0.279720934865326,2
79,1005,35,0.244641160524215,2
79,1006,35,0.237938115648392,2
69,996,36,0.213928706000435,2
69,997,36,0.286855949338677,2
69,998,36,0.21462938212489,2
70,995,36,0.23506436753258,2
70,996,36,0.295610152655939,2
70,997,36,0.385996305204579,2
70,998,36,0.302456221558783,2
70,999,36,0.275978890386841,2
70,1000,36,0.284311973453941,2
70,1001,36,0.232172036096882,2
71,995,36,0.272803364841891,2
71,996,36,0.328537290121816,2
71,997,36,0.36039910010539,2
71,998,36,0.323526612720029,2
71,999,36,0.315532081576753,2
71,1000,36,0.3218218926758,2
71,1001,36,0.298727531799044,2
71,1002,36,0.298829642022143,2
71,1003,36,0.300958815549761,2
