x,y,z,signal,cytoplasm.p
7,278,2,0.0706780312118734,1
7,279,2,0.069758097272662,1
7,280,2,0.0730576928937571,1
7,281,2,0.0796482981959242,1
7,282,2,0.0762060733637439,1
7,283,2,0.0680227761872822,1
7,284,2,0.0587905672692833,1
8,276,2,0.0713418375968501,1
8,277,2,0.0707190856860775,1
8,279,2,0.068445026348929,1
8,280,2,0.0726663014025369,1
8,281,2,0.0803954106074855,1
8,282,2,0.0787192004168804,1
8,283,2,0.0706936286097863,1
8,284,2,0.0613142970148385,1
9,280,2,0.0731659960355601,1
9,281,2,0.0778675648000235,1
9,282,2,0.0759673240823446,1
9,283,2,0.0696273032137928,1
9,284,2,0.0634066835221564,1
9,285,2,0.0600192707178025,1
9,286,2,0.0612083172661461,1
9,287,2,0.0623214053711942,1
9,288,2,0.0578293134937105,1
10,284,2,0.0716141404488069,1
10,285,2,0.0705744338256599,1
10,286,2,0.0691233333015685,1
10,287,2,0.0650037391297046,1
10,288,2,0.0582182223745257,1
11,287,2,0.0743377881467418,1
1,278,3,0.0651279050315779,1
1,279,3,0.0575722483265201,1
2,276,3,0.0700661532526135,1
2,277,3,0.0722554795044648,1
2,278,3,0.0687222354523276,1
2,279,3,0.0589469835186748,1
3,275,3,0.0651660228312411,1
3,276,3,0.0750006392279523,1
3,277,3,0.0819627869319728,1
3,278,3,0.0761931001027199,1
3,279,3,0.0631319334414155,1
4,275,3,0.0661696519948677,1
4,276,3,0.0799217450536258,1
4,277,3,0.0903708753403594,1
4,278,3,0.0837713774574541,1
4,279,3,0.0683567079260398,1
4,280,3,0.0572287635500994,1
5,275,3,0.0680367755153144,1
5,276,3,0.0803120809931536,1
5,277,3,0.0878544754872828,1
5,278,3,0.0819351361951813,1
5,279,3,0.0708524154277831,1
5,280,3,0.0621272605199702,1
6,275,3,0.0710564789267537,1
6,276,3,0.078295623444447,1
6,277,3,0.0786317901222628,1
6,278,3,0.0730571267878215,1
6,279,3,0.0691298494167646,1
6,280,3,0.0675743200383669,1
6,281,3,0.0647709221667554,1
6,282,3,0.056893410649566,1
7,275,3,0.0739724080438747,1
7,276,3,0.0778644335265673,1
7,277,3,0.0729777952966598,1
7,278,3,0.0662251185826821,1
7,279,3,0.0653160173164258,1
7,280,3,0.0699809896909279,1
7,281,3,0.0748837737338734,1
7,282,3,0.0698699503704361,1
7,283,3,0.0610657529213661,1
8,275,3,0.072323825002314,1
8,276,3,0.0751453795424222,1
8,277,3,0.0711230907251751,1
8,278,3,0.0657135416219482,1
8,279,3,0.0646843256494202,1
8,280,3,0.0694141879167896,1
8,281,3,0.0759086849425162,1
8,282,3,0.0733247592658097,1
8,283,3,0.0645968210038134,1
9,276,3,0.0700408907752377,1
9,277,3,0.0690620582309775,1
9,280,3,0.0729541014044805,1
9,281,3,0.075855730449791,1
9,282,3,0.0720457077706437,1
9,283,3,0.0640298659093176,1
9,284,3,0.0571068384842212,1
10,283,3,0.0696956428147051,1
10,284,3,0.0679716261572267,1
10,285,3,0.0669994984301411,1
10,286,3,0.0639921549982956,1
10,287,3,0.0590588248225753,1
11,284,3,0.0893577049329433,1
11,285,3,0.0899834701784357,1
11,286,3,0.081518039956323,1
11,287,3,0.0689379748862198,1
11,288,3,0.059264887383131,1
12,287,3,0.0829903458652519,1
1,278,4,0.0616683019265623,1
2,276,4,0.0714625007182469,1
2,277,4,0.071176953346172,1
2,278,4,0.0658927849138052,1
2,279,4,0.0569848898305956,1
3,275,4,0.0649132683248727,1
3,276,4,0.079602172356047,1
3,277,4,0.0896102707373332,1
3,278,4,0.0788681157626254,1
3,279,4,0.0604120420922407,1
4,274,4,0.0589338805250406,1
4,275,4,0.0688072987660872,1
4,276,4,0.0948842492628593,1
4,277,4,0.114590609170558,1
4,278,4,0.0986142917877937,1
4,279,4,0.0697881539596799,1
5,275,4,0.0683027627479273,1
5,276,4,0.0909723805877368,1
5,277,4,0.107623283956001,1
5,278,4,0.0943389359265262,1
5,279,4,0.0728684955725327,1
5,280,4,0.0596400505041975,1
6,275,4,0.0719429949249546,1
6,276,4,0.0816437095770877,1
6,277,4,0.0834777689727338,1
6,278,4,0.0746110875810227,1
6,279,4,0.0696058088790508,1
6,280,4,0.0673205158772429,1
6,281,4,0.0611547435950539,1
7,275,4,0.0808365722455432,1
7,276,4,0.0839002668057274,1
7,277,4,0.0738705974295205,1
7,278,4,0.063267445049748,1
7,279,4,0.0636233310843203,1
7,280,4,0.0687079530713276,1
7,281,4,0.0710013602582122,1
7,282,4,0.0642399796654748,1
8,275,4,0.080761569106014,1
8,276,4,0.0822200997705101,1
8,277,4,0.0722952484464402,1
8,278,4,0.0628920637420187,1
8,280,4,0.0670748848705641,1
8,281,4,0.0720232581321354,1
8,282,4,0.068103139642389,1
8,283,4,0.0584631988212165,1
9,276,4,0.0716933245165479,1
9,277,4,0.0686889826255484,1
9,281,4,0.0726012699831857,1
9,282,4,0.0667627659011373,1
9,283,4,0.0575691583316216,1
10,282,4,0.0701012046451256,1
10,283,4,0.0648476118302177,1
10,284,4,0.0636591136969992,1
10,285,4,0.064561020700324,1
10,286,4,0.060941062192115,1
11,283,4,0.0772559580998579,1
11,284,4,0.0859390442603321,1
11,285,4,0.0895033946542428,1
11,286,4,0.0800033586593404,1
11,287,4,0.064764653722906,1
12,286,4,0.104985996897928,1
12,287,4,0.0809388251301595,1
1,278,5,0.0588544723737001,1
2,276,5,0.0753152290139105,1
2,277,5,0.0736190400013285,1
2,278,5,0.0646398745396026,1
3,275,5,0.0684010646848682,1
3,276,5,0.0869634778170917,1
3,277,5,0.0976245440134628,1
3,278,5,0.0804283214119286,1
3,279,5,0.058239362893058,1
4,274,5,0.0603586689170007,1
4,275,5,0.0752322355249779,1
4,276,5,0.109389911879007,1
4,277,5,0.132935743768377,1
4,278,5,0.107671438342147,1
4,279,5,0.070178307094166,1
5,274,5,0.0597153013150735,1
5,275,5,0.0724168373869192,1
5,276,5,0.0999479253302497,1
5,277,5,0.119836111388136,1
5,278,5,0.100881327873179,1
5,279,5,0.0724149326763234,1
5,280,5,0.0569690034827781,1
6,275,5,0.0765266544375204,1
6,276,5,0.0864275406103169,1
6,277,5,0.0866417114590126,1
6,278,5,0.076325415571291,1
6,279,5,0.0686765872643336,1
6,280,5,0.0659590487929536,1
6,281,5,0.0588519956602319,1
7,274,5,0.0709308564814837,1
7,275,5,0.0905005135996101,1
7,276,5,0.0915559709410275,1
7,277,5,0.0745009210071817,1
7,278,5,0.0626597539156368,1
7,279,5,0.0624383239377046,1
7,280,5,0.06813488285334,1
7,281,5,0.0681354253715283,1
7,282,5,0.0620106426972381,1
8,274,5,0.071519046445501,1
8,275,5,0.0885566237555222,1
8,276,5,0.0876095167314025,1
8,277,5,0.072005018906523,1
8,280,5,0.0677670614186256,1
8,281,5,0.0710159492799274,1
8,282,5,0.0669385653818861,1
9,275,5,0.0729732841399856,1
9,276,5,0.0727269690886345,1
9,281,5,0.073959458370598,1
9,282,5,0.0668753679098888,1
9,283,5,0.056974835553302,1
10,282,5,0.0719393683088047,1
10,283,5,0.0649517222499352,1
10,284,5,0.0619365830676016,1
10,285,5,0.0614171454900746,1
10,286,5,0.0570490720910434,1
11,283,5,0.0757978107362557,1
11,284,5,0.0851821488305714,1
11,285,5,0.093156535225989,1
11,286,5,0.0801775718640821,1
11,287,5,0.0625139285647903,1
12,287,5,0.084235336653293,1
1,277,6,0.0665018972096921,1
1,278,6,0.0571520679897003,1
2,275,6,0.0736373205054986,1
2,276,6,0.0762607438650864,1
2,277,6,0.0728559350970867,1
2,278,6,0.0612418767336405,1
3,274,6,0.0635153935526006,1
3,275,6,0.070436905464932,1
3,276,6,0.0864333196084094,1
3,277,6,0.093080458843957,1
3,278,6,0.0736990555371624,1
4,274,6,0.0642705316951863,1
4,275,6,0.0782425215283011,1
4,276,6,0.108364234068576,1
4,277,6,0.126440904720314,1
4,278,6,0.100280441804168,1
4,279,6,0.0647953177944173,1
5,274,6,0.0631748926262154,1
5,275,6,0.0737756567465722,1
5,276,6,0.0969453643141726,1
5,277,6,0.113655991858642,1
5,278,6,0.0969455117375933,1
5,279,6,0.0688429870277768,1
6,274,6,0.0658399542567534,1
6,275,6,0.0794755238437687,1
6,276,6,0.0864608406125908,1
6,277,6,0.0849499333551787,1
6,278,6,0.077046003560995,1
6,279,6,0.0674097424284039,1
6,280,6,0.0619633551608057,1
7,274,6,0.0746131986844076,1
7,275,6,0.0966305032691202,1
7,276,6,0.0948022759439982,1
7,277,6,0.0741743309547763,1
7,278,6,0.0635034994310164,1
7,279,6,0.0625223375967086,1
7,280,6,0.0665793298871949,1
7,281,6,0.0661048505560528,1
7,282,6,0.0624428704759998,1
8,274,6,0.0732125405579521,1
8,275,6,0.0907038989508453,1
8,276,6,0.0868666972898527,1
8,277,6,0.0697051191921895,1
8,280,6,0.0692119760559834,1
8,281,6,0.0722541055181836,1
8,282,6,0.0686842296944641,1
8,283,6,0.0588792277145086,1
9,275,6,0.074518334661638,1
9,276,6,0.0709266460685877,1
9,281,6,0.0791031794585065,1
9,282,6,0.069297864940899,1
9,283,6,0.0590499381387739,1
10,282,6,0.0735307923416812,1
10,283,6,0.0637976268461776,1
10,284,6,0.0589085708721702,1
10,285,6,0.0574868311965508,1
11,283,6,0.070045920862353,1
11,286,6,0.0856480304278166,1
11,287,6,0.0592522030720116,1
1,275,7,0.0840854011374767,1
1,277,7,0.066366409189107,1
2,274,7,0.0780704666024388,1
2,275,7,0.0771340625186638,1
2,276,7,0.075723928014724,1
2,277,7,0.0716787413917696,1
2,278,7,0.0598205439466623,1
3,273,7,0.0666494267752823,1
3,274,7,0.0687729491090578,1
3,275,7,0.0719895158595993,1
3,276,7,0.0822994371586086,1
3,277,7,0.0836997001902965,1
3,278,7,0.0671328517595941,1
4,274,7,0.0678692730246842,1
4,275,7,0.0765503483296997,1
4,276,7,0.0950426115014045,1
4,277,7,0.103927744408454,1
4,278,7,0.0851160795503383,1
4,279,7,0.0587893466033597,1
5,274,7,0.0673552547321031,1
5,275,7,0.0746769858500878,1
5,276,7,0.0881191182182986,1
5,277,7,0.0983613721671941,1
5,278,7,0.0873826143960928,1
5,279,7,0.0646327274521657,1
6,274,7,0.0697202743198402,1
6,275,7,0.081638420024752,1
6,276,7,0.0836344093057249,1
6,277,7,0.0817185122207647,1
6,278,7,0.0755917717634473,1
6,279,7,0.0650873282092569,1
6,280,7,0.0574383406850052,1
7,274,7,0.0756084483008,1
7,275,7,0.0947701494321533,1
7,276,7,0.0905101904729466,1
7,277,7,0.0738931355220813,1
7,278,7,0.0649065163322034,1
7,279,7,0.0625920452869652,1
7,280,7,0.0639584716951278,1
7,281,7,0.0630939453743626,1
7,282,7,0.061299649023755,1
8,274,7,0.0734807804204337,1
8,275,7,0.0875126772347952,1
8,276,7,0.0827225187883484,1
8,277,7,0.0690790767906662,1
8,279,7,0.0625981368227097,1
8,280,7,0.0694319494905188,1
8,281,7,0.072297223920278,1
8,282,7,0.0692765652050723,1
8,283,7,0.060645926400756,1
9,275,7,0.0758835875793716,1
9,276,7,0.0711233678812061,1
9,280,7,0.0836888321357205,1
9,281,7,0.0837924531096812,1
9,282,7,0.0725997367796102,1
9,283,7,0.0614821120431207,1
10,282,7,0.075605033974376,1
10,283,7,0.0637604761441544,1
10,284,7,0.0573271952196505,1
11,287,7,0.0624319021734977,1
1,274,8,0.0919260744902947,1
1,275,8,0.0872151060085258,1
1,277,8,0.0638048211091091,1
2,273,8,0.0832745369418561,1
2,274,8,0.0867896361193702,1
2,275,8,0.0827371019131267,1
2,276,8,0.0756200004000482,1
2,277,8,0.0666691343381651,1
3,273,8,0.0739212698076929,1
3,274,8,0.0774435868358858,1
3,275,8,0.0774249937940637,1
3,276,8,0.0779265223744408,1
3,277,8,0.0713656730155133,1
3,278,8,0.0576133322854083,1
4,273,8,0.0687222767308854,1
4,274,8,0.0729155413345551,1
4,275,8,0.0770161060912716,1
4,276,8,0.0819295576929409,1
4,277,8,0.0814419458834805,1
4,278,8,0.0698258412829546,1
5,274,8,0.0706325186534265,1
5,275,8,0.0750694269960636,1
5,276,8,0.0786599774803059,1
5,277,8,0.0817515468608813,1
5,278,8,0.0753536003818573,1
5,279,8,0.0590897424623702,1
6,274,8,0.0712718114720047,1
6,275,8,0.079686533934324,1
6,276,8,0.0775864460275073,1
6,277,8,0.0745836196492728,1
6,278,8,0.0699007028959998,1
6,279,8,0.0608731294798439,1
7,274,8,0.0718245372579319,1
7,275,8,0.0849130303245023,1
7,276,8,0.0806741293267123,1
7,277,8,0.0699928130492702,1
7,278,8,0.0639537895272855,1
7,279,8,0.0617681016854578,1
7,280,8,0.060776519963773,1
7,281,8,0.057763362152214,1
8,274,8,0.0694750089232448,1
8,275,8,0.0792465339928216,1
8,276,8,0.0760633851832905,1
8,277,8,0.0674620246703306,1
8,278,8,0.0622442911282803,1
8,279,8,0.0640183727794377,1
8,280,8,0.0688676716053434,1
8,281,8,0.0691011490252175,1
8,282,8,0.0652354415715931,1
8,283,8,0.0583477250042293,1
9,275,8,0.0736857343568654,1
9,276,8,0.0698605742408779,1
9,279,8,0.0726827715471005,1
9,280,8,0.0841607875778997,1
9,281,8,0.08291584986229,1
9,282,8,0.0719290840509748,1
9,283,8,0.0613349657784244,1
1,274,9,0.0893401497520031,1
1,275,9,0.08589564280527,1
2,273,9,0.0845582470171171,1
2,274,9,0.0898125769491287,1
2,275,9,0.088997095451971,1
2,276,9,0.0793823994173638,1
2,277,9,0.0635830432119039,1
3,273,9,0.0749109880973396,1
3,274,9,0.0819211663518331,1
3,275,9,0.0835986207961091,1
3,276,9,0.0769515051483089,1
3,277,9,0.0632096019963914,1
4,273,9,0.0682887339352109,1
4,274,9,0.0739926109494512,1
4,275,9,0.0765366025699511,1
4,276,9,0.0729871537354076,1
4,277,9,0.0669860357233603,1
4,278,9,0.0603984496528497,1
5,274,9,0.071566109898334,1
5,275,9,0.0733469435421607,1
5,276,9,0.0708004634143189,1
5,277,9,0.0686518142327146,1
5,278,9,0.0652436972831538,1
6,274,9,0.0701938160380265,1
6,275,9,0.0743667833851304,1
6,276,9,0.0707775597116747,1
6,277,9,0.0666210566121975,1
6,278,9,0.0633427135514344,1
6,279,9,0.0574159441189283,1
7,274,9,0.0665621580071486,1
7,275,9,0.0728421303679698,1
7,276,9,0.0702448304385349,1
7,277,9,0.0645494509102653,1
7,278,9,0.0618854802130408,1
7,279,9,0.0612364220670736,1
7,280,9,0.0597347199280517,1
8,275,9,0.0703322997025208,1
8,276,9,0.0691183621838216,1
8,277,9,0.0651660641097989,1
8,279,9,0.0658955800618622,1
8,280,9,0.0689315236373288,1
8,281,9,0.066700329133991,1
8,282,9,0.0602305933460097,1
9,276,9,0.066253760004861,1
1,274,10,0.0864077210056344,1
1,275,10,0.0861962214693223,1
1,276,10,0.0768131865980458,1
2,273,10,0.08344350187282,1
2,274,10,0.0915170983334502,1
2,275,10,0.0971345321507129,1
2,276,10,0.0848146635212563,1
2,277,10,0.061276362020217,1
3,273,10,0.0733827556395237,1
3,274,10,0.0844706185358368,1
3,275,10,0.09041422372299,1
3,276,10,0.0775796055807855,1
4,273,10,0.0663708318917288,1
4,274,10,0.0739372328156892,1
4,275,10,0.077391375357201,1
4,276,10,0.0682407328694221,1
4,277,10,0.057952264626597,1
5,273,10,0.0668509133128585,1
5,274,10,0.0710375438625955,1
5,275,10,0.0714973869965278,1
5,276,10,0.0650218899012645,1
5,277,10,0.0593197819680729,1
5,278,10,0.057817773188336,1
6,274,10,0.0686455104072443,1
6,275,10,0.0699986569136678,1
6,276,10,0.0648336242960591,1
6,277,10,0.0595378978675072,1
6,278,10,0.0581758528834087,1
7,274,10,0.0648552365695377,1
7,275,10,0.0667535725766208,1
7,276,10,0.0639158486357271,1
7,277,10,0.0597319601616157,1
7,279,10,0.0608448772554958,1
8,275,10,0.065292547507846,1
8,276,10,0.063863513321369,1
1,273,11,0.0854069695471804,1
1,274,11,0.0839341682955579,1
1,275,11,0.0849926625594423,1
1,276,11,0.077945386675357,1
2,272,11,0.0767393982275034,1
2,273,11,0.0862135112881052,1
2,274,11,0.0916661375148685,1
2,275,11,0.101260099919585,1
2,276,11,0.0895134253437891,1
2,277,11,0.0650490865739203,1
3,273,11,0.0768384549723585,1
3,274,11,0.0862432554374711,1
3,275,11,0.0957517122581654,1
3,276,11,0.081820700239076,1
3,277,11,0.0590382975854733,1
4,273,11,0.0691294130434393,1
4,274,11,0.0747210064835169,1
4,275,11,0.0799702237712977,1
4,276,11,0.069098059030319,1
5,273,11,0.0672252449658322,1
5,274,11,0.0710071215654943,1
5,275,11,0.0726542539605951,1
5,276,11,0.0649671250489328,1
5,277,11,0.057102633968262,1
6,274,11,0.0672757109512155,1
6,275,11,0.0680141017932066,1
6,276,11,0.0624500942236154,1
6,277,11,0.0572400738749376,1
7,274,11,0.0652059627843845,1
7,275,11,0.0646904643606593,1
7,276,11,0.0608555625050301,1
8,275,11,0.0637721520790759,1
1,273,12,0.0895998095713984,1
1,274,12,0.0838231053873188,1
1,275,12,0.0803722946151154,1
2,272,12,0.0786702735320095,1
2,273,12,0.0889738084484329,1
2,274,12,0.0884982794625352,1
2,275,12,0.0945395261297045,1
2,276,12,0.0883617476841314,1
3,273,12,0.0787909484472799,1
3,274,12,0.0831827511201114,1
3,275,12,0.0910886033157013,1
3,276,12,0.0836657869065924,1
3,277,12,0.063615370219601,1
4,273,12,0.0708340464695605,1
4,274,12,0.0726574736881037,1
4,275,12,0.0771843751836896,1
4,276,12,0.0697854649564858,1
5,273,12,0.0677890216113771,1
5,274,12,0.0692616754395789,1
5,275,12,0.0699947413476133,1
5,276,12,0.0628143421146114,1
6,274,12,0.0667156552728097,1
6,275,12,0.0647231982569976,1
6,276,12,0.0589313212544568,1
7,275,12,0.0626112751979649,1
1,273,13,0.0921013255559184,1
1,274,13,0.0827612144878208,1
2,272,13,0.0795481446208189,1
2,273,13,0.0892200881181629,1
2,274,13,0.0821546201839599,1
2,275,13,0.0797614250320534,1
3,273,13,0.0803676891074519,1
3,274,13,0.0778998918077206,1
3,275,13,0.0793735481151833,1
3,276,13,0.0810030840507861,1
4,273,13,0.0740509375516277,1
4,274,13,0.0715303508734024,1
4,275,13,0.0722188359390089,1
4,276,13,0.0708089373125423,1
5,273,13,0.0720668659799865,1
5,274,13,0.0711745591898194,1
5,275,13,0.0701100500503693,1
5,276,13,0.0643107134227397,1
6,274,13,0.0688832277246985,1
6,275,13,0.0647094937758068,1
6,276,13,0.0581359542088231,1
7,275,13,0.0623670476622514,1
1,273,14,0.0909757713264136,1
1,274,14,0.0825566910277776,1
2,272,14,0.0763025826318888,1
2,273,14,0.0856708043978506,1
2,274,14,0.0771254058153987,1
2,275,14,0.0681187842157966,1
3,273,14,0.0785825094211822,1
3,274,14,0.0724315148626868,1
3,275,14,0.0683422486369348,1
4,273,14,0.0755362285154542,1
4,274,14,0.0707587131015689,1
4,275,14,0.067291497051107,1
4,276,14,0.0683134774821457,1
5,273,14,0.0752099451037639,1
5,274,14,0.0733970792990816,1
5,275,14,0.0694321971618656,1
5,276,14,0.0640872372077278,1
6,274,14,0.0721402769465718,1
6,275,14,0.0653334073831347,1
6,276,14,0.0574546693030849,1
7,275,14,0.0620411062728972,1
1,273,15,0.0865929555853097,1
1,274,15,0.0810101367872337,1
2,272,15,0.0742676263923493,1
2,273,15,0.0812680805980117,1
2,274,15,0.0746862735255936,1
2,275,15,0.0624584148014813,1
3,273,15,0.0740515508330579,1
3,274,15,0.0677485332431086,1
3,275,15,0.0612119910577906,1
4,273,15,0.0727288443145462,1
4,274,15,0.067537363935259,1
4,275,15,0.0620282273628625,1
5,273,15,0.0732132599842453,1
5,274,15,0.071301885849833,1
5,275,15,0.0651737832001082,1
5,276,15,0.0610057692799406,1
6,273,15,0.071094490581554,1
6,274,15,0.070258664652336,1
6,275,15,0.0623599064717514,1
7,274,15,0.0666032065844159,1
7,275,15,0.0581060626360364,1
1,273,16,0.0789213120297606,1
1,274,16,0.0759706558516531,1
2,272,16,0.0704345348963267,1
2,273,16,0.0746638474748326,1
2,274,16,0.0707665206459306,1
2,275,16,0.0592924260781228,1
3,273,16,0.0677827649614015,1
3,274,16,0.0633042006570037,1
4,274,16,0.064742227672145,1
5,273,16,0.0713043920479854,1
5,274,16,0.0697530494947363,1
5,275,16,0.0601838896063233,1
6,273,16,0.0689449273747413,1
6,274,16,0.0680780776608654,1
6,275,16,0.0582692190842236,1
7,274,16,0.0621355693039624,1
1,274,17,0.070009206533655,1
2,273,17,0.0713822316141294,1
2,274,17,0.0674893746633439,1
2,275,17,0.0578574418823853,1
3,274,17,0.0609531332218042,1
5,274,17,0.0667095637370653,1
6,274,17,0.0641456994394513,1
2,274,18,0.0653790378803182,1
1,280,33,0.0624941620325392,1
2,280,33,0.0568474617177937,1
1,279,34,0.0592835276004477,1
10,297,40,0.0601301272332525,1
9,297,41,0.0604967280020433,1
10,296,41,0.0573248128571716,1
10,297,41,0.0727336680088724,1
10,298,41,0.0575018683854649,1
11,297,41,0.057181163476015,1
9,297,42,0.0654131870414955,1
10,296,42,0.058162661435722,1
10,297,42,0.0733609192824456,1
10,298,42,0.059746649431257,1
11,297,42,0.0570238096136676,1
9,297,43,0.0609820635938877,1
10,297,43,0.063881039017625,1
