x,y,z,signal,cytoplasm.p
455,677,13,0.175375667898859,1
455,678,13,0.149187819608079,1
455,679,13,0.112363123840485,1
455,680,13,0.0994682802824454,1
456,676,13,0.171967462495246,1
456,677,13,0.194240275455826,1
456,678,13,0.15984935166246,1
456,679,13,0.116290471974784,1
456,680,13,0.101827526769027,1
457,677,13,0.158654325620171,1
457,678,13,0.138130202100763,1
457,679,13,0.11164248277835,1
473,668,13,0.100399949125947,1
473,669,13,0.101845323724377,1
474,668,13,0.0987825726740854,1
474,669,13,0.100936039653079,1
475,668,13,0.0890980451135481,1
475,669,13,0.0974521352713907,1
475,670,13,0.100230978298046,1
476,668,13,0.0868485701060401,1
476,669,13,0.0998915624080373,1
476,670,13,0.112745092026653,1
476,671,13,0.109704820099553,1
477,668,13,0.0959939171445466,1
477,669,13,0.105645439549651,1
477,670,13,0.123032203974007,1
477,671,13,0.122131411491743,1
477,672,13,0.108005370080905,1
478,666,13,0.0812395158360116,1
478,667,13,0.0982918826636001,1
478,668,13,0.0945735573521452,1
478,669,13,0.0983845530258693,1
478,670,13,0.112471037784458,1
478,671,13,0.117660613453149,1
478,672,13,0.117543052120524,1
478,673,13,0.109247182419995,1
479,666,13,0.0869280844022435,1
479,667,13,0.097120656658354,1
479,668,13,0.0911494184252197,1
479,669,13,0.0906466927666663,1
479,670,13,0.100788451118121,1
479,671,13,0.110202556949549,1
479,672,13,0.121212904611244,1
479,673,13,0.119159036895294,1
480,666,13,0.0872413296866047,1
480,667,13,0.095280452654532,1
480,668,13,0.0890345763824566,1
480,669,13,0.0873001988069695,1
480,670,13,0.0949400460791361,1
480,671,13,0.0996721255947533,1
480,672,13,0.108744952104136,1
480,673,13,0.114676645478894,1
481,666,13,0.074156817052394,1
481,667,13,0.0817455909546839,1
481,670,13,0.0952471703430687,1
486,691,13,0.157516346544768,1
486,692,13,0.159291595789417,1
486,693,13,0.152743295112062,1
487,689,13,0.155575440550715,1
487,690,13,0.15617769470907,1
487,691,13,0.158552827543469,1
487,692,13,0.154307504781472,1
