x,y,z,signal,mito.p
29,608,5,0.104127864199089,1
29,609,5,0.133620616791903,1
29,610,5,0.144120181634339,1
29,611,5,0.159941612789754,1
29,612,5,0.155727785094643,1
29,613,5,0.133510227950332,1
30,591,5,0.124759401437972,1
30,607,5,0.114834601468785,1
30,608,5,0.206538448648093,1
30,609,5,0.239572532793124,1
30,610,5,0.190598774856477,1
31,591,5,0.168431368711435,1
31,592,5,0.107251484984805,1
31,606,5,0.105227504376375,1
31,607,5,0.165930779323243,1
31,608,5,0.259420259149424,1
31,609,5,0.295305956998773,3
32,592,5,0.125190891747063,1
32,593,5,0.118960643129337,1
32,594,5,0.109253636183474,1
32,603,5,0.120942250282693,1
32,604,5,0.200764874768282,2
32,605,5,0.211096764907906,2
32,606,5,0.211057702900221,1
32,607,5,0.222592323802944,1
33,594,5,0.115894286419025,1
33,602,5,0.104905357188628,1
33,603,5,0.208621479770649,2
33,604,5,0.347805491399246,2
33,605,5,0.356161231737953,2
33,606,5,0.313118014644511,2
33,607,5,0.276919646446981,2
34,603,5,0.224917003441527,2
34,604,5,0.318088192173301,2
34,605,5,0.311184891873811,2
35,604,5,0.170453443059032,2
23,617,6,0.127016120154653,1
25,592,6,0.116825238852027,1
26,591,6,0.161581378357736,1
26,592,6,0.138111527668684,1
27,590,6,0.102664945171754,1
27,591,6,0.117336084076338,1
27,592,6,0.134462378003789,1
27,611,6,0.104210541454618,1
27,612,6,0.123718071056318,1
27,613,6,0.129474020193119,1
28,610,6,0.118519577944409,1
28,611,6,0.182507852272599,1
28,612,6,0.196434111587256,1
28,613,6,0.172522825354029,1
29,609,6,0.131034986384751,1
29,610,6,0.154650747724369,1
29,611,6,0.187948571225244,1
29,612,6,0.175959018451653,1
29,613,6,0.137184300613995,1
30,591,6,0.125548909317215,1
30,607,6,0.109806332002744,1
30,608,6,0.223703357973548,1
30,609,6,0.268617782485855,3
30,610,6,0.198069509094701,1
31,591,6,0.190354424896528,1
31,592,6,0.126072466578048,1
31,593,6,0.115001415630994,1
31,594,6,0.111473177367464,1
31,607,6,0.172275131267934,1
31,608,6,0.302600661665279,3
31,609,6,0.355802920058987,3
31,610,6,0.236071091110438,3
32,592,6,0.161051089272935,1
32,593,6,0.154843726678117,1
32,594,6,0.157481915419646,1
32,595,6,0.11801212041792,1
32,604,6,0.151657384464558,2
32,605,6,0.190195627922734,2
32,606,6,0.223902393390283,2
32,607,6,0.250350531539192,2
32,609,6,0.23810789268458,3
33,593,6,0.156489254600271,1
33,594,6,0.16143648074864,1
33,595,6,0.136040663936698,1
33,596,6,0.104018738936127,1
33,602,6,0.128781993046383,1
33,603,6,0.210110759662066,2
33,604,6,0.32980807984309,2
33,605,6,0.371224199833395,2
33,606,6,0.361223803006057,2
33,607,6,0.333868676846037,2
33,608,6,0.222752950787137,2
34,601,6,0.117257927382212,1
34,602,6,0.198850814605905,1
34,603,6,0.3135336012918,2
34,604,6,0.412514027320328,2
34,605,6,0.387435521240079,2
34,606,6,0.288048244685334,2
34,607,6,0.21682208315636,2
35,603,6,0.256617293221546,2
35,604,6,0.26059482082388,2
35,605,6,0.204147213274163,2
5,602,7,0.103687082230056,1
6,601,7,0.112209941732705,1
25,592,7,0.112949984866578,1
26,591,7,0.140914787705376,1
26,592,7,0.122750823417068,1
27,591,7,0.109659506346978,1
27,592,7,0.124256181256991,1
27,611,7,0.104655484518725,1
27,612,7,0.117378457531411,1
27,613,7,0.114602070325996,1
28,610,7,0.120795054267679,1
28,611,7,0.206462938933294,1
28,612,7,0.204293221961002,1
28,613,7,0.156827381700253,1
29,609,7,0.11920164896314,1
29,610,7,0.160407056327498,1
29,611,7,0.214976691955624,1
29,612,7,0.189867424272,1
29,613,7,0.138328623545191,1
30,591,7,0.122930436759151,1
30,592,7,0.101833891699286,1
30,608,7,0.205200623903035,1
30,609,7,0.269293709898247,3
30,610,7,0.201227954542594,1
31,591,7,0.197401293868991,1
31,592,7,0.149312563818666,1
31,593,7,0.130494773850703,1
31,594,7,0.128518667621463,1
31,607,7,0.164547694499567,1
31,608,7,0.314951793993549,3
31,609,7,0.392936750358002,3
31,610,7,0.243029073863519,3
32,592,7,0.198811316881459,1
32,593,7,0.193549296265697,1
32,594,7,0.210434584359345,1
32,595,7,0.157117852279426,1
32,604,7,0.115562607927116,1
32,605,7,0.1567088231694,2
32,606,7,0.207748739097007,2
32,607,7,0.25615562952671,2
32,608,7,0.274082302466607,1
32,609,7,0.26370838744532,3
33,593,7,0.20358080326982,1
33,594,7,0.222881356516804,1
33,595,7,0.179027793389993,1
33,596,7,0.122904228395936,1
33,597,7,0.11052360893582,1
33,598,7,0.117631086109832,1
33,599,7,0.103945015660051,1
33,600,7,0.101238386708181,1
33,601,7,0.127124668092906,1
33,602,7,0.152627660335301,1
33,603,7,0.194739609101088,2
33,604,7,0.274411965768493,2
33,605,7,0.316742045238096,2
33,606,7,0.342826860965279,2
33,607,7,0.346424029620506,2
33,608,7,0.235281093049839,2
34,595,7,0.196112225829566,1
34,596,7,0.154795536404275,1
34,597,7,0.113673841122755,1
34,598,7,0.1052542900643,1
34,599,7,0.100257413990938,1
34,600,7,0.126583496981982,1
34,601,7,0.198460935247555,1
34,602,7,0.279722263801449,2
34,603,7,0.368343153461825,2
34,604,7,0.441499039170758,2
34,605,7,0.380672238521954,2
34,606,7,0.279942888983725,2
34,607,7,0.221863260731466,2
35,601,7,0.188490254303363,1
35,602,7,0.288851161747917,2
35,603,7,0.361290794458165,2
35,604,7,0.355529224575138,2
35,605,7,0.23870698144605,2
36,603,7,0.186758258389853,2
36,604,7,0.169876739246194,2
4,601,8,0.106100974875593,1
4,602,8,0.129573091291805,1
4,603,8,0.101486505618119,1
5,601,8,0.140522936728679,1
5,602,8,0.142674756634985,1
6,601,8,0.1254760792605,1
6,602,8,0.10788064909575,1
7,600,8,0.103076446974402,1
7,601,8,0.104414936187521,1
26,592,8,0.104442778488592,1
27,592,8,0.103662431554264,1
27,611,8,0.100900259608199,1
27,612,8,0.109537679940413,1
27,613,8,0.102879176210552,1
28,610,8,0.111069910611612,1
28,611,8,0.203861709866074,1
28,612,8,0.192241318118815,1
28,613,8,0.135391042923793,1
29,610,8,0.15198732008942,1
29,611,8,0.221323080876175,1
29,612,8,0.190994928536195,1
30,591,8,0.115325207649516,1
30,592,8,0.113206600253369,1
30,608,8,0.158832190771169,1
30,609,8,0.230087022463061,3
30,610,8,0.18856465294042,1
31,591,8,0.190107308135142,1
31,592,8,0.171918954601099,1
31,593,8,0.147135200017207,1
31,594,8,0.142085275428111,1
31,595,8,0.111336743556464,1
31,607,8,0.146016900269602,1
31,608,8,0.286177342268201,3
31,609,8,0.368628896514134,3
31,610,8,0.224259310775612,3
32,592,8,0.229432336242801,1
32,593,8,0.242092478898453,1
32,594,8,0.273045253002137,4
32,595,8,0.205934675931435,1
32,596,8,0.117547875101271,1
32,605,8,0.127321078316151,1
32,606,8,0.17933674925278,1
32,607,8,0.242426390438765,1
32,608,8,0.28273167233101,1
32,609,8,0.265257752678172,3
33,593,8,0.279571135442661,4
33,594,8,0.312207235897575,4
33,595,8,0.239280646134475,1
33,596,8,0.152513197542008,1
33,597,8,0.129965138341045,1
33,598,8,0.134823805057602,1
33,599,8,0.116676289077047,1
33,600,8,0.113796822178738,1
33,601,8,0.146294266667167,1
33,602,8,0.154103149791211,2
33,603,8,0.161472558096507,2
33,604,8,0.206559123408434,2
33,605,8,0.238396489681678,2
33,606,8,0.283467902943218,2
33,607,8,0.311334560581447,2
34,595,8,0.216494358794064,1
34,596,8,0.171283374560839,1
34,597,8,0.138040200834798,1
34,598,8,0.138286620449365,1
34,599,8,0.135234075960398,1
34,600,8,0.178505129348521,1
34,601,8,0.281108104533644,2
34,602,8,0.318558199844124,2
34,603,8,0.350434562767537,2
34,604,8,0.402808785027351,2
34,605,8,0.318588090013975,2
34,606,8,0.240378979161476,2
35,600,8,0.165443441018225,1
35,601,8,0.272796545874571,2
35,602,8,0.337397416183843,2
35,603,8,0.404811644265758,2
35,604,8,0.431309236267118,2
35,605,8,0.265545151454175,2
36,602,8,0.171260902468856,2
36,603,8,0.208045701855929,2
36,604,8,0.221811497580178,2
1,626,9,0.102180656884068,1
3,602,9,0.109686488107445,1
3,603,9,0.108342552434805,1
4,601,9,0.106891169008735,1
4,602,9,0.151948966121473,1
4,603,9,0.127667048317843,1
5,601,9,0.134712926034674,1
5,602,9,0.168926560811082,1
5,603,9,0.12667994288718,1
6,600,9,0.120383541572112,1
6,601,9,0.134292317751706,1
6,602,9,0.121485937657916,1
7,600,9,0.138462715378597,1
7,601,9,0.124718640134917,1
25,592,9,0.100421973318905,1
26,591,9,0.101217918913301,1
28,611,9,0.173092459662409,1
28,612,9,0.159248605280305,1
29,610,9,0.140321700942298,1
29,611,9,0.215477613730687,1
30,591,9,0.105248418780936,1
30,592,9,0.116319883658913,1
30,593,9,0.100407747166636,1
30,608,9,0.113647937761273,1
30,609,9,0.179030799835648,1
30,610,9,0.173498613041807,1
31,591,9,0.163862094175066,1
31,592,9,0.176661186906017,1
31,593,9,0.159787750308287,1
31,594,9,0.153814095291513,4
31,595,9,0.126153302930258,1
31,607,9,0.122885340074317,1
31,608,9,0.23056763983703,1
31,609,9,0.299369800091596,3
32,592,9,0.24556980365838,1
32,593,9,0.290942231844726,4
32,594,9,0.324387828685324,4
32,595,9,0.256146958763152,4
32,596,9,0.155107291747256,1
32,597,9,0.104338816469256,1
32,605,9,0.109486330720049,1
32,606,9,0.152365914383642,1
32,607,9,0.213505625024845,1
32,608,9,0.264881228038568,1
33,592,9,0.259788483384718,4
33,593,9,0.377701652355859,4
33,594,9,0.400108081823439,4
33,595,9,0.307580119961093,4
33,596,9,0.20812652731522,1
33,597,9,0.163321761818908,1
33,598,9,0.159450037139229,1
33,599,9,0.134885524336893,1
33,600,9,0.12542378235618,1
33,601,9,0.154753903667697,2
33,602,9,0.146170098283008,2
33,603,9,0.137121099897713,2
33,604,9,0.159240805950271,2
33,605,9,0.176318059956195,1
33,606,9,0.218933326939235,1
33,607,9,0.2503615769591,1
34,593,9,0.243575462682664,4
34,594,9,0.244820131184074,4
34,595,9,0.228593864692465,1
34,596,9,0.194216269698636,1
34,597,9,0.170298011997222,1
34,598,9,0.185461282091203,1
34,599,9,0.181609622168399,1
34,600,9,0.229858728665779,2
34,601,9,0.345029496338916,2
34,602,9,0.319841668923162,2
34,603,9,0.30692876697406,2
34,604,9,0.35475957448731,2
34,605,9,0.256493680376258,2
35,597,9,0.117540119342913,1
35,598,9,0.132126870803679,1
35,599,9,0.148265373046567,1
35,600,9,0.218461140684604,2
35,601,9,0.343354100032748,2
35,602,9,0.338740687388421,2
35,603,9,0.396772277867705,2
35,604,9,0.484349909099757,2
35,605,9,0.292571093600746,2
35,606,9,0.144282388091793,1
36,601,9,0.157036591103373,2
36,602,9,0.16283873710983,2
36,603,9,0.208939923365922,2
36,604,9,0.264613480088516,2
36,605,9,0.167141352988053,1
1,626,10,0.100517362610955,1
3,602,10,0.128409640394772,1
3,603,10,0.139563390383192,1
3,604,10,0.100854182560652,1
4,601,10,0.120029870276658,1
4,602,10,0.181891574484881,1
4,603,10,0.173656364295373,1
4,604,10,0.102342896020278,1
5,600,10,0.106789843075807,1
5,601,10,0.145826677224372,1
5,602,10,0.197403886383723,1
5,603,10,0.168850844130822,1
6,600,10,0.148108907157448,1
6,601,10,0.149341451839965,1
6,602,10,0.133353587774508,1
7,600,10,0.16191788241278,1
7,601,10,0.136981387318081,1
8,600,10,0.100419544197959,1
28,611,10,0.128537087547563,1
29,591,10,0.10492739356385,1
29,592,10,0.105326150651219,1
29,610,10,0.114634901583989,1
30,591,10,0.135405356219414,1
30,592,10,0.14235770733335,1
30,593,10,0.118743972076673,1
30,609,10,0.12830004673629,1
30,610,10,0.142123062964267,1
31,591,10,0.163751193366299,1
31,592,10,0.189659827020898,1
31,593,10,0.181535626569347,4
31,594,10,0.157835118319582,4
31,595,10,0.127634467596989,1
31,607,10,0.100014447431707,1
31,608,10,0.171793043349893,1
31,609,10,0.211239440361518,1
32,592,10,0.25713174400206,4
32,593,10,0.33585465205993,4
32,594,10,0.325858067754256,4
32,595,10,0.271394866838089,4
32,596,10,0.189638215469519,1
32,597,10,0.118310346755451,1
32,606,10,0.130137932715807,1
32,607,10,0.179454109562538,1
32,608,10,0.221760213717329,1
33,592,10,0.285960703894294,4
33,593,10,0.44134335757181,4
33,594,10,0.408966029301657,4
33,595,10,0.33738573897463,4
33,596,10,0.266116942560526,4
33,597,10,0.195350745431018,1
33,598,10,0.182550901088653,1
33,599,10,0.162637087392526,1
33,600,10,0.146038598964333,1
33,601,10,0.157996987096545,2
33,602,10,0.130970195302289,1
33,603,10,0.121227753690783,1
33,604,10,0.137380002797502,2
33,605,10,0.150354841884277,1
33,606,10,0.181663792654795,1
33,607,10,0.19725918484717,1
34,593,10,0.272137829274265,4
34,594,10,0.245098423479758,4
34,595,10,0.23045916814921,4
34,596,10,0.213196462196596,1
34,597,10,0.201365401395066,1
34,598,10,0.246440017174804,1
34,599,10,0.259354444132572,1
34,600,10,0.299337644194584,2
34,601,10,0.380339699489441,2
34,602,10,0.286466788912984,2
34,603,10,0.258230185958251,2
34,604,10,0.32908868968372,2
34,605,10,0.254634389810824,2
35,597,10,0.130079677384771,1
35,598,10,0.178749501094309,1
35,599,10,0.213030650182939,1
35,600,10,0.289702813730293,2
35,601,10,0.390690325449817,2
35,602,10,0.302397661226013,2
35,603,10,0.342893242413921,2
35,604,10,0.495979276612306,2
35,605,10,0.344843880998441,2
35,606,10,0.178641879054174,2
36,601,10,0.168628661261123,2
36,602,10,0.147025954932135,2
36,603,10,0.188660619557179,2
36,604,10,0.27863005259495,2
36,605,10,0.200048186052836,2
3,602,11,0.136473624789859,1
3,603,11,0.15699955517863,1
3,604,11,0.12494703196847,1
3,605,11,0.108555748646294,1
4,601,11,0.145845554653072,1
4,602,11,0.201451586170526,1
4,603,11,0.206622084480497,1
4,604,11,0.123372046590031,1
5,600,11,0.14284002400269,1
5,601,11,0.177873775760849,1
5,602,11,0.206888917425349,1
5,603,11,0.189062437554799,1
6,600,11,0.159374102600587,1
6,601,11,0.157505509482291,1
6,602,11,0.133690658261343,1
6,603,11,0.104459575369755,1
6,627,11,0.102393853095557,1
7,600,11,0.1492189391795,1
7,601,11,0.126991327870913,1
7,627,11,0.113397444194984,1
8,626,11,0.102155788349895,1
8,627,11,0.108941793697141,1
29,591,11,0.146979932349182,1
29,592,11,0.139079417990158,1
29,593,11,0.101961142779534,1
30,591,11,0.200071235469528,1
30,592,11,0.182638447478993,1
30,593,11,0.139737001726883,1
31,592,11,0.197137728799852,1
31,593,11,0.209723734248505,4
31,594,11,0.173120094998018,4
31,595,11,0.136572216600108,1
31,596,11,0.0998675890971833,1
31,608,11,0.123365445481092,1
31,609,11,0.13962117731871,1
32,592,11,0.251115737316052,4
32,593,11,0.373929042346543,4
32,594,11,0.320966079598349,4
32,595,11,0.279719235569956,4
32,596,11,0.23481524647409,4
32,597,11,0.141239777944993,1
32,606,11,0.110598726505533,1
32,607,11,0.14794117799004,1
32,608,11,0.169193883937291,1
33,591,11,0.145216869830565,1
33,592,11,0.273959691769871,4
33,593,11,0.452750858109313,4
33,594,11,0.394705063263598,4
33,595,11,0.361612157355741,4
33,596,11,0.328309301326268,4
33,597,11,0.223111894255408,4
33,598,11,0.186989536846952,1
33,599,11,0.174848507141163,1
33,600,11,0.152171040061981,2
33,601,11,0.142525621680382,2
33,602,11,0.115288749049482,1
33,603,11,0.116492307674429,1
33,604,11,0.133187165757385,1
33,605,11,0.149211651816661,1
33,606,11,0.161008040456881,1
34,592,11,0.169210234208773,1
34,593,11,0.272549058753937,4
34,594,11,0.262646262481214,4
34,595,11,0.255268335913228,4
34,596,11,0.233761748701866,4
34,597,11,0.218390968500136,1
34,598,11,0.278469490968271,1
34,599,11,0.310821199092838,2
34,600,11,0.326269689379013,2
34,601,11,0.339774599692208,2
34,602,11,0.231572119473565,2
34,603,11,0.217310347359497,1
34,604,11,0.30253948703194,2
34,605,11,0.284190234190728,2
34,606,11,0.20680680660161,1
35,594,11,0.126196841927669,1
35,595,11,0.133806689634978,1
35,597,11,0.141839378673657,1
35,598,11,0.208753719807818,1
35,599,11,0.254987146101079,1
35,600,11,0.313536803809999,2
35,601,11,0.355798192532122,2
35,602,11,0.242993257945709,2
35,603,11,0.26846685019961,2
35,604,11,0.434687348320411,2
35,605,11,0.37337115060489,2
35,606,11,0.204310933847364,2
36,601,11,0.158866002391875,2
36,603,11,0.159931057551203,1
36,604,11,0.248497711367669,2
36,605,11,0.211906609867,2
2,605,12,0.104749969698495,1
3,601,12,0.104872874504045,1
3,602,12,0.141930922765286,1
3,603,12,0.167591895012547,1
3,604,12,0.156532782704763,1
3,605,12,0.143249292756935,1
4,600,12,0.12844433434192,1
4,601,12,0.192092324772159,1
4,602,12,0.227358607673106,1
4,603,12,0.231326113789922,1
4,604,12,0.153931934889709,1
4,605,12,0.10291013388647,1
5,601,12,0.238016043591218,1
5,602,12,0.226243826338352,1
5,603,12,0.198830880564058,1
5,604,12,0.111921475450636,1
6,600,12,0.150715059824076,1
6,601,12,0.16128832615675,1
6,602,12,0.135357449161467,1
6,603,12,0.110438153985935,1
6,626,12,0.1128071569121,1
6,627,12,0.132963261806478,1
7,600,12,0.112594951956244,1
7,601,12,0.103361819667463,1
7,626,12,0.157483669179612,1
7,627,12,0.160816150795038,1
8,626,12,0.151890002750699,1
29,591,12,0.157753170889629,1
29,592,12,0.143375922940797,1
30,591,12,0.23238218229104,1
30,592,12,0.190541739532374,1
30,593,12,0.142424687892539,1
30,594,12,0.109031453313776,1
31,592,12,0.189479287780697,1
31,593,12,0.229862388686577,4
31,594,12,0.191079653660504,4
31,595,12,0.142822649796818,1
31,596,12,0.11046129054598,1
32,592,12,0.230362504385632,4
32,593,12,0.383771796849506,4
32,594,12,0.323488923220143,4
32,595,12,0.272789356548003,4
32,596,12,0.259207651155563,4
32,597,12,0.167566449153665,1
32,598,12,0.10130684870436,1
32,606,12,0.100263100094678,1
32,607,12,0.125647163446973,1
33,592,12,0.231613011491649,4
33,593,12,0.408413366161144,4
33,594,12,0.391793473147034,4
33,595,12,0.365811878720692,4
33,596,12,0.35820923123287,4
33,597,12,0.256966912351117,4
33,598,12,0.19959867885565,1
33,599,12,0.183971032729991,2
33,600,12,0.15477910988236,2
33,601,12,0.127029431301722,1
33,602,12,0.115234850886063,1
33,603,12,0.127685021634262,1
33,604,12,0.144013844958652,1
33,605,12,0.178881621309368,2
33,606,12,0.162123715010997,1
34,592,12,0.146653776567228,1
34,593,12,0.249181873826856,4
34,594,12,0.299954226984035,4
34,595,12,0.281161153049378,4
34,596,12,0.252095010737924,4
34,597,12,0.244668414607658,1
34,598,12,0.295567408841619,2
34,599,12,0.338340372613629,2
34,600,12,0.324993235339838,2
34,601,12,0.27252799184851,2
34,602,12,0.200541308497865,1
34,603,12,0.20643490055968,1
34,604,12,0.289201957312744,2
34,605,12,0.35268192446676,2
34,606,12,0.240788988634216,2
35,593,12,0.104026396658214,1
35,594,12,0.138563322378869,1
35,595,12,0.13432365667979,1
35,597,12,0.163833772585556,1
35,598,12,0.224929290654206,1
35,599,12,0.274593289298866,2
35,600,12,0.303197637200455,2
35,601,12,0.287478240017706,2
35,602,12,0.212136602959651,1
35,603,12,0.228669287263911,2
35,604,12,0.355752986918098,2
35,605,12,0.393459479756988,2
35,606,12,0.222549253201052,2
36,604,12,0.222866716433611,2
36,605,12,0.222563915070083,2
2,604,13,0.110818502040123,1
2,605,13,0.117897603160032,1
3,601,13,0.11337816372828,1
3,602,13,0.143697253159616,1
3,603,13,0.170747671695275,1
3,604,13,0.193244490605065,1
3,605,13,0.181541988034067,1
3,606,13,0.103519570921029,1
4,601,13,0.225554696708082,1
4,602,13,0.253097115718108,1
4,603,13,0.243468646718538,1
4,604,13,0.188585305914923,1
4,605,13,0.134976011815375,1
5,603,13,0.203416821266562,1
5,604,13,0.126142442689973,1
6,601,13,0.148342821700956,1
6,602,13,0.136097775511235,1
6,603,13,0.113808880640118,1
6,626,13,0.156990699235449,1
6,627,13,0.160172553566363,1
7,625,13,0.100759904346344,1
7,626,13,0.223238557118027,1
7,627,13,0.199278862752578,1
8,626,13,0.187088466337691,1
29,591,13,0.141530226738328,1
29,592,13,0.129874727112996,1
30,592,13,0.176565089574229,1
30,593,13,0.140822797004066,1
30,594,13,0.120786394397041,1
31,593,13,0.231643511664966,4
31,594,13,0.206836696771462,4
31,595,13,0.152978717330186,1
31,596,13,0.119204905945934,1
32,592,13,0.190186870015825,4
32,593,13,0.352317142393883,4
32,594,13,0.34275283268747,4
32,595,13,0.273946598481183,4
32,596,13,0.253089403531426,4
32,597,13,0.187288394973787,1
32,598,13,0.117112496020083,1
32,605,13,0.0997189552168558,1
32,606,13,0.0998553345632611,1
32,607,13,0.104058781306525,1
33,592,13,0.171548693389944,4
33,593,13,0.339427812721588,4
33,594,13,0.419615164815459,4
33,595,13,0.368315006159021,4
