x,y,z,fucci_ch00,fucci_ch02
176,270,0,0.00186160067139696,0.0154268711375601
177,270,0,0.00187685969329366,0.0117036697947662
178,270,0,0.015884641794461,0.0149996185244526
179,270,0,0.00204470893415732,0.0100099183642329
180,270,0,0.00199893186846723,0.00772106507972839
181,270,0,0.0199282825970855,0.00672922865644312
182,270,0,0.00537117570763714,0.0108644235904479
183,270,0,0.0596017395284962,0.0115663385976959
184,270,0,0.00885023270008392,0.00848401617456321
185,270,0,0.01025406271458,0.00715648126955062
186,270,0,0.00158693827725643,0.00752269779507134
173,271,0,0.00175478751812009,0.0137331197070268
174,271,0,0.00184634164950027,0.00691233691920348
175,271,0,0.00201419089036393,0.0072327763790341
176,271,0,0.0342565041580835,0.0076752880140383
177,271,0,0.0137178606851301,0.00802624551766232
178,271,0,0.00175478751812009,0.00735484855420768
179,271,0,0.00216678110933089,0.00738536659800107
180,271,0,0.0016937514305333,0.00796520943007553
181,271,0,0.00204470893415732,0.0110475318532082
182,271,0,0.0156252384222171,0.0130006866559854
183,271,0,0.0296940566109712,0.0076600289921416
184,271,0,0.00173952849622339,0.00773632410162509
185,271,0,0.00517280842298009,0.00790417334248875
186,271,0,0.00453192950331884,0.0172274357213703
187,271,0,0.0919508659494926,0.00787365529869535
188,271,0,0.0360418097199969,0.0089570458533608
189,271,0,0.0340733958953231,0.00747692072938125
171,272,0,0.0843823910887312,0.00782787823300526
172,272,0,0.0244449530785077,0.00706492713817044
173,272,0,0.023224231326772,0.014526588845655
174,272,0,0.00189211871519036,0.0105745021744106
175,272,0,0.00181582360570687,0.00885023270008392
176,272,0,0.0201876859693294,0.00784313725490196
177,272,0,0.00157167925535973,0.00753795681696803
178,272,0,0.0917982757305257,0.0089417868314641
179,272,0,0.00154116121156634,0.00802624551766232
180,272,0,0.00187685969329366,0.00727855344472419
181,272,0,0.00187685969329366,0.00917067215991455
182,272,0,0.00161745632104982,0.00770580605783169
183,272,0,0.00305180437933928,0.0072632944228275
184,272,0,0.00228885328450446,0.01538109407187
185,272,0,0.0308232242313268,0.00828564888990616
186,272,0,0.0260776684214542,0.00857557030594339
187,272,0,0.00202944991226062,0.0204928664072633
188,272,0,0.00218204013122759,0.00773632410162509
189,272,0,0.00193789578088045,0.0141908903639277
190,272,0,0.0016937514305333,0.0180056458381018
168,273,0,0.127504386968795,0.00828564888990616
169,273,0,0.0176241702906844,0.00743114366369116
170,273,0,0.0154726482032502,0.0107728694590677
171,273,0,0.00160219729915312,0.0104676890211337
172,273,0,0.0234683756771191,0.00926222629129473
173,273,0,0.00480659189745937,0.00762951094834821
174,273,0,0.00181582360570687,0.0076752880140383
175,273,0,0.00624093995574884,0.023224231326772
176,273,0,0.00308232242313268,0.009399557488365
177,273,0,0.00181582360570687,0.010955977721828
178,273,0,0.00662241550316625,0.012161440451667
179,273,0,0.0113527122911421,0.00753795681696803
180,273,0,0.00158693827725643,0.012970168612192
181,273,0,0.0150606546120394,0.00984206912336919
182,273,0,0.00178530556191348,0.00737010757610437
183,273,0,0.00231937132829786,0.00794995040817884
184,273,0,0.00170901045243,0.00759899290455482
185,273,0,0.00140383001449607,0.0085297932402533
186,273,0,0.0274814984359503,0.00813305867093919
187,273,0,0.00828564888990616,0.0137788967727169
188,273,0,0.0117341878385595,0.0128023193713283
189,273,0,0.0242923628595407,0.0117799649042496
190,273,0,0.00381475547417411,0.0173342488746471
191,273,0,0.00239566643778134,0.0164492256046387
167,274,0,0.00991836423285267,0.00752269779507134
168,274,0,0.00192263675898375,0.0147096971084154
169,274,0,0.0134279392690929,0.00773632410162509
170,274,0,0.00181582360570687,0.00761425192645151
171,274,0,0.00161745632104982,0.00833142595559625
172,274,0,0.00204470893415732,0.0158083466849775
173,274,0,0.00198367284657053,0.00804150453955901
174,274,0,0.014679179064622,0.00901808194094758
175,274,0,0.00183108262760357,0.00976577401388571
176,274,0,0.00167849240863661,0.0211947814145113
177,274,0,0.00207522697795071,0.00773632410162509
178,274,0,0.00245670252536812,0.00770580605783169
179,274,0,0.0178835736629282,0.00772106507972839
180,274,0,0.00186160067139696,0.00747692072938125
181,274,0,0.0021210040436408,0.012314030670634
182,274,0,0.00199893186846723,0.00753795681696803
183,274,0,0.0017242694743267,0.0162966353856718
184,274,0,0.00170901045243,0.0118410009918364
185,274,0,0.0131837949187457,0.00747692072938125
186,274,0,0.00331120775158312,0.0212405584802014
187,274,0,0.00279240100709545,0.00970473792629892
188,274,0,0.00152590218966964,0.0128633554589151
189,274,0,0.00187685969329366,0.00762951094834821
190,274,0,0.0532845044632639,0.0098268101014725
191,274,0,0.0252079041733425,0.0119325551232166
192,274,0,0.0420080872816053,0.00746166170748455
165,275,0,0.00613412680247196,0.00781261921110857
166,275,0,0.00178530556191348,0.00738536659800107
167,275,0,0.00219729915312428,0.00752269779507134
168,275,0,0.00846875715266651,0.0127260242618448
169,275,0,0.00164797436484321,0.0173495078965438
170,275,0,0.00758373388265812,0.0170901045243
171,275,0,0.0137026016632334,0.00749217975127794
172,275,0,0.00231937132829786,0.00862134737163348
173,275,0,0.00244144350347143,0.0197146562905318
174,275,0,0.0526436255436027,0.00993362325474937
175,275,0,0.00241092545967803,0.0174105439841306
176,275,0,0.00189211871519036,0.0101472495613031
177,275,0,0.00152590218966964,0.0081025406271458
178,275,0,0.0306401159685664,0.0139925230792706
179,275,0,0.00303654535744259,0.0293430991073472
180,275,0,0.00141908903639277,0.00759899290455482
181,275,0,0.00157167925535973,0.00781261921110857
182,275,0,0.0021210040436408,0.0154268711375601
183,275,0,0.00245670252536812,0.0076752880140383
184,275,0,0.00163271534294652,0.00727855344472419
185,275,0,0.00163271534294652,0.00773632410162509
186,275,0,0.0231326771953918,0.00956740672922866
187,275,0,0.00805676356145571,0.00752269779507134
188,275,0,0.00140383001449607,0.00746166170748455
189,275,0,0.00167849240863661,0.00740062561989776
190,275,0,0.00193789578088045,0.00955214770733196
191,275,0,0.0021515220874342,0.0116273746852827
192,275,0,0.0143434805828946,0.00762951094834821
193,275,0,0.0319371328297856,0.00770580605783169
