x,y,z,signal,cytoplasm.p
135,341,2,0.0835997942865381,1
135,342,2,0.0806998753529081,1
136,341,2,0.0799716272422631,1
134,341,3,0.0927022764912339,1
134,342,3,0.0933212071869413,1
134,343,3,0.0865632114359437,1
135,340,3,0.08707584394837,1
135,341,3,0.0882547595592412,1
135,342,3,0.0875792477546588,1
135,343,3,0.0821933866466743,1
136,340,3,0.0819535759166458,1
136,341,3,0.0842618846628976,1
136,342,3,0.0828808574391462,1
137,341,3,0.0796768924426084,1
133,342,4,0.0963030050884432,1
133,343,4,0.0938223111878667,1
134,341,4,0.0972780400053855,1
134,342,4,0.100671703562778,1
134,343,4,0.0960689320779494,1
134,344,4,0.0890320760812411,1
135,340,4,0.0867693093781204,1
135,341,4,0.0921907054274369,1
135,342,4,0.0939298064493241,1
135,343,4,0.0898676366483019,1
135,344,4,0.084556867133899,1
136,340,4,0.0802953631772431,1
136,341,4,0.0859076017931594,1
136,342,4,0.0854762526579853,1
136,343,4,0.0816159055199386,1
137,341,4,0.0788784059173921,1
137,342,4,0.0778166801321254,1
120,320,5,0.0973532908162615,1
120,321,5,0.0908860907111168,1
133,342,5,0.096189323940252,1
133,343,5,0.0996888611014742,1
133,344,5,0.0951315608965344,1
134,341,5,0.0988356215177998,1
134,342,5,0.104453409151272,1
134,343,5,0.107129875457638,1
134,344,5,0.0983276063069107,1
134,345,5,0.0883284712696048,1
135,340,5,0.0815935561293563,1
135,341,5,0.0951468811384164,1
135,342,5,0.100262302826482,1
135,343,5,0.0995322974286619,1
135,344,5,0.0901908064773464,1
136,340,5,0.0754767991860906,1
136,341,5,0.087355559249921,1
136,342,5,0.0897985186517281,1
136,343,5,0.0856286059179016,1
137,341,5,0.0766786833659112,1
137,342,5,0.0773690967298608,1
119,319,6,0.0918550871647462,1
119,320,6,0.0956712898336903,1
119,321,6,0.091544601646821,1
119,322,6,0.0807921918989675,1
120,319,6,0.0948222134874173,1
120,320,6,0.102511653998317,1
120,321,6,0.0962109067290465,1
120,322,6,0.0809462552705642,1
121,320,6,0.0922224191537037,1
121,321,6,0.0865672095591139,1
129,339,6,0.0901346440509861,1
129,342,6,0.0939014421831762,1
130,342,6,0.0893279430927669,1
130,343,6,0.0863505384092027,1
131,342,6,0.0866524674717888,1
131,343,6,0.0873225305067412,1
131,344,6,0.0859582093050267,1
132,342,6,0.0838823872932617,1
132,343,6,0.088150985264923,1
132,344,6,0.0885105686788871,1
133,342,6,0.0884922645869696,1
133,343,6,0.0951651380548393,1
133,344,6,0.0949788715112189,1
133,345,6,0.0876724606351161,1
134,341,6,0.0937622272985151,1
134,342,6,0.101079229073163,1
134,343,6,0.106630204412362,1
134,344,6,0.100776669038336,1
134,345,6,0.0903693834153416,1
134,346,6,0.087137502319855,1
135,340,6,0.0741945220664791,1
135,341,6,0.0945587501437673,1
135,342,6,0.10328728989332,1
135,343,6,0.100768837906227,1
135,344,6,0.0903756754469383,1
136,340,6,0.0696298919690608,1
136,341,6,0.0877385063276019,1
136,342,6,0.0946552829996595,1
136,343,6,0.0873847431902881,1
137,341,6,0.0727343284657972,1
137,342,6,0.07631848077358,1
137,347,6,0.0842533341044954,1
138,347,6,0.0824353084800876,1
117,313,7,0.0917743168209982,1
117,314,7,0.0918914299864238,1
117,315,7,0.0924138337231759,1
117,316,7,0.0934332725744413,1
117,317,7,0.0946778151952834,1
117,318,7,0.0942581184072836,1
118,314,7,0.102734970996034,1
118,315,7,0.0929842680104009,1
118,316,7,0.0879573593441399,1
118,317,7,0.0887317863670935,1
118,318,7,0.0884943697934176,1
118,319,7,0.0880034085238382,1
118,320,7,0.0839705818804775,1
118,321,7,0.0787658039086407,1
118,322,7,0.0709105887096021,1
119,315,7,0.132208851953202,1
119,316,7,0.0899553240989504,1
119,317,7,0.0837197320847049,1
119,318,7,0.0850551170173992,1
119,319,7,0.0908642897356597,1
119,320,7,0.0978252226706934,1
119,321,7,0.0956144315687843,1
119,322,7,0.0816746861862509,1
119,323,7,0.0708819236996759,1
119,324,7,0.0661367176026772,1
120,316,7,0.107027174405822,1
120,317,7,0.0837183875831079,1
120,318,7,0.0839503730779642,1
120,319,7,0.0925963321241625,1
120,320,7,0.103777856068132,1
120,321,7,0.0994851573156502,1
120,322,7,0.0821395417164879,1
120,323,7,0.0714715289285322,1
120,324,7,0.0682132177621776,1
120,325,7,0.0681527977474267,1
120,326,7,0.0691411479477292,1
120,327,7,0.0723149029368916,1
120,328,7,0.0768307122943019,1
121,317,7,0.086632240978465,1
121,318,7,0.0817864744177199,1
121,319,7,0.0828142810223458,1
121,320,7,0.0870530640813992,1
121,321,7,0.0825887113947595,1
121,322,7,0.0731867178715775,1
121,323,7,0.0702895351166362,1
121,324,7,0.0709151706295183,1
121,325,7,0.0719303047168984,1
121,326,7,0.0728807081287057,1
121,327,7,0.0761657442127698,1
121,328,7,0.0822154234996046,1
121,329,7,0.0898425864606519,1
121,330,7,0.098745286342515,1
122,318,7,0.077864132782789,1
122,319,7,0.0743015632638007,1
122,320,7,0.0730179534364659,1
122,321,7,0.0698126616291415,1
122,322,7,0.0674219667784506,1
122,323,7,0.0682246047471946,1
122,324,7,0.0711668459964469,1
122,325,7,0.0728601985824141,1
122,326,7,0.073691961522157,1
122,327,7,0.077519969858633,1
122,328,7,0.0850489606153496,1
122,329,7,0.0987048746344253,1
123,317,7,0.0745362259679775,1
123,318,7,0.0713272367812613,1
123,319,7,0.0701169907450171,1
123,320,7,0.0692489970253964,1
123,321,7,0.0678207884100754,1
123,322,7,0.0673256580061579,1
123,323,7,0.0682889108433157,1
123,324,7,0.0722897525013155,1
123,325,7,0.0745539167784647,1
123,326,7,0.0754254604540566,1
123,327,7,0.0795623090630824,1
123,328,7,0.0871110191765555,1
123,329,7,0.0995076364388427,1
123,330,7,0.115622183917817,1
124,317,7,0.0645365778971674,1
124,318,7,0.0650545766221082,1
124,319,7,0.0674099547181297,1
124,320,7,0.0691283751825574,1
124,321,7,0.0693610093404649,1
124,322,7,0.0685315108244644,1
124,323,7,0.0684709610771033,1
124,324,7,0.0712548872633052,1
124,325,7,0.0726676046255761,1
124,326,7,0.0724513403643062,1
124,327,7,0.0752275651510092,1
124,328,7,0.0821914170697734,1
124,329,7,0.0933391692565227,1
124,330,7,0.106148660550898,1
124,331,7,0.120303302105357,1
125,317,7,0.0592756787775282,1
125,318,7,0.0616005402254592,1
125,319,7,0.065077769274657,1
125,320,7,0.068365464877231,1
125,321,7,0.0690212455311833,1
125,322,7,0.0679863626023626,1
125,323,7,0.0666973983563869,1
125,324,7,0.0670882827110398,1
125,325,7,0.0679734247229595,1
125,326,7,0.0685146927606279,1
125,327,7,0.0702860500269702,1
125,328,7,0.0760561850234222,1
125,329,7,0.0863469353808001,1
125,330,7,0.0981616075351719,1
125,331,7,0.108481111356529,1
125,332,7,0.128772282283441,1
126,318,7,0.0584722860008701,1
126,319,7,0.0622774437071334,1
126,320,7,0.0652595718370977,1
126,321,7,0.0658657179737597,1
126,322,7,0.0654799698510849,1
126,323,7,0.0648658982313247,1
126,324,7,0.0640244112427507,1
126,325,7,0.0651451417779293,1
126,326,7,0.0660149694449039,1
126,327,7,0.0668496808530613,1
126,328,7,0.0703451019523767,1
126,329,7,0.0768191660919905,1
126,330,7,0.0838758004148236,1
126,331,7,0.0922853807482279,1
126,332,7,0.103049018263804,1
126,333,7,0.12165751006041,1
127,319,7,0.058182398483289,1
127,320,7,0.0603015452899373,1
127,321,7,0.0600196127401386,1
127,322,7,0.0600462197191114,1
127,323,7,0.0600564450075731,1
127,324,7,0.0596653660540048,1
127,325,7,0.0609817510562357,1
127,326,7,0.0616827376279199,1
127,327,7,0.0621566154715054,1
127,328,7,0.0645168762312214,1
127,329,7,0.0687393424660688,1
127,330,7,0.0718530902260584,1
127,331,7,0.0797919534740176,1
127,332,7,0.0881484908606442,1
127,333,7,0.0926020049773921,1
127,334,7,0.0985589608295264,1
128,326,7,0.0572793887527771,1
128,327,7,0.0592701238630352,1
128,328,7,0.0624364958872876,1
128,329,7,0.0677530443997829,1
128,330,7,0.0707671752059187,1
128,331,7,0.0785334056282063,1
128,332,7,0.0833798916152446,1
128,333,7,0.0827966609751005,1
128,334,7,0.0812570474292044,1
128,335,7,0.0877363185640383,1
129,328,7,0.0601351396295573,1
129,329,7,0.0655627215656075,1
129,330,7,0.066230054318808,1
129,331,7,0.0704180411640157,1
129,332,7,0.0747650212200092,1
129,333,7,0.0754340640848902,1
129,334,7,0.0751734135801077,1
129,335,7,0.0792703340298638,1
129,336,7,0.0848741341291776,1
129,337,7,0.0893787393066127,1
129,338,7,0.0912098679246547,1
129,342,7,0.102716737667359,1
130,329,7,0.0601536619081374,1
130,330,7,0.0596015199189563,1
130,331,7,0.061339742297256,1
130,332,7,0.0660788509615734,1
130,333,7,0.0696507553315621,1
130,334,7,0.0727154110924495,1
130,335,7,0.0777177059443859,1
130,336,7,0.0804333691898543,1
130,337,7,0.0819976142408854,1
130,338,7,0.0819897536240923,1
130,339,7,0.0810669360827715,1
130,340,7,0.0820881086334646,1
130,341,7,0.0872263042915642,1
130,342,7,0.0942026046439746,1
131,331,7,0.059338410391516,1
131,332,7,0.0642868426224556,1
131,333,7,0.0671223021396068,1
131,334,7,0.0723439689385221,1
131,335,7,0.0778614319857213,1
131,336,7,0.077535702886093,1
131,337,7,0.0774538180212843,1
131,338,7,0.0763107734771444,1
131,339,7,0.0743100017804032,1
131,340,7,0.0744681517292225,1
131,341,7,0.0793692669390454,1
131,342,7,0.0878805812266251,1
131,343,7,0.0927703153483679,1
131,344,7,0.0936718744324198,1
131,345,7,0.0922745303844624,1
132,331,7,0.0630336020197905,1
132,332,7,0.0681365929650204,1
132,333,7,0.0711394311371285,1
132,334,7,0.0794227285683379,1
132,335,7,0.0840103036469582,1
132,336,7,0.0773389280010431,1
132,337,7,0.0743248502673388,1
132,338,7,0.0722202983793425,1
132,339,7,0.0697217013785529,1
132,340,7,0.0691117163360152,1
132,341,7,0.0739892555923954,1
132,342,7,0.0805908409909382,1
132,343,7,0.0873367480214362,1
132,344,7,0.0912515828557837,1
132,345,7,0.0886934916593254,1
133,331,7,0.0612247579260256,1
133,332,7,0.0676726986354866,1
133,333,7,0.0723083042645798,1
133,334,7,0.0823745169583166,1
133,335,7,0.0853246011335517,1
133,336,7,0.0752574803115432,1
133,337,7,0.0705559528256376,1
133,338,7,0.0684365347598951,1
133,339,7,0.0663719287219791,1
133,340,7,0.0671710049408783,1
133,341,7,0.0741747850189122,1
133,342,7,0.0795409798425716,1
133,343,7,0.0867027152705095,1
133,344,7,0.0918090851605425,1
133,345,7,0.0867617436081686,1
133,346,7,0.0876227848392679,1
134,331,7,0.0571097515710147,1
134,332,7,0.0634890696265956,1
134,333,7,0.0653157578512053,1
134,334,7,0.0696736590342063,1
134,335,7,0.0706566194342469,1
134,336,7,0.064114038785616,1
134,337,7,0.062201414500596,1
134,338,7,0.060902973877136,1
134,339,7,0.0596573816015382,1
134,340,7,0.0642035601836183,1
134,341,7,0.0801825901573237,1
134,342,7,0.0912647566126598,1
134,343,7,0.0968264761707613,1
134,344,7,0.096716008853142,1
134,345,7,0.0881275744257115,1
134,346,7,0.0895556002359907,1
134,347,7,0.0909668964364858,1
135,340,7,0.0619925980705411,1
135,341,7,0.0849165036202946,1
135,342,7,0.0985774713142329,1
135,343,7,0.0935962167329026,1
135,344,7,0.0846635014425794,1
135,345,7,0.0789592765090662,1
135,346,7,0.0857741010402857,1
135,347,7,0.090380275057665,1
136,340,7,0.0587481506026717,1
136,341,7,0.0801503280159317,1
136,342,7,0.0924868613888673,1
136,343,7,0.083416417241964,1
136,344,7,0.0726603926718341,1
136,345,7,0.0725499725297095,1
136,346,7,0.0807823970868943,1
136,347,7,0.086523660680631,1
137,341,7,0.0636243571513285,1
137,342,7,0.0704056516997378,1
137,343,7,0.0671467626335739,1
137,344,7,0.0651355533586452,1
137,345,7,0.0702811850540862,1
137,346,7,0.0777438175806651,1
137,347,7,0.084162780742548,1
