x,y,z,signal,mito.p
920,629,21,0.135911539274375,1
921,628,21,0.107004945548128,1
922,643,21,0.0997709689052811,1
922,644,21,0.110031706497723,1
922,645,21,0.109442748150962,1
923,643,21,0.134415974168671,1
923,646,21,0.110710444283227,1
896,637,22,0.104906860411456,1
897,636,22,0.104200530862018,1
897,637,22,0.111108787439673,1
900,638,22,0.104438214355514,1
901,636,22,0.102652538136965,1
901,637,22,0.138608495314136,1
901,638,22,0.163965021367093,1
901,639,22,0.140293270423599,1
902,635,22,0.111595090917382,1
902,636,22,0.143983987467558,1
902,637,22,0.169398659922361,1
902,638,22,0.177115737524719,1
902,639,22,0.147619009016455,1
903,625,22,0.10394412244069,1
903,635,22,0.121171720515231,1
903,636,22,0.139043449571481,1
903,637,22,0.138953996920309,1
903,638,22,0.12930072474408,1
903,639,22,0.107611114706975,1
904,623,22,0.10172935235524,1
904,624,22,0.104708500355702,1
904,625,22,0.120485651795211,1
904,626,22,0.136429682754444,1
904,627,22,0.131582998248833,1
904,628,22,0.107881923567277,1
904,630,22,0.103744106661241,1
904,631,22,0.117381474869986,1
904,632,22,0.113439196753672,1
904,635,22,0.101688318729209,1
905,623,22,0.108213678309619,1
905,624,22,0.122872377500657,1
905,625,22,0.165120988828745,1
905,626,22,0.219366625472886,1
905,627,22,0.214827698608968,1
905,628,22,0.15511463357469,1
905,629,22,0.112829193287322,1
905,630,22,0.11279373683584,1
905,631,22,0.122231656002609,1
905,632,22,0.115371807557177,1
905,638,22,0.127587845903489,1
905,639,22,0.135025683526206,1
906,623,22,0.103973097605341,1
906,624,22,0.133181098401479,1
906,625,22,0.205579109268067,1
906,626,22,0.296814974859494,2
906,627,22,0.284426436247234,1
906,628,22,0.191318905734341,1
906,629,22,0.130176820436787,1
906,630,22,0.122189326119212,1
906,631,22,0.125312140828919,1
906,632,22,0.114187943329859,1
906,637,22,0.114967124721849,1
906,638,22,0.160350511184751,1
906,639,22,0.145943830568668,1
907,623,22,0.108372595105523,1
907,624,22,0.135947986981489,1
907,625,22,0.197383538410953,1
907,626,22,0.285643044589193,1
907,627,22,0.274614203703426,1
907,628,22,0.192818947829772,1
907,629,22,0.145124094839085,1
907,630,22,0.145536631469042,1
907,631,22,0.148534547969013,1
907,632,22,0.125038412666313,1
907,637,22,0.112895857951859,1
907,638,22,0.138718230580564,1
907,639,22,0.107815160866469,1
908,623,22,0.135276100842062,1
908,624,22,0.152987998097209,1
908,625,22,0.158511176447002,1
908,626,22,0.189370859664553,1
908,627,22,0.195950640268497,1
908,628,22,0.181026426175811,1
908,629,22,0.170798356447577,1
908,630,22,0.171266926253086,1
908,631,22,0.168293235605064,1
908,632,22,0.13548351291354,1
908,637,22,0.10756035370424,1
908,638,22,0.107229742718397,1
909,622,22,0.112915192883158,1
909,623,22,0.189482926015657,1
909,624,22,0.208229508971843,1
909,625,22,0.152233848633177,1
909,626,22,0.117447976140737,1
909,627,22,0.142389100726029,1
909,628,22,0.211298981057001,1
909,629,22,0.234118818588061,1
909,630,22,0.188626655435606,1
909,631,22,0.165521771999056,1
909,632,22,0.151929968870664,1
909,633,22,0.113345386934882,1
909,635,22,0.118554533321615,1
909,636,22,0.140002059125931,1
909,637,22,0.128419182591852,1
909,654,22,0.101370256386103,1
909,655,22,0.100347574681848,1
910,622,22,0.136924667888629,1
910,623,22,0.24078916292092,1
910,624,22,0.2573295811977,1
910,625,22,0.160051565914564,1
910,627,22,0.127881344714156,1
910,628,22,0.242651024215249,1
910,629,22,0.283209958620304,1
910,630,22,0.200986937815872,1
910,631,22,0.169953577897116,1
910,632,22,0.186953895215847,1
910,633,22,0.158908038166458,1
910,634,22,0.164334890433163,1
910,635,22,0.213999618903398,1
910,636,22,0.205465300049917,1
910,637,22,0.134172964037764,1
910,654,22,0.111759105599397,1
910,655,22,0.111722657892282,1
910,656,22,0.104270539652701,1
911,622,22,0.127659031129428,1
911,623,22,0.213059429275048,1
911,624,22,0.214902140817701,1
911,625,22,0.127208815892505,1
911,627,22,0.112519050096359,1
911,628,22,0.187220270658099,1
911,629,22,0.20235238700362,1
911,630,22,0.153358444487988,1
911,631,22,0.147917093746039,1
911,632,22,0.168075072222491,1
911,633,22,0.173902729445345,1
911,634,22,0.222981745658694,1
911,635,22,0.254394157374272,1
911,636,22,0.190671561341516,1
911,637,22,0.101297252042684,1
911,653,22,0.103550397881918,1
911,654,22,0.13579835095261,1
911,655,22,0.130387761814035,1
911,656,22,0.113653514935822,1
912,623,22,0.131671274464749,1
912,624,22,0.124965190464513,1
912,627,22,0.107467153888917,1
912,628,22,0.133445752762522,1
912,629,22,0.122220262009291,1
912,630,22,0.125617338634636,1
912,631,22,0.156714661774007,1
912,632,22,0.155780332536102,1
912,633,22,0.160801641426874,1
912,634,22,0.197962126698786,1
912,635,22,0.180577997377611,1
912,636,22,0.113926132020685,1
912,653,22,0.136495672058,1
913,627,22,0.106923466513694,1
913,628,22,0.117084032822626,1
913,629,22,0.105273232850513,1
913,630,22,0.135185580684823,1
913,631,22,0.184918553292856,1
913,632,22,0.167178508734905,1
913,633,22,0.141500031566743,1
913,634,22,0.136938371180784,1
913,635,22,0.105895926567547,1
913,653,22,0.159596339934881,1
914,628,22,0.113992524362246,1
914,629,22,0.1108169443527,1
914,630,22,0.123705304555201,1
914,633,22,0.124273609927458,1
914,653,22,0.139951951698338,1
915,628,22,0.125513126078162,1
915,629,22,0.128513253840699,1
915,634,22,0.105565533440085,1
915,653,22,0.121366376978511,1
916,628,22,0.122547877442397,1
916,629,22,0.129804097425928,1
916,651,22,0.119345435494494,1
916,652,22,0.130194085713468,1
916,653,22,0.124793801276307,1
917,628,22,0.103891280890417,1
917,629,22,0.115121662564298,1
917,650,22,0.130436518519666,1
917,651,22,0.175874293327345,1
917,652,22,0.173131630599284,1
917,653,22,0.126374363829295,1
918,629,22,0.107180768154385,1
918,630,22,0.125242142931155,1
918,635,22,0.100907906437367,1
918,650,22,0.1238901900701,1
918,651,22,0.152210712073132,1
918,652,22,0.138417596907925,1
919,629,22,0.122555763915784,1
919,635,22,0.100658447698387,1
920,628,22,0.104870946457375,1
921,628,22,0.111358594752062,1
922,623,22,0.102869808300176,1
922,643,22,0.104261999604172,1
922,646,22,0.114178292203588,1
923,623,22,0.113370418862841,1
924,623,22,0.106528870521399,1
925,623,22,0.105591752696219,1
926,624,22,0.101567614293305,1
896,635,23,0.10770565435134,1
896,636,23,0.143428699133556,1
896,637,23,0.135292418434787,1
896,638,23,0.105827126890878,1
897,635,23,0.106493588356622,1
897,636,23,0.145736788856438,1
897,637,23,0.137456786983829,1
897,638,23,0.109394775735501,1
901,637,23,0.110657689876307,1
901,638,23,0.124868766345154,1
901,639,23,0.104558134501247,1
902,625,23,0.117437736796838,1
902,626,23,0.0998097585899895,1
902,636,23,0.113999724581733,1
902,637,23,0.135220383561162,1
902,638,23,0.137439227598334,1
902,639,23,0.112938329443203,1
903,624,23,0.117659974131132,1
903,625,23,0.136820030508312,1
903,626,23,0.114046357168152,1
903,636,23,0.106966319257205,1
903,637,23,0.108438878517893,1
903,638,23,0.101381683058178,1
904,623,23,0.110534697927404,1
904,624,23,0.131640643576403,1
904,625,23,0.153274874013098,1
904,626,23,0.157539843963111,1
904,627,23,0.137262958382397,1
904,628,23,0.103647791471072,1
904,631,23,0.109143900917046,1
904,632,23,0.104357552290008,1
905,623,23,0.114355214994667,1
905,624,23,0.138228027437838,1
905,625,23,0.191417334150804,1
905,626,23,0.254404331360658,2
905,627,23,0.229241361586157,1
905,628,23,0.14585990062745,1
905,629,23,0.102781259761284,1
905,630,23,0.103358922150998,1
905,631,23,0.111220047714767,1
905,632,23,0.105187015396296,1
906,623,23,0.106391837599851,1
906,624,23,0.134813892501273,1
906,625,23,0.219521653496692,2
906,626,23,0.331947144141197,2
906,627,23,0.295221253660303,2
906,628,23,0.172877836478525,1
906,629,23,0.112979199675449,1
906,630,23,0.107978402151232,1
906,631,23,0.109959933054155,1
906,632,23,0.101778969601476,1
906,638,23,0.107781708712091,1
907,623,23,0.116510172061657,1
907,624,23,0.130843053151231,1
907,625,23,0.191387857911877,1
907,626,23,0.291478337748295,2
907,627,23,0.263006447742256,1
907,628,23,0.16184420270838,1
907,629,23,0.118912136960843,1
907,630,23,0.123719127669465,1
907,631,23,0.123657364818497,1
907,632,23,0.102404332083675,1
907,655,23,0.10067888281451,1
908,622,23,0.107470171227491,1
908,623,23,0.154707739476797,1
908,624,23,0.148816532964252,1
908,625,23,0.138011454421446,1
908,626,23,0.171201590524672,1
908,627,23,0.170683915440122,1
908,628,23,0.146643286686191,1
908,629,23,0.143518119105971,1
908,630,23,0.153081285055885,1
908,631,23,0.147498794761908,1
908,632,23,0.110109307652978,1
908,654,23,0.115952411035033,1
908,655,23,0.124153951211782,1
908,656,23,0.113520261857182,1
908,657,23,0.106173990111931,1
909,622,23,0.130193421245407,1
909,623,23,0.217668375822569,1
909,624,23,0.206506314536919,1
909,625,23,0.123694792888325,1
909,627,23,0.115147032172746,1
909,628,23,0.174965486198755,1
909,629,23,0.203713304737046,1
909,630,23,0.168721577860551,1
909,631,23,0.148361219841217,1
909,632,23,0.126007043706281,1
909,636,23,0.103745163274388,1
909,637,23,0.104839825387672,1
909,654,23,0.124191967499239,1
909,655,23,0.141134661276238,1
909,656,23,0.133117723398493,1
910,622,23,0.157162633069607,1
910,623,23,0.282001890326875,1
910,624,23,0.261558757015741,1
910,625,23,0.130067161420792,1
910,627,23,0.100278208573389,1
910,628,23,0.201583956922723,1
910,629,23,0.244155183834077,1
910,630,23,0.168496813369039,1
910,631,23,0.144412710975211,1
910,632,23,0.155582582483814,1
910,633,23,0.118525329405663,1
910,634,23,0.120068986748937,1
910,635,23,0.16645849767915,1
910,636,23,0.1617605233043,1
910,637,23,0.108755176208114,1
910,654,23,0.132750904349755,1
911,622,23,0.146632764126396,1
911,623,23,0.244476328873272,1
911,624,23,0.212842616614437,1
911,625,23,0.10378129508685,1
911,628,23,0.144883633651233,1
911,629,23,0.161486141566552,1
911,630,23,0.117738032788986,1
911,631,23,0.115256614938309,1
911,632,23,0.131667592658113,1
911,633,23,0.128903710523758,1
911,634,23,0.17257885852958,1
911,635,23,0.209431869375695,1
911,636,23,0.151979771296523,1
911,653,23,0.113840001709821,1
912,622,23,0.100525445156884,1
912,623,23,0.138169074959983,1
912,624,23,0.114888488739286,1
912,628,23,0.104215399696511,1
912,631,23,0.133522536948849,1
912,632,23,0.127186452729712,1
912,633,23,0.12253101520372,1
912,634,23,0.154901404684444,1
912,635,23,0.144322027424187,1
913,627,23,0.100014512789221,1
913,628,23,0.105272513917857,1
913,630,23,0.113127179980634,1
913,631,23,0.170988100204369,1
913,632,23,0.144737635857314,1
913,633,23,0.110148772698667,1
913,634,23,0.108315614246014,1
913,652,23,0.101699483971227,1
914,628,23,0.100413803629623,1
914,631,23,0.135707939724561,1
914,632,23,0.123765749362965,1
915,628,23,0.103015098054358,1
915,652,23,0.103942706361214,1
916,628,23,0.105967220722677,1
916,629,23,0.108016102544036,1
916,630,23,0.101006018959178,1
916,651,23,0.144776970187974,1
916,652,23,0.159414558901909,1
916,653,23,0.154768140712885,1
917,629,23,0.102091846915118,1
917,630,23,0.105160828818919,1
917,650,23,0.144920767612247,1
917,651,23,0.207284678959981,1
917,652,23,0.203486143803345,1
918,630,23,0.116341789319107,1
918,650,23,0.136584917743711,1
918,651,23,0.168956102407524,1
919,629,23,0.116291943321571,1
919,630,23,0.152871683507679,1
920,623,23,0.0998731662717328,1
920,625,23,0.103648401474538,1
920,626,23,0.102340859044418,1
920,628,23,0.103136543208757,1
920,629,23,0.129349089304626,1
921,623,23,0.11113383026055,1
921,625,23,0.114097847996463,1
921,626,23,0.108739806299346,1
921,627,23,0.102653355105893,1
921,628,23,0.110942713995959,1
921,629,23,0.125026375990772,1
922,622,23,0.107635765382767,1
922,643,23,0.100923744741654,1
922,646,23,0.126011596946441,1
923,622,23,0.108319001943836,1
923,647,23,0.102752513347932,1
924,622,23,0.10235982361647,1
924,623,23,0.124477405549814,1
895,632,24,0.103055249353947,1
895,636,24,0.110138348175143,1
895,637,24,0.102795714664853,1
896,635,24,0.128742517107775,1
896,636,24,0.16670602837146,1
896,637,24,0.141239549193693,1
896,638,24,0.104794848524948,1
897,635,24,0.123431957644762,1
897,636,24,0.161502502730953,1
897,637,24,0.138989137477138,1
897,638,24,0.110601319020265,1
902,624,24,0.109337566124693,1
902,625,24,0.123194829690138,1
903,623,24,0.108945965685134,1
903,624,24,0.155192027764483,1
903,625,24,0.164356088053618,1
903,626,24,0.113115404735149,1
904,623,24,0.121806015191045,1
904,624,24,0.169511488777798,1
904,625,24,0.184466115900449,1
904,626,24,0.157722866788854,1
904,627,24,0.11803532233548,1
905,623,24,0.113819479450346,1
905,624,24,0.152796772903428,1
905,625,24,0.207268709940666,1
905,626,24,0.261655006848396,1
905,627,24,0.211441438652232,1
905,628,24,0.116582348543229,1
906,624,24,0.127133883502415,1
906,625,24,0.218719477152603,1
906,626,24,0.341295556192199,2
906,627,24,0.27936318961815,1
906,628,24,0.139060616811891,1
907,623,24,0.106798829734016,1
907,624,24,0.109899825926882,1
907,625,24,0.169350186432624,1
907,626,24,0.271462707937882,1
907,627,24,0.230146105655944,1
907,628,24,0.124093560868614,1
907,655,24,0.108476851233673,1
907,656,24,0.103220799937546,1
908,622,24,0.115834255542185,1
908,623,24,0.147941276026312,1
908,624,24,0.123161671644574,1
908,625,24,0.109628505099384,1
908,626,24,0.139570819353979,1
908,627,24,0.133548396738655,1
908,628,24,0.1065002112514,1
908,629,24,0.107140257388467,1
908,630,24,0.122587854455281,1
908,631,24,0.115030979013273,1
908,654,24,0.131088710261466,1
908,655,24,0.147798785752324,1
908,656,24,0.133469216110139,1
909,622,24,0.13942219636657,1
909,623,24,0.210719521335645,1
909,624,24,0.176610698226258,1
909,628,24,0.124491261342836,1
909,629,24,0.150265182267643,1
909,630,24,0.138815711313071,1
909,631,24,0.124641147908853,1
909,654,24,0.141904583687043,1
910,622,24,0.161083517492923,1
910,623,24,0.279926702106029,1
910,624,24,0.232519694501025,1
910,625,24,0.101366520114871,1
