x,y,z,signal,mito.p
606,623,28,0.181135889119264,1
606,624,28,0.0998437989619957,1
607,616,28,0.133112331403567,1
607,617,28,0.220551557206271,1
607,618,28,0.262937713423101,1
607,619,28,0.176769789308865,1
607,620,28,0.172227028137444,1
607,621,28,0.28569946990983,1
607,622,28,0.33024843698828,2
607,623,28,0.20550028810588,1
607,624,28,0.10901832734633,1
608,617,28,0.127532509874756,1
608,618,28,0.151642548308822,1
608,619,28,0.126765528552092,1
608,620,28,0.132960538576717,1
608,621,28,0.189799387099664,1
608,622,28,0.219021123866713,1
608,623,28,0.155571569742662,1
609,621,28,0.105284114876636,1
609,622,28,0.118780114782055,1
610,624,28,0.139477369001518,1
610,625,28,0.14485717475088,1
610,640,28,0.10084931342584,1
611,623,28,0.103124430282782,1
611,624,28,0.176807184699937,1
611,625,28,0.198609318590745,1
611,626,28,0.108566325670684,1
612,624,28,0.127526649484311,1
612,625,28,0.149072701741362,1
636,624,28,0.109628407063113,1
636,625,28,0.10905891436268,1
636,626,28,0.105838804100091,1
637,624,28,0.121840077348889,1
645,616,28,0.125641106983986,1
645,617,28,0.125482429832302,1
645,618,28,0.115189111519006,1
645,619,28,0.109218179731993,1
645,620,28,0.110175591065348,1
646,615,28,0.109120895072029,1
646,616,28,0.125362694866192,1
646,617,28,0.127986886206753,1
646,618,28,0.120985680350914,1
646,619,28,0.119186823700324,1
646,620,28,0.121915870279583,1
646,621,28,0.130396988116463,1
647,615,28,0.101165861653199,1
647,616,28,0.1150625140139,1
647,617,28,0.122993986048842,1
647,618,28,0.122989748703335,1
647,619,28,0.120930638430995,1
647,620,28,0.112741407252763,1
647,621,28,0.109827998018719,1
648,616,28,0.103906345797452,1
648,617,28,0.113100938938662,1
648,618,28,0.112178439410836,1
648,619,28,0.108472374243947,1
648,620,28,0.103594546882795,1
648,621,28,0.104680189659112,1
649,617,28,0.102812326366392,1
649,618,28,0.103729695329349,1
649,619,28,0.103488667709707,1
649,620,28,0.109507506554666,1
605,617,29,0.157187654104647,1
605,618,29,0.21986765617714,3
605,619,29,0.164972801558098,1
605,620,29,0.117851950936327,1
605,621,29,0.133782017173348,1
605,622,29,0.14963952567663,1
606,616,29,0.134684016227536,1
606,617,29,0.251461021063844,3
606,618,29,0.372324907516747,3
606,619,29,0.26058072538664,3
606,620,29,0.17054522679488,1
606,621,29,0.230417339340089,1
606,622,29,0.273700440296672,1
606,623,29,0.171945293679343,1
607,616,29,0.122162311679988,1
607,617,29,0.18940682808323,1
607,618,29,0.259705784343351,3
607,619,29,0.196365072266368,1
607,620,29,0.16893954517058,1
607,621,29,0.248999700648798,1
607,622,29,0.293911728718917,1
607,623,29,0.181933272578974,1
608,617,29,0.101740920635263,1
608,618,29,0.12211965500902,1
608,619,29,0.121094620434252,1
608,620,29,0.13195574304553,1
608,621,29,0.164598063357217,1
608,622,29,0.182339273457506,1
608,623,29,0.131429734877912,1
609,622,29,0.101348078402933,1
609,640,29,0.107790150724349,1
612,624,29,0.104845805600226,1
612,625,29,0.113261260921121,1
634,631,29,0.11524852149946,1
636,623,29,0.107290786636708,1
636,624,29,0.100030394665184,1
643,613,29,0.183615302672838,1
644,612,29,0.198897915587843,1
644,613,29,0.194933459488359,1
644,616,29,0.13480643085173,1
644,617,29,0.127242780014078,1
644,618,29,0.1161165128604,1
645,615,29,0.141535008729787,1
645,616,29,0.145944680216354,1
645,617,29,0.137080305915901,1
645,618,29,0.122607930105076,1
645,619,29,0.118080506163666,1
645,620,29,0.115034780642019,1
646,615,29,0.127492184288462,1
646,616,29,0.134422978315615,1
646,617,29,0.133773302838114,1
646,618,29,0.127864591404669,1
646,619,29,0.127920058148431,1
646,620,29,0.126144283593291,1
646,621,29,0.135835975094981,1
647,615,29,0.111958413339108,1
647,616,29,0.119771947739582,1
647,617,29,0.131087849720861,1
647,618,29,0.131543859990715,1
647,619,29,0.127142281942997,1
647,620,29,0.118327797211756,1
647,621,29,0.117686454817323,1
648,616,29,0.108065828719463,1
648,617,29,0.12182653745052,1
648,618,29,0.120636475152266,1
648,619,29,0.115191627783304,1
648,620,29,0.11330379776998,1
649,617,29,0.107755739993095,1
649,618,29,0.109130698699167,1
649,619,29,0.11100831115443,1
604,618,30,0.105503117013975,1
604,619,30,0.100054849268434,1
605,617,30,0.162467070712119,1
605,618,30,0.235545856340073,3
605,619,30,0.193022928631751,1
605,620,30,0.141293599857979,1
605,621,30,0.137196304610779,1
605,622,30,0.143540994235959,1
606,616,30,0.14616734237449,1
606,617,30,0.231198056633664,3
606,618,30,0.37218343028423,3
606,619,30,0.294112833790269,3
606,620,30,0.192948181421285,1
606,621,30,0.209468404226161,1
606,622,30,0.242043765764497,1
606,623,30,0.155806530006398,1
607,617,30,0.161442090601946,1
607,618,30,0.240228874737078,3
607,619,30,0.214672496298458,1
607,620,30,0.185276080681652,1
607,621,30,0.217512628866107,1
607,622,30,0.247485236328556,1
607,623,30,0.157653729431695,1
608,618,30,0.108638011970899,1
608,619,30,0.124550300964043,1
608,620,30,0.140686755338151,1
608,621,30,0.14863020958404,1
608,622,30,0.152364585447519,1
642,613,30,0.150401300183991,1
643,611,30,0.149511414055777,1
643,612,30,0.277991291822329,1
643,613,30,0.275347427869979,1
643,614,30,0.171965521830004,1
644,611,30,0.147790354632985,1
644,612,30,0.281066907513827,1
644,613,30,0.290822932595378,1
644,614,30,0.194264002469878,1
644,615,30,0.171701041755665,1
644,616,30,0.163901689935783,1
644,617,30,0.146693971438493,1
644,618,30,0.126976175820526,1
644,619,30,0.110087913959979,1
645,612,30,0.153271355600248,1
645,613,30,0.173244753563535,1
645,615,30,0.170751081178935,1
645,616,30,0.163500274976168,1
645,617,30,0.148938914909689,1
645,618,30,0.137351964423888,1
645,619,30,0.130020430798102,1
645,620,30,0.119570330701035,1
646,615,30,0.14322797531437,1
646,616,30,0.140259186479916,1
646,617,30,0.140307540147544,1
646,618,30,0.142545479471795,1
646,619,30,0.13823835392509,1
646,620,30,0.127877695586276,1
646,621,30,0.133061875402565,1
647,615,30,0.117391158675014,1
647,616,30,0.12151465139251,1
647,617,30,0.135038656992785,1
647,618,30,0.139305021236436,1
647,619,30,0.13051243127247,1
647,620,30,0.122506680422581,1
647,621,30,0.124727605007289,1
648,616,30,0.107194493232377,1
648,617,30,0.122501092355112,1
648,618,30,0.123524329598238,1
648,619,30,0.115347570812309,1
648,620,30,0.118056280311716,1
649,617,30,0.107389138802738,1
649,618,30,0.109766649098675,1
649,619,30,0.111354923838345,1
604,617,31,0.123043091327883,1
604,618,31,0.131064811197088,1
604,619,31,0.125821678902944,1
605,616,31,0.167284780053078,1
605,617,31,0.180595578548945,1
605,618,31,0.23495373904679,1
605,619,31,0.217096388643675,1
605,620,31,0.183827758165833,1
605,621,31,0.156604534362493,1
605,622,31,0.140957335447154,1
606,616,31,0.167519315492971,1
606,617,31,0.21412114030823,1
606,618,31,0.320464526033981,3
606,619,31,0.2979228065119,1
606,620,31,0.233266229814647,1
606,621,31,0.200405865942497,1
606,622,31,0.198398540607283,1
606,623,31,0.143319366905132,1
606,632,31,0.111599448084999,1
606,633,31,0.104107930157243,1
607,617,31,0.151199849186038,1
607,618,31,0.213953607213365,1
607,619,31,0.229707404234448,1
607,620,31,0.220150305640441,1
607,621,31,0.201943706467003,1
607,622,31,0.199604343173552,1
608,618,31,0.107746840478238,1
608,619,31,0.131958901992052,1
608,620,31,0.152229208249665,1
608,621,31,0.141954930758855,1
641,617,31,0.16418710620052,1
642,612,31,0.149122896312307,1
642,613,31,0.167957461375595,1
642,614,31,0.143685303627427,1
642,616,31,0.160180843077754,1
642,617,31,0.173938654292346,1
643,611,31,0.146650726549896,1
643,612,31,0.283560514540913,1
643,613,31,0.319253647367439,1
643,614,31,0.219083344220281,1
643,615,31,0.182529028107217,1
643,616,31,0.188429885746032,1
643,617,31,0.176335096481577,1
644,611,31,0.141028509780174,1
644,612,31,0.278312088288115,1
644,613,31,0.321221148190636,1
644,614,31,0.228691421675405,1
644,615,31,0.20439045215637,1
644,616,31,0.195330506387438,1
644,617,31,0.167905513044684,1
644,618,31,0.138887473863719,1
644,619,31,0.117538322011271,1
645,612,31,0.14756403245405,1
645,613,31,0.178686049840889,1
645,614,31,0.176412098526285,1
645,615,31,0.19527693501159,1
645,616,31,0.182326626778498,1
645,617,31,0.16155700000492,1
645,618,31,0.15116332522849,1
645,619,31,0.137604070142196,1
645,620,31,0.122336533027145,1
646,615,31,0.156208228181908,1
646,616,31,0.150218005035272,1
646,617,31,0.146727946452985,1
646,618,31,0.152664325900796,1
646,619,31,0.142549357350974,1
646,620,31,0.126108228031262,1
646,621,31,0.120133712473885,1
647,616,31,0.12653565528155,1
647,617,31,0.138154140767977,1
647,618,31,0.145117384800955,1
647,619,31,0.136016481656425,1
647,620,31,0.127128186505756,1
648,616,31,0.106591940522652,1
648,617,31,0.120249754740439,1
648,618,31,0.125930978452611,1
648,619,31,0.121203048550396,1
648,620,31,0.125399959542235,1
649,617,31,0.104218068461676,1
649,618,31,0.111227171683821,1
649,619,31,0.116204037464902,1
604,617,32,0.152649326351276,1
604,618,32,0.162465774454753,1
604,619,32,0.155680259288863,1
604,620,32,0.157057396578743,1
604,621,32,0.140957084910016,1
605,616,32,0.18948425495178,1
605,617,32,0.198494616153233,1
605,618,32,0.221740040031263,1
605,619,32,0.23018253157722,1
605,620,32,0.245489697131745,1
605,621,32,0.203450349671373,1
605,622,32,0.151735061870246,1
605,632,32,0.166192852062474,1
605,633,32,0.145722355738707,1
606,616,32,0.179756235565086,1
606,617,32,0.195786549336049,1
606,618,32,0.244493583257034,1
606,619,32,0.275747089069628,1
606,620,32,0.289970125963583,1
606,621,32,0.223121480024164,1
606,622,32,0.172077065320994,1
606,623,32,0.131295653937425,1
606,631,32,0.100454761005221,1
606,632,32,0.156019388537396,1
606,633,32,0.136701461084541,1
607,617,32,0.142562581354691,1
607,618,32,0.176509198006625,1
607,619,32,0.22575379748233,1
607,620,32,0.256564615065059,1
607,621,32,0.200570784736793,1
607,622,32,0.161406089504513,1
607,623,32,0.122185916635552,1
607,629,32,0.0999286003367373,1
607,632,32,0.101094316960932,1
607,640,32,0.102135505734639,1
608,618,32,0.102919436439331,1
608,619,32,0.128450565091612,1
608,620,32,0.153064128708394,1
608,621,32,0.132141478208114,1
608,622,32,0.113855894478703,1
613,645,32,0.110965698055138,1
614,645,32,0.11293381977472,1
615,645,32,0.111140442262409,1
637,624,32,0.112995234052279,1
638,621,32,0.10629202578267,1
638,622,32,0.128583545847276,1
638,623,32,0.151572332552678,1
638,624,32,0.12126053048418,1
639,618,32,0.103327931796324,1
639,621,32,0.146414175919981,1
640,615,32,0.106628388229767,1
640,616,32,0.130258833224254,1
640,617,32,0.150455830136715,1
641,616,32,0.163227156817029,1
641,617,32,0.195547297262212,1
641,618,32,0.17468834855249,1
642,612,32,0.139905188396891,1
642,613,32,0.173193959882042,1
642,614,32,0.171199008902859,1
642,615,32,0.170859509295078,1
642,616,32,0.191355832729894,1
642,617,32,0.20017251783078,1
642,618,32,0.160732514962634,1
643,611,32,0.139095604867854,1
643,612,32,0.245715921274409,1
643,613,32,0.312063209722002,1
643,614,32,0.257823509718739,1
643,615,32,0.217945208467101,1
643,616,32,0.215677782011003,1
643,617,32,0.1988338216522,1
643,618,32,0.156018255673816,1
644,611,32,0.128115575152315,1
644,612,32,0.226580265035882,1
644,613,32,0.290241512148595,1
644,614,32,0.244202829461966,1
644,615,32,0.219727268236528,1
644,616,32,0.205033374024065,1
644,617,32,0.178102483489054,1
644,618,32,0.146411213046002,1
644,619,32,0.122102890806614,1
645,612,32,0.129116166016752,1
645,613,32,0.162396626204674,1
645,614,32,0.176786716905057,1
645,615,32,0.195031996834013,1
645,616,32,0.177617301982006,1
645,617,32,0.156162880959936,1
645,618,32,0.144881520424939,1
645,619,32,0.129468127123917,1
645,620,32,0.118185339616525,1
646,615,32,0.148500453132412,1
646,616,32,0.139159306658412,1
646,617,32,0.131808808460573,1
646,618,32,0.135310468001639,1
646,619,32,0.126633408337032,1
646,620,32,0.117204552078906,1
647,616,32,0.118112716525273,1
647,617,32,0.124443049283156,1
647,618,32,0.129849205003681,1
647,619,32,0.128637444010696,1
647,620,32,0.128373192687657,1
648,617,32,0.108185868687305,1
648,618,32,0.116447319918785,1
648,619,32,0.126158673139346,1
648,620,32,0.138673493362059,1
649,618,32,0.11423045839288,1
649,619,32,0.133687706280282,1
604,618,33,0.187531851714375,1
604,619,33,0.178745655893887,1
604,620,33,0.184056727324095,1
604,621,33,0.173535431108169,1
605,617,33,0.205167553000824,1
605,618,33,0.199519552691729,1
605,619,33,0.219707944198147,1
605,620,33,0.278174249290558,1
605,621,33,0.25607922659255,1
605,622,33,0.178857547958286,1
605,631,33,0.107714216185707,1
605,632,33,0.194100652255925,1
605,633,33,0.17219091811082,1
606,617,33,0.17551528450156,1
606,618,33,0.177685970943647,1
606,619,33,0.230287648245975,1
606,620,33,0.30647407474741,1
606,621,33,0.256752125773448,1
606,622,33,0.166762203154959,1
606,623,33,0.121557155562612,1
606,631,33,0.100702269911693,1
606,632,33,0.164568358366989,1
606,633,33,0.142950630702642,1
607,615,33,0.123731948635178,1
607,616,33,0.141447179123552,1
607,617,33,0.134713448894788,1
607,618,33,0.143255872080036,1
607,619,33,0.194879452395749,1
607,620,33,0.246250632884341,1
607,621,33,0.193987365897889,1
607,622,33,0.131435050622405,1
608,619,33,0.112930203325598,1
608,620,33,0.129874182467044,1
608,621,33,0.111138710288281,1
612,645,33,0.127480125827083,1
613,646,33,0.122067194710914,1
614,645,33,0.101918627716513,1
614,646,33,0.115980471194485,1
615,645,33,0.106643856174806,1
637,623,33,0.112603187003039,1
637,624,33,0.100238242453424,1
638,622,33,0.110776161263807,1
638,623,33,0.126382631554848,1
639,616,33,0.121865599458204,1
639,617,33,0.122195458832633,1
639,618,33,0.133215334846028,1
639,622,33,0.113205412925193,1
640,615,33,0.132520116074013,1
640,616,33,0.167679953370082,1
640,617,33,0.169518732568961,1
640,618,33,0.174197284869159,1
641,615,33,0.148476673890143,1
641,616,33,0.181979861593716,1
641,617,33,0.196233420446827,1
641,618,33,0.181367777579829,1
641,619,33,0.157916128958497,1
642,613,33,0.159601721036888,1
642,614,33,0.178304939282368,1
642,615,33,0.177826914423131,1
642,616,33,0.19185501163791,1
642,617,33,0.203218875141731,1
642,618,33,0.179910174296987,1
642,619,33,0.143332536444253,1
643,612,33,0.178560574306445,1
643,613,33,0.242853610723591,1
643,614,33,0.254756150859875,1
643,615,33,0.222303465375789,1
643,616,33,0.21085533425026,1
643,617,33,0.208357587913938,1
643,618,33,0.179657785362784,1
643,619,33,0.142739253608633,1
644,612,33,0.153286420507283,1
644,613,33,0.210139190180765,1
644,614,33,0.229577560639468,1
644,615,33,0.214755064624796,1
644,616,33,0.195383881690744,1
644,617,33,0.181440531386111,1
644,618,33,0.156560744827944,1
645,613,33,0.134274823723725,1
645,614,33,0.16348160451293,1
645,615,33,0.180602484659617,1
645,616,33,0.164440954785874,1
645,617,33,0.148476662997224,1
645,618,33,0.13575047657342,1
645,619,33,0.12639705377966,1
646,617,33,0.122521756222535,1
646,618,33,0.121255661349369,1
646,619,33,0.120225899247737,1
646,620,33,0.124941433008083,1
647,617,33,0.11427173166313,1
647,618,33,0.118813741223137,1
647,619,33,0.128612172438519,1
648,618,33,0.111466946617772,1
648,619,33,0.135060061578703,1
604,619,34,0.181268902553686,1
604,620,34,0.180169926844461,1
604,621,34,0.18715351885021,1
604,622,34,0.160331720899404,1
604,632,34,0.105861831730946,1
604,633,34,0.104783530782063,1
605,618,34,0.177807917172321,1
605,619,34,0.193671449459834,1
605,620,34,0.263054333014364,1
605,621,34,0.293614657030804,1
605,622,34,0.218420531882416,1
605,623,34,0.153387790011887,1
605,632,34,0.16501177642243,1
605,633,34,0.151554827631777,1
606,615,34,0.126409232063149,1
606,616,34,0.158784403535332,1
606,617,34,0.156403363933626,1
606,618,34,0.141908145671569,1
606,619,34,0.183558561457549,1
606,620,34,0.279120168594324,1
606,621,34,0.297133636313148,1
606,622,34,0.193613346629664,1
606,623,34,0.125930292198712,1
606,632,34,0.129450992562264,1
606,633,34,0.114836649337565,1
607,615,34,0.109189248139017,1
607,616,34,0.129487396697702,1
607,617,34,0.127638214761139,1
607,618,34,0.123509471656665,1
607,619,34,0.153157960313021,1
607,620,34,0.199224049583959,1
607,621,34,0.189075705130192,1
607,622,34,0.123113873515818,1
611,609,34,0.110642102109158,1
612,645,34,0.114193302646028,1
612,646,34,0.146492397971621,1
613,646,34,0.103785358145653,1
614,646,34,0.102882858017188,1
615,646,34,0.11064559873617,1
639,615,34,0.103858188202368,1
639,616,34,0.141891163610783,1
639,617,34,0.138180261987839,1
639,618,34,0.140062591077047,1
639,619,34,0.163732893262309,1
639,620,34,0.153526576693401,1
639,621,34,0.114575894641538,1
640,615,34,0.14745920989411,1
640,616,34,0.193802948778508,1
640,617,34,0.177633096714617,1
640,618,34,0.169521630085426,1
641,615,34,0.158799566478638,1
641,616,34,0.189778472695103,1
641,617,34,0.17945703975776,1
641,618,34,0.165853494062641,1
641,619,34,0.154609833920448,1
642,615,34,0.169436654423979,1
642,616,34,0.177248238991945,1
642,617,34,0.188642036237294,1
642,618,34,0.18484051642084,1
642,619,34,0.148272061298859,1
643,613,34,0.16951270878473,1
643,614,34,0.212264398685852,1
643,615,34,0.199773379491245,1
643,616,34,0.186809629396055,1
643,617,34,0.20143675001479,1
643,618,34,0.192758535700765,1
643,619,34,0.150552788009108,1
644,613,34,0.143777871653446,1
644,614,34,0.191412345193883,1
644,615,34,0.191119783174254,1
644,616,34,0.174533048205708,1
644,617,34,0.177648139835814,1
644,618,34,0.16416266249019,1
645,618,34,0.132600309744,1
646,618,34,0.117138486524917,1
646,619,34,0.123552466008123,1
647,618,34,0.113914857849477,1
604,620,35,0.160949305837407,1
604,621,35,0.17538168284951,1
604,622,35,0.164047731301379,1
605,618,35,0.160517586777017,1
605,619,35,0.167304986417901,1
605,620,35,0.221237767534238,1
605,621,35,0.289508680127128,1
605,622,35,0.237794133044495,1
605,623,35,0.161306844119121,1
605,632,35,0.122410572197873,1
605,633,35,0.11578757938409,1
606,617,35,0.138891406207494,1
606,618,35,0.126287057083174,1
606,619,35,0.147774527221617,1
606,620,35,0.232967742047059,1
606,621,35,0.311356716778779,1
606,622,35,0.221992842896389,1
606,623,35,0.12914098008633,1
607,616,35,0.111678944608167,1
607,617,35,0.12256546950665,1
607,618,35,0.114821399250906,1
607,619,35,0.120455739839522,1
607,620,35,0.155162137594632,1
607,621,35,0.183535228824961,1
607,622,35,0.128504354325841,1
611,645,35,0.137850119397515,1
612,645,35,0.103238239500932,1
612,646,35,0.14368765649794,1
615,646,35,0.103979513534657,1
616,611,35,0.104538799569947,1
618,612,35,0.10361904505772,1
639,615,35,0.105632808108089,1
639,616,35,0.153030785483206,1
639,617,35,0.151448000774733,1
639,618,35,0.139884448279035,1
639,619,35,0.153064716926022,1
639,620,35,0.130373012801652,1
640,615,35,0.156503796647192,1
640,616,35,0.211763716555007,1
640,617,35,0.191616761712625,1
640,618,35,0.168524143702915,1
640,619,35,0.181029410835629,1
640,620,35,0.159955784477428,1
641,615,35,0.163893443996068,1
641,616,35,0.190136196156441,1
641,617,35,0.172539153839673,1
641,618,35,0.160842500766201,1
642,616,35,0.156607889381557,1
642,617,35,0.168778634970493,1
642,618,35,0.181231942879376,1
643,615,35,0.162920030964641,1
643,616,35,0.158507886785451,1
643,617,35,0.181141760402628,1
643,618,35,0.191121329968758,1
604,621,36,0.150508660794069,1
604,622,36,0.149598317763894,1
605,619,36,0.1418946057732,1
605,620,36,0.176752676533051,1
605,621,36,0.249758828176833,1
605,622,36,0.227196237821867,1
605,623,36,0.149107504617701,1
606,618,36,0.110912878290703,1
606,619,36,0.120437875452293,1
606,620,36,0.18511305725527,1
606,621,36,0.279954762265481,1
606,622,36,0.223453822984135,1
606,623,36,0.123195178263547,1
607,614,36,0.100513985806052,1
607,617,36,0.114228268916152,1
607,618,36,0.103454365907644,1
607,620,36,0.122164555621311,1
607,621,36,0.161546869590211,1
607,622,36,0.123364454225459,1
611,645,36,0.108952751973697,1
611,646,36,0.174944332149976,1
612,646,36,0.126291566751658,1
612,647,36,0.136256463555838,1
613,609,36,0.112938841410398,1
614,609,36,0.114956602162055,1
615,610,36,0.106195078803197,1
616,611,36,0.104988023551238,1
616,612,36,0.104101329048303,1
639,616,36,0.142274158644298,1
639,617,36,0.141453987197953,1
639,618,36,0.123099004681325,1
639,619,36,0.123712875133935,1
639,620,36,0.102494383845395,1
640,615,36,0.156170288144885,1
640,616,36,0.210863700012084,1
640,617,36,0.189616625703978,1
640,618,36,0.157197261659242,1
640,619,36,0.155945654368401,1
641,615,36,0.159422793948705,1
641,616,36,0.181762526072991,1
641,617,36,0.16461643971164,1
642,616,36,0.136275940095085,1
604,621,37,0.125159117102217,1
604,622,37,0.127497717891336,1
605,620,37,0.143708429294553,1
