x,y,z,signal,mito.p
382,540,30,0.137676279302525,1
381,539,31,0.121512069770697,1
381,540,31,0.14183923706571,1
382,540,31,0.103309337583519,1
381,540,32,0.108941085657403,1
401,537,32,0.110358613891091,1
402,542,32,0.189357156372398,1
403,541,32,0.24068411160968,1
403,542,32,0.229903128203794,1
405,533,32,0.254142291300184,1
401,537,33,0.121265911586187,1
401,538,33,0.101719407120155,1
401,542,33,0.194607390849757,1
402,537,33,0.146386344511829,1
402,538,33,0.120811622397542,1
402,541,33,0.194576890676439,1
402,542,33,0.228008239578931,1
402,543,33,0.173223043975884,1
403,540,33,0.160046468028452,1
403,541,33,0.256386036550285,1
403,542,33,0.267944491159872,1
403,543,33,0.165200452673156,1
404,533,33,0.196128129491367,1
404,541,33,0.230391958838721,1
404,542,33,0.211970878089347,1
405,532,33,0.188645957688149,1
405,533,33,0.275619772631866,1
405,534,33,0.243284904960138,1
406,533,33,0.239577369249178,1
400,541,34,0.115377395624646,1
400,542,34,0.142615967550916,1
401,537,34,0.105507539539106,1
401,538,34,0.102148097949051,1
401,540,34,0.107391143099842,1
401,541,34,0.190501087158509,1
401,542,34,0.230619533703346,1
401,543,34,0.185069550936616,1
402,537,34,0.155063730964007,1
402,538,34,0.14581476037094,1
402,539,34,0.106390356162862,1
402,540,34,0.135285359823248,1
402,541,34,0.213276372650688,1
402,542,34,0.249494348102494,1
402,543,34,0.195668034376873,1
403,537,34,0.118354190754595,1
403,538,34,0.110820517230146,1
403,540,34,0.163584891171286,1
403,541,34,0.24561914858164,1
403,542,34,0.270737718818126,1
403,543,34,0.191853813416816,1
404,533,34,0.176328419122204,1
404,534,34,0.168906452482531,1
404,540,34,0.164436390652796,1
404,541,34,0.21851451598791,1
404,542,34,0.215246487774455,1
405,532,34,0.186757648386387,1
405,533,34,0.274154304661475,1
405,534,34,0.249089044370781,1
405,535,34,0.130589825462263,1
405,541,34,0.165215267043053,1
406,532,34,0.194076840334899,1
406,533,34,0.264847285702833,1
406,534,34,0.216402923631626,1
407,533,34,0.182933808978816,1
396,544,35,0.120488592883353,1
396,545,35,0.116170302094629,1
397,544,35,0.148522053790872,1
399,543,35,0.106103807034544,1
400,541,35,0.107868318311394,1
400,542,35,0.136211573836467,1
401,540,35,0.10316174942342,1
401,541,35,0.197486149708328,1
401,542,35,0.234301383911205,1
401,543,35,0.183657948450887,1
402,537,35,0.1316909252907,1
402,538,35,0.149765426034917,1
402,539,35,0.107462557077081,1
402,540,35,0.135039070923709,1
402,541,35,0.224610694558067,1
402,542,35,0.253936327986939,1
402,543,35,0.202950495402376,1
403,537,35,0.106173881182741,1
403,538,35,0.114804395404282,1
403,539,35,0.104142580532715,1
403,540,35,0.154408924921638,1
403,541,35,0.22675947533996,1
403,542,35,0.249520687180737,1
403,543,35,0.201819309331544,1
404,532,35,0.109526177017904,1
404,533,35,0.143121366315706,1
404,534,35,0.136017941307577,1
404,541,35,0.201774081931682,1
404,542,35,0.206773735699399,1
405,532,35,0.165862404470417,1
405,533,35,0.244457941625929,1
405,534,35,0.223187425756045,1
406,532,35,0.188648397702014,1
406,533,35,0.262157126844554,1
406,534,35,0.217616024453653,1
407,533,35,0.176861573044713,1
396,544,36,0.148099876927563,1
396,545,36,0.147643583441814,1
397,544,36,0.16991134604999,1
397,545,36,0.178748782161652,1
398,544,36,0.137471318137831,1
400,542,36,0.116737027993625,1
400,543,36,0.128869158184557,1
401,541,36,0.169583371150556,1
401,542,36,0.201662647369883,1
401,543,36,0.167884881856019,1
402,538,36,0.123438558753701,1
402,540,36,0.120393258055898,1
402,541,36,0.208526776732498,1
402,542,36,0.234460529458408,1
402,543,36,0.193144733252479,1
403,538,36,0.103974274040598,1
403,540,36,0.13157700714336,1
403,541,36,0.196551798684585,1
403,542,36,0.217252963461984,1
403,543,36,0.194110455883063,1
404,533,36,0.10543347858254,1
404,534,36,0.102428601507301,1
404,542,36,0.189584099447719,1
405,533,36,0.195795307242959,1
405,534,36,0.185114429763069,1
406,533,36,0.234095398812121,1
383,549,37,0.100068574346427,1
396,544,37,0.152621102798038,1
396,545,37,0.158976663556422,1
396,546,37,0.0997332685124769,1
397,544,37,0.167040125091396,1
397,545,37,0.183697587783281,1
398,544,37,0.119337461877755,1
398,545,37,0.133943450233549,1
399,544,37,0.114067086393088,1
400,543,37,0.116783453614582,1
401,541,37,0.123650447814906,1
401,542,37,0.151544522930364,1
402,541,37,0.170344001901418,1
402,542,37,0.197918881810189,1
403,540,37,0.107669990934397,1
403,542,37,0.19026969977222,1
405,533,37,0.143077936247486,1
405,534,37,0.146188866782517,1
405,535,37,0.13956102661976,1
406,534,37,0.175212559388465,1
383,549,38,0.11626648656977,1
396,544,38,0.134467290710277,1
396,545,38,0.147215905654388,1
397,544,38,0.145117254085926,1
397,545,38,0.16196109462262,1
397,546,38,0.109455383937051,1
398,544,38,0.103407994751282,1
398,545,38,0.121379426695523,1
400,543,38,0.100460425323123,1
401,542,38,0.109140088395381,1
401,543,38,0.126880416169228,1
402,541,38,0.120713967378331,1
402,542,38,0.149829661578507,1
403,541,38,0.126418523723092,1
405,533,38,0.104139334442841,1
405,534,38,0.114751041886814,1
405,535,38,0.131808165778349,1
405,536,38,0.142829240012839,1
374,543,39,0.0999269337201239,1
375,526,39,0.112724327155705,1
375,527,39,0.12497625767026,1
375,528,39,0.100659123059367,1
383,549,39,0.109457867522592,1
396,544,39,0.0998746150299654,1
396,545,39,0.114820081207702,1
397,544,39,0.108146174890316,1
397,545,39,0.122417924918227,1
398,545,39,0.101768392577086,1
400,544,39,0.110643953905395,1
401,543,39,0.10822959286434,1
402,542,39,0.107963489745064,1
402,543,39,0.124759630189272,1
403,542,39,0.125000483522209,1
405,535,39,0.113527276897045,1
405,536,39,0.125321247309238,1
406,535,39,0.123364933513897,1
374,526,40,0.147487226481886,1
374,527,40,0.174478365752118,1
374,528,40,0.136710273456046,1
375,526,40,0.12775861419531,1
375,527,40,0.163191242862947,1
375,528,40,0.118266557220902,1
378,521,40,0.10758388240937,1
401,544,40,0.127920221542216,1
402,543,40,0.110037457958977,1
406,534,40,0.108263143054989,1
406,535,40,0.0997281488405272,1
373,527,41,0.1443512095543,1
373,528,41,0.114855940697188,1
374,526,41,0.146823913069744,1
374,527,41,0.197634816267413,1
374,528,41,0.142096647635591,1
375,526,41,0.126261502295102,1
375,527,41,0.191692598214995,1
375,528,41,0.132367255741097,1
376,522,41,0.112758912173663,1
377,521,41,0.12279320776506,1
377,522,41,0.102633018026042,1
378,521,41,0.111660818790881,1
381,520,41,0.123665469150264,1
381,521,41,0.104533004537017,1
382,520,41,0.128614819417846,1
382,521,41,0.111867708002245,1
400,545,41,0.111084561587723,1
401,544,41,0.127045738001528,1
401,545,41,0.142796539469875,1
402,543,41,0.109451571415386,1
402,544,41,0.138423544441722,1
403,543,41,0.100074140628057,1
406,533,41,0.100400339981688,1
373,526,42,0.170226391054522,1
373,527,42,0.144386262967777,1
373,528,42,0.106988290274913,1
374,525,42,0.11015851096829,1
374,526,42,0.137512351763862,1
374,527,42,0.195653721081252,1
374,528,42,0.139878925569081,1
375,526,42,0.114007818020581,1
375,527,42,0.187430787211504,1
375,528,42,0.13613353696445,1
376,522,42,0.131747644720152,1
376,523,42,0.102190602119153,1
377,521,42,0.16016235779414,1
377,522,42,0.117918375956645,1
378,520,42,0.113368022420652,1
378,521,42,0.122007490621645,1
380,520,42,0.10553080681418,1
381,519,42,0.104295626045255,1
381,520,42,0.153429422748466,1
381,521,42,0.12612280275694,1
382,520,42,0.147508674639479,1
382,521,42,0.126301054484143,1
400,545,42,0.101855492357746,1
401,544,42,0.120062352961241,1
401,545,42,0.123169144187037,1
402,543,42,0.103650024519476,1
402,544,42,0.149026864338033,1
406,531,42,0.104752039353113,1
372,538,43,0.123245296584059,1
372,539,43,0.108775339001261,1
373,525,43,0.141631650707527,1
373,526,43,0.157753704642662,1
373,527,43,0.13380131942589,1
374,524,43,0.113577199145014,1
374,525,43,0.108074031087501,1
374,526,43,0.122463315711875,1
374,527,43,0.16355948888408,1
374,528,43,0.12045826699674,1
374,542,43,0.103151695259144,1
375,522,43,0.111270307643227,1
375,523,43,0.102285762659903,1
375,527,43,0.148933141662596,1
375,528,43,0.117449620971512,1
376,521,43,0.18269453511914,1
376,522,43,0.137809608631598,1
377,520,43,0.163118663343371,1
377,521,43,0.187930837553044,1
377,522,43,0.125328196991587,1
378,520,43,0.120909930991896,1
378,521,43,0.126384309064381,1
380,520,43,0.11002423395526,1
381,519,43,0.105407618792734,1
381,520,43,0.164001458181288,1
381,521,43,0.133821340611089,1
382,520,43,0.14504614511042,1
382,521,43,0.124406764969827,1
400,546,43,0.112824857905543,1
401,544,43,0.104802702319577,1
401,545,43,0.106480418817501,1
402,544,43,0.144030456660191,1
402,545,43,0.116891816373212,1
403,544,43,0.110530122901407,1
406,531,43,0.122449111345444,1
371,538,44,0.104136491390971,1
371,539,44,0.103761644260899,1
371,541,44,0.117590150520073,1
371,542,44,0.120906510615317,1
372,526,44,0.176613377884342,1
372,527,44,0.136451414127932,1
372,538,44,0.101638233087454,1
372,539,44,0.100683675698888,1
373,524,44,0.116744849109497,1
373,525,44,0.125310811892796,1
373,526,44,0.135808317973533,1
373,527,44,0.119223674445443,1
373,532,44,0.110068992959603,1
374,523,44,0.101917505745852,1
374,524,44,0.120261649808033,1
374,525,44,0.108636279996771,1
374,526,44,0.108854312664315,1
374,527,44,0.12453555195166,1
374,528,44,0.0998107716314604,1
374,542,44,0.11365819889101,1
375,522,44,0.11194940489506,1
375,523,44,0.10092094526146,1
375,527,44,0.107456860080422,1
376,521,44,0.177132926550967,1
376,522,44,0.135240687962257,1
377,520,44,0.160419757471101,1
377,521,44,0.189575297969133,1
377,522,44,0.124822504117983,1
378,520,44,0.117196534890491,1
378,521,44,0.119575025549142,1
380,520,44,0.104503081688409,1
381,519,44,0.101259671471989,1
381,520,44,0.148306308636327,1
381,521,44,0.119998182775165,1
382,520,44,0.123432393361524,1
382,521,44,0.105573572414338,1
400,546,44,0.106945448424321,1
402,544,44,0.120582936455175,1
402,545,44,0.107813069426013,1
403,544,44,0.100494291408424,1
406,530,44,0.135902574402003,1
406,531,44,0.139028286628175,1
407,531,44,0.193656983663346,1
407,534,44,0.144395173375554,1
370,541,45,0.141986084507315,1
371,541,45,0.112999667470329,1
371,542,45,0.133630867028721,1
372,525,45,0.118750965330698,1
372,526,45,0.137469771343327,1
372,527,45,0.126195883350793,1
372,532,45,0.109135077652622,1
372,533,45,0.105677904792922,1
373,524,45,0.120286213340472,1
373,525,45,0.123240743343899,1
373,526,45,0.121931033222889,1
373,527,45,0.112127199119663,1
373,532,45,0.117356617228732,1
374,524,45,0.129119619072088,1
374,525,45,0.124984590753327,1
374,526,45,0.108445762842727,1
374,527,45,0.105029667180735,1
374,542,45,0.109003360475566,1
375,521,45,0.113525697423784,1
375,522,45,0.118612559901351,1
375,523,45,0.102418667165134,1
375,524,45,0.110709093561266,1
375,525,45,0.100503071101172,1
376,520,45,0.121727520816428,1
376,521,45,0.167596284858921,1
376,522,45,0.144731350643027,1
377,520,45,0.141987696659333,1
377,521,45,0.173427209957487,1
377,522,45,0.131188914223733,1
378,520,45,0.108148854548401,1
378,521,45,0.108829411451385,1
381,519,45,0.109532494910949,1
381,520,45,0.125952186965986,1
382,520,45,0.102650904199109,1
400,546,45,0.100700200257075,1
401,546,45,0.102608857531607,1
405,542,45,0.10703983556782,1
406,530,45,0.153893123419163,1
406,531,45,0.172344747913531,1
406,532,45,0.103877784563724,1
407,530,45,0.189571529019144,1
407,531,45,0.208840928517668,1
407,532,45,0.123251701620456,1
407,533,45,0.107084311356268,1
407,534,45,0.12307302506941,1
407,535,45,0.101350877883127,1
408,531,45,0.132727909397657,1
369,541,46,0.139812522334601,1
370,541,46,0.122344659144751,1
370,542,46,0.168797098468269,1
370,543,46,0.144938610213638,1
371,526,46,0.123231822043204,1
371,527,46,0.134863585997943,1
371,541,46,0.103677191459566,1
371,542,46,0.133646934084308,1
371,543,46,0.113315878017198,1
372,524,46,0.108403748853983,1
372,525,46,0.107748387272742,1
372,526,46,0.113613875603429,1
372,527,46,0.118838958330719,1
372,532,46,0.108982958038201,1
372,533,46,0.115571801550788,1
373,524,46,0.117739514225976,1
373,525,46,0.11872524714884,1
373,526,46,0.10890656599696,1
373,527,46,0.103063462614904,1
373,532,46,0.104121284875988,1
374,524,46,0.124163591445134,1
374,525,46,0.129841754247056,1
374,526,46,0.101874729252774,1
375,521,46,0.108383183022831,1
375,522,46,0.118429471718094,1
375,523,46,0.10336652540849,1
375,524,46,0.110355346015378,1
375,525,46,0.104980180649528,1
376,520,46,0.102214631898559,1
376,521,46,0.146492539579569,1
376,522,46,0.152433156372888,1
376,523,46,0.112002823770042,1
377,520,46,0.113195946978546,1
377,521,46,0.140017853858542,1
377,522,46,0.13039031075709,1
380,519,46,0.109908159009949,1
381,518,46,0.100591020529517,1
381,519,46,0.131099755681374,1
381,520,46,0.108778552412378,1
382,519,46,0.100663393083632,1
384,554,46,0.147156212458039,1
384,555,46,0.166900085724192,1
385,554,46,0.12051864644699,1
401,546,46,0.107342734967619,1
405,542,46,0.105095798092239,1
406,530,46,0.162763674004712,1
406,531,46,0.193383898182964,1
406,532,46,0.114699474808069,1
407,530,46,0.172730117603397,1
407,531,46,0.199612708935376,1
407,532,46,0.123142641715007,1
407,534,46,0.108682738296485,1
407,535,46,0.105436986102471,1
408,531,46,0.11784225623838,1
369,540,47,0.105334690699748,1
369,541,47,0.128102536328222,1
369,542,47,0.144657126292675,1
369,543,47,0.151791890228888,1
370,526,47,0.117820720937434,1
370,527,47,0.117649451571337,1
370,541,47,0.104054838069832,1
370,542,47,0.155879556135655,1
370,543,47,0.178406897004601,1
370,544,47,0.139431128560185,1
371,525,47,0.101809938170312,1
371,526,47,0.116389532983268,1
371,527,47,0.132720959715308,1
371,528,47,0.103344249389049,1
371,542,47,0.112102613801385,1
371,543,47,0.115484669091371,1
372,523,47,0.115006578874619,1
372,524,47,0.108318969265079,1
372,527,47,0.106290696846547,1
372,533,47,0.115554285736968,1
373,523,47,0.102489699890207,1
373,524,47,0.111853460064138,1
373,525,47,0.109312207409163,1
374,524,47,0.111559514643791,1
374,525,47,0.120105412670214,1
375,522,47,0.115077186775849,1
375,523,47,0.107427830451175,1
375,524,47,0.102669759841971,1
376,521,47,0.121964964665705,1
376,522,47,0.160084636816775,1
376,523,47,0.13731078918991,1
377,521,47,0.109885534417099,1
377,522,47,0.127717515211764,1
377,523,47,0.101994006716284,1
381,519,47,0.172384746712253,1
381,520,47,0.106621362296985,1
382,519,47,0.114602092111834,1
383,555,47,0.115192640824775,1
384,554,47,0.133459499626353,1
384,555,47,0.178023607862271,1
384,556,47,0.100017236018982,1
385,555,47,0.11650900651932,1
401,546,47,0.114660881195904,1
406,530,47,0.155555546258752,1
406,531,47,0.194117601637954,1
406,532,47,0.122737795485894,1
407,531,47,0.178056831265349,1
407,532,47,0.122028023774039,1
407,534,47,0.104739980891733,1
407,535,47,0.114432979543708,1
368,524,48,0.119583064523395,1
368,541,48,0.11073360262911,1
368,542,48,0.103060270989625,1
368,543,48,0.108420741807688,1
369,541,48,0.10288249855086,1
369,542,48,0.138827279593094,1
369,543,48,0.197488328292137,1
369,544,48,0.19562986558855,1
369,545,48,0.135458263127201,1
370,525,48,0.113553191151446,1
370,526,48,0.132887316374917,1
370,527,48,0.131287353533115,1
370,528,48,0.101089491397796,1
370,542,48,0.131182367579388,1
370,543,48,0.201532520559007,1
370,544,48,0.195093803256657,1
370,545,48,0.122222908988619,1
371,526,48,0.114795583032777,1
371,527,48,0.123526268537827,1
371,543,48,0.105007532769242,1
372,523,48,0.123417731492493,1
372,524,48,0.104109912668508,1
373,523,48,0.10841208193705,1
373,524,48,0.10474388055675,1
375,522,48,0.11463466193977,1
375,523,48,0.117612143323618,1
376,521,48,0.107446740558632,1
376,522,48,0.161926596748014,1
376,523,48,0.162406843762736,1
377,522,48,0.118284421608131,1
377,523,48,0.106850854315361,1
381,519,48,0.182664808343075,1
381,520,48,0.100429543897639,1
383,555,48,0.105182690907437,1
384,554,48,0.104227044226966,1
384,555,48,0.154269517343739,1
385,555,48,0.101889282192614,1
401,546,48,0.11029790765327,1
406,530,48,0.129541229503608,1
406,531,48,0.165561313295178,1
406,532,48,0.125300365583434,1
406,542,48,0.105646010325967,1
407,531,48,0.147680946154128,1
407,532,48,0.122982842592662,1
407,534,48,0.102159306762745,1
407,535,48,0.124720186929421,1
407,536,48,0.121959474634508,1
407,537,48,0.111359477078504,1
367,524,49,0.113493868314343,1
368,523,49,0.109457224840369,1
368,524,49,0.128595735023684,1
368,525,49,0.105137223863356,1
368,543,49,0.123460050482971,1
368,544,49,0.139546255821539,1
368,545,49,0.118305935123239,1
369,524,49,0.109488193409205,1
369,526,49,0.124798866483661,1
369,527,49,0.125145468274658,1
369,542,49,0.128539266131371,1
369,543,49,0.237244607064666,1
369,544,49,0.282848901925739,1
369,545,49,0.192448697511535,1
369,546,49,0.139289716685182,1
369,547,49,0.179043958481851,1
370,525,49,0.111393811559325,1
370,526,49,0.141513048604998,1
370,527,49,0.13775250794998,1
370,542,49,0.110222964370261,1
370,543,49,0.214267998642754,1
370,544,49,0.252033335030308,1
370,545,49,0.157151794615161,1
370,547,49,0.11308708314564,1
