x,y,z,signal,mito.p
642,578,22,0.150321465980332,1
642,579,22,0.122083882662886,1
643,576,22,0.16652740628501,1
643,577,22,0.140795891494033,1
643,578,22,0.146125535351207,1
643,579,22,0.155892823711048,1
643,580,22,0.147486551120905,1
644,578,22,0.134888138637463,1
644,579,22,0.164800214148797,1
611,603,23,0.102476377850219,1
611,604,23,0.102793187507635,1
612,604,23,0.113219029073996,1
613,604,23,0.100611096179311,1
614,596,23,0.10820150002613,1
617,586,23,0.132999524333968,1
617,587,23,0.114423720562522,1
622,581,23,0.112602914680063,1
623,581,23,0.130691663362386,1
626,575,23,0.115020946634836,1
627,574,23,0.246990654232375,1
627,575,23,0.159497639195442,1
628,574,23,0.156708431024315,1
628,575,23,0.113740168106801,1
638,574,23,0.106820245212853,1
639,573,23,0.121569867599134,1
639,574,23,0.172488545337804,1
639,575,23,0.151771814579093,1
640,573,23,0.123795759354925,1
640,574,23,0.164978171767186,1
640,575,23,0.156839614448337,1
640,576,23,0.111404846086314,1
641,574,23,0.143604478168136,1
641,575,23,0.150024002147135,1
641,576,23,0.139599740054035,1
641,577,23,0.129813672301766,1
641,578,23,0.101195207177098,1
642,575,23,0.172484188170187,1
642,576,23,0.160827664610466,1
642,577,23,0.168343484640604,1
642,578,23,0.158692924801217,1
642,579,23,0.109982677469115,1
643,576,23,0.140225048071639,1
643,577,23,0.13560277948413,1
643,578,23,0.14616905256278,1
643,579,23,0.142419775186051,1
643,580,23,0.135201233809487,1
644,578,23,0.12914416081869,1
610,603,24,0.144124822017851,1
610,604,24,0.127948695632592,1
611,603,24,0.10477708217399,1
611,604,24,0.106897759224755,1
612,604,24,0.123064234483743,1
612,605,24,0.101572799322769,1
613,596,24,0.112014751516393,1
613,604,24,0.117357684734798,1
614,596,24,0.127880898104475,1
616,587,24,0.130883640167582,1
616,588,24,0.103630199406819,1
617,586,24,0.129323785053692,1
617,587,24,0.117822322196533,1
623,581,24,0.104038128332022,1
626,575,24,0.103340752762036,1
627,574,24,0.175824643402352,1
627,575,24,0.120517415547138,1
628,574,24,0.11924269348209,1
638,574,24,0.100445120771869,1
639,573,24,0.111312724669976,1
639,574,24,0.136949732495345,1
639,575,24,0.121305986635342,1
640,573,24,0.120784106884042,1
640,574,24,0.139056804290227,1
640,575,24,0.134893171166061,1
640,576,24,0.102557530097081,1
641,574,24,0.143846660437196,1
641,575,24,0.14596256638942,1
641,576,24,0.136949590887397,1
641,577,24,0.12270236082025,1
642,575,24,0.151923258832534,1
642,576,24,0.148022962026207,1
642,577,24,0.160966418613222,1
642,578,24,0.145725590935663,1
643,576,24,0.124066818752366,1
643,577,24,0.124616595269332,1
643,578,24,0.132361297314381,1
643,579,24,0.119715674919811,1
643,580,24,0.1129808880779,1
610,601,25,0.121143235531937,1
610,602,25,0.12608505879246,1
610,603,25,0.140029313209374,1
610,604,25,0.134318460757407,1
611,601,25,0.111966789993851,1
611,602,25,0.104768465875028,1
611,603,25,0.10402688683957,1
611,604,25,0.108766624666027,1
612,604,25,0.116954014940941,1
612,605,25,0.10233492240354,1
613,596,25,0.11067266763999,1
613,604,25,0.113392618631848,1
614,596,25,0.124841098330787,1
616,587,25,0.119688333693016,1
616,588,25,0.110086497880504,1
617,586,25,0.105455711030304,1
617,587,25,0.10233195952956,1
639,573,25,0.107906312813012,1
639,574,25,0.110036325095396,1
640,572,25,0.112130804675866,1
640,573,25,0.129145108502647,1
640,574,25,0.130766802717938,1
640,575,25,0.119284511398293,1
641,573,25,0.13954658260911,1
641,574,25,0.147013537004427,1
641,575,25,0.146590292635052,1
641,576,25,0.129047507948031,1
641,577,25,0.10695694045391,1
642,574,25,0.14282206157919,1
642,575,25,0.143159665819057,1
642,576,25,0.137857188901974,1
642,577,25,0.139990839419318,1
642,578,25,0.116496621270369,1
643,576,25,0.117002227000621,1
643,577,25,0.113946196777561,1
643,578,25,0.109461636472581,1
609,600,26,0.203684089928175,1
609,601,26,0.197968923880268,1
610,600,26,0.145613535477478,1
610,601,26,0.156621494637441,1
610,602,26,0.145492221038108,1
610,603,26,0.139831987980929,1
610,604,26,0.145034271828665,1
611,600,26,0.107961289375417,1
611,601,26,0.135030095158418,1
611,602,26,0.116362997832482,1
611,603,26,0.104072746028737,1
611,604,26,0.110243497522656,1
611,605,26,0.10379971501295,1
612,601,26,0.103607378741426,1
612,604,26,0.101830340607678,1
614,596,26,0.105204618353468,1
616,588,26,0.105759525435304,1
639,573,26,0.117513900086779,1
639,574,26,0.103710632721025,1
640,572,26,0.120285483514896,1
640,573,26,0.155556962338227,1
640,574,26,0.14591902739201,1
640,575,26,0.11636494766499,1
641,573,26,0.147005933746936,1
641,574,26,0.157153178015879,1
641,575,26,0.149521370183781,1
641,576,26,0.118329147933717,1
642,574,26,0.131567780840931,1
642,575,26,0.133947153826024,1
642,576,26,0.123066914141828,1
642,577,26,0.113238712578704,1
643,576,26,0.105648886056595,1
608,600,27,0.187959899861048,1
608,601,27,0.18212490081076,1
609,599,27,0.167590664112695,1
609,600,27,0.227026526143193,1
609,601,27,0.227286757979106,1
609,602,27,0.198088048842911,1
610,599,27,0.137120511680085,1
610,600,27,0.184163510609463,1
610,601,27,0.186768454162076,1
610,602,27,0.160070094769854,1
610,603,27,0.133704927985288,1
610,604,27,0.15255513528032,1
610,605,27,0.169397004198667,1
611,600,27,0.128579809576045,1
611,601,27,0.143481148538743,1
611,602,27,0.115923283369515,1
611,604,27,0.105984409748925,1
611,605,27,0.111886846861002,1
611,606,27,0.100570454698366,1
612,601,27,0.101907604082443,1
615,589,27,0.103199515173738,1
619,589,27,0.112337410671335,1
639,573,27,0.124235016315292,1
639,574,27,0.114184337773656,1
640,572,27,0.120357714461064,1
640,573,27,0.171066376720604,1
640,574,27,0.16557573551999,1
640,575,27,0.127503687210971,1
641,572,27,0.11492868361055,1
641,573,27,0.153620811336033,1
641,574,27,0.167771856928039,1
641,575,27,0.153435686176915,1
641,576,27,0.109422400178192,1
642,573,27,0.120954014635259,1
642,574,27,0.133693120061046,1
642,575,27,0.133624276812701,1
642,576,27,0.111309641973887,1
608,600,28,0.153729969277752,1
608,601,28,0.158969452444017,1
609,599,28,0.139944707907175,1
609,600,28,0.206136674222149,1
609,601,28,0.226359726996959,1
609,602,28,0.200351749920697,1
610,599,28,0.130933878310203,1
610,600,28,0.194853026174153,1
610,601,28,0.203916392319664,1
610,602,28,0.166719818806967,1
610,603,28,0.12440923766245,1
610,604,28,0.152205222041935,1
611,600,28,0.132018780368025,1
611,601,28,0.138410799726443,1
611,602,28,0.111779508036762,1
611,604,28,0.101052085113806,1
611,605,28,0.119528512784832,1
611,606,28,0.108075708597034,1
618,589,28,0.112000329291581,1
619,588,28,0.10940820670468,1
619,589,28,0.144067165797362,1
619,590,28,0.122051465335817,1
620,589,28,0.104019240010403,1
639,573,28,0.115331732508022,1
639,574,28,0.123127184662887,1
639,575,28,0.103482785533424,1
640,572,28,0.112417713270512,1
640,573,28,0.155769341580788,1
640,574,28,0.170849400666207,1
640,575,28,0.136458614347419,1
641,573,28,0.149595670784567,1
641,574,28,0.168609881868695,1
641,575,28,0.144888208677231,1
641,576,28,0.103023757924996,1
642,574,28,0.138777313773448,1
642,576,28,0.102781510298422,1
643,612,28,0.130940610134171,1
608,601,29,0.13153766191978,1
609,600,29,0.174049359028569,1
609,601,29,0.212889020449556,1
609,602,29,0.183337446093916,1
610,599,29,0.125672936093426,1
610,600,29,0.193201507146525,1
610,601,29,0.21667825305333,1
610,602,29,0.165603087639704,1
610,607,29,0.132535453304024,1
611,600,29,0.134630433958769,1
611,601,29,0.139455299947539,1
611,604,29,0.100440730925495,1
611,605,29,0.121770841955458,1
611,606,29,0.113115067054659,1
611,607,29,0.100025972140053,1
612,607,29,0.100123605373427,1
613,607,29,0.100959996376225,1
618,588,29,0.113498497804936,1
618,589,29,0.128421012602251,1
618,590,29,0.101406115875589,1
619,588,29,0.125141546823803,1
619,589,29,0.164859711272604,1
619,590,29,0.135633127156581,1
620,589,29,0.111765630457903,1
638,574,29,0.108339142951145,1
639,573,29,0.113990944888985,1
639,574,29,0.156809136060858,1
639,575,29,0.148220722971414,1
639,576,29,0.107124092296609,1
640,573,29,0.136069769816378,1
640,574,29,0.195064871663681,1
640,575,29,0.180249445153467,1
640,576,29,0.132332638044381,1
641,573,29,0.147788731588048,1
641,574,29,0.188843707740437,1
641,575,29,0.163501364268072,1
641,576,29,0.122188520043203,1
641,579,29,0.114517138236226,1
641,580,29,0.122040027770823,1
642,574,29,0.159774907556736,1
642,576,29,0.107375631583126,1
642,612,29,0.123283214835244,1
642,613,29,0.116371646810201,1
607,638,30,0.118861539351893,1
608,601,30,0.11524636470149,1
608,640,30,0.109944367072844,1
609,600,30,0.147094166391176,1
609,601,30,0.193638814274384,1
609,602,30,0.162285975933046,1
610,600,30,0.172359692998456,1
610,601,30,0.209489318630722,1
610,602,30,0.157658315350612,1
611,601,30,0.132784116859914,1
611,606,30,0.112042539352869,1
611,607,30,0.102103262694274,1
612,606,30,0.102000389966842,1
612,607,30,0.107782754432319,1
613,606,30,0.104716223435303,1
613,608,30,0.0999460616859616,1
618,588,30,0.110704736393649,1
618,589,30,0.122401280537931,1
619,588,30,0.119590449922505,1
619,589,30,0.153659001910194,1
619,590,30,0.125528561344444,1
620,589,30,0.102795071982629,1
637,574,30,0.100988154571949,1
638,573,30,0.112476502354581,1
638,574,30,0.138724820796585,1
638,575,30,0.131754006184872,1
638,576,30,0.103203142515779,1
639,573,30,0.12663718817994,1
639,574,30,0.190725285218231,1
639,575,30,0.197809211901275,1
639,576,30,0.150944584521209,1
640,573,30,0.139088557149234,1
640,574,30,0.21664971360544,1
640,575,30,0.226718496178525,1
640,576,30,0.176612332164114,1
640,577,30,0.118073534695479,1
641,573,30,0.165082220929875,1
641,574,30,0.205801106958142,1
641,575,30,0.182793954791236,1
641,576,30,0.136949046241445,1
641,577,30,0.100746549627598,1
641,579,30,0.116613251754552,1
641,580,30,0.127495561093365,1
641,581,30,0.101871581199171,1
642,574,30,0.176447032117652,1
607,640,31,0.116832308356485,1
608,601,31,0.102001403008313,1
608,641,31,0.105631707923265,1
609,600,31,0.116326157980282,1
609,601,31,0.158249713711238,1
609,602,31,0.139464123211963,1
610,600,31,0.136841816346396,1
610,601,31,0.175946992669031,1
610,602,31,0.142470917440953,1
611,601,31,0.114576101607,1
611,606,31,0.111916225063658,1
611,607,31,0.107213839056596,1
611,608,31,0.102562540839841,1
612,606,31,0.107179929399618,1
612,608,31,0.107501738906875,1
618,588,31,0.106283965022579,1
618,589,31,0.111585864614953,1
619,588,31,0.111321613291915,1
619,589,31,0.130284300868974,1
619,590,31,0.105224051321039,1
632,578,31,0.119130834096449,1
632,579,31,0.103177413441002,1
634,631,31,0.114623006516395,1
635,575,31,0.10076369508217,1
637,574,31,0.11578950743076,1
637,575,31,0.127811662711044,1
637,576,31,0.110750497546545,1
638,573,31,0.120993348965919,1
638,574,31,0.164353430181372,1
638,575,31,0.180432162977477,1
638,576,31,0.15430509361733,1
638,622,31,0.135849297134969,1
638,623,31,0.151652635151855,1
639,574,31,0.198490346128969,1
639,575,31,0.228807866979963,1
639,576,31,0.195515686011152,1
639,577,31,0.12211624552536,1
640,573,31,0.140245308901057,1
640,574,31,0.203838878307762,1
640,575,31,0.237542179827055,1
640,576,31,0.20080435070689,1
640,577,31,0.133265660132002,1
640,578,31,0.101573648970454,1
641,574,31,0.19273027946877,1
641,575,31,0.182768922863278,1
641,576,31,0.14099444762233,1
641,577,31,0.103759149782438,1
609,601,32,0.122946699887281,1
610,601,32,0.136904102057478,1
618,588,32,0.107899689918235,1
618,589,32,0.103189624403248,1
619,587,32,0.104899681977808,1
619,588,32,0.110024157704827,1
619,589,32,0.10723062504484,1
631,576,32,0.101018752781538,1
631,577,32,0.111764061877561,1
631,578,32,0.117009296505079,1
631,579,32,0.122443185597485,1
631,580,32,0.110023493236765,1
632,577,32,0.130904402071276,1
632,578,32,0.149307248074174,1
632,579,32,0.128885127203872,1
633,577,32,0.104714938070856,1
633,578,32,0.107901617964905,1
635,575,32,0.103595374744642,1
636,575,32,0.110923607815959,1
636,576,32,0.102964740089627,1
637,574,32,0.124631082851658,1
637,575,32,0.159111583251676,1
637,576,32,0.143321000842988,1
638,574,32,0.174898015458209,1
638,575,32,0.22597642696171,1
638,576,32,0.20280683958605,1
638,577,32,0.12020698914028,1
638,593,32,0.10243315474746,1
639,574,32,0.187703654833505,1
639,575,32,0.239940953100961,1
639,576,32,0.22408434870996,1
639,577,32,0.142290694095404,1
640,574,32,0.179693252707185,1
640,575,32,0.219128310190086,1
640,576,32,0.196493216565977,1
640,577,32,0.134177909423009,1
640,578,32,0.103530507411747,1
641,575,32,0.170082179699325,1
641,577,32,0.104783312923682,1
612,605,33,0.101794197902297,1
613,603,33,0.100327716890435,1
613,604,33,0.11405365542391,1
614,600,33,0.10763220339824,1
614,601,33,0.102271449364282,1
614,604,33,0.116811709846577,1
616,597,33,0.124550268285286,1
616,598,33,0.102986177354301,1
619,588,33,0.109393381441864,1
630,577,33,0.112110663668557,1
630,578,33,0.108338391339731,1
630,580,33,0.102684192959701,1
631,576,33,0.127494874839466,1
631,577,33,0.161449083855971,1
631,578,33,0.157462754775052,1
631,579,33,0.138185904519903,1
631,580,33,0.12471486029201,1
632,575,33,0.106073219717874,1
632,576,33,0.13074619331511,1
632,577,33,0.167227156511346,1
632,578,33,0.166886164573657,1
632,579,33,0.134892038302481,1
633,577,33,0.111338802318163,1
633,578,33,0.10976465569449,1
635,576,33,0.102267408091318,1
636,575,33,0.116675515679795,1
636,576,33,0.122002185770071,1
636,577,33,0.104057866301326,1
637,574,33,0.125740744514463,1
637,575,33,0.174524366549232,1
637,576,33,0.161696821513743,1
637,577,33,0.110466584504635,1
638,574,33,0.173820400763226,1
638,575,33,0.252913787890632,1
638,576,33,0.229424820128662,1
638,577,33,0.137039337647384,1
639,574,33,0.179498552672229,1
639,575,33,0.238425660918872,1
639,576,33,0.223919582416531,1
639,577,33,0.146150284063271,1
639,607,33,0.104947120640235,1
640,575,33,0.194015839988264,1
640,577,33,0.131029136887225,1
640,606,33,0.104471971511625,1
640,607,33,0.111677125490687,1
612,600,34,0.102784004776883,1
612,601,34,0.105049176398739,1
612,602,34,0.100583635130407,1
612,604,34,0.101447530753786,1
612,605,34,0.105777161071233,1
613,600,34,0.104387747461592,1
613,601,34,0.105552124256745,1
613,603,34,0.102832805054191,1
613,604,34,0.121344395067884,1
614,600,34,0.101969279790058,1
614,601,34,0.101093303919461,1
614,603,34,0.102262103239744,1
614,604,34,0.125309003668235,1
614,605,34,0.104791558863397,1
616,597,34,0.124792363410993,1
616,598,34,0.109895087507098,1
630,577,34,0.141022279030482,1
630,578,34,0.165245287927933,1
630,579,34,0.12998838383028,1
630,580,34,0.105135110637061,1
631,576,34,0.133730199557465,1
631,577,34,0.199162025302934,1
631,578,34,0.208192756262995,1
631,579,34,0.152351535730507,1
631,580,34,0.121990051058259,1
632,576,34,0.141041341638805,1
632,577,34,0.178545803508224,1
632,578,34,0.167500307349242,1
632,579,34,0.126208813245696,1
632,580,34,0.10054778653384,1
633,577,34,0.104631618133104,1
636,575,34,0.110598497754233,1
636,576,34,0.125080600941763,1
636,577,34,0.119239806858544,1
637,575,34,0.161236116395782,1
637,576,34,0.15733531851518,1
637,577,34,0.11942359218862,1
638,575,34,0.236377901068174,1
638,576,34,0.218731306862683,1
638,577,34,0.134856886852732,1
639,575,34,0.214369934579149,1
639,577,34,0.132048234821115,1
639,606,34,0.118515710958149,1
639,607,34,0.138047433733041,1
639,608,34,0.103694848881333,1
640,606,34,0.108336637579765,1
640,607,34,0.127266167111261,1
640,608,34,0.102771009524466,1
612,600,35,0.147900111685252,1
612,601,35,0.147006881430892,1
612,602,35,0.111637159370722,1
612,604,35,0.106188292514633,1
613,600,35,0.111430433553144,1
613,601,35,0.114624553310899,1
613,603,35,0.102354398942787,1
613,604,35,0.12341811274466,1
614,604,35,0.123888795776463,1
614,605,35,0.1280882230326,1
616,597,35,0.101795243622525,1
616,598,35,0.102373951732467,1
629,578,35,0.108804412202184,1
629,579,35,0.10049900804237,1
630,577,35,0.142120426877859,1
630,578,35,0.197062306228406,1
630,579,35,0.156100998286859,1
630,580,35,0.104998110394271,1
631,577,35,0.190466687320174,1
631,578,35,0.222983749955798,1
631,579,35,0.15648233759668,1
631,580,35,0.11277179849689,1
632,576,35,0.125677750763643,1
632,577,35,0.152539917872418,1
632,578,35,0.144541476171206,1
632,579,35,0.109933485046721,1
636,575,35,0.105122768959787,1
636,576,35,0.12612371776214,1
636,577,35,0.127411685616742,1
636,578,35,0.10421279628886,1
637,576,35,0.151079264572244,1
637,577,35,0.126944913142875,1
637,578,35,0.0999998073485146,1
638,577,35,0.127924872818647,1
639,606,35,0.122569772209672,1
639,607,35,0.15239516187127,1
639,608,35,0.120004359060261,1
611,601,36,0.162976587000306,1
612,600,36,0.183462191802784,1
612,601,36,0.1819741319183,1
612,602,36,0.118385921827764,1
613,600,36,0.120580256797091,1
613,601,36,0.126257188699161,1
613,602,36,0.105465983052961,1
613,604,36,0.113889858600276,1
613,605,36,0.134944106455501,1
614,604,36,0.113011736824627,1
614,605,36,0.142203343777607,1
614,606,36,0.144819234713857,1
615,605,36,0.100507885771389,1
615,606,36,0.114030072254184,1
615,607,36,0.122333461223975,1
629,579,36,0.103758997281571,1
630,578,36,0.185021251733584,1
630,579,36,0.155844088791254,1
630,580,36,0.100444793984298,1
631,577,36,0.155564511131123,1
631,578,36,0.194444454566727,1
631,579,36,0.143116377358785,1
631,580,36,0.100849117353297,1
632,577,36,0.118737948292443,1
632,578,36,0.11748591617776,1
636,576,36,0.11936560918056,1
636,577,36,0.121203516945915,1
636,578,36,0.114808741678979,1
636,579,36,0.110986078706665,1
637,577,36,0.122761901515734,1
637,578,36,0.109573888003308,1
637,579,36,0.100363783345383,1
638,607,36,0.10507782477582,1
639,607,36,0.13869758849898,1
639,611,36,0.103051894334882,1
612,601,37,0.186927556137603,1
613,600,37,0.122616568189876,1
613,601,37,0.132887861020869,1
613,602,37,0.113314581759832,1
613,605,37,0.12895257615858,1
614,601,37,0.101233016499093,1
614,602,37,0.107468166930388,1
614,605,37,0.135085823332237,1
614,606,37,0.154550707155888,1
614,607,37,0.139202115830246,1
615,606,37,0.122727861143728,1
630,578,37,0.141593351204176,1
630,579,37,0.1296111293651,1
631,577,37,0.113921437172578,1
631,578,37,0.1417493051261,1
631,579,37,0.116694610966876,1
632,581,37,0.102574163584458,1
633,581,37,0.106496976054444,1
634,580,37,0.111652627315762,1
634,581,37,0.101568376797638,1
635,578,37,0.102007143576648,1
635,579,37,0.128867197459129,1
635,580,37,0.135424854544499,1
635,581,37,0.102347340331248,1
636,577,37,0.104332770899188,1
636,578,37,0.116401079477452,1
636,579,37,0.140286756458012,1
636,580,37,0.131070573551261,1
637,578,37,0.108924103596617,1
637,579,37,0.113418434849978,1
638,607,37,0.100447506321139,1
614,602,38,0.103176269684503,1
614,605,38,0.116536129887734,1
615,606,38,0.118220578209626,1
615,607,38,0.131459842906144,1
632,581,38,0.113234518804873,1
632,582,38,0.113017466500043,1
633,580,38,0.103170921261253,1
633,581,38,0.127998345557585,1
633,582,38,0.124215594240641,1
634,579,38,0.102313550496379,1
634,580,38,0.138543388337022,1
634,581,38,0.127280066475958,1
634,582,38,0.104407311144192,1
635,579,38,0.141876730493052,1
635,580,38,0.173956997968012,1
635,581,38,0.128822242382243,1
636,578,38,0.110957016398661,1
636,579,38,0.145127994504102,1
636,580,38,0.149771613212932,1
636,581,38,0.108060393152861,1
637,579,38,0.111307485175917,1
616,607,39,0.111993586574694,1
626,585,39,0.10260154838293,1
627,584,39,0.112023400494112,1
627,585,39,0.100339775351814,1
628,584,39,0.101036758776714,1
628,585,39,0.100121699112594,1
629,584,39,0.111430106765572,1
629,585,39,0.119492566151994,1
630,584,39,0.117534661990473,1
630,585,39,0.112715492998362,1
632,581,39,0.113789262492923,1
632,582,39,0.129715331028655,1
632,583,39,0.104028662385374,1
633,580,39,0.101484686500639,1
633,581,39,0.13702187629816,1
633,582,39,0.146718927116018,1
633,583,39,0.111840421240045,1
634,579,39,0.103910256355388,1
634,580,39,0.152813330140371,1
634,581,39,0.145306649269309,1
634,582,39,0.118736913465134,1
635,579,39,0.14337555258155,1
635,580,39,0.192971731912254,1
635,581,39,0.149930900368083,1
635,582,39,0.0998497573887116,1
636,579,39,0.136490737565674,1
636,580,39,0.148551061634281,1
636,581,39,0.114227310339277,1
