x,y,z,signal,cytoplasm.p
28,343,1,0.14395730740392,1
29,342,1,0.203759476495423,1
29,343,1,0.181195814816559,1
29,344,1,0.150373929481882,1
30,341,1,0.227647660949343,1
30,342,1,0.251467889103244,1
30,343,1,0.221938175948178,1
30,344,1,0.176029579223837,1
30,345,1,0.133210894840822,1
31,340,1,0.160014053108096,1
31,341,1,0.233126151141038,1
31,342,1,0.269364667800074,1
31,343,1,0.247155199734911,1
31,344,1,0.192132745614731,1
31,345,1,0.141100170746985,1
32,340,1,0.185599281630438,1
32,341,1,0.265453465478813,1
32,342,1,0.31806456777859,2
32,343,1,0.283229946664329,1
32,344,1,0.200315264395531,1
32,345,1,0.143635936140609,1
33,339,1,0.154173632521578,1
33,340,1,0.215235764723731,1
33,341,1,0.31994392154602,2
33,342,1,0.390563962281116,2
33,343,1,0.329185341479346,2
33,344,1,0.210359658423001,1
33,345,1,0.143561799850793,1
33,348,1,0.0975949826691385,1
33,349,1,0.0960041719176924,1
33,351,1,0.0993780925305813,1
33,352,1,0.0918875851836113,1
33,353,1,0.0808426637812876,1
34,339,1,0.164610550252139,1
34,340,1,0.209015557817673,1
34,341,1,0.301605132052229,1
34,342,1,0.363073740110011,2
34,343,1,0.303574449487924,2
34,344,1,0.196556698387155,1
34,345,1,0.138645122624678,1
34,346,1,0.119282471577,1
34,347,1,0.110038952334163,1
34,348,1,0.104463516500997,1
34,349,1,0.110372990217784,1
34,350,1,0.120480811697787,1
34,351,1,0.113304758507228,1
34,352,1,0.0956427722471849,1
34,353,1,0.0796940407349074,1
34,354,1,0.0645963433519302,1
35,340,1,0.170421297452533,1
35,341,1,0.207759934852529,1
35,342,1,0.231264040016896,1
35,343,1,0.199684999787239,1
35,344,1,0.152662353757146,1
35,345,1,0.127539032296627,1
35,346,1,0.116868336402414,1
35,347,1,0.111538873598263,1
35,348,1,0.111327503794561,1
35,349,1,0.125974232933534,1
35,350,1,0.140954386674697,1
35,351,1,0.126184305411133,1
35,352,1,0.0982110651443575,1
35,353,1,0.0776878851348412,1
35,354,1,0.0617344301761637,1
36,341,1,0.145727084291192,1
36,342,1,0.142066183350579,1
36,343,1,0.129800401425719,1
36,344,1,0.123155225870135,1
36,345,1,0.1234071312176,1
36,346,1,0.121979140788942,1
36,347,1,0.119593417055998,1
36,348,1,0.119122133864617,1
36,349,1,0.132393473251447,1
36,350,1,0.143364382199629,1
36,351,1,0.13035895928217,1
36,352,1,0.111228270141601,1
36,353,1,0.0950245550808338,1
36,354,1,0.071767053917722,1
37,341,1,0.120434060782606,1
37,342,1,0.113386383906816,1
37,343,1,0.107076260507988,1
37,344,1,0.110978534866889,1
37,345,1,0.1253647609245,1
37,346,1,0.141767680408291,1
37,347,1,0.146777069275232,1
37,348,1,0.141443643729532,1
37,349,1,0.143912773736987,1
37,350,1,0.147477035676845,1
37,351,1,0.146608015890216,1
37,352,1,0.159215489922701,1
37,353,1,0.155873719409404,1
37,354,1,0.108688754296154,1
