x,y,z,signal,cytoplasm.p
180,860,17,0.0709104294923077,1
180,861,17,0.0684168979602543,1
180,862,17,0.0658642673272997,1
181,854,17,0.0685308975430342,1
181,855,17,0.0732384988738738,1
181,858,17,0.0804967376730197,1
181,859,17,0.0795076857372346,1
181,860,17,0.0746264196167784,1
181,861,17,0.0681780838125499,1
156,871,18,0.0574611382427864,1
166,866,18,0.0574342482108458,1
166,867,18,0.0621319485847493,1
166,868,18,0.0622142934106307,1
166,869,18,0.0592447080653018,1
167,847,18,0.0575954173913216,1
167,866,18,0.0663518437551392,1
167,867,18,0.0811193362634348,1
167,868,18,0.0888001495557531,1
167,869,18,0.0809276799195526,1
168,847,18,0.0595423677456237,1
168,865,18,0.05926340135505,1
168,866,18,0.080358749351219,1
168,867,18,0.115763297616137,1
169,848,18,0.068426085387834,1
169,865,18,0.0617208731183936,1
169,866,18,0.0925282637823443,1
170,848,18,0.0640112374858745,1
170,865,18,0.0651033973621162,1
170,866,18,0.0948041393760362,1
171,848,18,0.0633478438864758,1
171,862,18,0.0645927344265908,1
171,863,18,0.0681072085288011,1
171,864,18,0.0667129249910579,1
171,865,18,0.0700356425014598,1
171,866,18,0.0857520700842922,1
172,851,18,0.0603648724945449,1
172,852,18,0.0599238700737815,1
172,861,18,0.0696617177371274,1
172,862,18,0.0851310341821368,1
172,863,18,0.0884628683568766,1
172,864,18,0.0819788914664531,1
172,865,18,0.0804521332428444,1
173,850,18,0.0630689246713967,1
173,851,18,0.0590805255501064,1
173,852,18,0.0576043984261123,1
173,860,18,0.0639551045441984,1
173,861,18,0.0853456944765893,1
173,862,18,0.109805940772299,1
174,849,18,0.0631347226925357,1
174,850,18,0.0628837608549634,1
174,851,18,0.0623246545833871,1
174,852,18,0.0616629593017951,1
174,853,18,0.0594064964241447,1
174,859,18,0.0571247003058765,1
174,860,18,0.0686775838466578,1
174,861,18,0.0895270118862433,1
174,862,18,0.116060208385482,1
175,849,18,0.0625588514295543,1
175,850,18,0.0646096881199745,1
175,851,18,0.0664868895054621,1
175,852,18,0.0678487221998348,1
175,853,18,0.0668466262397838,1
175,854,18,0.0620744475537289,1
175,859,18,0.0610409386111893,1
175,860,18,0.0700150562949895,1
175,861,18,0.0833626312811458,1
175,862,18,0.10145900359883,1
175,863,18,0.128007543927698,1
176,850,18,0.0683803782304717,1
176,851,18,0.0689490198489007,1
176,852,18,0.0701132756748148,1
176,853,18,0.0697899171437918,1
176,854,18,0.0654640717093937,1
176,855,18,0.0593060597960717,1
176,858,18,0.0610108347486768,1
176,859,18,0.065766649435031,1
176,860,18,0.0732573101023586,1
176,861,18,0.0818806956743751,1
176,862,18,0.0896050519482394,1
176,863,18,0.102093785260734,1
177,851,18,0.0687417012408004,1
177,852,18,0.0679890869871776,1
177,853,18,0.066305995071293,1
177,854,18,0.0639885755576403,1
177,855,18,0.0609606518162613,1
177,856,18,0.058067331554943,1
177,857,18,0.0578657801510616,1
177,858,18,0.0626416974950662,1
177,859,18,0.0672038862606373,1
177,860,18,0.0744714834985309,1
177,861,18,0.082730638870362,1
177,862,18,0.0838423647830026,1
177,863,18,0.0820698753047891,1
178,853,18,0.0661851786295387,1
178,854,18,0.063844778753063,1
178,855,18,0.0622993036519588,1
178,856,18,0.0595942784805302,1
178,857,18,0.0584350291539839,1
178,858,18,0.0619218879010235,1
178,859,18,0.065646788297043,1
178,860,18,0.0710574283335832,1
178,861,18,0.07772729436367,1
178,862,18,0.0765517400067914,1
179,854,18,0.0639808269826469,1
179,855,18,0.0627362961556784,1
179,856,18,0.0612098327789112,1
179,857,18,0.0596802853041824,1
179,858,18,0.0616865175644273,1
179,859,18,0.0636796173463539,1
179,860,18,0.064796638708267,1
179,861,18,0.0661112133508914,1
179,862,18,0.0647447633549815,1
180,853,18,0.0670925579902409,1
180,854,18,0.0640745823812925,1
180,855,18,0.0642961126071509,1
180,856,18,0.0650269848546848,1
180,857,18,0.0636617614216354,1
180,858,18,0.063160521791163,1
180,859,18,0.0631303353715349,1
180,860,18,0.0623307225313842,1
180,861,18,0.0605171019187878,1
180,862,18,0.0591174462715933,1
181,852,18,0.0685280198378616,1
181,853,18,0.0664127532156468,1
181,854,18,0.0654558749672012,1
181,855,18,0.068597320639477,1
181,856,18,0.0726939049638338,1
181,857,18,0.0720324042811573,1
181,858,18,0.0703682474294309,1
181,859,18,0.0683931627895172,1
181,860,18,0.0653158993776892,1
181,861,18,0.0604645779024511,1
181,862,18,0.0573164215160638,1
182,853,18,0.0689502051332033,1
182,854,18,0.0695651494996142,1
182,858,18,0.0789594298294238,1
182,859,18,0.0768108926896193,1
182,860,18,0.071425992782338,1
182,861,18,0.0643621995781945,1
155,850,19,0.0589429794985679,1
159,849,19,0.0576597352813164,1
160,846,19,0.0601355583120721,1
160,849,19,0.0570026514043248,1
161,846,19,0.0572961419503085,1
161,849,19,0.0572115385976216,1
167,867,19,0.0607677748064555,1
167,868,19,0.0642305563604219,1
167,869,19,0.0613040540355664,1
168,847,19,0.0583994057585994,1
168,848,19,0.0619771186113648,1
168,852,19,0.060225616331326,1
168,866,19,0.0620411652422655,1
168,867,19,0.0819223634300094,1
168,868,19,0.0899635208411428,1
168,869,19,0.0821696043004426,1
169,848,19,0.0602690590649458,1
169,849,19,0.0662254488111445,1
169,852,19,0.0598246128330743,1
169,866,19,0.0713468853747758,1
169,867,19,0.103732602974906,1
169,868,19,0.117318791612914,1
169,869,19,0.108201702695693,1
170,848,19,0.0612775296137091,1
170,849,19,0.0646833939334012,1
170,852,19,0.0596642043574495,1
170,866,19,0.0751937344244207,1
170,867,19,0.109721897628611,1
171,848,19,0.0622216704786039,1
171,849,19,0.0651189475845345,1
171,850,19,0.0659395004473652,1
171,851,19,0.06271529716363,1
171,852,19,0.0588140606656104,1
171,865,19,0.0600185866731303,1
171,866,19,0.0726374948661268,1
171,867,19,0.09629611156929,1
172,848,19,0.0633232890415194,1
172,849,19,0.0672162167555469,1
172,850,19,0.0654873705068054,1
172,851,19,0.0600708866058675,1
172,862,19,0.0642415010751767,1
172,863,19,0.0682664553078706,1
172,864,19,0.0680959041008997,1
172,865,19,0.0699791026711425,1
172,866,19,0.0738187397670455,1
173,848,19,0.0636170095680395,1
173,849,19,0.0681097383147007,1
173,850,19,0.0656717618245141,1
173,851,19,0.0595134727551612,1
173,861,19,0.0681899897280078,1
173,862,19,0.0796870941433227,1
173,863,19,0.0863884498160769,1
173,864,19,0.0895687327143091,1
173,865,19,0.0918638146312532,1
173,866,19,0.0876317363893745,1
174,848,19,0.0630325877466559,1
174,849,19,0.0662658546222974,1
174,850,19,0.0651920637042783,1
174,851,19,0.0619383049731557,1
174,852,19,0.0595126707717524,1
174,860,19,0.0602708340429314,1
174,861,19,0.0761697541298136,1
174,862,19,0.0915028159524501,1
174,863,19,0.107445998447171,1
174,864,19,0.121762510917589,1
175,848,19,0.0627595477775955,1
175,849,19,0.0645737462900012,1
175,850,19,0.0653038165541264,1
175,851,19,0.0650252570521939,1
175,852,19,0.064387886635022,1
175,853,19,0.0607977017608631,1
175,860,19,0.0629529437178422,1
175,861,19,0.0762836770524147,1
175,862,19,0.091069361610828,1
175,863,19,0.112831022190126,1
175,864,19,0.134658781534341,1
176,849,19,0.0668908119874441,1
176,850,19,0.0684558472280104,1
176,851,19,0.0676352648804955,1
176,852,19,0.0665452573861964,1
176,853,19,0.0630621903695379,1
176,854,19,0.0578103666356787,1
176,860,19,0.0655734068151418,1
176,861,19,0.075585851238871,1
176,862,19,0.0847654123048597,1
176,863,19,0.0980563118311517,1
176,864,19,0.113609299912829,1
177,849,19,0.0695884188123418,1
177,850,19,0.0715189579914486,1
177,851,19,0.068602085364435,1
177,852,19,0.0653836905634764,1
177,853,19,0.0611936810689363,1
177,854,19,0.0573087024257545,1
177,859,19,0.0580917094917944,1
177,860,19,0.06555204221301,1
177,861,19,0.0734311164184591,1
177,862,19,0.0771617368432027,1
177,863,19,0.0800640676239958,1
178,850,19,0.0745537280764862,1
178,851,19,0.0704422952651937,1
178,852,19,0.0661832385373219,1
178,853,19,0.0613578458933213,1
178,854,19,0.0582297390921529,1
178,859,19,0.0582262245178028,1
178,860,19,0.0629047775378222,1
178,861,19,0.06786137702627,1
178,862,19,0.0681327127805869,1
178,863,19,0.0670571115029613,1
179,851,19,0.0707719812094344,1
179,852,19,0.0667806631044136,1
179,853,19,0.0620151302661651,1
179,854,19,0.059129151691199,1
179,860,19,0.0576295370678147,1
179,861,19,0.058449759702183,1
179,862,19,0.0577369615660302,1
179,863,19,0.058881043971052,1
180,851,19,0.0700842391578684,1
180,852,19,0.0664134431572558,1
180,853,19,0.0630305886850708,1
180,854,19,0.0606741314496095,1
180,855,19,0.0586308664260779,1
180,856,19,0.0572348727766543,1
181,851,19,0.0686984295183486,1
181,852,19,0.0661142856549794,1
181,853,19,0.0643584845079921,1
181,854,19,0.0629665479511069,1
181,855,19,0.0633162009234509,1
181,856,19,0.06526473755376,1
181,857,19,0.0638280255555315,1
181,858,19,0.0602489092318009,1
181,859,19,0.057193824199387,1
182,851,19,0.0687637204029202,1
182,852,19,0.068516656440592,1
182,853,19,0.0672414556451754,1
182,854,19,0.0666995035628349,1
182,855,19,0.0712633375737813,1
182,856,19,0.0763816310700827,1
182,857,19,0.0741952709774564,1
182,858,19,0.0694108089719865,1
182,859,19,0.0654108636483848,1
182,860,19,0.0617055292887643,1
182,861,19,0.0572983238169353,1
183,851,19,0.0702911803620115,1
183,852,19,0.0716732808282658,1
183,853,19,0.0694963853192503,1
183,854,19,0.0705116314484302,1
183,858,19,0.0765878705387432,1
183,859,19,0.0715363126765366,1
183,860,19,0.0681077569439262,1
183,861,19,0.0648438790692048,1
184,854,19,0.073037201038276,1
184,859,19,0.0732192571690004,1
184,860,19,0.0702374179889407,1
185,860,19,0.0718187346720921,1
186,860,19,0.0722750632316742,1
155,851,20,0.059277996273702,1
159,849,20,0.0618479049315658,1
160,846,20,0.0607061577135283,1
160,847,20,0.0597503468106488,1
160,848,20,0.0587300470066064,1
160,849,20,0.0614331674674392,1
161,849,20,0.0600157089679577,1
162,846,20,0.0573630721833187,1
162,848,20,0.0583488690099741,1
165,851,20,0.0571227130381651,1
166,848,20,0.063048385640421,1
166,851,20,0.0618787694989293,1
167,848,20,0.0617493966018359,1
167,851,20,0.0641244999515508,1
168,848,20,0.0607635290119385,1
168,849,20,0.0687823429294265,1
168,851,20,0.0697233466239282,1
168,852,20,0.0591134245606759,1
168,868,20,0.0579047706973755,1
169,848,20,0.0594531529883364,1
169,849,20,0.0633579394423271,1
169,850,20,0.0698910437134738,1
169,851,20,0.0681567015196076,1
169,852,20,0.0605007850945817,1
169,867,20,0.0679021425505695,1
169,868,20,0.073150198141795,1
169,869,20,0.0695700970296139,1
169,870,20,0.0614416000871048,1
170,848,20,0.0616509059629165,1
170,849,20,0.0641291467377721,1
170,850,20,0.0676976839568314,1
170,851,20,0.0660781079475329,1
170,852,20,0.0597679668578941,1
170,866,20,0.0579627552772159,1
170,867,20,0.0762760110345369,1
170,868,20,0.084071036199361,1
170,869,20,0.0800398901829966,1
171,848,20,0.0623799029845388,1
171,849,20,0.0651403416713504,1
171,850,20,0.066158736764797,1
171,851,20,0.0626917742826188,1
171,866,20,0.0593078524648677,1
171,867,20,0.0741261352900722,1
171,868,20,0.080190757414832,1
172,848,20,0.0625248496917978,1
172,849,20,0.0668778564172306,1
172,850,20,0.0661419128040237,1
172,851,20,0.0603405004546302,1
172,865,20,0.0589023496038155,1
172,866,20,0.0634573912819497,1
172,867,20,0.0694094408826422,1
172,868,20,0.0713371790167551,1
173,848,20,0.063538220595066,1
173,849,20,0.0690728673161852,1
173,850,20,0.066969895807259,1
173,851,20,0.0593656247549823,1
173,862,20,0.0611755479881869,1
173,863,20,0.0648313598723167,1
173,864,20,0.0689252905751004,1
173,865,20,0.0730989124821924,1
173,866,20,0.0743449706157997,1
173,867,20,0.0732451388247433,1
174,849,20,0.0690103126103022,1
174,850,20,0.0668621764622021,1
174,851,20,0.0605004607630561,1
174,861,20,0.0653726868793533,1
174,862,20,0.0744810955055623,1
174,863,20,0.0831718064053566,1
174,864,20,0.0917850433490903,1
174,865,20,0.093779068950099,1
174,866,20,0.0886714842910792,1
175,849,20,0.0670222134308067,1
175,850,20,0.0662471141570546,1
175,851,20,0.062466635131421,1
175,852,20,0.0589498140483528,1
175,861,20,0.0696482137517888,1
175,862,20,0.0817401834636116,1
175,863,20,0.0964359810139391,1
175,864,20,0.10901694241844,1
175,865,20,0.108728393505519,1
175,866,20,0.0985416238352488,1
176,849,20,0.0679918172689295,1
176,850,20,0.0685683136072148,1
176,851,20,0.0652558272822113,1
176,852,20,0.0615485469334372,1
176,861,20,0.0688203604811636,1
176,862,20,0.078729667479752,1
176,863,20,0.0904564045121285,1
176,864,20,0.101406992615997,1
176,865,20,0.103731270267182,1
177,849,20,0.0691124062776242,1
177,850,20,0.0712983417907988,1
177,851,20,0.0680855313890173,1
177,852,20,0.0633680349981786,1
177,861,20,0.0644947804089229,1
177,862,20,0.0699698208925736,1
177,863,20,0.0763883240933837,1
177,864,20,0.085220667621939,1
178,849,20,0.0712144637613418,1
178,850,20,0.0738992683363836,1
178,851,20,0.0706159069823789,1
178,852,20,0.0650971171243932,1
178,853,20,0.0582295385963007,1
178,861,20,0.0587167435171199,1
178,862,20,0.0599622532356021,1
178,863,20,0.063093862817247,1
178,864,20,0.0714071343783586,1
179,849,20,0.0736784516398815,1
179,850,20,0.0756692869980657,1
179,851,20,0.0710763810885519,1
179,852,20,0.0651472764690614,1
179,853,20,0.0588176872817603,1
179,864,20,0.0614579522929319,1
180,849,20,0.073909705914571,1
180,850,20,0.074964384860327,1
180,851,20,0.0692372208425487,1
180,852,20,0.0642438952315293,1
180,853,20,0.060039644634547,1
181,849,20,0.0712826323510861,1
181,850,20,0.0717201319913729,1
181,851,20,0.0670758047927095,1
181,852,20,0.064218615063343,1
181,853,20,0.0620306215192151,1
181,854,20,0.0593218282051526,1
182,850,20,0.0684606886131471,1
182,851,20,0.066987285873968,1
182,852,20,0.0664964130584411,1
182,853,20,0.0649696843195166,1
182,854,20,0.0627522532667379,1
182,855,20,0.0629090056415287,1
182,856,20,0.0649311006618439,1
182,857,20,0.063534151708654,1
182,858,20,0.0579206570451931,1
183,850,20,0.0668273078747317,1
183,851,20,0.0682963114990363,1
183,852,20,0.069033676274019,1
183,853,20,0.0672415971716593,1
183,854,20,0.0662263923210372,1
183,855,20,0.0699902360878759,1
183,856,20,0.0733476983500748,1
183,857,20,0.0716602250101262,1
183,858,20,0.065028565233755,1
183,859,20,0.0589081934682131,1
184,853,20,0.069773211121755,1
184,854,20,0.0697073010588162,1
184,855,20,0.0739965383093793,1
184,856,20,0.0756648289138229,1
184,857,20,0.0737555363981114,1
184,858,20,0.0679675395800041,1
184,859,20,0.0613385452190797,1
184,860,20,0.0573063908265175,1
185,854,20,0.0718973290461502,1
185,855,20,0.074555597405461,1
185,856,20,0.0753484464590687,1
185,857,20,0.0755968667168677,1
185,858,20,0.072488367230656,1
185,859,20,0.064853915655688,1
185,860,20,0.0587132997060118,1
185,861,20,0.0570805794245212,1
186,855,20,0.0752046024789968,1
186,856,20,0.0760054182942605,1
186,859,20,0.0669236461317085,1
186,860,20,0.0600312179118182,1
186,861,20,0.0600203557541791,1
187,860,20,0.0628851820167392,1
187,861,20,0.0689985246335809,1
188,860,20,0.0701407612973752,1
154,851,21,0.0696203861068923,1
154,852,21,0.0570975861903363,1
159,848,21,0.0782509010755352,1
159,849,21,0.0656564238918217,1
159,850,21,0.0580959022138799,1
160,846,21,0.060632263198123,1
160,847,21,0.0606889976273557,1
160,848,21,0.0592555879137515,1
160,849,21,0.0627563988133287,1
160,888,21,0.0682645741850221,1
161,849,21,0.0591236026736429,1
162,849,21,0.0609213664231059,1
163,848,21,0.0611739970938008,1
163,850,21,0.0614090784804924,1
164,848,21,0.06491401723585,1
164,850,21,0.0683412579515476,1
165,848,21,0.0626440090943031,1
165,850,21,0.0715349917626869,1
165,851,21,0.0588893173734232,1
166,848,21,0.0626059797486924,1
166,849,21,0.0767736535335436,1
166,850,21,0.0750359677764953,1
166,851,21,0.0635460045516804,1
167,848,21,0.060974704216725,1
167,849,21,0.0717572767964594,1
167,850,21,0.0720755049924411,1
167,851,21,0.0634647329683019,1
168,848,21,0.0603785121094305,1
168,849,21,0.0672965802106537,1
168,850,21,0.0706910988238866,1
168,851,21,0.0669987790038479,1
169,848,21,0.0602471991201204,1
169,849,21,0.0640773539416022,1
169,850,21,0.0687784155694983,1
169,851,21,0.0683545732349076,1
169,852,21,0.059268749876754,1
170,848,21,0.0613972138435923,1
170,849,21,0.0643396143101391,1
170,850,21,0.067998563364662,1
170,851,21,0.0671392558329904,1
170,852,21,0.0584663300946727,1
170,868,21,0.0606030792577559,1
170,869,21,0.0594821187420409,1
171,848,21,0.0615669394794071,1
171,849,21,0.0651115705165613,1
171,850,21,0.0679530213215309,1
171,851,21,0.0650136872621353,1
171,867,21,0.0576452641983379,1
171,868,21,0.0629001484424114,1
171,869,21,0.06194039838573,1
172,848,21,0.0617630126289743,1
172,849,21,0.0660225234209819,1
172,850,21,0.0681092193842598,1
172,851,21,0.0630463688880255,1
172,867,21,0.0595806270717708,1
172,868,21,0.0624990623870442,1
172,869,21,0.0613064187072348,1
173,848,21,0.0629599374849215,1
173,849,21,0.0679410918183257,1
173,850,21,0.0683485052869105,1
173,851,21,0.0608905726189844,1
173,865,21,0.0602116877665356,1
173,866,21,0.0632600738787116,1
173,867,21,0.064987027210731,1
173,868,21,0.0648079431361684,1
173,869,21,0.062703326381867,1
174,848,21,0.0645344785876563,1
174,849,21,0.0691079540903182,1
174,850,21,0.0684681305474254,1
174,851,21,0.0604763481883619,1
174,862,21,0.0597869549944838,1
174,863,21,0.0650964920490893,1
174,864,21,0.0711905398886262,1
174,865,21,0.0750022255039593,1
174,866,21,0.0754869890929313,1
174,867,21,0.0741940974870274,1
174,868,21,0.0716058080770674,1
175,849,21,0.067748486067614,1
175,850,21,0.0675903715004157,1
175,851,21,0.0611643084265906,1
175,861,21,0.0596823374381989,1
175,862,21,0.0690957356372084,1
175,863,21,0.0787983785876846,1
175,864,21,0.0868831202589218,1
175,865,21,0.0895095864379133,1
175,866,21,0.0863971536948366,1
175,867,21,0.0819347528942874,1
176,849,21,0.0675525190629098,1
176,850,21,0.0685303904064669,1
176,851,21,0.0634952849980134,1
176,861,21,0.0604374343022268,1
176,862,21,0.0696122955095628,1
176,863,21,0.0790145426010284,1
176,864,21,0.0874573226887805,1
176,865,21,0.0918262865252729,1
176,866,21,0.0901517923432851,1
176,867,21,0.0855012143915828,1
177,849,21,0.0676522775432474,1
177,850,21,0.0701899358535929,1
177,851,21,0.066693807121858,1
177,852,21,0.060010767334895,1
177,861,21,0.0570775896775489,1
177,862,21,0.062872527190304,1
177,863,21,0.070090254033434,1
177,864,21,0.0786569582486494,1
177,865,21,0.0865626335361345,1
177,866,21,0.0885105450911398,1
178,849,21,0.0684649992739691,1
178,850,21,0.0722448945028566,1
178,851,21,0.0692694534992565,1
178,852,21,0.062627521258929,1
178,863,21,0.0591129940842873,1
178,864,21,0.0673059681340856,1
178,865,21,0.0767687826637228,1
179,849,21,0.0715591633067493,1
179,850,21,0.0755446670320566,1
179,851,21,0.0706950556684989,1
179,852,21,0.0631875887312085,1
179,864,21,0.0570978338616831,1
179,865,21,0.0651719138711333,1
179,866,21,0.0726311969375933,1
180,848,21,0.0647039742429347,1
180,849,21,0.0733363939221734,1
180,850,21,0.076520008589714,1
180,851,21,0.0701054268518953,1
180,852,21,0.0630556093880367,1
180,853,21,0.0569023209211147,1
181,849,21,0.0710538960684226,1
181,850,21,0.0725790503252137,1
181,851,21,0.0675306060456529,1
181,852,21,0.0630840739021107,1
181,853,21,0.0589633711061229,1
182,849,21,0.0677462157469348,1
182,850,21,0.0690828744179841,1
182,851,21,0.0669602484186067,1
182,852,21,0.065080287266683,1
182,853,21,0.0618269649088857,1
182,854,21,0.0575004059451313,1
183,850,21,0.066998360321333,1
183,851,21,0.0670227323612477,1
183,852,21,0.0665250839653041,1
183,853,21,0.0642943317322285,1
183,854,21,0.0610452551689482,1
183,855,21,0.0600198486176118,1
183,856,21,0.0594700654031622,1
183,857,21,0.0578586861360562,1
184,852,21,0.0692104251615973,1
184,853,21,0.0667953405801812,1
184,854,21,0.0651250980896472,1
184,855,21,0.0643557896078612,1
184,856,21,0.0621930113656145,1
184,857,21,0.0592223527777828,1
185,853,21,0.0699307183044599,1
185,854,21,0.0680843578985884,1
185,855,21,0.0669479827900022,1
185,856,21,0.063124532785695,1
185,857,21,0.059141847796192,1
186,854,21,0.0713491085199604,1
