x,y,z,signal,mito.p
42,792,1,0.129720221949305,1
42,796,1,0.13631682122025,1
42,797,1,0.210949884787544,1
42,798,1,0.256027332726234,1
43,789,1,0.103360795733074,1
43,790,1,0.133175869800339,1
43,791,1,0.15077266157997,1
43,792,1,0.136920049290956,1
43,793,1,0.104869094661138,1
43,796,1,0.13736831469537,1
43,797,1,0.200738884263448,1
43,798,1,0.219804499032535,1
43,799,1,0.15194705986064,1
43,800,1,0.100872972845999,1
43,801,1,0.102376206566709,1
43,802,1,0.121637066016704,1
44,785,1,0.112390644366693,1
44,786,1,0.123073068641086,1
44,787,1,0.113264300045534,1
44,788,1,0.127626766303226,1
44,789,1,0.149006156898935,1
44,790,1,0.15065064999378,1
44,791,1,0.135202998462371,1
44,792,1,0.118906744965917,1
44,796,1,0.101553736714446,1
44,797,1,0.125428335596339,1
44,798,1,0.124815685150662,1
45,785,1,0.120814018839731,1
45,786,1,0.145964875688257,1
45,787,1,0.162751506614142,1
45,788,1,0.201455442263866,1
45,789,1,0.20381707068384,1
45,790,1,0.152362112754896,1
45,791,1,0.105795297781438,1
45,798,1,0.106155417684965,1
46,786,1,0.134555784784574,1
46,787,1,0.186703270934529,1
46,788,1,0.223061220396024,1
46,789,1,0.186631617313071,1
46,790,1,0.119048821308982,1
46,797,1,0.124751776394643,1
46,798,1,0.16983425686193,1
46,799,1,0.135008734144177,1
47,786,1,0.106256329686969,1
47,787,1,0.148475758884944,1
47,788,1,0.157720949635103,1
47,789,1,0.119113448997658,1
47,797,1,0.144567172567226,1
47,798,1,0.205767033907379,1
47,799,1,0.156690555744167,1
47,814,1,0.115540593337733,1
48,797,1,0.112285462340423,1
48,798,1,0.158259332158752,1
48,799,1,0.124984645217922,1
48,813,1,0.118706816329821,1
48,814,1,0.154765864092805,1
48,815,1,0.198322682319075,1
49,813,1,0.118519033298457,1
49,814,1,0.167639115816594,1
49,815,1,0.2277827779406,1
49,816,1,0.260749173486705,1
50,814,1,0.137554659861421,1
50,815,1,0.183057519860375,1
50,816,1,0.205759561364916,1
51,815,1,0.125153332962206,1
51,816,1,0.148179787381654,1
52,815,1,0.107771327760244,1
52,816,1,0.139266514767623,1
53,815,1,0.101653842640441,1
53,816,1,0.138983440480479,1
53,817,1,0.159968812408602,1
54,779,1,0.125473737282906,1
54,816,1,0.130322284477673,1
54,817,1,0.147176135606966,1
55,779,1,0.157950692190617,1
55,780,1,0.122401563753826,1
55,791,1,0.120328488759274,1
55,792,1,0.140939155165273,1
55,793,1,0.124456316858549,1
55,797,1,0.106061270185685,1
55,816,1,0.107630743747089,1
55,817,1,0.122009723670048,1
56,775,1,0.319098401485253,2
56,777,1,0.258638801137353,2
56,778,1,0.290743850003134,2
56,779,1,0.280849506635587,2
56,780,1,0.19183409723335,1
56,781,1,0.118022348868901,1
56,790,1,0.107341809069501,1
56,791,1,0.164444494984563,1
56,792,1,0.207307161944884,1
56,793,1,0.1795998459264,1
56,794,1,0.113775101698169,1
56,797,1,0.101966785311598,1
57,775,1,0.318449031009485,2
57,776,1,0.309076719894106,2
57,777,1,0.349975077656509,2
57,778,1,0.497203727855975,2
57,779,1,0.47681928559264,2
57,780,1,0.278777956649702,2
57,781,1,0.139239979616836,1
57,788,1,0.104465000043438,1
57,789,1,0.120830815720894,1
57,790,1,0.150279386634073,1
57,791,1,0.197170037197731,1
57,792,1,0.22839994894768,1
57,793,1,0.20810822721123,1
57,794,1,0.153626802441506,1
57,795,1,0.109049197878895,1
58,774,1,0.314775132632527,2
58,775,1,0.348136396493902,2
58,776,1,0.3563098765112,2
58,777,1,0.424495933264752,2
58,778,1,0.591084699192523,2
58,779,1,0.549970334845518,2
58,780,1,0.30895831386412,2
58,781,1,0.145152024283508,1
58,786,1,0.111610885649993,1
58,787,1,0.167433849650167,1
58,788,1,0.205311404889692,1
58,789,1,0.219025350319302,1
58,790,1,0.245558213592519,1
58,791,1,0.259001164982203,1
58,792,1,0.237930425247548,1
58,793,1,0.218818145213286,1
58,794,1,0.201792098819777,1
58,795,1,0.157744173338501,1
58,796,1,0.119373724405246,1
58,797,1,0.100092103051557,1
59,773,1,0.347867907825356,2
59,774,1,0.466374196238332,2
59,775,1,0.518685871357007,2
59,776,1,0.545198452014968,2
59,777,1,0.521061355570001,2
59,778,1,0.541619125961132,2
59,779,1,0.46034435554514,2
59,780,1,0.27730100754264,2
59,785,1,0.104326474791981,1
59,786,1,0.171673635171355,1
59,787,1,0.285699796697401,1
59,788,1,0.342066927361236,3
59,789,1,0.340915916177748,3
59,790,1,0.363930431957927,3
59,791,1,0.348829491146704,1
59,792,1,0.268816600044209,1
59,793,1,0.210683247915235,1
59,794,1,0.194540944043601,1
59,795,1,0.169758572860426,1
59,796,1,0.138614301239985,1
59,797,1,0.119121172077258,1
59,798,1,0.117945510217979,1
59,799,1,0.120958807519637,1
60,772,1,0.181797753773173,2
60,773,1,0.360089305487836,2
60,774,1,0.532777561433153,2
60,775,1,0.644437519513228,2
60,776,1,0.694770430530417,2
60,777,1,0.588067012044491,2
60,778,1,0.471596566628781,2
60,779,1,0.360827257181253,2
60,780,1,0.244287990303036,2
60,784,1,0.107340708884678,1
60,785,1,0.133088007515346,1
60,786,1,0.208128335539781,1
60,787,1,0.319271511754668,3
60,788,1,0.362649707894487,3
60,789,1,0.35619162298208,3
60,790,1,0.365345400355639,3
60,791,1,0.338471610502247,3
60,792,1,0.265659309245735,1
60,793,1,0.193573979620246,1
60,794,1,0.168033439485913,1
60,795,1,0.170377791736286,1
60,796,1,0.158285257306072,1
60,797,1,0.136747352952464,1
60,798,1,0.130862725763021,1
60,799,1,0.124250451581575,1
61,773,1,0.280057591421237,2
61,774,1,0.458486764275077,2
61,775,1,0.571342852009311,2
61,776,1,0.590460229929686,2
61,777,1,0.501672743965482,2
61,778,1,0.393599519124191,2
61,779,1,0.30083023553339,2
61,785,1,0.181055956879334,1
61,786,1,0.222283923479028,1
61,787,1,0.273287359020763,1
61,788,1,0.297861675450236,3
61,789,1,0.314956521520414,3
61,790,1,0.326128473576553,3
61,791,1,0.30317927173895,1
61,792,1,0.251343355752352,1
61,793,1,0.187742738627028,1
61,794,1,0.174343358913512,1
61,795,1,0.202756841087648,1
61,796,1,0.199971085971857,1
61,797,1,0.173127153609558,1
61,798,1,0.158244496003017,1
61,799,1,0.142733480361541,1
61,800,1,0.120677421634945,1
61,801,1,0.101904957103115,1
61,816,1,0.128527686958429,1
61,817,1,0.13408078815683,1
62,773,1,0.283022535055268,2
62,774,1,0.496344799403678,2
62,775,1,0.539749813910179,2
62,776,1,0.465097284696557,2
62,777,1,0.406286589075716,2
62,778,1,0.339257730683667,2
62,779,1,0.263916093625612,2
62,780,1,0.206834518187653,2
62,785,1,0.28427378287978,2
62,786,1,0.284936813076026,2
62,787,1,0.279323060104399,2
62,788,1,0.265901240977657,1
62,789,1,0.260686931347299,1
62,790,1,0.278890153715834,1
62,791,1,0.298826047358859,1
62,792,1,0.265936468677839,1
62,793,1,0.20066359240703,1
62,794,1,0.18944116256405,1
62,795,1,0.221579042687823,1
62,796,1,0.232054000426144,1
62,797,1,0.237694332120233,1
62,798,1,0.249512669992322,1
62,799,1,0.234444211865683,1
62,800,1,0.201943684681165,1
62,801,1,0.159510318553207,1
62,802,1,0.101677262416381,1
62,815,1,0.117156274661712,1
62,816,1,0.192264933967298,1
62,817,1,0.202261736131352,1
62,818,1,0.141427114366676,1
63,773,1,0.341884296680579,2
63,774,1,0.580078929509288,2
63,775,1,0.554388372093909,2
63,776,1,0.419428721613137,2
63,777,1,0.379422210704375,2
63,778,1,0.33222818145248,2
63,779,1,0.269574681852016,2
63,780,1,0.233130983331822,2
63,784,1,0.312755694371338,2
63,785,1,0.380182449310151,2
63,786,1,0.385273799670364,2
63,787,1,0.364245542319973,2
63,788,1,0.305140912171703,2
63,789,1,0.246148566232917,1
63,790,1,0.253030625340276,1
63,791,1,0.310972893883416,1
63,792,1,0.297907186065994,1
63,793,1,0.229694703090845,1
63,794,1,0.203962338652183,1
63,795,1,0.221437282239411,1
63,796,1,0.246608356345679,1
63,797,1,0.293015023623382,1
63,798,1,0.337807186012363,1
63,799,1,0.328396553607794,1
63,800,1,0.284617432689716,1
63,801,1,0.20988592981304,1
63,802,1,0.119504112646178,1
63,815,1,0.102799135041432,1
63,816,1,0.159102542128871,1
63,817,1,0.174812930867572,1
64,773,1,0.268010959751866,2
64,774,1,0.388526207437913,2
64,775,1,0.359819923599929,2
64,776,1,0.286959846000499,2
64,777,1,0.259781620845722,2
64,779,1,0.222052688593605,2
64,780,1,0.222189460085096,2
64,781,1,0.21779752227073,2
64,784,1,0.314646291186099,2
64,785,1,0.400294699312466,2
64,786,1,0.449533917686165,2
64,787,1,0.4129270868104,2
64,788,1,0.318383215992634,2
64,790,1,0.224008381492561,1
64,791,1,0.258448000767414,1
64,792,1,0.262571645985777,1
64,793,1,0.236174116338737,1
64,794,1,0.228178517689395,1
64,795,1,0.241787891096202,1
64,796,1,0.258890362209708,1
64,797,1,0.29646812253136,1
64,798,1,0.333143513439576,1
64,799,1,0.324911734519566,1
64,800,1,0.289082788778425,1
64,801,1,0.213302624585579,1
64,802,1,0.121744186982562,1
64,816,1,0.108049129874572,1
64,817,1,0.125963951318552,1
65,774,1,0.169339064762282,2
65,775,1,0.172603781528348,2
65,782,1,0.254392065933816,2
65,783,1,0.289075926239429,2
65,784,1,0.322373009021809,2
65,785,1,0.400813725118978,2
65,786,1,0.439855036257269,2
65,787,1,0.37565583144475,2
65,788,1,0.296075106012326,2
65,790,1,0.262720770047462,2
65,791,1,0.277303273269801,2
65,792,1,0.278206426973408,2
65,793,1,0.274625292695011,2
65,794,1,0.269728555226402,2
65,795,1,0.262243311620014,1
65,796,1,0.249142681104143,1
65,797,1,0.263395651739625,1
65,798,1,0.298962557420293,1
65,799,1,0.30252072942535,1
65,800,1,0.270274878688033,1
65,801,1,0.196606611853204,1
65,802,1,0.115156585262746,1
