x,y,z,fucci_ch00,fucci_ch02
6,347,0,0.00418097199969482,0.017441062027924
7,347,0,0.00189211871519036,0.00881971465629053
8,347,0,0.00154116121156634,0.0166628519111925
9,347,0,0.00122072175173571,0.00773632410162509
10,347,0,0.00196841382467384,0.00793469138628214
11,347,0,0.00195315480277714,0.00796520943007553
12,347,0,0.00134279392690929,0.00788891432059205
13,347,0,0.00624093995574884,0.00799572747386892
14,347,0,0.057602807660029,0.0076752880140383
15,347,0,0.00758373388265812,0.00759899290455482
3,348,0,0.0159304188601511,0.00801098649576562
4,348,0,0.00175478751812009,0.0109254596780346
5,348,0,0.0554055085069047,0.00788891432059205
6,348,0,0.10420386053254,0.0072632944228275
7,348,0,0.00146486610208286,0.00807202258335241
8,348,0,0.00485236896314946,0.00791943236438544
9,348,0,0.0310826276035706,0.0140840772106508
10,348,0,0.000778210116731518,0.00822461280231937
11,348,0,0.00187685969329366,0.0110322728313115
12,348,0,0.0437628747997253,0.0265354390783551
13,348,0,0.00732433051041428,0.00917067215991455
14,348,0,0.00190737773708705,0.0100556954299229
15,348,0,0.00193789578088045,0.015579461356527
16,348,0,0.00158693827725643,0.0214541847867552
17,348,0,0.0798504615854124,0.0375371938658732
18,348,0,0.00196841382467384,0.00686655985351339
1,349,0,0.0139772640573739,0.00865186541542687
2,349,0,0.00137331197070268,0.0113527122911421
3,349,0,0.00151064316777295,0.00779736018921187
4,349,0,0.00218204013122759,0.00770580605783169
5,349,0,0.0137788967727169,0.0146334019989319
6,349,0,0.0860914015411612,0.0148165102616922
7,349,0,0.117906462195773,0.00743114366369116
8,349,0,0.00778210116731518,0.00770580605783169
9,349,0,0.0126497291523613,0.00779736018921187
10,349,0,0.0598764019226368,0.0222476539253834
11,349,0,0.00444037537193866,0.0177004654001678
12,349,0,0.00170901045243,0.0103150988021668
13,349,0,0.00163271534294652,0.00750743877317464
14,349,0,0.0626688029297322,0.00753795681696803
15,349,0,0.0258182650492103,0.0110017547875181
16,349,0,0.03076218814374,0.0089570458533608
17,349,0,0.0610055695429923,0.00755321583886473
18,349,0,0.0038452735179675,0.00859082932784009
19,349,0,0.00143434805828946,0.0305790798809796
1,350,0,0.0624704356450752,0.00746166170748455
2,350,0,0.048050659952697,0.0221560997940032
3,350,0,0.0319218738078889,0.00782787823300526
4,350,0,0.00253299763485161,0.00944533455405508
5,350,0,0.044785229266804,0.0166781109330892
6,350,0,0.00546272983901732,0.00740062561989776
7,350,0,0.00230411230640116,0.00842298008697642
8,350,0,0.0194552529182879,0.00779736018921187
9,350,0,0.0322575722896162,0.00831616693369955
10,350,0,0.045288776989395,0.00912489509422446
11,350,0,0.0491035324635691,0.0110933089188983
12,350,0,0.0164034485389487,0.0184328984512093
13,350,0,0.189532310978866,0.00854505226215
14,350,0,0.00485236896314946,0.0242618448157473
15,350,0,0.00515754940108339,0.0130464637216754
16,350,0,0.0236514839398795,0.00860608834973678
17,350,0,0.0729228656443122,0.00738536659800107
18,350,0,0.00753795681696803,0.00776684214541848
19,350,0,0.00392156862745098,0.0192263675898375
20,350,0,0.00164797436484321,0.00750743877317464
21,350,0,0.00163271534294652,0.00758373388265812
1,351,0,0.0021362630655375,0.00732433051041428
2,351,0,0.0621347371633478,0.0161898222323949
3,351,0,0.100511177233539,0.0085145342183566
4,351,0,0.067353322652018,0.0126192111085679
5,351,0,0.0213931486991684,0.0155489433127337
6,351,0,0.00167849240863661,0.0191805905241474
7,351,0,0.00708018616006714,0.00732433051041428
8,351,0,0.00289921416037232,0.0201419089036393
