x,y,z,signal,mito.p
25,661,2,0.325784213763151,2
24,661,3,0.265972066737268,2
24,662,3,0.283288191564864,2
24,663,3,0.278512365497621,2
24,664,3,0.235489648877816,2
25,657,3,0.293517252548731,2
25,660,3,0.292107599895511,2
25,661,3,0.341627049504484,2
25,662,3,0.289755666173485,2
25,663,3,0.260344588687648,2
26,661,3,0.257019612293442,2
23,661,4,0.211852646346066,2
23,662,4,0.260021504708864,2
23,663,4,0.268247989670219,2
23,664,4,0.225326620769181,2
24,657,4,0.219077048113075,2
24,660,4,0.236073509338465,2
24,661,4,0.306340745418337,2
24,662,4,0.346806458222231,2
24,663,4,0.350896052175669,2
24,664,4,0.306096351886711,2
24,665,4,0.241570141644553,2
25,656,4,0.306507494223031,2
25,657,4,0.325086870871923,2
25,658,4,0.305501271719449,2
25,659,4,0.302753336818572,2
25,660,4,0.314993252443423,2
25,661,4,0.344277863139183,2
25,662,4,0.304943837480396,2
25,663,4,0.286126014833675,2
25,664,4,0.271158076563955,2
25,665,4,0.262468119683202,2
25,666,4,0.256955365856933,2
26,657,4,0.258867138506311,2
26,660,4,0.26454999615634,2
26,661,4,0.25784976165363,2
26,662,4,0.223006494370758,2
26,663,4,0.22566114231296,2
28,667,4,0.298803455444766,2
29,667,4,0.298404818179507,2
22,662,5,0.198866260765107,2
22,663,5,0.174335112973797,2
23,661,5,0.27448523154197,2
23,662,5,0.334207163412347,2
23,663,5,0.32765470224936,2
23,664,5,0.266665139604232,2
23,665,5,0.192432946350601,2
24,656,5,0.225688919256517,2
24,657,5,0.258995544235978,2
24,658,5,0.270267427931408,2
24,659,5,0.248654395115168,2
24,660,5,0.276736253261991,2
24,661,5,0.354329347756828,2
24,662,5,0.40499808746808,2
24,663,5,0.406065854964249,2
24,664,5,0.369540546694594,2
24,665,5,0.303779210148105,2
24,666,5,0.239765489961033,2
25,655,5,0.300844309184792,2
25,656,5,0.34154875120241,2
25,657,5,0.323245379336203,2
25,658,5,0.309716264956898,2
25,659,5,0.308727296837078,2
25,660,5,0.332083044199165,2
25,661,5,0.342582271361111,2
25,662,5,0.321450051991383,2
25,663,5,0.307599117211902,2
25,664,5,0.306962099306328,2
25,665,5,0.334369751121968,2
25,666,5,0.327509891783617,2
25,667,5,0.211829684072725,2
26,656,5,0.296003169174973,2
26,657,5,0.239096577588504,2
26,658,5,0.225941504263262,2
26,659,5,0.251388452437186,2
26,660,5,0.271452642880688,2
26,661,5,0.261685485235875,2
26,662,5,0.260553493089035,2
26,663,5,0.26175570099202,2
26,664,5,0.234797425658538,2
26,665,5,0.2613366068248,2
26,666,5,0.296619926251129,2
27,666,5,0.282742216676642,2
27,667,5,0.246488948167141,2
28,666,5,0.302168779211104,2
28,667,5,0.322201750548631,2
28,668,5,0.238237039132741,2
29,666,5,0.249304680596135,2
29,667,5,0.320308147288215,2
29,668,5,0.278316401884056,2
30,667,5,0.243036088903382,2
22,661,6,0.222740881432838,2
22,662,6,0.262984857976715,2
22,663,6,0.206249023789148,2
23,658,6,0.210974502784579,2
23,660,6,0.230187368033275,2
23,661,6,0.329902891810431,2
23,662,6,0.397494304113483,2
23,663,6,0.354580102753174,2
23,664,6,0.269786854129115,2
23,665,6,0.196962788520038,2
24,655,6,0.219216521048488,2
24,656,6,0.279037861698043,2
24,657,6,0.296827087785469,2
24,658,6,0.31385947385786,2
24,659,6,0.271979881948157,2
24,660,6,0.308660806459246,2
24,661,6,0.391102600649717,2
24,662,6,0.421075382398872,2
24,663,6,0.404649514058737,2
24,664,6,0.378054539361142,2
24,665,6,0.333917782125079,2
24,666,6,0.250077249986267,2
25,654,6,0.224050885662663,2
25,655,6,0.333975797811896,2
25,656,6,0.353794723290249,2
25,657,6,0.305595168681591,2
25,658,6,0.310410753903337,2
25,659,6,0.306615050905651,2
25,660,6,0.336719658761052,2
25,661,6,0.335898920882916,2
25,662,6,0.315195120019109,2
25,663,6,0.298382814483042,2
25,664,6,0.310397486327944,2
25,665,6,0.371771547229416,2
25,666,6,0.344061006906895,2
25,667,6,0.2000156162249,2
26,655,6,0.291220088423648,2
26,656,6,0.266422249295434,2
26,657,6,0.212838194089306,2
26,658,6,0.215616280590092,2
26,659,6,0.240409087189708,2
26,660,6,0.260546543406686,2
26,661,6,0.251581932465209,2
26,662,6,0.275229217912536,2
26,663,6,0.266971949561968,2
26,664,6,0.22988339023449,2
26,665,6,0.280510301136621,2
26,666,6,0.328264378928139,2
26,667,6,0.214714804396017,2
27,665,6,0.230389780254913,2
27,666,6,0.329543055122799,2
27,667,6,0.256078050157293,2
28,665,6,0.218826314902567,2
28,666,6,0.332112171864683,2
28,667,6,0.321443930170882,2
28,668,6,0.22878573256847,2
29,666,6,0.264739227945937,2
29,667,6,0.322826742671583,2
29,668,6,0.277279134561204,2
30,667,6,0.241282917155254,2
21,662,7,0.139107347434581,2
22,661,7,0.242212780296352,2
22,662,7,0.328950698185297,2
22,663,7,0.257253570408625,2
23,656,7,0.187337129893581,2
23,657,7,0.206563807363622,2
23,658,7,0.247105966673353,2
23,659,7,0.241942025900645,2
23,660,7,0.254210807760958,2
23,661,7,0.35509612211403,2
23,662,7,0.449269089038417,2
23,663,7,0.382125963925618,2
23,664,7,0.261395080014217,2
23,665,7,0.192613354875774,2
24,655,7,0.256760687607815,2
24,656,7,0.325616658882448,2
24,657,7,0.313392516204369,2
24,658,7,0.32585301343982,2
24,659,7,0.286554433339596,2
24,660,7,0.327884412126117,2
24,661,7,0.400152394218102,2
24,662,7,0.408783115405104,2
24,663,7,0.379237074652338,2
24,664,7,0.352275139298057,2
24,665,7,0.333246190094466,2
24,666,7,0.242811041195975,2
25,654,7,0.256835914106718,2
25,655,7,0.345734028556712,2
25,656,7,0.345037687814036,2
25,657,7,0.281255485728281,2
25,658,7,0.291960458345092,2
25,659,7,0.289231368194157,2
25,660,7,0.32147146747022,2
25,661,7,0.325934710332635,2
25,662,7,0.309553677247277,2
25,663,7,0.288800945391133,2
25,664,7,0.302165402406201,2
25,665,7,0.369969074129704,2
25,666,7,0.312724366336173,2
25,667,7,0.179387085431673,2
26,655,7,0.260741025583261,2
26,656,7,0.230362940102393,2
26,660,7,0.245318917947006,2
26,661,7,0.248663632310516,2
26,662,7,0.285803039784081,2
26,663,7,0.257559225716943,2
26,664,7,0.221275936322561,2
26,665,7,0.287752698005887,2
26,666,7,0.324781585922853,2
26,667,7,0.204755757089362,2
27,665,7,0.249542734448878,2
27,666,7,0.361451465014034,2
27,667,7,0.258195481118184,2
28,665,7,0.23558931908705,2
28,666,7,0.36089494578018,2
28,667,7,0.311248288662635,2
28,668,7,0.216855088701058,2
29,665,7,0.209420497168215,2
29,666,7,0.301138330855572,2
29,667,7,0.323833466249441,2
29,668,7,0.274379069152987,2
30,666,7,0.210686755435166,2
30,667,7,0.248200095033604,2
21,662,8,0.151384092018714,2
22,661,8,0.237888182507504,2
22,662,8,0.367978676390681,2
22,663,8,0.31344992188772,2
23,656,8,0.20439592040173,2
23,657,8,0.216597253307334,2
23,658,8,0.264355753623984,2
23,659,8,0.274447694542951,2
23,660,8,0.274533334672459,2
23,661,8,0.340492421271235,2
23,662,8,0.467226501795851,2
23,663,8,0.408286964728581,2
23,664,8,0.24555172141277,2
24,655,8,0.290663874191528,2
24,656,8,0.342981496843999,2
