x,y,z,fucci_ch00,fucci_ch02
110,612,13,0.0708628976882582,0.00787365529869535
111,612,13,0.0295109483482109,0.00854505226215
112,612,13,0.0738231479362173,0.00776684214541848
113,612,13,0.049912260624094,0.00817883573662928
114,612,13,0.0546578164339666,0.00764476997024491
108,613,13,0.0284580758373388,0.00758373388265812
109,613,13,0.0460517280842298,0.00747692072938125
110,613,13,0.0458991378652628,0.00755321583886473
111,613,13,0.127962157625696,0.00698863202868696
112,613,13,0.0566720073243305,0.00740062561989776
113,613,13,0.143099107347219,0.00727855344472419
114,613,13,0.0383154039826047,0.00831616693369955
115,613,13,0.0493781948577096,0.0107270923933776
116,613,13,0.0420996414129854,0.00720225833524071
106,614,13,0.106736858167391,0.00730907148851759
107,614,13,0.094697489890898,0.0186770428015564
108,614,13,0.100724803540093,0.00839246204318303
109,614,13,0.103212024109255,0.00805676356145571
110,614,13,0.0114442664225223,0.00772106507972839
111,614,13,0.0453955901426719,0.00781261921110857
112,614,13,0.171389333943694,0.00785839627679866
113,614,13,0.0441596093690394,0.0114290074006256
114,614,13,0.0757000076295109,0.0131074998092622
115,614,13,0.123430228122377,0.00732433051041428
116,614,13,0.231296253910124,0.00741588464179446
117,614,13,0.0764782177462425,0.0076752880140383
105,615,13,0.0593728542000458,0.00747692072938125
106,615,13,0.0555275806820783,0.00762951094834821
107,615,13,0.0551766231784543,0.0214236667429618
108,615,13,0.0976272220950637,0.00772106507972839
109,615,13,0.0794537270160983,0.00837720302128634
110,615,13,0.0860761425192645,0.00735484855420768
111,615,13,0.051773861295491,0.00868238345922026
112,615,13,0.0689555199511711,0.00968947890440223
113,615,13,0.113588158999008,0.0076600289921416
114,615,13,0.0778667887388418,0.00883497367818723
115,615,13,0.0470130464637217,0.0181734950789654
116,615,13,0.0676127260242618,0.00840772106507973
117,615,13,0.0603952086671244,0.0072327763790341
118,615,13,0.106935225452049,0.00775158312352178
104,616,13,0.0277561608300908,0.00735484855420768
105,616,13,0.151659418631266,0.00744640268558785
106,616,13,0.0648966201266499,0.0135347524223697
107,616,13,0.123628595407034,0.00794995040817884
108,616,13,0.149111161974517,0.0121309224078737
