x,y,z,fucci_ch00,fucci_ch02
882,669,17,0.0210879682612345,0.0330663004501411
883,669,17,0.0294651712825208,0.0321965362020294
884,669,17,0.0436408026245518,0.0274204623483635
885,669,17,0.0322270542458228,0.0375371938658732
886,669,17,0.00221255817502098,0.0408331425955596
879,670,17,0.0847486076142519,0.0217441062027924
880,670,17,0.00689707789730678,0.0230563820859083
881,670,17,0.0110475318532082,0.0128938735027085
882,670,17,0.00337224383916991,0.0337071793698024
883,670,17,0.0159609369039445,0.0112306401159686
884,670,17,0.00566109712367437,0.0514229037918669
885,670,17,0.0881055924315251,0.0158999008163577
886,670,17,0.0469520103761349,0.0273289082169833
887,670,17,0.0120393682764935,0.02563515678645
888,670,17,0.00495918211642634,0.0137331197070268
877,671,17,0.0247348744945449,0.0202792401007095
878,671,17,0.0433661402304112,0.0361333638513771
879,671,17,0.0352941176470588,0.0228274967574578
880,671,17,0.0128938735027085,0.0370183871213855
881,671,17,0.0190585183489738,0.0220340276188296
882,671,17,0.03076218814374,0.0396276798657206
883,671,17,0.0319066147859922,0.0374761577782864
884,671,17,0.0281071183337148,0.0488593881132219
885,671,17,0.0148317692835889,0.0260624093995575
886,671,17,0.0306706340123598,0.0276188296330205
887,671,17,0.00216678110933089,0.0410772869459068
888,671,17,0.0496070801861601,0.0125886930647745
889,671,17,0.116563668268864,0.0209048599984741
890,671,17,0.00354009308003357,0.0171663996337835
876,672,17,0.00465400167849241,0.0184939345387961
877,672,17,0.00196841382467384,0.0249027237354086
878,672,17,0.0256809338521401,0.0388494697489891
879,672,17,0.0439154650186923,0.0320744640268559
880,672,17,0.00730907148851759,0.0221103227283131
881,672,17,0.0459601739528496,0.0339665827420462
882,672,17,0.00967421988250553,0.0255130846112764
883,672,17,0.225803006027314,0.0130769817654688
884,672,17,0.0359349965667201,0.0139009689478904
885,672,17,0.104631113145647,0.0227817196917678
886,672,17,0.0386205844205386,0.0819104295414664
887,672,17,0.0251926451514458,0.0310063324940871
888,672,17,0.0845502403295949,0.0225986114290074
889,672,17,0.0226138704509041,0.0164950026703288
890,672,17,0.00727855344472419,0.0121004043640803
875,673,17,0.0175173571374075,0.021560997940032
876,673,17,0.0296635385671778,0.0177309834439612
877,673,17,0.0611886778057526,0.0110627908751049
878,673,17,0.00253299763485161,0.0204318303196765
879,673,17,0.0549172198062104,0.0373998626688029
880,673,17,0.0264286259250782,0.0355687800411994
881,673,17,0.0465247577630274,0.0333714808880751
882,673,17,0.0450904097047379,0.0450293736171511
883,673,17,0.0597085526817731,0.00883497367818723
884,673,17,0.0437323567559319,0.0333714808880751
885,673,17,0.00685130083161669,0.0168307011520562
886,673,17,0.00840772106507973,0.0226443884946975
887,673,17,0.0404821850919356,0.0323033493553063
888,673,17,0.115846494239719,0.0204013122758831
889,673,17,0.046646829938201,0.0399328603036545
890,673,17,0.0715648126955062,0.0238956282902266
891,673,17,0.0943160143434806,0.0302281223773556
874,674,17,0.0497138933394369,0.0550087739375906
875,674,17,0.043930724040589,0.0462500953688869
876,674,17,0.0263675898374914,0.0491645685511559
877,674,17,0.0403753719386587,0.0596017395284962
878,674,17,0.00566109712367437,0.0153353170061799
879,674,17,0.00122072175173571,0.0270847638666361
880,674,17,0.00202944991226062,0.0269779507133593
881,674,17,0.0076752880140383,0.0502327000839246
882,674,17,0.0209506370641642,0.0188906691081102
883,674,17,0.0561684596017395,0.0478217746242466
884,674,17,0.0439765011062791,0.0225223163195239
885,674,17,0.00204470893415732,0.0200961318379492
886,674,17,0.0580605783169299,0.0297245746547646
887,674,17,0.00177004654001678,0.0248569466697185
888,674,17,0.0531013962005035,0.0214389257648585
889,674,17,0.0121766994735637,0.0168459601739528
890,674,17,0.00222781719691768,0.0128328374151217
891,674,17,0.0844892042420081,0.0306706340123598
892,674,17,0.0142366674296178,0.0268558785381857
873,675,17,0.0377203021286336,0.0171358815899901
874,675,17,0.0783855954833295,0.0302433813992523
875,675,17,0.101731898985275,0.0420538643472953
876,675,17,0.0814373998626688,0.0273136491950866
877,675,17,0.078263523308156,0.0476539253833829
878,675,17,0.0640421149004349,0.0444190127412833
879,675,17,0.0384679942015717,0.010406652933547
880,675,17,0.00196841382467384,0.041214618142977
881,675,17,0.00564583810177768,0.0274204623483635
882,675,17,0.0848706797894255,0.0459296559090562
883,675,17,0.00221255817502098,0.0207217517357137
884,675,17,0.00163271534294652,0.0366674296177615
885,675,17,0.0644846265354391,0.0237125200274662
886,675,17,0.0188601510643168,0.019653620202945
887,675,17,0.0193484397650111,0.0209811551079576
888,675,17,0.06323338673991,0.0382848859388113
889,675,17,0.0273899443045701,0.0112153810940719
890,675,17,0.0168154421301595,0.042923628595407
891,675,17,0.00137331197070268,0.0160524910353246
892,675,17,0.105317769130999,0.0156099794003204
873,676,17,0.0198825055313954,0.010101472495613
874,676,17,0.115892271305409,0.0134279392690929
875,676,17,0.116868848706798,0.0332799267566949
876,676,17,0.0529945830472267,0.0510261692225528
877,676,17,0.0688792248416877,0.0233615625238422
878,676,17,0.00357061112382696,0.00782787823300526
879,676,17,0.0333714808880751,0.0155031662470436
880,676,17,0.0166323338673991,0.0180056458381018
881,676,17,0.00144960708018616,0.0346684977492943
882,676,17,0.00531013962005035,0.0228885328450446
883,676,17,0.00534065766384375,0.0432135500114443
884,676,17,0.00180056458381018,0.0448615243762875
885,676,17,0.00306706340123598,0.0269169146257725
886,676,17,0.00489814602883955,0.0406958113984894
887,676,17,0.0690318150606546,0.0206912336919203
888,676,17,0.0223849851224537,0.0156404974441138
889,676,17,0.0524452582589456,0.0439002059967956
890,676,17,0.0527199206530861,0.0421149004348821
891,676,17,0.0211642633707179,0.0139772640573739
892,676,17,0.0339360646982528,0.0118562600137331
893,676,17,0.0294499122606241,0.0260929274433509
873,677,17,0.0277409018081941,0.013168535896849
874,677,17,0.0296177615014878,0.015732051575494
875,677,17,0.0698252841992828,0.0250095368886854
876,677,17,0.144045166704814,0.016937514305333
877,677,17,0.0503852903028916,0.0415045395590143
878,677,17,0.0165560387579156,0.0167696650644694
879,677,17,0.00152590218966964,0.0199893186846723
880,677,17,0.00270084687571527,0.0458838788433661
881,677,17,0.0134889753566796,0.0357518883039597
882,677,17,0.0869611657892729,0.0188143739986267
883,677,17,0.0230258640421149,0.0144045166704814
884,677,17,0.100053406576638,0.0166170748455024
885,677,17,0.0291905088883803,0.0249179827573053
886,677,17,0.0823682001983673,0.0159151598382544
887,677,17,0.0358129243915465,0.0522926680399786
888,677,17,0.0122224765392538,0.0361486228732738
889,677,17,0.00160219729915312,0.014175631342031
890,677,17,0.0256504158083467,0.0558022430762188
891,677,17,0.0804760814831769,0.0142214084077211
892,677,17,0.0956588082703899,0.016433966582742
893,677,17,0.0860761425192645,0.0209964141298543
894,677,17,0.00831616693369955,0.0369573510337987
872,678,17,0.0746318760967422,0.0295719844357977
873,678,17,0.047699702449073,0.0311589227130541
874,678,17,0.0356603341725795,0.0284122987716487
875,678,17,0.0722056916151675,0.0121766994735637
876,678,17,0.00837720302128634,0.0196841382467384
877,678,17,0.00184634164950027,0.0211337453269245
878,678,17,0.0162813763637751,0.0219577325093461
879,678,17,0.0723735408560311,0.0445868619821469
880,678,17,0.00607309071488518,0.0262607766842145
881,678,17,0.0021515220874342,0.0124361028458076
882,678,17,0.002563515678645,0.0367284657053483
883,678,17,0.0105897611963073,0.0339665827420462
884,678,17,0.0315709163042649,0.0338750286106661
885,678,17,0.0238651102464332,0.0267185473411154
886,678,17,0.105210955977722,0.00868238345922026
887,678,17,0.0763561455710689,0.0124361028458076
888,678,17,0.163759822995346,0.0174563210498207
889,678,17,0.00566109712367437,0.0186007476920729
890,678,17,0.00309758144502937,0.0214847028305486
891,678,17,0.0350194552529183,0.0255283436331731
892,678,17,0.0615396353093767,0.0113527122911421
893,678,17,0.0480659189745937,0.0264133669031815
894,678,17,0.010757610437171,0.0142366674296178
872,679,17,0.021011673151751,0.00721751735713741
873,679,17,0.105531395437552,0.0121919584954604
874,679,17,0.0547646295872435,0.0156557564660105
875,679,17,0.00181582360570687,0.0204470893415732
876,679,17,0.0444495307850767,0.0252689402609293
877,679,17,0.0319218738078889,0.011459525444419
878,679,17,0.130800335698482,0.0424963759822995
879,679,17,0.0429083695735103,0.0123598077363241
880,679,17,0.00178530556191348,0.0338902876325628
881,679,17,0.0199893186846723,0.0620584420538643
882,679,17,0.00392156862745098,0.0306858930342565
883,679,17,0.0228580148012512,0.0480811779964904
