x,y,z,signal,mito.p
281,24,1,0.1274928923282,1
282,21,1,0.103510867478715,1
282,22,1,0.117813586075461,1
282,23,1,0.124990745252586,1
282,24,1,0.133703206904079,1
282,25,1,0.128018170670242,1
282,26,1,0.107070716993304,1
283,22,1,0.112980692005357,1
283,23,1,0.129418346483895,1
283,24,1,0.156773766752728,1
283,25,1,0.161470368619779,1
283,26,1,0.138037488497956,1
283,27,1,0.110337830201559,1
284,22,1,0.122558770361439,1
284,23,1,0.148343856528264,1
284,24,1,0.18119403552111,1
284,25,1,0.183895054619674,1
284,26,1,0.149290963160206,1
284,27,1,0.11164059064022,1
285,22,1,0.124819486779408,1
285,23,1,0.166904028960885,1
285,24,1,0.205954304971549,1
285,25,1,0.201172204582937,1
285,26,1,0.150654331800417,1
285,27,1,0.104082789300094,1
286,22,1,0.110398786976518,1
286,23,1,0.161415533665322,1
286,24,1,0.209248084045619,1
286,25,1,0.214731666634694,1
286,26,1,0.17731753974289,1
286,27,1,0.133927601036343,1
287,23,1,0.144474419361584,1
287,24,1,0.214432024217688,1
287,25,1,0.268037734546871,1
287,26,1,0.26882398544332,1
287,27,1,0.214051164196305,1
287,28,1,0.135987746135992,1
288,23,1,0.123837370305666,1
288,24,1,0.217585349993631,1
288,25,1,0.328262265701845,4
288,26,1,0.362767874280254,4
288,27,1,0.279111955333366,1
288,28,1,0.159170154477365,1
289,23,1,0.101931601183092,1
289,24,1,0.185404660698023,1
289,25,1,0.308571724167321,4
289,26,1,0.36715663136226,4
289,27,1,0.295905459691167,4
289,28,1,0.177452568367335,1
289,29,1,0.100059827332436,1
290,24,1,0.133628307192746,1
290,25,1,0.231646823112355,1
290,26,1,0.325376121444163,4
290,27,1,0.328249520986566,4
290,28,1,0.245320290454805,1
290,29,1,0.149118245035877,1
291,24,1,0.103626430456831,1
291,25,1,0.168694378241703,1
291,26,1,0.277628906191641,4
291,27,1,0.350966006501756,4
291,28,1,0.320232267214168,4
291,29,1,0.215081176835074,1
291,30,1,0.118511865757727,1
292,24,1,0.100282271632192,1
292,25,1,0.133290419736984,1
292,26,1,0.207793944711031,1
292,27,1,0.286423696525254,4
292,28,1,0.30635298905934,4
292,29,1,0.241954574543382,1
292,30,1,0.153830380205481,1
293,24,1,0.107326057908566,1
293,25,1,0.124234863814426,1
293,26,1,0.162467299463419,1
293,27,1,0.207528418916464,1
293,28,1,0.236312543553922,1
293,29,1,0.21720344425202,1
293,30,1,0.168752219641816,1
293,31,1,0.127736534248412,1
294,25,1,0.122835951579381,1
294,26,1,0.14417031084777,1
294,27,1,0.160471270085251,1
294,28,1,0.170526676153751,1
294,29,1,0.166735177822816,1
294,30,1,0.155584728388865,1
294,31,1,0.149586379124624,1
294,32,1,0.131754213150334,1
295,26,1,0.141221227303864,1
295,27,1,0.144264316739103,1
295,28,1,0.140068614861277,1
295,29,1,0.134363786193541,1
295,30,1,0.150375037356181,1
295,31,1,0.197131650551027,1
295,32,1,0.218402340707616,1
295,33,1,0.168771554573115,1
295,34,1,0.109313362058582,1
295,76,1,0.124686233700768,1
295,77,1,0.135242223863841,1
295,78,1,0.112848005358507,1
296,27,1,0.160406969184146,1
296,28,1,0.150476733648357,1
296,29,1,0.133240562846529,1
296,30,1,0.160821640826235,1
296,31,1,0.252286987543119,1
296,32,1,0.313753006467144,6
296,33,1,0.263609980814695,6
296,34,1,0.193753320639353,1
296,35,1,0.139908706809741,1
296,75,1,0.125461145068494,1
296,76,1,0.162828563123445,1
296,77,1,0.16001454088274,1
297,28,1,0.194620484138445,1
297,29,1,0.147459907040928,1
297,30,1,0.145183254282401,1
297,31,1,0.213098709141114,1
297,32,1,0.276351036072991,1
297,33,1,0.278881962240714,6
297,34,1,0.281871066369181,6
297,35,1,0.257878105028977,1
297,36,1,0.183254115263245,1
297,37,1,0.115777993615333,1
297,72,1,0.121816450607487,1
297,73,1,0.131380803885576,1
297,74,1,0.147461573657542,1
297,75,1,0.18031627321179,1
297,76,1,0.212753490750836,1
298,27,1,0.259999631727427,1
298,29,1,0.163286457868293,1
298,30,1,0.133391135666446,1
298,31,1,0.162079032257087,1
298,32,1,0.196290542914283,1
298,33,1,0.2272599831841,1
298,34,1,0.293155781923243,6
298,35,1,0.332418676820686,6
298,36,1,0.297981257915479,6
298,37,1,0.232599256381708,1
298,38,1,0.162271771566615,1
298,39,1,0.122186722711561,1
298,40,1,0.111147435516434,1
298,41,1,0.100541261675333,1
298,70,1,0.110088011996251,1
298,71,1,0.156151672146242,1
298,72,1,0.209993116136413,1
298,73,1,0.227403464713721,1
298,74,1,0.224937155341755,1
298,75,1,0.218718540361566,1
299,27,1,0.247893372219221,1
299,31,1,0.152414976091007,1
299,32,1,0.166806047154103,1
299,33,1,0.176372252228429,1
299,34,1,0.222780684159018,1
299,35,1,0.288250613335295,6
299,36,1,0.350573142483589,6
299,37,1,0.366251059430626,6
299,38,1,0.2780928138278,6
299,39,1,0.196432935151999,1
299,40,1,0.178333958018696,1
299,41,1,0.168545504717157,1
299,42,1,0.117710495489648,1
299,61,1,0.116973142906779,1
299,62,1,0.114815920112628,1
299,66,1,0.104753836684755,1
299,67,1,0.135480255930746,1
299,68,1,0.151851060565124,1
299,69,1,0.139852390418294,1
299,70,1,0.149619722349811,1
299,71,1,0.185034650024006,1
299,72,1,0.233395833765408,1
299,73,1,0.264784542489151,1
299,74,1,0.256054063949563,1
300,32,1,0.140334837802663,1
300,33,1,0.137886436389601,1
300,34,1,0.15172398377158,1
300,35,1,0.200452269777616,1
300,36,1,0.297433344087668,1
300,37,1,0.377375736218124,6
300,38,1,0.322923602507704,6
300,39,1,0.23441650027964,1
300,40,1,0.20902351562665,1
300,41,1,0.217054233046983,1
300,42,1,0.184098109523535,1
300,43,1,0.14396440199912,1
300,44,1,0.111435553225093,1
300,60,1,0.133171381917693,1
300,61,1,0.188258169770255,1
300,62,1,0.191346835178765,1
300,63,1,0.150737324950597,1
300,64,1,0.140921367028477,1
300,65,1,0.147028046372591,1
300,66,1,0.155515253351216,1
300,67,1,0.174534812858593,1
300,68,1,0.184098665062406,1
300,69,1,0.16940379048723,1
300,70,1,0.169337975470378,1
300,71,1,0.171251360271775,1
300,72,1,0.1794991082111,1
300,73,1,0.189419834228566,1
301,34,1,0.120923329282317,1
301,35,1,0.140225058964558,1
301,36,1,0.185743321551038,1
301,37,1,0.247128384300742,1
301,38,1,0.258935654967085,1
301,39,1,0.230597551792719,1
301,40,1,0.230421369720134,1
301,41,1,0.272414247987874,1
301,42,1,0.260472645843906,1
301,43,1,0.203824957157226,1
301,44,1,0.162311955544961,1
301,45,1,0.123856443806908,1
301,53,1,0.100353750966945,1
301,54,1,0.117963407283964,1
301,55,1,0.10259609103049,1
301,56,1,0.103050554505839,1
301,57,1,0.119696045879698,1
301,58,1,0.1384579116013,1
301,59,1,0.166247294871846,1
301,60,1,0.212124707892058,5
301,61,1,0.253374035505993,5
301,62,1,0.249522538976974,1
301,63,1,0.225464307265871,1
301,64,1,0.245822737238534,1
301,65,1,0.264827046659253,5
301,66,1,0.236835904742212,1
301,67,1,0.203825915734102,1
301,68,1,0.197212497796156,1
301,69,1,0.200510089391891,1
301,70,1,0.200050016063235,1
301,71,1,0.176670609280988,1
302,37,1,0.165919309079492,1
302,38,1,0.216477627270416,1
302,39,1,0.21985822290925,1
302,40,1,0.219207240281464,1
302,41,1,0.262434525920877,1
302,42,1,0.262025431453337,1
302,43,1,0.210906095252995,1
302,44,1,0.19417631447159,1
302,45,1,0.172026380568691,1
302,46,1,0.120220910290816,1
302,53,1,0.135435518712241,1
302,54,1,0.199186469013264,5
302,55,1,0.223224940969225,5
302,56,1,0.231546978616416,5
302,57,1,0.248570301780164,5
302,58,1,0.27631966446615,5
302,59,1,0.315632470718643,5
302,60,1,0.355379708368368,5
302,61,1,0.360901154744034,5
302,62,1,0.317301309487548,5
302,63,1,0.288440585843387,5
302,64,1,0.320773383860497,5
302,65,1,0.36062957248648,5
302,66,1,0.337967072278061,5
302,67,1,0.295269748935878,5
302,68,1,0.283324704629492,5
302,69,1,0.281171653823334,5
302,70,1,0.261754742415144,5
303,40,1,0.158865087386675,1
303,41,1,0.16808782783069,1
303,42,1,0.173524363902423,1
303,43,1,0.170650103819416,1
303,44,1,0.197133698419807,1
303,45,1,0.196478532911109,1
303,46,1,0.141594810855327,1
303,52,1,0.1024668138673,1
303,53,1,0.201298998160586,5
303,54,1,0.369665553833519,5
303,55,1,0.464416172254701,5
303,56,1,0.451865960938021,5
303,57,1,0.4397685029084,5
303,58,1,0.45295760571273,5
303,59,1,0.457805738976573,5
303,60,1,0.468103556065434,5
303,61,1,0.46764117343794,5
303,62,1,0.410884010914889,5
303,63,1,0.363824966715763,5
303,64,1,0.363527176094993,5
303,65,1,0.394533521574525,5
303,66,1,0.412940594030012,5
303,67,1,0.423383156227102,5
303,68,1,0.427297156325583,5
303,69,1,0.412518384487945,5
303,70,1,0.3813539173956,5
303,71,1,0.322567316911679,5
303,72,1,0.267852881710729,5
304,53,1,0.243717528132809,5
304,54,1,0.48838451559787,5
304,55,1,0.628675160657778,5
304,56,1,0.582285660620484,5
304,57,1,0.525097356361752,5
304,58,1,0.50857641462422,5
304,59,1,0.470979809552625,5
304,60,1,0.452197889967067,5
304,61,1,0.470990615328315,5
304,62,1,0.469544907113066,5
304,63,1,0.457881902266515,5
304,64,1,0.438343578382683,5
304,65,1,0.450217557285239,5
304,66,1,0.497518097499526,5
304,67,1,0.531415990124584,5
304,68,1,0.530027665806848,5
304,69,1,0.534542170746275,5
304,70,1,0.530910950826123,5
304,71,1,0.422102061804415,5
304,72,1,0.325874319989466,5
305,54,1,0.345266787687326,5
305,55,1,0.451928965581759,5
305,56,1,0.429620136668795,5
305,57,1,0.383881423186744,5
305,58,1,0.380479520998264,5
305,59,1,0.385191623489111,5
305,60,1,0.394673517370053,5
305,61,1,0.423329824495472,5
305,62,1,0.476935011964541,5
305,63,1,0.536740187522238,5
305,64,1,0.559258639769246,5
305,65,1,0.615727488511094,5
305,66,1,0.706260455822581,5
305,67,1,0.69197404392564,5
305,68,1,0.601578283822406,5
305,69,1,0.591784024595017,5
305,70,1,0.607807247075684,5
305,71,1,0.443526385691172,5
305,72,1,0.297126512344094,5
306,39,1,0.262662623645616,6
306,40,1,0.242496344764853,6
306,41,1,0.189490115342225,1
306,42,1,0.180193651622135,1
306,43,1,0.197332036689723,1
306,44,1,0.209425181123403,1
306,45,1,0.207506415219999,1
306,46,1,0.17965146746974,1
306,55,1,0.232335037737426,5
306,56,1,0.247353344864796,5
306,57,1,0.237309921007242,5
306,58,1,0.257031725219417,5
306,59,1,0.306885500299625,5
306,60,1,0.341604631877095,5
306,61,1,0.359715329791288,5
306,62,1,0.415178261031287,5
306,63,1,0.503042158175761,5
306,64,1,0.601836489575376,5
306,65,1,0.73542807656783,5
306,66,1,0.829500981137898,5
306,67,1,0.733556411646365,5
306,68,1,0.547540298893961,5
306,69,1,0.480185851151748,5
306,70,1,0.487370471978416,5
306,71,1,0.352072879577286,5
306,72,1,0.218123307693437,5
307,38,1,0.263085247118606,6
307,39,1,0.387036448258058,6
307,40,1,0.383605396618221,6
307,41,1,0.310539987494851,6
307,42,1,0.279996852504659,6
307,43,1,0.300138687675092,6
307,44,1,0.322600017454643,6
307,45,1,0.334207337699052,6
307,46,1,0.300179884694908,6
307,47,1,0.202663880916543,1
307,60,1,0.234747470731811,5
307,61,1,0.255578435532514,5
307,62,1,0.307478794028165,5
307,63,1,0.40828413256963,5
307,64,1,0.580973107447604,5
307,65,1,0.726835524169151,5
307,66,1,0.72734923423117,5
307,67,1,0.58122965747688,5
307,68,1,0.396614679115006,5
307,69,1,0.30145172013641,5
307,70,1,0.281939778902497,5
307,71,1,0.218899624247719,5
308,38,1,0.259638466103672,6
308,39,1,0.388182034767863,6
308,40,1,0.461764574329831,6
308,41,1,0.433847068545514,6
308,42,1,0.345951843365875,6
308,43,1,0.317753975631256,6
308,44,1,0.345519285550719,6
308,45,1,0.378873512586393,6
308,46,1,0.353513925623185,6
308,47,1,0.242067926258932,1
308,63,1,0.309206454559896,5
308,64,1,0.466054075133527,5
308,65,1,0.55860083817414,5
308,66,1,0.499742867284656,5
308,67,1,0.370531410182326,5
308,68,1,0.246595371986181,5
309,38,1,0.221716358825266,1
309,39,1,0.326441122138896,6
309,40,1,0.458361016417656,6
309,41,1,0.489722863203042,6
309,42,1,0.387737167954189,6
309,43,1,0.32240494706044,6
309,44,1,0.320129372700898,6
309,45,1,0.333510430524585,6
309,46,1,0.301772538388033,6
309,47,1,0.208075809884161,1
309,64,1,0.256370285389351,5
309,65,1,0.300007754788207,5
309,66,1,0.271851454432652,5
309,67,1,0.204715082929659,5
310,39,1,0.246906778755752,6
310,40,1,0.348696553962716,6
310,41,1,0.406416084097286,6
310,42,1,0.388262250223688,6
310,43,1,0.338033693370922,6
310,44,1,0.272451676057702,1
310,45,1,0.232567252985563,1
310,46,1,0.194706864986448,1
311,40,1,0.247804202783943,6
311,41,1,0.300433362921015,6
311,42,1,0.334967990235752,6
311,43,1,0.291041989197312,1
311,44,1,0.198375534762266,1
312,41,1,0.193908522949863,1
312,42,1,0.203678730612007,1
312,43,1,0.172129089902338,1
246,78,2,0.228535413288886,2
247,77,2,0.276879734791611,2
247,78,2,0.32607405255302,2
247,79,2,0.223880977911446,2
248,76,2,0.223852416677718,2
248,77,2,0.300382187987356,2
248,78,2,0.36806464330776,2
248,79,2,0.26039334539328,2
249,74,2,0.275618509053257,2
249,75,2,0.252153135353932,2
249,76,2,0.297408573589767,2
249,77,2,0.341879808797933,2
249,78,2,0.354669664333537,2
249,79,2,0.286569487353712,2
249,80,2,0.175127137117338,2
250,59,2,0.166056036999307,1
250,60,2,0.147040377156946,1
250,63,2,0.20769037483678,1
250,73,2,0.27930452035619,2
250,74,2,0.294815906356914,2
250,75,2,0.282249333875832,2
250,76,2,0.353822260589587,2
250,77,2,0.403552553539536,2
250,78,2,0.374812850225931,2
250,79,2,0.373553236639595,2
250,80,2,0.294873094181884,2
250,81,2,0.157232347751476,2
251,59,2,0.110016445518145,1
251,60,2,0.111485301186358,1
251,62,2,0.105959312463452,1
251,63,2,0.15891642571412,1
251,64,2,0.253006203415784,1
251,65,2,0.266172343946773,1
251,66,2,0.189361339253311,1
251,74,2,0.300050324315823,2
251,75,2,0.277312314392606,2
251,76,2,0.327980182670334,2
251,77,2,0.397752379151425,2
251,78,2,0.381677044946061,2
251,79,2,0.454273775334732,2
251,80,2,0.441424967321273,2
251,81,2,0.244741658595296,2
252,63,2,0.104868506443509,1
252,64,2,0.149353325121721,1
252,65,2,0.184653092855804,1
252,66,2,0.178736451377296,1
252,67,2,0.147694823732987,1
252,76,2,0.23710062446077,2
252,77,2,0.29167327742747,2
252,78,2,0.316218204761368,2
252,79,2,0.420942358071531,2
252,80,2,0.468372393307389,2
252,81,2,0.285251357006282,2
253,64,2,0.10186283418518,1
253,65,2,0.14444968154244,1
253,66,2,0.192511963585331,1
253,67,2,0.192851909802793,1
253,68,2,0.15755737066985,1
253,76,2,0.228973962209515,2
253,77,2,0.262823490274027,2
253,78,2,0.284119974862908,2
253,79,2,0.339583755750593,2
253,80,2,0.371252957139666,2
253,81,2,0.241941089109608,2
254,65,2,0.128308477855629,1
254,66,2,0.186909147104422,1
254,67,2,0.203862123796997,1
254,68,2,0.147312384238343,1
254,69,2,0.115936692552855,1
254,70,2,0.129191185550194,1
254,75,2,0.250823611013184,2
254,76,2,0.30366476914065,2
254,77,2,0.338939091015851,2
254,78,2,0.30959707463674,2
254,79,2,0.278721879902474,2
254,80,2,0.259136868967628,2
255,66,2,0.117618167107849,1
255,67,2,0.138109174798171,1
255,68,2,0.122129839888324,1
255,69,2,0.109170501425346,1
255,70,2,0.104522688942684,1
255,71,2,0.114168695541912,1
255,74,2,0.284338748248946,2
255,75,2,0.285551413354212,2
255,76,2,0.359520869400551,2
255,77,2,0.411935134030762,2
255,78,2,0.329495148064852,2
255,79,2,0.223494279285457,2
256,26,2,0.19384863368097,1
256,68,2,0.10856511655667,1
256,69,2,0.118830167745052,1
256,70,2,0.112522350650829,1
256,71,2,0.102930002570802,1
256,72,2,0.127315925965444,1
256,74,2,0.283917911214679,2
256,75,2,0.328700596764093,2
256,76,2,0.397959170326517,2
256,77,2,0.460222877711984,2
256,78,2,0.355149824204907,2
256,79,2,0.194231519785295,2
257,25,2,0.253156286054344,1
257,26,2,0.271628367450673,1
257,27,2,0.229895416017112,1
257,70,2,0.104605104768156,1
257,71,2,0.100657173226859,1
257,72,2,0.108065894076977,1
257,73,2,0.170021767570318,2
257,74,2,0.308079473155814,2
257,75,2,0.402910655606231,2
257,76,2,0.421468703919639,2
257,77,2,0.441325188182848,2
257,78,2,0.346589580204106,2
257,79,2,0.180503598740554,2
258,25,2,0.236407834809701,1
258,26,2,0.284402842184589,7
258,27,2,0.292236354198587,7
258,28,2,0.224633133971294,1
258,71,2,0.101227472003301,1
258,72,2,0.109936175597725,1
258,73,2,0.143421912844993,1
258,74,2,0.255498459720908,2
258,75,2,0.374974414001161,2
258,76,2,0.37401570641044,2
258,77,2,0.3299432609684,2
258,78,2,0.255684183990574,2
259,25,2,0.206539559725835,7
259,26,2,0.297988926530485,7
259,27,2,0.355158277110083,7
259,28,2,0.266815178671116,7
259,29,2,0.152987616845043,1
259,72,2,0.114331217894018,1
259,73,2,0.126213257556665,1
259,74,2,0.186205638821016,2
259,75,2,0.334292237110065,2
259,76,2,0.396799030876872,2
259,77,2,0.294210085771476,2
259,78,2,0.181254055505031,2
260,25,2,0.197582704542716,1
260,26,2,0.28906488081952,7
260,27,2,0.329001633474737,7
260,28,2,0.240164606514731,7
260,74,2,0.133465654125612,1
260,75,2,0.26883921374414,2
260,76,2,0.375065478804352,2
260,77,2,0.275674128297885,2
261,26,2,0.237321140713855,1
261,27,2,0.242535515701728,7
261,74,2,0.112925432227058,1
261,75,2,0.195886611690369,1
261,76,2,0.281131132164498,2
262,74,2,0.101261043979788,1
262,75,2,0.16891783558293,1
262,76,2,0.254240218642371,1
262,77,2,0.265440884433106,1
263,75,2,0.139607691884936,1
263,76,2,0.24105329442185,1
263,77,2,0.275150919610462,1
264,75,2,0.118615370274464,1
264,76,2,0.200054024657442,1
264,77,2,0.216918311203177,1
264,78,2,0.23486766320052,1
265,24,2,0.215828648939734,1
265,25,2,0.170965933114118,1
265,76,2,0.134538497722055,1
265,77,2,0.148451609283428,1
265,78,2,0.154621358628794,1
266,19,2,0.217230001188644,3
266,21,2,0.191192286443398,1
266,22,2,0.206550234786496,1
266,23,2,0.252430316571873,1
266,24,2,0.248025939043961,1
266,25,2,0.163384820927242,1
266,77,2,0.122907387342458,1
266,78,2,0.132710535191785,1
267,15,2,0.322122864028929,8
267,18,2,0.274254846304232,3
