x,y,z,signal,cytoplasm.p
150,345,6,0.120664088494435,1
151,345,6,0.129281105374676,1
151,346,6,0.108059680869101,1
149,345,7,0.105039258031369,1
150,344,7,0.116695107986122,1
150,345,7,0.131483693837456,1
150,346,7,0.115573333693125,1
151,344,7,0.121947108628087,1
151,345,7,0.141527580728358,1
151,346,7,0.119261065696311,1
151,347,7,0.0839140774317812,1
152,345,7,0.125661412228624,1
152,346,7,0.109036862271049,1
150,345,8,0.138756150151297,1
150,346,8,0.126155846793996,1
151,344,8,0.112227470705669,1
151,345,8,0.157777168060718,1
151,346,8,0.139249169451829,1
151,347,8,0.0941111195660081,1
152,345,8,0.131121952144612,1
152,346,8,0.118101433068871,1
146,348,9,0.0814840441155033,1
147,348,9,0.0818965997130032,1
150,345,9,0.129428623146392,1
150,346,9,0.130567298060342,1
151,344,9,0.0938339517411673,1
151,345,9,0.161679760854209,1
151,346,9,0.160332098499036,1
151,347,9,0.106469218036928,1
152,324,9,0.314119021697237,1
152,325,9,0.280242110299514,1
152,345,9,0.124319116085966,1
152,346,9,0.124950324204152,1
152,347,9,0.08987991407078,1
153,324,9,0.239556265410465,1
153,325,9,0.217172059313183,1
153,346,9,0.0851648531148517,1
156,327,9,0.0822365463273264,1
157,328,9,0.111268923624101,1
157,329,9,0.164698166939545,1
157,330,9,0.169754318515542,1
158,329,9,0.18896847289999,1
158,330,9,0.202213158132352,1
158,331,9,0.138264616878845,1
159,330,9,0.174717039024418,1
136,348,10,0.0835209876227542,1
136,349,10,0.092838973383869,1
136,350,10,0.108548371818001,1
137,349,10,0.0866283195154737,1
137,350,10,0.0963188324668925,1
138,349,10,0.0837465513534036,1
138,350,10,0.0890151164909207,1
139,349,10,0.0821805902937552,1
139,350,10,0.0883259061020842,1
140,349,10,0.0767529493883367,1
140,350,10,0.0836030140140468,1
141,349,10,0.0737313235754911,1
141,350,10,0.0829576414535978,1
142,348,10,0.0654079859432122,1
142,349,10,0.0804962718150102,1
143,319,10,0.0667281626758243,1
143,320,10,0.0646339481180893,1
143,321,10,0.0615007758481847,1
143,348,10,0.0667401747361451,1
144,319,10,0.0729795289960875,1
144,320,10,0.0723697857279599,1
144,321,10,0.0659352723436588,1
144,322,10,0.0583177331835165,1
145,319,10,0.0729522792510003,1
145,320,10,0.0671869502580641,1
145,348,10,0.0714071461722323,1
146,347,10,0.0585673505194918,1
146,348,10,0.0757964662346586,1
146,349,10,0.0908204224225881,1
147,347,10,0.0652667543061556,1
147,348,10,0.078894486864125,1
147,349,10,0.0874193817972222,1
148,346,10,0.0620840064883288,1
148,347,10,0.072525388200069,1
148,348,10,0.0807632320421998,1
149,345,10,0.0644310993881055,1
149,346,10,0.0764285706872422,1
149,347,10,0.0777606887169332,1
149,348,10,0.0775198224352122,1
150,344,10,0.0596527348153169,1
150,345,10,0.103456508392568,1
150,346,10,0.121070988929515,1
150,347,10,0.0910223571273634,1
151,323,10,0.0695106028339452,1
151,324,10,0.120682652051573,1
151,325,10,0.122112128508312,1
151,326,10,0.0679435036654888,1
151,344,10,0.0736648533035536,1
151,345,10,0.142498723666993,1
151,346,10,0.162706228854174,1
151,347,10,0.107459266555037,1
152,322,10,0.0627439032041879,1
152,323,10,0.110445569716276,1
152,324,10,0.217499834649891,1
152,325,10,0.232879989410045,1
152,326,10,0.128666278947001,1
152,344,10,0.060508191647239,1
152,345,10,0.10443396105361,1
152,346,10,0.120926608328192,1
153,322,10,0.072087133751868,1
153,323,10,0.0908235477991075,1
153,324,10,0.16630246398552,1
153,325,10,0.185190824404034,1
153,326,10,0.114335260011984,1
153,344,10,0.057580775297175,1
153,345,10,0.0707126049525023,1
153,346,10,0.079304141168705,1
154,323,10,0.0795939166444863,1
154,324,10,0.0900600595939718,1
154,325,10,0.095766047711597,1
154,326,10,0.0794563175205164,1
154,327,10,0.0618265698141182,1
154,343,10,0.0614837513915592,1
154,344,10,0.0610404137838115,1
154,345,10,0.0620295128950912,1
155,324,10,0.0677146199594045,1
155,325,10,0.0630500131949858,1
155,326,10,0.0688347961825212,1
155,327,10,0.072686274327577,1
155,328,10,0.0641030704831139,1
155,343,10,0.0672606147929331,1
156,326,10,0.0725131638500223,1
156,327,10,0.0801858039878955,1
156,328,10,0.0810211050897358,1
156,329,10,0.0923870498360982,1
156,330,10,0.0922915784288352,1
156,331,10,0.0634710191029617,1
157,327,10,0.0841073495363545,1
157,328,10,0.110075088763052,1
157,329,10,0.190390059255252,1
157,330,10,0.215933608228086,1
157,331,10,0.1305599740648,1
158,328,10,0.129044001338652,1
158,329,10,0.265097809424777,1
158,330,10,0.310349888378062,2
158,331,10,0.182965320444737,1
158,332,10,0.0648685813375819,1
159,329,10,0.227893728329347,1
159,330,10,0.26203001059656,1
159,331,10,0.155249611203161,1
159,332,10,0.0610219150929787,1
160,330,10,0.132331555414742,1
131,349,11,0.0913558230081114,1
132,349,11,0.0944711806318554,1
133,349,11,0.0982838982111335,1
133,350,11,0.10126646861136,1
134,350,11,0.102062213060951,1
135,348,11,0.0780581537983397,1
135,349,11,0.092696821824667,1
135,350,11,0.10281455605548,1
136,347,11,0.0618074814296024,1
136,348,11,0.0770363974509004,1
136,349,11,0.0921628600917299,1
136,350,11,0.106162188123984,1
136,351,11,0.115197934694585,1
137,347,11,0.0600918797009791,1
137,348,11,0.0735518208184137,1
