x,y,z,fucci_ch00,fucci_ch02
835,186,19,0.0744487678339818,0.0291142137788968
836,186,19,0.0553292133974212,0.00749217975127794
821,187,19,0.00184634164950027,0.0131532768749523
822,187,19,0.00250247959105821,0.00822461280231937
823,187,19,0.0134889753566796,0.00712596322575723
824,187,19,0.0701762417029068,0.00698863202868696
825,187,19,0.00196841382467384,0.00758373388265812
826,187,19,0.0379186694132906,0.0130922407873655
827,187,19,0.0156099794003204,0.0178377965972381
828,187,19,0.0422674906538491,0.00685130083161669
829,187,19,0.00231937132829786,0.012970168612192
830,187,19,0.00221255817502098,0.00889600976577401
831,187,19,0.0118867780575265,0.0101625085831998
832,187,19,0.0675822079804684,0.00669871061264973
833,187,19,0.00205996795605402,0.00804150453955901
834,187,19,0.0194705119401846,0.00820935378042268
835,187,19,0.0393224994277867,0.0173495078965438
836,187,19,0.00332646677347982,0.00868238345922026
820,188,19,0.00288395513847562,0.00752269779507134
821,188,19,0.00421149004348821,0.0171816586556802
822,188,19,0.0430914778362707,0.00775158312352178
823,188,19,0.0185244525825895,0.00935378042267491
824,188,19,0.0178835736629282,0.0132753490501259
825,188,19,0.00251773861295491,0.0121004043640803
826,188,19,0.00184634164950027,0.00854505226215
827,188,19,0.00869764248111696,0.00770580605783169
828,188,19,0.0399328603036545,0.0161287861448081
829,188,19,0.00462348363469902,0.00735484855420768
830,188,19,0.0012817578393225,0.00813305867093919
831,188,19,0.00207522697795071,0.00935378042267491
832,188,19,0.0338139925230793,0.00901808194094758
833,188,19,0.0460059510185397,0.0100709544518196
834,188,19,0.00134279392690929,0.00746166170748455
835,188,19,0.00900282291905089,0.00917067215991455
836,188,19,0.0582589456015869,0.00823987182421607
819,189,19,0.00137331197070268,0.0158999008163577
820,189,19,0.00198367284657053,0.0128328374151217
821,189,19,0.00222781719691768,0.00790417334248875
822,189,19,0.0191653315022507,0.0110170138094148
823,189,19,0.00122072175173571,0.00778210116731518
824,189,19,0.00141908903639277,0.0146944380865187
825,189,19,0.00177004654001678,0.0128786144808118
826,189,19,0.00537117570763714,0.00953688868543526
827,189,19,0.00413519493400473,0.0103150988021668
828,189,19,0.0144045166704814,0.00956740672922866
829,189,19,0.0195773250934615,0.012115663385977
830,189,19,0.0361791409170672,0.0108796826123445
831,189,19,0.0243381399252308,0.0113527122911421
832,189,19,0.0973983367666133,0.00804150453955901
833,189,19,0.00183108262760357,0.00915541313801785
834,189,19,0.103807125963226,0.00741588464179446
835,189,19,0.0292820630197604,0.00990310521095598
836,189,19,0.027542534523537,0.00962844281681544
818,190,19,0.0017242694743267,0.00773632410162509
819,190,19,0.0021362630655375,0.0115663385976959
820,190,19,0.0021515220874342,0.0104371709773404
821,190,19,0.00170901045243,0.0072480354009308
822,190,19,0.0273594262607767,0.00801098649576562
823,190,19,0.00262455176623178,0.00764476997024491
824,190,19,0.0202639810788128,0.00737010757610437
825,190,19,0.00190737773708705,0.007690547035935
826,190,19,0.00219729915312428,0.00787365529869535
827,190,19,0.0368352788586252,0.0209964141298543
828,190,19,0.079163805600061,0.00825513084611276
829,190,19,0.00903334096284428,0.0153658350499733
830,190,19,0.00242618448157473,0.00802624551766232
831,190,19,0.011261158159762,0.0146944380865187
832,190,19,0.00189211871519036,0.00794995040817884
833,190,19,0.00199893186846723,0.00898756389715419
834,190,19,0.0322270542458228,0.00912489509422446
835,190,19,0.0218509193560693,0.0140077821011673
836,190,19,0.0253147173266194,0.010406652933547
837,190,19,0.0310978866254673,0.00994888227664607
818,191,19,0.00189211871519036,0.00715648126955062
819,191,19,0.00231937132829786,0.00807202258335241
820,191,19,0.0055390249485008,0.0147096971084154
821,191,19,0.0222476539253834,0.0089723048752575
822,191,19,0.00199893186846723,0.00746166170748455
823,191,19,0.0212558175020981,0.00816357671473259
824,191,19,0.0359197375448234,0.0122682536049439
825,191,19,0.00210574502174411,0.00784313725490196
826,191,19,0.00575265125505455,0.0113527122911421
827,191,19,0.0389868009460594,0.00947585259784848
828,191,19,0.0209048599984741,0.00807202258335241
829,191,19,0.0342412451361868,0.00888075074387732
830,191,19,0.00148012512397955,0.00785839627679866
831,191,19,0.0017242694743267,0.00762951094834821
832,191,19,0.0148165102616922,0.00825513084611276
833,191,19,0.0438849469748989,0.0125123979552911
834,191,19,0.00457770656900893,0.0205233844510567
835,191,19,0.00329594872968643,0.00775158312352178
836,191,19,0.0560769054703594,0.0147096971084154
837,191,19,0.00192263675898375,0.0135957885099565
817,192,19,0.0017242694743267,0.00823987182421607
818,192,19,0.00177004654001678,0.00854505226215
819,192,19,0.0135347524223697,0.0104371709773404
820,192,19,0.0153658350499733,0.00784313725490196
821,192,19,0.00222781719691768,0.0104829480430304
822,192,19,0.00161745632104982,0.00762951094834821
823,192,19,0.0251773861295491,0.00776684214541848
824,192,19,0.0830548561837186,0.00784313725490196
825,192,19,0.0793926909285115,0.00747692072938125
826,192,19,0.00207522697795071,0.00737010757610437
827,192,19,0.00173952849622339,0.00749217975127794
828,192,19,0.0358434424353399,0.00956740672922866
829,192,19,0.0706797894254978,0.00779736018921187
830,192,19,0.024628061341268,0.0130617227435721
831,192,19,0.0038452735179675,0.0140077821011673
832,192,19,0.00181582360570687,0.00764476997024491
833,192,19,0.00141908903639277,0.0101625085831998
834,192,19,0.00196841382467384,0.0188448920424201
835,192,19,0.00204470893415732,0.013015945677882
836,192,19,0.10614175631342,0.00904859998474098
837,192,19,0.00186160067139696,0.0202182040131228
816,193,19,0.00241092545967803,0.0240634775310903
817,193,19,0.00195315480277714,0.0132448310063325
818,193,19,0.00959792477302205,0.0144960708018616
819,193,19,0.0256809338521401,0.0134737163347829
820,193,19,0.0120393682764935,0.00805676356145571
821,193,19,0.00178530556191348,0.00759899290455482
822,193,19,0.005981536583505,0.0076752880140383
823,193,19,0.0166475928892958,0.00885023270008392
824,193,19,0.00602731364919509,0.007690547035935
825,193,19,0.0170901045243,0.0115663385976959
826,193,19,0.00479133287556268,0.00787365529869535
827,193,19,0.0351720454718853,0.00749217975127794
828,193,19,0.00823987182421607,0.0072327763790341
829,193,19,0.0275577935454337,0.0108949416342412
830,193,19,0.0025482566567483,0.00805676356145571
831,193,19,0.0100709544518196,0.00747692072938125
832,193,19,0.00234988937209125,0.0113984893568322
833,193,19,0.0114137483787289,0.0422369726100557
834,193,19,0.00289921416037232,0.00915541313801785
835,193,19,0.00163271534294652,0.00776684214541848
836,193,19,0.00248722056916152,0.00933852140077821
837,193,19,0.0181582360570687,0.00698863202868696
816,194,19,0.0025482566567483,0.00830090791180285
817,194,19,0.00196841382467384,0.00849927519645991
818,194,19,0.00140383001449607,0.00857557030594339
819,194,19,0.0100404364080262,0.00833142595559625
820,194,19,0.00581368734264134,0.0148622873273823
821,194,19,0.0465094987411307,0.0114442664225223
822,194,19,0.00961318379491875,0.0212405584802014
823,194,19,0.050415808346685,0.0110170138094148
824,194,19,0.00219729915312428,0.012314030670634
825,194,19,0.0394293125810636,0.00814831769283589
826,194,19,0.00263981078812848,0.0134889753566796
827,194,19,0.00157167925535973,0.00820935378042268
828,194,19,0.0285343709468223,0.0244754711223011
829,194,19,0.0583962767986572,0.00715648126955062
830,194,19,0.00184634164950027,0.0247196154726482
831,194,19,0.0380102235446708,0.0098268101014725
832,194,19,0.00205996795605402,0.00753795681696803
833,194,19,0.00219729915312428,0.00813305867093919
834,194,19,0.00183108262760357,0.0126802471961547
835,194,19,0.057801174944686,0.00752269779507134
836,194,19,0.0317082475013352,0.00740062561989776
837,194,19,0.00201419089036393,0.00758373388265812
815,195,19,0.0109254596780346,0.00737010757610437
816,195,19,0.00575265125505455,0.0132143129625391
817,195,19,0.00204470893415732,0.00746166170748455
818,195,19,0.00236514839398795,0.00756847486076143
819,195,19,0.0621805142290379,0.007690547035935
820,195,19,0.00148012512397955,0.0101625085831998
821,195,19,0.00216678110933089,0.0133669031815061
822,195,19,0.00183108262760357,0.020355535210193
823,195,19,0.00198367284657053,0.00796520943007553
824,195,19,0.00164797436484321,0.00762951094834821
825,195,19,0.00546272983901732,0.0166170748455024
826,195,19,0.00305180437933928,0.00881971465629053
827,195,19,0.0017242694743267,0.0314030670634012
828,195,19,0.0298466468299382,0.00807202258335241
829,195,19,0.0119172961013199,0.00737010757610437
830,195,19,0.0396734569314107,0.0154573891813535
831,195,19,0.0448310063324941,0.00772106507972839
832,195,19,0.0242923628595407,0.0187838559548333
833,195,19,0.0016937514305333,0.0165560387579156
834,195,19,0.00253299763485161,0.00750743877317464
835,195,19,0.034378576333257,0.00828564888990616
836,195,19,0.0068055237659266,0.00770580605783169
837,195,19,0.0350804913405051,0.00886549172198062
815,196,19,0.00177004654001678,0.00840772106507973
816,196,19,0.00241092545967803,0.0166781109330892
817,196,19,0.00186160067139696,0.00827038986800946
818,196,19,0.00154116121156634,0.0072327763790341
819,196,19,0.0428320744640269,0.00666819256885634
820,196,19,0.0407415884641794,0.00779736018921187
821,196,19,0.0016937514305333,0.00775158312352178
822,196,19,0.00125123979552911,0.00750743877317464
823,196,19,0.0747081712062257,0.00744640268558785
824,196,19,0.00251773861295491,0.00755321583886473
825,196,19,0.00198367284657053,0.00785839627679866
826,196,19,0.010605020218204,0.00737010757610437
827,196,19,0.0017242694743267,0.0255893797207599
828,196,19,0.00204470893415732,0.00714122224765393
829,196,19,0.0443579766536965,0.00793469138628214
830,196,19,0.013321126115816,0.0127260242618448
831,196,19,0.0151827267872129,0.011108567940795
832,196,19,0.0999618524452583,0.0119935912108034
833,196,19,0.037094682230869,0.00781261921110857
834,196,19,0.0124513618677043,0.00761425192645151
835,196,19,0.0725871671625849,0.0098115510795758
836,196,19,0.0211490043488212,0.0184634164950027
837,196,19,0.0135652704661631,0.00827038986800946
815,197,19,0.00193789578088045,0.00782787823300526
816,197,19,0.00189211871519036,0.00759899290455482
817,197,19,0.0185549706263828,0.0109712367437247
818,197,19,0.00813305867093919,0.0168612191958495
819,197,19,0.044937819485771,0.00900282291905089
820,197,19,0.0142519264515145,0.00909437705043107
821,197,19,0.00314335851071946,0.00717174029144732
822,197,19,0.0901197833218891,0.00791943236438544
823,197,19,0.0284733348592355,0.00845349813076982
824,197,19,0.00155642023346304,0.00802624551766232
825,197,19,0.00160219729915312,0.0072327763790341
826,197,19,0.00160219729915312,0.00831616693369955
827,197,19,0.0200808728160525,0.030060273136492
828,197,19,0.00225833524071107,0.0100709544518196
829,197,19,0.00207522697795071,0.00746166170748455
830,197,19,0.019851987487602,0.00813305867093919
831,197,19,0.0726482032501717,0.021210040436408
832,197,19,0.00323491264209964,0.00755321583886473
833,197,19,0.00184634164950027,0.00720225833524071
834,197,19,0.00186160067139696,0.0207370107576104
835,197,19,0.00218204013122759,0.00814831769283589
836,197,19,0.00173952849622339,0.00778210116731518
837,197,19,0.054337376974136,0.00762951094834821
815,198,19,0.00202944991226062,0.0194552529182879
816,198,19,0.0665751125352865,0.0230106050202182
817,198,19,0.0345922026398108,0.00892652780956741
818,198,19,0.0118867780575265,0.00814831769283589
819,198,19,0.0370489051651789,0.00735484855420768
820,198,19,0.0218051422903792,0.00791943236438544
821,198,19,0.091477836270695,0.00953688868543526
822,198,19,0.00231937132829786,0.00854505226215
823,198,19,0.00164797436484321,0.00752269779507134
824,198,19,0.0124055848020142,0.0126039520866712
825,198,19,0.00184634164950027,0.00762951094834821
826,198,19,0.010955977721828,0.00915541313801785
827,198,19,0.00814831769283589,0.0128786144808118
828,198,19,0.0617990386816205,0.00758373388265812
829,198,19,0.00752269779507134,0.0115358205539025
830,198,19,0.00236514839398795,0.0116578927290761
831,198,19,0.00781261921110857,0.00944533455405508
832,198,19,0.00375371938658732,0.00883497367818723
833,198,19,0.00205996795605402,0.00993362325474937
834,198,19,0.00186160067139696,0.0196993972686351
835,198,19,0.0750743877317464,0.00759899290455482
836,198,19,0.0401922636758984,0.00735484855420768
815,199,19,0.0268253604943923,0.0116731517509728
816,199,19,0.00163271534294652,0.0241092545967803
817,199,19,0.00379949645227741,0.0141298542763409
818,199,19,0.00181582360570687,0.00782787823300526
819,199,19,0.0595712214847028,0.00743114366369116
820,199,19,0.0323643854428931,0.00730907148851759
821,199,19,0.0444953078507668,0.0132448310063325
822,199,19,0.00209048599984741,0.0100404364080262
823,199,19,0.00967421988250553,0.00805676356145571
824,199,19,0.00131227588311589,0.00753795681696803
825,199,19,0.00160219729915312,0.0076600289921416
826,199,19,0.0381170366979477,0.00749217975127794
827,199,19,0.00180056458381018,0.0149996185244526
828,199,19,0.0268101014724956,0.00732433051041428
829,199,19,0.0221560997940032,0.00753795681696803
830,199,19,0.00183108262760357,0.00743114366369116
831,199,19,0.00192263675898375,0.0208438239108873
832,199,19,0.0560311284046693,0.0265049210345617
833,199,19,0.00196841382467384,0.0184328984512093
834,199,19,0.00181582360570687,0.0072480354009308
835,199,19,0.00408941786831464,0.0131990539406424
836,199,19,0.0021515220874342,0.0133363851377127
815,200,19,0.0189059281300069,0.00720225833524071
816,200,19,0.0669871061264973,0.0257419699397269
817,200,19,0.0491493095292592,0.0121766994735637
818,200,19,0.0196841382467384,0.0103150988021668
819,200,19,0.0354009308003357,0.0142519264515145
820,200,19,0.0469672693980316,0.00788891432059205
821,200,19,0.00302128633554589,0.00993362325474937
822,200,19,0.0220798046845197,0.00750743877317464
823,200,19,0.00187685969329366,0.0122377355611505
824,200,19,0.0306248569466697,0.00794995040817884
825,200,19,0.00190737773708705,0.00775158312352178
826,200,19,0.00157167925535973,0.00740062561989776
827,200,19,0.00178530556191348,0.00708018616006714
828,200,19,0.00567635614557107,0.0076600289921416
829,200,19,0.0500343327992676,0.00782787823300526
830,200,19,0.00151064316777295,0.0131380178530556
831,200,19,0.025787747005417,0.0108186465247578
832,200,19,0.0153353170061799,0.0206454566262303
833,200,19,0.0679331654840925,0.0076600289921416
834,200,19,0.0110017547875181,0.00772106507972839
835,200,19,0.0120088502327001,0.00819409475852598
815,201,19,0.00204470893415732,0.00965896086060884
816,201,19,0.0535896849011978,0.0199435416189822
817,201,19,0.0474860761425193,0.00761425192645151
818,201,19,0.00250247959105821,0.00985732814526589
819,201,19,0.00193789578088045,0.0128023193713283
820,201,19,0.00968947890440223,0.011261158159762
821,201,19,0.00683604180972,0.015884641794461
822,201,19,0.0761120012207217,0.00794995040817884
823,201,19,0.00303654535744259,0.0170901045243
824,201,19,0.00352483405813687,0.0180514229037919
825,201,19,0.00199893186846723,0.00762951094834821
826,201,19,0.00369268329900053,0.00794995040817884
827,201,19,0.00741588464179446,0.0109254596780346
828,201,19,0.0831311512932021,0.0115510795757992
829,201,19,0.00556954299229419,0.0108949416342412
830,201,19,0.00177004654001678,0.0156099794003204
831,201,19,0.0313572899977111,0.00976577401388571
832,201,19,0.039505607690547,0.0068207827878233
833,201,19,0.0772106507972839,0.00773632410162509
834,201,19,0.0148622873273823,0.0132906080720226
835,201,19,0.0101777676050965,0.0072632944228275
815,202,19,0.038651102464332,0.0132448310063325
816,202,19,0.0134126802471962,0.0103456168459602
817,202,19,0.0159151598382544,0.00735484855420768
818,202,19,0.00123598077363241,0.00990310521095598
819,202,19,0.016388189517052,0.0072480354009308
820,202,19,0.0121766994735637,0.00759899290455482
821,202,19,0.00222781719691768,0.0072632944228275
822,202,19,0.0251163500419623,0.00706492713817044
823,202,19,0.0249485008010987,0.00753795681696803
824,202,19,0.00592050049591821,0.00758373388265812
