x,y,z,fucci_ch00,fucci_ch02
1,867,0,0.0106660563057908,0.00653086137178607
2,867,0,0.00138857099259937,0.013870450904097
1,868,0,0.0356145571068894,0.00758373388265812
2,868,0,0.00984206912336919,0.00721751735713741
3,868,0,0.00228885328450446,0.0116578927290761
4,868,0,0.00186160067139696,0.0132448310063325
1,869,0,0.0447394522011139,0.00714122224765393
2,869,0,0.0021210040436408,0.00784313725490196
3,869,0,0.0846112764171817,0.00801098649576562
4,869,0,0.0304875257495994,0.00744640268558785
1,870,0,0.00163271534294652,0.00781261921110857
2,870,0,0.0021362630655375,0.00787365529869535
3,870,0,0.00218204013122759,0.00775158312352178
4,870,0,0.00170901045243,0.0081025406271458
5,870,0,0.00329594872968643,0.00770580605783169
0,871,0,0.00177004654001678,0.00814831769283589
1,871,0,0.0021362630655375,0.00796520943007553
2,871,0,0.00166323338673991,0.0238193331807431
3,871,0,0.00178530556191348,0.00929274433508812
4,871,0,0.00196841382467384,0.00740062561989776
5,871,0,0.00181582360570687,0.00921644922560464
6,871,0,0.00161745632104982,0.00846875715266651
0,872,0,0.00952162966353857,0.00708018616006714
1,872,0,0.00189211871519036,0.0126192111085679
2,872,0,0.00915541313801785,0.00823987182421607
3,872,0,0.00141908903639277,0.00733958953231098
4,872,0,0.0150148775463493,0.00794995040817884
5,872,0,0.00219729915312428,0.00732433051041428
6,872,0,0.0017242694743267,0.00976577401388571
0,873,0,0.00190737773708705,0.00770580605783169
1,873,0,0.0235141527428092,0.0106202792401007
2,873,0,0.00192263675898375,0.00762951094834821
3,873,0,0.012970168612192,0.00732433051041428
4,873,0,0.00543221179522393,0.0076752880140383
5,873,0,0.0187533379110399,0.0076600289921416
6,873,0,0.00479133287556268,0.00764476997024491
0,874,0,0.00151064316777295,0.0181887541008621
1,874,0,0.00210574502174411,0.00727855344472419
2,874,0,0.00636301213092241,0.00781261921110857
3,874,0,0.185366598001068,0.00732433051041428
4,874,0,0.00177004654001678,0.0193942168307012
5,874,0,0.00205996795605402,0.0081025406271458
6,874,0,0.0906843671320668,0.0126802471961547
7,874,0,0.0021210040436408,0.0231784542610819
0,875,0,0.00207522697795071,0.010605020218204
1,875,0,0.0142519264515145,0.00779736018921187
2,875,0,0.00209048599984741,0.00685130083161669
3,875,0,0.0347753109025711,0.00802624551766232
4,875,0,0.0295262073701076,0.00784313725490196
5,875,0,0.00494392309452964,0.00708018616006714
6,875,0,0.00520332646677348,0.0115663385976959
7,875,0,0.00520332646677348,0.0105592431525139
0,876,0,0.00180056458381018,0.00799572747386892
1,876,0,0.00239566643778134,0.010452429999237
2,876,0,0.00202944991226062,0.0110170138094148
3,876,0,0.00164797436484321,0.0072480354009308
4,876,0,0.00202944991226062,0.0102845807583734
5,876,0,0.00347905699244678,0.0113221942473487
6,876,0,0.00175478751812009,0.00735484855420768
7,876,0,0.0346990157930877,0.00785839627679866
0,877,0,0.0017242694743267,0.0101167315175097
1,877,0,0.00140383001449607,0.0214236667429618
2,877,0,0.0389410238803693,0.00744640268558785
3,877,0,0.0149996185244526,0.00901808194094758
4,877,0,0.00170901045243,0.00747692072938125
5,877,0,0.0021515220874342,0.0150759136339361
6,877,0,0.00752269779507134,0.00755321583886473
7,877,0,0.00190737773708705,0.00772106507972839
0,878,0,0.00157167925535973,0.00740062561989776
1,878,0,0.00248722056916152,0.00776684214541848
2,878,0,0.00102235446707866,0.00778210116731518
3,878,0,0.0300144960708019,0.0134889753566796
4,878,0,0.0255588616769665,0.0155947203784237
5,878,0,0.00164797436484321,0.00761425192645151
6,878,0,0.0109712367437247,0.00814831769283589
7,878,0,0.0165102616922255,0.00837720302128634
0,879,0,0.017944609750515,0.00820935378042268
1,879,0,0.00677500572213321,0.00794995040817884
2,879,0,0.024078736552987,0.00996414129854276
3,879,0,0.0230106050202182,0.0158999008163577
4,879,0,0.00140383001449607,0.00965896086060884
5,879,0,0.00202944991226062,0.0184176394293126
6,879,0,0.0444495307850767,0.0173189898527504
7,879,0,0.00224307621881437,0.00729381246662089
0,880,0,0.0097962920576791,0.0106355382619974
1,880,0,0.0425116350041962,0.00773632410162509
2,880,0,0.0356298161287861,0.0125886930647745
3,880,0,0.0256961928740368,0.00740062561989776
4,880,0,0.00193789578088045,0.0076752880140383
5,880,0,0.0012664988174258,0.0112306401159686
6,880,0,0.00181582360570687,0.00773632410162509
7,880,0,0.00219729915312428,0.00770580605783169
0,881,0,0.00286869611657893,0.00776684214541848
1,881,0,0.00158693827725643,0.00770580605783169
2,881,0,0.0321812771801328,0.00782787823300526
3,881,0,0.0534370946822309,0.00776684214541848
4,881,0,0.024628061341268,0.00782787823300526
5,881,0,0.00183108262760357,0.00750743877317464
6,881,0,0.0130312046997787,0.00744640268558785
7,881,0,0.00193789578088045,0.00761425192645151
0,882,0,0.0414740215152209,0.0148317692835889
1,882,0,0.00228885328450446,0.0209811551079576
2,882,0,0.00154116121156634,0.007690547035935
3,882,0,0.00190737773708705,0.00732433051041428
4,882,0,0.0320134279392691,0.00712596322575723
5,882,0,0.0284122987716487,0.00740062561989776
6,882,0,0.00674448767833982,0.00988784618905928
7,882,0,0.00251773861295491,0.0281223773556115
0,883,0,0.00175478751812009,0.0282291905088884
1,883,0,0.00161745632104982,0.00727855344472419
2,883,0,0.00175478751812009,0.0172732127870604
3,883,0,0.00175478751812009,0.00779736018921187
4,883,0,0.00225833524071107,0.00711070420386053
5,883,0,0.00192263675898375,0.00758373388265812
6,883,0,0.0209201190203708,0.0147707331960021
7,883,0,0.00221255817502098,0.00709544518196384
0,884,0,0.00892652780956741,0.0240482185091936
1,884,0,0.0526131074998093,0.00901808194094758
2,884,0,0.00134279392690929,0.00717174029144732
3,884,0,0.00231937132829786,0.00756847486076143
4,884,0,0.00201419089036393,0.00779736018921187
5,884,0,0.0012664988174258,0.00674448767833982
6,884,0,0.00163271534294652,0.00773632410162509
7,884,0,0.00177004654001678,0.00761425192645151
0,885,0,0.00218204013122759,0.00883497367818723
1,885,0,0.00410467689021134,0.00735484855420768
2,885,0,0.00180056458381018,0.00755321583886473
3,885,0,0.00234988937209125,0.00758373388265812
4,885,0,0.00202944991226062,0.0122835126268406
5,885,0,0.110490577553979,0.00779736018921187
6,885,0,0.00221255817502098,0.00779736018921187
0,886,0,0.0559548332951858,0.00750743877317464
1,886,0,0.00154116121156634,0.0138857099259937
2,886,0,0.00186160067139696,0.00793469138628214
3,886,0,0.0021515220874342,0.00750743877317464
4,886,0,0.00189211871519036,0.00805676356145571
5,886,0,0.00405889982452125,0.0166781109330892
6,886,0,0.00204470893415732,0.0085297932402533
0,887,0,0.0265049210345617,0.00923170824750134
1,887,0,0.00163271534294652,0.007690547035935
2,887,0,0.0240482185091936,0.0108949416342412
3,887,0,0.00170901045243,0.00790417334248875
4,887,0,0.00337224383916991,0.00752269779507134
5,887,0,0.0231631952391852,0.00929274433508812
1,888,0,0.0055390249485008,0.0181277180132754
2,888,0,0.00157167925535973,0.00740062561989776
3,888,0,0.0021362630655375,0.00784313725490196
4,888,0,0.0112764171816587,0.00776684214541848
5,888,0,0.00178530556191348,0.0072480354009308
1,889,0,0.00134279392690929,0.0140383001449607
2,889,0,0.00175478751812009,0.0119172961013199
3,889,0,0.0806591897459373,0.00799572747386892
4,889,0,0.00915541313801785,0.00781261921110857
1,890,0,0.0173647669184405,0.00750743877317464
2,890,0,0.00228885328450446,0.0163424124513619
3,890,0,0.0667887388418402,0.010452429999237
1,891,0,0.0146334019989319,0.00708018616006714
2,891,0,0.00151064316777295,0.00749217975127794
1,867,1,0.0021515220874342,0.00805676356145571
2,867,1,0.00158693827725643,0.00753795681696803
3,867,1,0.007690547035935,0.017593652246891
1,868,1,0.0173647669184405,0.00753795681696803
2,868,1,0.00227359426260777,0.00819409475852598
3,868,1,0.0213321126115816,0.00778210116731518
4,868,1,0.0021210040436408,0.00747692072938125
1,869,1,0.00196841382467384,0.0169985503929198
2,869,1,0.00189211871519036,0.00727855344472419
3,869,1,0.0363469901579309,0.00805676356145571
4,869,1,0.00114442664225223,0.00744640268558785
0,870,1,0.00201419089036393,0.00793469138628214
1,870,1,0.00204470893415732,0.0111238269626917
2,870,1,0.00204470893415732,0.00802624551766232
3,870,1,0.00148012512397955,0.00784313725490196
4,870,1,0.00186160067139696,0.00802624551766232
5,870,1,0.00497444113832303,0.00785839627679866
0,871,1,0.00221255817502098,0.00813305867093919
1,871,1,0.00186160067139696,0.00796520943007553
2,871,1,0.00889600976577401,0.00845349813076982
3,871,1,0.00692759594110018,0.00924696726939803
4,871,1,0.00161745632104982,0.00794995040817884
5,871,1,0.00245670252536812,0.00756847486076143
6,871,1,0.019501029983978,0.00933852140077821
0,872,1,0.00650034332799268,0.0146334019989319
1,872,1,0.0632944228274968,0.0250858319981689
2,872,1,0.00154116121156634,0.00796520943007553
3,872,1,0.00210574502174411,0.00773632410162509
4,872,1,0.00199893186846723,0.007690547035935
5,872,1,0.00137331197070268,0.00827038986800946
6,872,1,0.0433203631647211,0.00737010757610437
0,873,1,0.00132753490501259,0.0085145342183566
1,873,1,0.00198367284657053,0.00805676356145571
2,873,1,0.00236514839398795,0.0128786144808118
3,873,1,0.00180056458381018,0.0138094148165103
4,873,1,0.00190737773708705,0.00782787823300526
5,873,1,0.00485236896314946,0.00778210116731518
6,873,1,0.00180056458381018,0.0081025406271458
0,874,1,0.0089417868314641,0.00752269779507134
1,874,1,0.00222781719691768,0.00753795681696803
2,874,1,0.0245365072098878,0.00753795681696803
3,874,1,0.00234988937209125,0.00750743877317464
4,874,1,0.00216678110933089,0.0076752880140383
5,874,1,0.00433356221866178,0.0137178606851301
6,874,1,0.00173952849622339,0.00775158312352178
7,874,1,0.00267032883192187,0.00846875715266651
0,875,1,0.0308079652094301,0.00794995040817884
1,875,1,0.00158693827725643,0.0101472495613031
2,875,1,0.0665293354695964,0.00917067215991455
3,875,1,0.00154116121156634,0.0164187075608454
4,875,1,0.00167849240863661,0.00831616693369955
5,875,1,0.00991836423285267,0.00839246204318303
6,875,1,0.00192263675898375,0.00782787823300526
7,875,1,0.00137331197070268,0.0118715190356298
0,876,1,0.00175478751812009,0.015228503852903
1,876,1,0.00242618448157473,0.0116731517509728
2,876,1,0.00827038986800946,0.00720225833524071
3,876,1,0.00218204013122759,0.0121461814297704
4,876,1,0.00219729915312428,0.0166475928892958
5,876,1,0.00163271534294652,0.00775158312352178
6,876,1,0.0185854886701762,0.0125429159990845
7,876,1,0.00201419089036393,0.0072632944228275
0,877,1,0.0272068360418097,0.00839246204318303
1,877,1,0.00210574502174411,0.007690547035935
2,877,1,0.00251773861295491,0.00849927519645991
3,877,1,0.010452429999237,0.00704966811627375
4,877,1,0.00219729915312428,0.00801098649576562
5,877,1,0.0251621271076524,0.00779736018921187
6,877,1,0.0255436026550698,0.00695811398489357
7,877,1,0.021362630655375,0.00794995040817884
0,878,1,0.0188296330205234,0.00822461280231937
1,878,1,0.00885023270008392,0.00717174029144732
2,878,1,0.0101777676050965,0.00781261921110857
3,878,1,0.0323491264209964,0.00782787823300526
4,878,1,0.00228885328450446,0.00738536659800107
5,878,1,0.0021515220874342,0.0081025406271458
6,878,1,0.00233463035019455,0.00756847486076143
7,878,1,0.00218204013122759,0.0251163500419623
8,878,1,0.0364995803768978,0.00794995040817884
0,879,1,0.00120546272983902,0.00717174029144732
1,879,1,0.00161745632104982,0.00987258716716258
2,879,1,0.00170901045243,0.00787365529869535
3,879,1,0.00155642023346304,0.00744640268558785
4,879,1,0.0072632944228275,0.0085145342183566
5,879,1,0.0021515220874342,0.0115510795757992
6,879,1,0.00177004654001678,0.00741588464179446
7,879,1,0.00677500572213321,0.00796520943007553
8,879,1,0.00195315480277714,0.0243839169909209
0,880,1,0.00158693827725643,0.00991836423285267
1,880,1,0.00859082932784009,0.0148317692835889
2,880,1,0.00202944991226062,0.00758373388265812
3,880,1,0.00250247959105821,0.00744640268558785
4,880,1,0.00196841382467384,0.00730907148851759
5,880,1,0.00175478751812009,0.00785839627679866
6,880,1,0.0404516670481422,0.00859082932784009
7,880,1,0.00190737773708705,0.00741588464179446
8,880,1,0.00157167925535973,0.00741588464179446
0,881,1,0.00138857099259937,0.0118867780575265
1,881,1,0.0375677119096666,0.0110933089188983
2,881,1,0.00282291905088884,0.00910963607232776
3,881,1,0.0219119554436561,0.0114290074006256
4,881,1,0.00209048599984741,0.00820935378042268
5,881,1,0.00225833524071107,0.0102998397802701
6,881,1,0.0173189898527504,0.00740062561989776
7,881,1,0.0101625085831998,0.00834668497749294
8,881,1,0.00245670252536812,0.018448157473106
0,882,1,0.00856031128404669,0.00732433051041428
1,882,1,0.00834668497749294,0.00775158312352178
2,882,1,0.00202944991226062,0.00778210116731518
3,882,1,0.00880445563439384,0.00796520943007553
4,882,1,0.0186160067139696,0.00782787823300526
5,882,1,0.0255436026550698,0.0126344701304646
6,882,1,0.00416571297779812,0.00784313725490196
7,882,1,0.00770580605783169,0.00955214770733196
0,883,1,0.00192263675898375,0.0068055237659266
1,883,1,0.00869764248111696,0.00807202258335241
2,883,1,0.00195315480277714,0.00773632410162509
3,883,1,0.156572823682002,0.00686655985351339
4,883,1,0.0012970168612192,0.0266575112535286
5,883,1,0.00520332646677348,0.010605020218204
6,883,1,0.00181582360570687,0.0205996795605402
7,883,1,0.00187685969329366,0.00918593118181125
0,884,1,0.00283817807278553,0.00776684214541848
1,884,1,0.0038300144960708,0.00749217975127794
2,884,1,0.00279240100709545,0.00816357671473259
3,884,1,0.0101319905394064,0.00778210116731518
4,884,1,0.00187685969329366,0.00743114366369116
5,884,1,0.00207522697795071,0.0080872816052491
6,884,1,0.00161745632104982,0.00782787823300526
7,884,1,0.00231937132829786,0.0192111085679408
0,885,1,0.00175478751812009,0.0173952849622339
1,885,1,0.0854657816433967,0.00836194399938964
2,885,1,0.0106355382619974,0.00778210116731518
3,885,1,0.00854505226215,0.00901808194094758
4,885,1,0.0694743266956588,0.00819409475852598
5,885,1,0.00357061112382696,0.00779736018921187
6,885,1,0.0125886930647745,0.0112001220721752
7,885,1,0.0554818036163882,0.00883497367818723
0,886,1,0.00187685969329366,0.00831616693369955
1,886,1,0.00205996795605402,0.00955214770733196
2,886,1,0.00219729915312428,0.00790417334248875
3,886,1,0.00167849240863661,0.0151064316777295
4,886,1,0.00189211871519036,0.00802624551766232
5,886,1,0.00242618448157473,0.0076752880140383
6,886,1,0.00193789578088045,0.0072480354009308
0,887,1,0.00326543068589303,0.0109864957656214
1,887,1,0.00196841382467384,0.00730907148851759
2,887,1,0.00152590218966964,0.0123903257801175
3,887,1,0.00196841382467384,0.00782787823300526
4,887,1,0.0021362630655375,0.00747692072938125
5,887,1,0.00202944991226062,0.00788891432059205
0,888,1,0.000976577401388571,0.00708018616006714
1,888,1,0.00242618448157473,0.0110627908751049
2,888,1,0.00224307621881437,0.0072632944228275
3,888,1,0.00192263675898375,0.007690547035935
4,888,1,0.0021362630655375,0.0080872816052491
5,888,1,0.0072480354009308,0.00727855344472419
1,889,1,0.00161745632104982,0.00877393759060044
2,889,1,0.0226596475165942,0.00799572747386892
3,889,1,0.00375371938658732,0.0127870603494316
4,889,1,0.0694743266956588,0.00738536659800107
1,890,1,0.0153963530937667,0.00784313725490196
2,890,1,0.00180056458381018,0.00761425192645151
3,890,1,0.00460822461280232,0.00904859998474098
1,891,1,0.00221255817502098,0.00770580605783169
2,891,1,0.0733653772793164,0.00776684214541848
1,892,1,0.0527962157625696,0.00825513084611276
1,866,2,0.032120241092546,0.00756847486076143
2,866,2,0.00132753490501259,0.00737010757610437
1,867,2,0.00180056458381018,0.00985732814526589
2,867,2,0.0421759365224689,0.00732433051041428
3,867,2,0.00151064316777295,0.00784313725490196
1,868,2,0.00167849240863661,0.0127565423056382
2,868,2,0.00189211871519036,0.0081025406271458
3,868,2,0.0111390859845884,0.0101472495613031
4,868,2,0.00180056458381018,0.00820935378042268
0,869,2,0.00111390859845884,0.00807202258335241
1,869,2,0.00230411230640116,0.00743114366369116
2,869,2,0.0538643472953384,0.00802624551766232
3,869,2,0.0213778896772717,0.0158693827725643
4,869,2,0.00274662394140536,0.00675974670023652
0,870,2,0.00221255817502098,0.0194857709620813
1,870,2,0.0440222781719692,0.00788891432059205
2,870,2,0.0118410009918364,0.0072480354009308
3,870,2,0.00289921416037232,0.00772106507972839
4,870,2,0.0227359426260777,0.00784313725490196
5,870,2,0.00192263675898375,0.00737010757610437
0,871,2,0.00218204013122759,0.00830090791180285
1,871,2,0.0319829098954757,0.00833142595559625
2,871,2,0.00114442664225223,0.0157473105973907
3,871,2,0.004272526131075,0.0076752880140383
4,871,2,0.00251773861295491,0.00828564888990616
5,871,2,0.00103761348897536,0.00776684214541848
6,871,2,0.00178530556191348,0.00814831769283589
0,872,2,0.00163271534294652,0.00868238345922026
1,872,2,0.00177004654001678,0.00877393759060044
2,872,2,0.00192263675898375,0.00753795681696803
3,872,2,0.0012817578393225,0.00924696726939803
4,872,2,0.0522316319523919,0.016586556801709
5,872,2,0.00355535210193027,0.00773632410162509
6,872,2,0.00686655985351339,0.007690547035935
0,873,2,0.00248722056916152,0.00770580605783169
1,873,2,0.00173952849622339,0.00791943236438544
2,873,2,0.0281681544213016,0.0103303578240635
3,873,2,0.00177004654001678,0.0125123979552911
4,873,2,0.00512703135729,0.0134279392690929
5,873,2,0.00177004654001678,0.00816357671473259
6,873,2,0.00477607385366598,0.00778210116731518
0,874,2,0.00186160067139696,0.00750743877317464
1,874,2,0.0374303807125963,0.00862134737163348
2,874,2,0.0016937514305333,0.0152895399404898
3,874,2,0.00193789578088045,0.00776684214541848
4,874,2,0.021866178377966,0.00743114366369116
5,874,2,0.00140383001449607,0.00762951094834821
6,874,2,0.00149538414587625,0.0104219119554437
7,874,2,0.041214618142977,0.00733958953231098
0,875,2,0.0442511635004196,0.0100862134737163
1,875,2,0.00166323338673991,0.00994888227664607
2,875,2,0.00201419089036393,0.00802624551766232
3,875,2,0.00161745632104982,0.00798046845197223
4,875,2,0.00183108262760357,0.022369726100557
5,875,2,0.00917067215991455,0.00779736018921187
6,875,2,0.022415503166247,0.00758373388265812
7,875,2,0.00189211871519036,0.0081177996490425
0,876,2,0.00166323338673991,0.00776684214541848
1,876,2,0.00173952849622339,0.00729381246662089
2,876,2,0.024628061341268,0.0174563210498207
3,876,2,0.0170138094148165,0.0144655527580682
4,876,2,0.00141908903639277,0.00779736018921187
5,876,2,0.0124055848020142,0.00793469138628214
6,876,2,0.00274662394140536,0.00750743877317464
7,876,2,0.0017242694743267,0.00737010757610437
0,877,2,0.0955977721828031,0.00749217975127794
1,877,2,0.00148012512397955,0.00817883573662928
2,877,2,0.0177004654001678,0.0136415655756466
3,877,2,0.00170901045243,0.00788891432059205
4,877,2,0.00271610589761196,0.00871290150301366
5,877,2,0.00160219729915312,0.00784313725490196
6,877,2,0.00146486610208286,0.00776684214541848
7,877,2,0.00579842832074464,0.00816357671473259
0,878,2,0.0016937514305333,0.00830090791180285
1,878,2,0.00187685969329366,0.00729381246662089
2,878,2,0.0265812161440452,0.00773632410162509
3,878,2,0.036743724727245,0.0153353170061799
4,878,2,0.00134279392690929,0.0081025406271458
5,878,2,0.0017242694743267,0.00791943236438544
6,878,2,0.06494239719234,0.00782787823300526
7,878,2,0.00109864957656214,0.00755321583886473
8,878,2,0.00187685969329366,0.00842298008697642
0,879,2,0.00146486610208286,0.00709544518196384
1,879,2,0.0034027618829633,0.00712596322575723
2,879,2,0.00210574502174411,0.00813305867093919
3,879,2,0.00166323338673991,0.00785839627679866
4,879,2,0.00221255817502098,0.0149385824368658
5,879,2,0.00167849240863661,0.00775158312352178
6,879,2,0.00189211871519036,0.00770580605783169
7,879,2,0.00643930724040589,0.01025406271458
8,879,2,0.0275272755016403,0.00901808194094758
0,880,2,0.0179598687724117,0.00750743877317464
1,880,2,0.0104829480430304,0.00775158312352178
2,880,2,0.0012817578393225,0.0100099183642329
3,880,2,0.00204470893415732,0.0102388036926833
4,880,2,0.00205996795605402,0.0101319905394064
5,880,2,0.00199893186846723,0.00904859998474098
6,880,2,0.00210574502174411,0.00761425192645151
7,880,2,0.00158693827725643,0.0169527733272297
8,880,2,0.0257572289616236,0.00764476997024491
0,881,2,0.00650034332799268,0.00898756389715419
1,881,2,0.00204470893415732,0.00779736018921187
2,881,2,0.00192263675898375,0.00891126878767071
3,881,2,0.0576180666819257,0.0072632944228275
4,881,2,0.0182650492103456,0.00779736018921187
5,881,2,0.0999923704890517,0.00741588464179446
6,881,2,0.0319829098954757,0.0105592431525139
7,881,2,0.00196841382467384,0.00843823910887312
8,881,2,0.0258487830930037,0.00697337300679027
0,882,2,0.00196841382467384,0.00801098649576562
1,882,2,0.00192263675898375,0.0169680323491264
2,882,2,0.00225833524071107,0.00762951094834821
3,882,2,0.0213168535896849,0.00791943236438544
4,882,2,0.00907911802853437,0.00764476997024491
5,882,2,0.013321126115816,0.00784313725490196
6,882,2,0.00233463035019455,0.00820935378042268
7,882,2,0.0149996185244526,0.00941481651026169
0,883,2,0.00250247959105821,0.0117952239261463
1,883,2,0.00201419089036393,0.0133821622034028
2,883,2,0.0539101243610285,0.00790417334248875
3,883,2,0.0401312275883116,0.0183108262760357
4,883,2,0.00173952849622339,0.00781261921110857
5,883,2,0.0776989394979782,0.00828564888990616
6,883,2,0.00456244754711223,0.0072480354009308
7,883,2,0.0129549095902953,0.00753795681696803
0,884,2,0.00166323338673991,0.00770580605783169
1,884,2,0.00115968566414893,0.00737010757610437
2,884,2,0.00173952849622339,0.007690547035935
3,884,2,0.00668345159075303,0.0093842984664683
4,884,2,0.00498970016021973,0.00695811398489357
5,884,2,0.0339208056763561,0.00743114366369116
6,884,2,0.00157167925535973,0.0106507972838941
7,884,2,0.00140383001449607,0.0141145952544442
0,885,2,0.00111390859845884,0.00720225833524071
1,885,2,0.00260929274433509,0.00804150453955901
2,885,2,0.00370794232089723,0.0112001220721752
3,885,2,0.00241092545967803,0.0165560387579156
4,885,2,0.0140993362325475,0.00798046845197223
5,885,2,0.00454718852521553,0.00949111161974517
6,885,2,0.0230869001297017,0.00704966811627375
7,885,2,0.00794995040817884,0.00988784618905928
0,886,2,0.00137331197070268,0.007690547035935
1,886,2,0.00138857099259937,0.0129854276340887
2,886,2,0.00338750286106661,0.00776684214541848
3,886,2,0.00189211871519036,0.00753795681696803
4,886,2,0.0258945601586938,0.00735484855420768
5,886,2,0.00184634164950027,0.00840772106507973
6,886,2,0.00184634164950027,0.00788891432059205
0,887,2,0.021560997940032,0.00781261921110857
1,887,2,0.00163271534294652,0.0132448310063325
2,887,2,0.00146486610208286,0.0072480354009308
3,887,2,0.00534065766384375,0.00781261921110857
4,887,2,0.0146486610208286,0.0220492866407263
5,887,2,0.00694285496299687,0.00733958953231098
6,887,2,0.00518806744487678,0.00892652780956741
0,888,2,0.00236514839398795,0.009399557488365
1,888,2,0.0236209658960861,0.0137331197070268
2,888,2,0.0200350957503624,0.00788891432059205
3,888,2,0.00158693827725643,0.00715648126955062
4,888,2,0.00120546272983902,0.00801098649576562
5,888,2,0.00198367284657053,0.0076752880140383
0,889,2,0.0085297932402533,0.00743114366369116
1,889,2,0.0370031280994888,0.0151216906996262
2,889,2,0.00158693827725643,0.0115205615320058
3,889,2,0.00158693827725643,0.00775158312352178
4,889,2,0.0473945220111391,0.00744640268558785
1,890,2,0.00122072175173571,0.00773632410162509
2,890,2,0.00677500572213321,0.0076600289921416
3,890,2,0.00166323338673991,0.00804150453955901
4,890,2,0.0382696269169146,0.00782787823300526
1,891,2,0.00170901045243,0.00932326237888151
2,891,2,0.0570840009155413,0.00970473792629892
3,891,2,0.0312199588006409,0.0076600289921416
1,892,2,0.0224917982757305,0.00749217975127794
1,866,3,0.0348516060120546,0.016937514305333
2,866,3,0.00225833524071107,0.00743114366369116
1,867,3,0.00173952849622339,0.0156557564660105
2,867,3,0.0131837949187457,0.00833142595559625
3,867,3,0.013519493400473,0.00735484855420768
1,868,3,0.00183108262760357,0.00674448767833982
2,868,3,0.00152590218966964,0.00778210116731518
3,868,3,0.0136263065537499,0.012466620889601
4,868,3,0.00196841382467384,0.00791943236438544
0,869,3,0.00183108262760357,0.0072327763790341
1,869,3,0.0451056687266346,0.00825513084611276
2,869,3,0.00184634164950027,0.00677500572213321
3,869,3,0.00154116121156634,0.0115205615320058
4,869,3,0.00233463035019455,0.0080872816052491
