x,y,z,fucci_ch00,fucci_ch02
240,525,2,0.124589913786526,0.00784313725490196
241,525,2,0.123109788662547,0.00807202258335241
242,525,2,0.124361028458076,0.00836194399938964
243,525,2,0.124284733348592,0.00729381246662089
244,525,2,0.0211947814145113,0.00732433051041428
245,525,2,0.124452582589456,0.00793469138628214
246,525,2,0.112672617685206,0.00959792477302205
239,526,2,0.070420386053254,0.00778210116731518
240,526,2,0.166918440527962,0.0105897611963073
241,526,2,0.224048218509194,0.00984206912336919
242,526,2,0.0357518883039597,0.00799572747386892
243,526,2,0.236209658960861,0.0184023804074159
244,526,2,0.0893873502708476,0.00813305867093919
245,526,2,0.135652704661631,0.00973525597009232
246,526,2,0.163576714732586,0.0144045166704814
247,526,2,0.0537880521858549,0.0237430380712596
248,526,2,0.086655985351339,0.00822461280231937
238,527,2,0.0327153429465171,0.00761425192645151
239,527,2,0.124330510414282,0.0215915159838254
240,527,2,0.0749828336003662,0.0194857709620813
241,527,2,0.286686503395132,0.00718699931334401
242,527,2,0.249088273441672,0.00720225833524071
243,527,2,0.107408255130846,0.00755321583886473
244,527,2,0.307225146868086,0.00778210116731518
245,527,2,0.130388342107271,0.00758373388265812
246,527,2,0.0518348973830777,0.00683604180972
247,527,2,0.0451056687266346,0.0234531166552224
248,527,2,0.114717326619364,0.0255893797207599
237,528,2,0.129411764705882,0.00990310521095598
238,528,2,0.247379262989242,0.00762951094834821
239,528,2,0.125734340428779,0.0123598077363241
240,528,2,0.120836194399939,0.00770580605783169
241,528,2,0.0604562447547112,0.0152742809185931
242,528,2,0.254718852521553,0.0160677500572213
243,528,2,0.320653086137179,0.00694285496299687
244,528,2,0.13820096131838,0.00843823910887312
245,528,2,0.0936598764019226,0.0126039520866712
246,528,2,0.133714808880751,0.0105897611963073
247,528,2,0.15547417410544,0.00744640268558785
248,528,2,0.242557412069886,0.0154421301594568
249,528,2,0.122041657129778,0.0189364461738003
236,529,2,0.0379034103913939,0.00727855344472419
237,529,2,0.0439459830624857,0.00791943236438544
238,529,2,0.125902189669642,0.007690547035935
239,529,2,0.0756389715419242,0.00785839627679866
240,529,2,0.16600289921416,0.0124055848020142
241,529,2,0.144625009536889,0.00804150453955901
242,529,2,0.0718394750896467,0.023773556115053
243,529,2,0.301884489204242,0.00837720302128634
244,529,2,0.0682993820096132,0.014877546349279
245,529,2,0.0656900892652781,0.00932326237888151
246,529,2,0.269871061264973,0.00846875715266651
247,529,2,0.140199893186847,0.00747692072938125
248,529,2,0.114625772487984,0.00782787823300526
249,529,2,0.0788281071183337,0.0153963530937667
236,530,2,0.00660715648126955,0.0136415655756466
237,530,2,0.248844129091325,0.00727855344472419
238,530,2,0.0489204242008087,0.00764476997024491
239,530,2,0.0428168154421302,0.00997940032043946
240,530,2,0.20859082932784,0.0229495689326314
241,530,2,0.0957198443579767,0.00756847486076143
242,530,2,0.178576333257038,0.00721751735713741
243,530,2,0.137285420004578,0.00791943236438544
244,530,2,0.0933546959639887,0.00848401617456321
245,530,2,0.050263218127718,0.007690547035935
246,530,2,0.0272678721293965,0.0208133058670939
247,530,2,0.160936903944457,0.0181734950789654
248,530,2,0.217151140611887,0.0137941557946136
249,530,2,0.0837109941252766,0.0101167315175097
235,531,2,0.0448310063324941,0.0085297932402533
236,531,2,0.0366826886396582,0.00817883573662928
237,531,2,0.2378728923476,0.00813305867093919
238,531,2,0.241565575646601,0.0161898222323949
239,531,2,0.181567101548791,0.00793469138628214
240,531,2,0.0834821087968261,0.0115053025101091
241,531,2,0.0817730983443961,0.00816357671473259
242,531,2,0.179903868162051,0.00755321583886473
243,531,2,0.0244602121004044,0.00907911802853437
244,531,2,0.121583886472877,0.00802624551766232
245,531,2,0.0971694514381628,0.00845349813076982
246,531,2,0.119920653086137,0.0081025406271458
247,531,2,0.081681544213016,0.0112001220721752
248,531,2,0.0490424963759823,0.0093842984664683
249,531,2,0.310719462882429,0.00764476997024491
235,532,2,0.209201190203708,0.00779736018921187
