x,y,z,signal,cytoplasm.p
857,285,27,0.063014089055823,1
857,286,27,0.0923686219085073,1
857,287,27,0.14432374305848,1
857,288,27,0.181947084568584,1
857,289,27,0.165445863147853,1
857,290,27,0.105000397217665,1
857,291,27,0.0609492589343075,1
858,286,27,0.0713656730155133,1
858,287,27,0.0972205330774283,1
858,288,27,0.11313334634748,1
858,289,27,0.0995606852825572,1
858,290,27,0.0679348646530341,1
859,286,27,0.0581117295923292,1
859,287,27,0.0665671350218323,1
859,288,27,0.0667634086672517,1
859,289,27,0.0573607075116502,1
860,286,27,0.0578599893590954,1
860,287,27,0.0614055815969528,1
862,305,27,0.0681383915307533,1
863,305,27,0.0739510729264271,1
864,302,27,0.0570228425160276,1
864,303,27,0.0619524812092929,1
864,304,27,0.0645902341253753,1
865,301,27,0.0571260448074735,1
865,302,27,0.0791521299311247,1
865,303,27,0.0854197776939731,1
866,301,27,0.0585804476161892,1
866,302,27,0.0791520768586933,1
866,303,27,0.08551369820685,1
867,301,27,0.0616719521304595,1
867,302,27,0.0763991980448965,1
868,301,27,0.0680213137469486,1
869,301,27,0.0680134767179027,1
881,282,27,0.0753679358352888,1
881,283,27,0.0741681391711058,1
882,283,27,0.0817630046091402,1
882,284,27,0.0597565798728771,1
848,294,28,0.0579591699396239,1
848,295,28,0.0695386899440621,1
848,296,28,0.0594112906337867,1
849,295,28,0.0646220716873155,1
851,291,28,0.0649736293702553,1
851,292,28,0.0693887013558143,1
851,293,28,0.0590624809234094,1
852,289,28,0.0589187136035162,1
852,290,28,0.0678984569650514,1
852,291,28,0.0735015612258194,1
852,292,28,0.0712263696767997,1
853,288,28,0.0630539995242823,1
853,289,28,0.0700712599999075,1
853,290,28,0.0724448773215415,1
853,291,28,0.0686947026542726,1
853,292,28,0.0603355293368833,1
854,286,28,0.0626981547682678,1
854,287,28,0.0765815018469678,1
854,288,28,0.0879535204382641,1
854,289,28,0.0884351114752221,1
854,290,28,0.0780083659606917,1
854,291,28,0.0651693074250549,1
855,286,28,0.0955030738137038,1
855,287,28,0.128445120228163,1
855,288,28,0.147371574858594,1
855,289,28,0.132222108267194,1
855,290,28,0.0930757412944937,1
855,291,28,0.0655733891243313,1
856,286,28,0.127280074212714,1
856,287,28,0.177486912810156,1
856,288,28,0.203250759549051,1
856,289,28,0.17196905466819,1
856,290,28,0.107736847165456,1
856,291,28,0.0667881816988707,1
857,285,28,0.0961202590161098,1
857,286,28,0.126843370658899,1
857,287,28,0.163177783304649,1
857,288,28,0.175311568195527,1
857,289,28,0.140648536149119,1
857,290,28,0.0860210706516247,1
858,284,28,0.0712304444601486,1
858,285,28,0.0850509537799978,1
858,286,28,0.0987310688278201,1
858,287,28,0.110337042490874,1
858,288,28,0.110088781450369,1
858,289,28,0.0889167084091168,1
858,290,28,0.0615735558425293,1
859,284,28,0.060457472093572,1
859,285,28,0.0685666919495868,1
859,286,28,0.0741066459138521,1
859,287,28,0.0738971218513778,1
859,288,28,0.067487505334369,1
860,285,28,0.0607835550094101,1
860,286,28,0.0655700632519597,1
860,287,28,0.0628470406293287,1
861,285,28,0.0576381996680166,1
861,286,28,0.0596590209499767,1
862,305,28,0.0598867606503161,1
863,305,28,0.0608553738030516,1
863,306,28,0.0707108771500114,1
864,305,28,0.0636911576517284,1
865,302,28,0.0585563586292424,1
865,303,28,0.0625147777236937,1
865,304,28,0.0620273723070223,1
866,302,28,0.0626941861297819,1
866,303,28,0.0674680041642753,1
867,302,28,0.0618731379242575,1
868,302,28,0.0662393302004402,1
869,301,28,0.0580606149438947,1
881,282,28,0.0695136633441595,1
881,283,28,0.0675848224828595,1
882,283,28,0.0703243329408647,1
848,295,29,0.0585484803216388,1
851,290,29,0.0607448003405693,1
851,291,29,0.0675486978478445,1
851,292,29,0.0659819289078505,1
852,288,29,0.0631774165151783,1
852,289,29,0.0691171945903294,1
852,290,29,0.0750629167778043,1
852,291,29,0.0762505303704984,1
852,292,29,0.069423835305442,1
853,287,29,0.0628755759066446,1
853,288,29,0.0803878153528496,1
853,289,29,0.0838522834307492,1
853,290,29,0.0788444218704461,1
853,291,29,0.0705033285613748,1
853,292,29,0.0602961083141809,1
854,286,29,0.0667269420099006,1
854,287,29,0.0819275822191032,1
854,288,29,0.0952500716359886,1
854,289,29,0.091534700689885,1
854,290,29,0.0776299772151796,1
854,291,29,0.0625272143634662,1
855,286,29,0.109131307611304,1
855,287,29,0.127081111564101,1
855,288,29,0.131010959999615,1
855,289,29,0.110102509519307,1
855,290,29,0.0811211643138518,1
855,291,29,0.0603048298837511,1
856,285,29,0.126041729272479,1
856,286,29,0.157177838783031,1
856,287,29,0.179318041428198,1
856,288,29,0.173331011198236,1
856,289,29,0.13074393490612,1
856,290,29,0.084665311802186,1
856,291,29,0.0586284663727885,1
857,284,29,0.110957305894304,1
857,285,29,0.143559299549578,1
857,286,29,0.16593625241456,1
857,287,29,0.174614774345928,1
857,288,29,0.156459025771312,1
857,289,29,0.112064101967756,1
857,290,29,0.0712046394645846,1
858,283,29,0.0779139383112475,1
858,284,29,0.107535561123732,1
858,285,29,0.12745202889065,1
858,286,29,0.130995557200617,1
858,287,29,0.122609865358308,1
858,288,29,0.10399488693119,1
858,289,29,0.078420491081803,1
859,283,29,0.0679942527038399,1
859,284,29,0.0866852839252427,1
859,285,29,0.0960232779930186,1
859,286,29,0.0925583145724254,1
859,287,29,0.0801958523682523,1
859,288,29,0.0668676900981373,1
860,283,29,0.0576270013849782,1
860,284,29,0.0704454973018919,1
860,285,29,0.0770663479930554,1
860,286,29,0.0738021104051875,1
860,287,29,0.0616660728844409,1
861,284,29,0.063634517573485,1
861,285,29,0.0707313336238715,1
861,286,29,0.0668904050988029,1
861,305,29,0.0640626823627714,1
862,306,29,0.0671323682107741,1
863,306,29,0.0612790628172847,1
881,281,29,0.0574718588739417,1
881,282,29,0.0612948135355552,1
881,283,29,0.0585048547829772,1
882,283,29,0.059426876237826,1
884,287,29,0.0595557832769099,1
851,290,30,0.0614221519894425,1
851,291,30,0.0659453325178892,1
851,292,30,0.0589257840307743,1
852,288,30,0.068582312935247,1
852,289,30,0.0722257176642884,1
852,290,30,0.0753707958496509,1
852,291,30,0.0742327990834367,1
852,292,30,0.0634324059606049,1
853,287,30,0.066830680922598,1
853,288,30,0.090577904998555,1
853,289,30,0.0886525079483632,1
853,290,30,0.0767115528917965,1
853,291,30,0.0668717884692335,1
854,286,30,0.0646538031043929,1
854,287,30,0.0817735424352538,1
854,288,30,0.0987385520406562,1
854,289,30,0.0901287707019044,1
854,290,30,0.0704161305564831,1
855,285,30,0.0985196813333078,1
855,286,30,0.11301754230203,1
855,287,30,0.118813582541972,1
855,288,30,0.115216333137492,1
855,289,30,0.0932766912108185,1
855,290,30,0.0684903325145869,1
856,284,30,0.124682449951754,1
856,285,30,0.160999832243941,1
856,286,30,0.177117398954572,1
856,287,30,0.168268443754969,1
856,288,30,0.14028803281301,1
856,289,30,0.0989906166054156,1
856,290,30,0.0678243678507307,1
857,284,30,0.160176183489275,1
857,285,30,0.198547315558676,1
857,286,30,0.20294551051103,1
857,287,30,0.175850560015579,1
857,288,30,0.134699517573957,1
857,289,30,0.0895110075996891,1
857,290,30,0.0607477900875417,1
858,283,30,0.106987075235384,1
858,284,30,0.154781795410636,1
858,285,30,0.177686689236052,1
858,286,30,0.164985548258974,1
858,287,30,0.131094236541515,1
858,288,30,0.0988309098652734,1
858,289,30,0.0694982605451619,1
859,282,30,0.0620831986079832,1
859,283,30,0.086943870502135,1
859,284,30,0.116971627147912,1
859,285,30,0.126254632279757,1
859,286,30,0.111124908632861,1
859,287,30,0.0843296050854428,1
859,288,30,0.065901760051659,1
860,283,30,0.0669022343540821,1
860,284,30,0.0850530589864458,1
860,285,30,0.0917759384786262,1
860,286,30,0.0811346506083799,1
860,287,30,0.0604818972059181,1
861,283,30,0.0571204014389281,1
861,284,30,0.0741371802527531,1
861,285,30,0.0825352025899724,1
861,286,30,0.0736821077407156,1
861,305,30,0.0634476141606871,1
862,284,30,0.0593689329365434,1
862,285,30,0.0629148612998,1
884,285,30,0.0627707873391917,1
884,286,30,0.0648692830730646,1
884,287,30,0.0576233099025232,1
885,280,30,0.0636556462981437,1
885,281,30,0.0604145659812036,1
885,287,30,0.0658692561358571,1
886,279,30,0.0578427703035545,1
886,280,30,0.0721583746457002,1
886,281,30,0.0662356210271747,1
887,280,30,0.0683557762100208,1
887,281,30,0.0627781172316703,1
851,290,31,0.0577929883628433,1
851,291,31,0.0600571408461189,1
852,288,31,0.0678106987511609,1
852,289,31,0.0695787065573843,1
852,290,31,0.0689019917776887,1
852,291,31,0.0651924057266144,1
853,287,31,0.067592983843431,1
853,288,31,0.0901201198955761,1
853,289,31,0.0846982167096923,1
853,290,31,0.0695170658767099,1
853,291,31,0.0584197324998493,1
854,286,31,0.0635950611691616,1
854,287,31,0.0793366686722542,1
854,288,31,0.0959415700363147,1
854,289,31,0.0847603114545026,1
854,290,31,0.0633426722728766,1
855,284,31,0.0822284970085547,1
855,285,31,0.10061670872991,1
855,286,31,0.108479578152953,1
855,287,31,0.10641509595071,1
855,288,31,0.102340489509915,1
855,289,31,0.0831406410942148,1
855,290,31,0.061038084493764,1
856,283,31,0.097044544894701,1
856,284,31,0.142523219542581,1
856,285,31,0.175281706107424,1
856,286,31,0.175300658862393,1
856,287,31,0.145092220072173,1
856,288,31,0.1123731014576,1
856,289,31,0.0808524055209293,1
856,290,31,0.0590214205522684,1
857,283,31,0.130031266502578,1
857,284,31,0.192850544353315,1
857,285,31,0.229603745658793,1
857,286,31,0.215812862549573,1
857,287,31,0.161797817529527,1
857,288,31,0.113393743283979,1
857,289,31,0.0758112793399733,1
858,282,31,0.0823139907987028,1
858,283,31,0.13509865764017,1
858,284,31,0.192686184930015,1
858,285,31,0.216598735526912,1
858,286,31,0.18939545830191,1
858,287,31,0.134285564402428,1
858,288,31,0.0944647588676485,1
858,289,31,0.0646044457431334,1
859,282,31,0.0732652414823937,1
859,283,31,0.110687273363027,1
859,284,31,0.148492889190519,1
859,285,31,0.158120723600381,1
859,286,31,0.131927851119423,1
859,287,31,0.0908319981095836,1
859,288,31,0.0664902507594547,1
860,282,31,0.0586020716835415,1
860,283,31,0.0807457358306279,1
860,284,31,0.102715853126834,1
860,285,31,0.109690679245037,1
860,286,31,0.0924917322586881,1
860,287,31,0.0641012129480127,1
861,283,31,0.0638049685325298,1
861,284,31,0.0814527431748145,1
861,285,31,0.0893657188700941,1
861,286,31,0.0771141013874973,1
861,305,31,0.0580860189477544,1
862,284,31,0.0610937928559884,1
862,285,31,0.0634980683521968,1
879,279,31,0.0580475709196287,1
880,278,31,0.058242051896252,1
880,279,31,0.0643845194840926,1
880,280,31,0.0617619393864714,1
881,278,31,0.0632101975870112,1
881,279,31,0.0673010677795806,1
881,280,31,0.0639765045279511,1
881,281,31,0.0574433294935626,1
882,277,31,0.0584053380770495,1
882,278,31,0.0627938502591303,1
882,279,31,0.0615167624439284,1
882,280,31,0.0593950327789489,1
883,278,31,0.0582765489767022,1
883,281,31,0.0587769276543976,1
884,280,31,0.0627542582252598,1
884,281,31,0.0613161014775082,1
884,282,31,0.057878635473349,1
884,285,31,0.0613493602012242,1
884,286,31,0.0636212848472406,1
885,279,31,0.0683350956525612,1
885,280,31,0.0823210671228977,1
885,281,31,0.0729456275062571,1
885,282,31,0.0600551830630917,1
885,283,31,0.0615668923039125,1
885,284,31,0.0712079948216403,1
885,285,31,0.0799757256133593,1
885,286,31,0.080469918404321,1
885,287,31,0.0652167011063503,1
886,279,31,0.0736805568463295,1
886,280,31,0.0920941902623552,1
886,281,31,0.0787890378397473,1
886,282,31,0.0661855619304326,1
886,286,31,0.0850671408715937,1
887,279,31,0.0621036727726538,1
887,280,31,0.0771151746300002,1
887,281,31,0.0682048087302593,1
852,288,32,0.0603183810445843,1
852,289,32,0.0621725843764386,1
852,290,32,0.0615144095661336,1
853,287,32,0.0621439901297543,1
853,288,32,0.0785510374693253,1
853,289,32,0.0742862666096661,1
853,290,32,0.0622899157285269,1
854,285,32,0.0587736253697733,1
854,286,32,0.0658706478129488,1
854,287,32,0.0754141206445342,1
854,288,32,0.0870118268021534,1
854,289,32,0.0769843569833838,1
854,290,32,0.0588230652881484,1
855,284,32,0.0876101477036432,1
855,285,32,0.107216395314794,1
855,286,32,0.108724819961801,1
855,287,32,0.0978163595746393,1
855,288,32,0.0920363236212514,1
855,289,32,0.0759279325443263,1
855,290,32,0.0568570560340147,1
856,283,32,0.103868786834037,1
856,284,32,0.154957134930312,1
856,285,32,0.188153268558863,1
856,286,32,0.17504953191059,1
856,287,32,0.129529448972296,1
856,288,32,0.0947547466331557,1
856,289,32,0.0708705544054694,1
857,282,32,0.0835608980912134,1
857,283,32,0.146418441165035,1
857,284,32,0.216443952729022,1
857,285,32,0.25450334912989,1
857,286,32,0.224080438747196,1
857,287,32,0.148638284064977,1
857,288,32,0.0944891721861209,1
857,289,32,0.0652799988262737,1
858,282,32,0.0913721044506966,1
858,283,32,0.157502583094209,1
858,284,32,0.22599536283758,1
858,285,32,0.255390224841238,1
858,286,32,0.213025687151179,1
858,287,32,0.134954465740826,1
858,288,32,0.0850844955566817,1
858,289,32,0.0584295921782275,1
859,282,32,0.0822174343550633,1
859,283,32,0.132565168464163,1
859,284,32,0.181151965194297,1
859,285,32,0.195322658210805,1
859,286,32,0.157041088817964,1
859,287,32,0.0985750122915751,1
859,288,32,0.0662123104358893,1
860,282,32,0.0637892237111961,1
860,283,32,0.0927722849252688,1
860,284,32,0.120116699436338,1
860,285,32,0.127967480138881,1
860,286,32,0.104817261947501,1
860,287,32,0.0694688584181321,1
861,283,32,0.0663729253043032,1
861,284,32,0.0812936850977236,1
861,285,32,0.0863924184545629,1
861,286,32,0.0738128369332796,1
861,306,32,0.0696644775035634,1
878,278,32,0.0586848823674324,1
878,279,32,0.0591476503820319,1
879,278,32,0.0611093017998489,1
879,279,32,0.0681922128731924,1
879,280,32,0.0631206938798193,1
880,278,32,0.0629252988779875,1
880,279,32,0.0741773560833697,1
880,280,32,0.0705317223122069,1
880,281,32,0.0593602231608468,1
881,277,32,0.0568782673157889,1
881,278,32,0.0654744562151497,1
881,279,32,0.0730813514043154,1
881,280,32,0.0691753265935906,1
881,281,32,0.0590887458800461,1
882,277,32,0.058316370991109,1
882,278,32,0.0630581214831258,1
882,279,32,0.0632004912289905,1
882,280,32,0.0608611174195231,1
882,281,32,0.0574519920937645,1
883,278,32,0.0576370851469559,1
883,281,32,0.0581936085602011,1
884,280,32,0.0650880535324869,1
884,281,32,0.0611038176485979,1
884,282,32,0.0568505811973763,1
884,285,32,0.0591482695603989,1
884,286,32,0.0603907305625404,1
885,279,32,0.0767874582626605,1
885,280,32,0.090522184842457,1
885,281,32,0.0753645863751699,1
885,282,32,0.0589297467723234,1
885,283,32,0.0587561409520751,1
885,284,32,0.0692531543658609,1
885,285,32,0.0793610878876635,1
885,286,32,0.0783593811254431,1
885,287,32,0.0627764955740423,1
886,279,32,0.0800354910681221,1
886,280,32,0.0974185168345281,1
886,281,32,0.0790234528725772,1
886,282,32,0.0611704294470192,1
886,283,32,0.0724467407535795,1
886,284,32,0.0930520415053776,1
886,285,32,0.0892292696488058,1
886,286,32,0.0765263713845526,1
886,287,32,0.0590321058018027,1
887,280,32,0.0736011663857995,1
887,281,32,0.0636578694433282,1
887,286,32,0.0690688515022046,1
853,287,33,0.057984733160778,1
853,288,33,0.0660429975856525,1
853,289,33,0.0633733009627669,1
854,285,33,0.0666532597842212,1
854,286,33,0.0710227661389018,1
854,287,33,0.0734232322139186,1
854,288,33,0.075239441581783,1
854,289,33,0.0676823401272021,1
855,284,33,0.0936652403784871,1
855,285,33,0.114678037155986,1
855,286,33,0.11391129384172,1
855,287,33,0.0972200790132925,1
855,288,33,0.0821115194726761,1
855,289,33,0.0669040918891833,1
856,283,33,0.110317948209421,1
856,284,33,0.160112626304131,1
856,285,33,0.187443548623735,1
856,286,33,0.171568192696422,1
856,287,33,0.125078063649743,1
856,288,33,0.0854578365242681,1
856,289,33,0.0623177433734234,1
857,282,33,0.0862979023510663,1
857,283,33,0.157066103623993,1
857,284,33,0.224593259961601,1
857,285,33,0.250403798646309,1
857,286,33,0.21278695556059,1
857,287,33,0.136703072624881,1
857,288,33,0.0822240860998066,1
858,282,33,0.0931782359535201,1
858,283,33,0.16692378883758,1
858,284,33,0.235372530256711,1
858,285,33,0.25552995865634,1
858,286,33,0.203704517044176,1
858,287,33,0.121324781296766,1
858,288,33,0.0728036410612863,1
859,282,33,0.0826754612324522,1
859,283,33,0.137365322218535,1
859,284,33,0.188128572187423,1
859,285,33,0.200019639158416,1
859,286,33,0.154639867935033,1
859,287,33,0.092335404463349,1
859,288,33,0.0621467911747481,1
860,282,33,0.0653235948802511,1
860,283,33,0.0946217353260388,1
860,284,33,0.120568098156731,1
860,285,33,0.125748132581633,1
860,286,33,0.0994383120494799,1
860,287,33,0.0662487417116194,1
860,306,33,0.0579274267286729,1
861,283,33,0.0652100552585439,1
861,284,33,0.0728938700917082,1
861,285,33,0.0731470491775283,1
861,286,33,0.0618821484437323,1
861,307,33,0.0635379729237192,1
877,278,33,0.0616754902925569,1
877,279,33,0.0568969841932844,1
878,277,33,0.056901206400054,1
878,278,33,0.0661481635570625,1
878,279,33,0.0680037231843874,1
878,280,33,0.0595700007916048,1
879,278,33,0.0657700873492024,1
879,279,33,0.0761904582750205,1
879,280,33,0.0713436066778988,1
880,278,33,0.0649763891366913,1
880,279,33,0.0774384211192235,1
880,280,33,0.0738566275861724,1
880,281,33,0.0586898416913056,1
881,277,33,0.0578605436711574,1
881,278,33,0.0641355095326107,1
881,279,33,0.0701355955807129,1
881,280,33,0.0664891185475835,1
881,281,33,0.0568483698460654,1
882,278,33,0.0595024926587854,1
882,279,33,0.0592023031925639,1
882,280,33,0.0573423798319854,1
884,280,33,0.060036230308123,1
884,281,33,0.0570127056816184,1
884,283,33,0.0574001992975946,1
884,284,33,0.0576208921584232,1
885,279,33,0.069683400773848,1
885,280,33,0.0794010809132383,1
885,281,33,0.0667856224282869,1
885,283,33,0.0573551349063467,1
885,284,33,0.0644597585010949,1
885,285,33,0.0684246111536267,1
885,286,33,0.0645333168911009,1
886,279,33,0.0704198279358749,1
886,280,33,0.0819196154574471,1
886,281,33,0.0667797313883946,1
886,283,33,0.0596816769812741,1
886,284,33,0.0726567601587474,1
886,285,33,0.0709266578624614,1
886,286,33,0.0613595383141912,1
887,283,33,0.068298009816843,1
887,286,33,0.0581199676130794,1
889,288,33,0.0588052624358614,1
854,284,34,0.0569808209441836,1
854,285,34,0.0723936329404967,1
854,286,34,0.0787647483569483,1
854,287,34,0.0739332700741401,1
854,288,34,0.0651316554834012,1
854,289,34,0.0573294006740246,1
855,283,34,0.065934092956293,1
855,284,34,0.0981109646416837,1
855,285,34,0.125668830575155,1
855,286,34,0.132266736285117,1
855,287,34,0.109319007110574,1
855,288,34,0.0771071724867232,1
856,282,34,0.0616404153122975,1
856,283,34,0.112175660218689,1
856,284,34,0.16506745671153,1
856,285,34,0.190900368374567,1
856,286,34,0.182540045154496,1
856,287,34,0.137138714730067,1
856,288,34,0.0837851055263922,1
857,282,34,0.0816549432417471,1
857,283,34,0.158516278329002,1
857,284,34,0.225580878941737,1
857,285,34,0.237685049415859,1
857,286,34,0.199139580306043,1
857,287,34,0.131111502772551,1
857,288,34,0.0745538696029701,1
858,282,34,0.0844674872623806,1
858,283,34,0.158383573662601,1
858,284,34,0.220700031503795,1
858,285,34,0.225219443889608,1
858,286,34,0.169598792703612,1
858,287,34,0.0998275924373153,1
858,288,34,0.0590665144282005,1
859,282,34,0.0715060436997929,1
859,283,34,0.119236121653524,1
859,284,34,0.161793064598443,1
859,285,34,0.167743333324213,1
859,286,34,0.12385719723027,1
859,287,34,0.0749855194819225,1
860,282,34,0.0587443234906696,1
860,283,34,0.0809720779569388,1
860,284,34,0.0991003468059312,1
860,285,34,0.101725804608725,1
860,286,34,0.0787826101786036,1
860,287,34,0.0571914536307817,1
861,284,34,0.057674619149873,1
861,310,34,0.0741910900492446,1
862,310,34,0.0644056128271302,1
877,277,34,0.0582132984322734,1
877,278,34,0.0655297694826065,1
877,279,34,0.061987220064153,1
878,278,34,0.0672226856952484,1
878,279,34,0.0713799023240819,1
878,280,34,0.063513276552279,1
879,278,34,0.066202279746343,1
879,279,34,0.0764115934061113,1
879,280,34,0.0710054940109294,1
880,278,34,0.0637995197628997,1
880,279,34,0.0717419978331352,1
880,280,34,0.0666894198008571,1
881,277,34,0.0570027634461246,1
881,278,34,0.0609580984426143,1
881,279,34,0.061947645721093,1
881,280,34,0.0571372430905119,1
883,283,34,0.0569118090924727,1
884,283,34,0.0586618017566833,1
884,284,34,0.0576374212723552,1
885,279,34,0.0571907577922359,1
885,280,34,0.0629371635148876,1
885,281,34,0.0570831504889787,1
885,284,34,0.0568707192366477,1
886,280,34,0.0620134555361056,1
887,284,34,0.0606699682122082,1
888,283,34,0.0578474701622073,1
888,287,34,0.0569255548522213,1
854,284,35,0.058098626598695,1
854,285,35,0.073828487403624,1
854,286,35,0.081827770666334,1
854,287,35,0.0736142045131286,1
854,288,35,0.0598885533191121,1
855,283,35,0.0655065237576263,1
855,284,35,0.100115245015838,1
855,285,35,0.126245928400997,1
855,286,35,0.135840822521732,1
855,287,35,0.111006274057733,1
855,288,35,0.0715148773111629,1
856,282,35,0.0574118752325162,1
856,283,35,0.108134241738368,1
856,284,35,0.163192372326364,1
856,285,35,0.184250770116362,1
856,286,35,0.179224020667395,1
856,287,35,0.136515420301106,1
856,288,35,0.0776339576475392,1
857,282,35,0.0733021739977543,1
857,283,35,0.146782718540715,1
857,284,35,0.211366383478462,1
857,285,35,0.212424459059832,1
857,286,35,0.176168581818772,1
857,287,35,0.120045346500706,1
857,288,35,0.0665790822158481,1
858,282,35,0.0717208514176661,1
858,283,35,0.135087288345964,1
858,284,35,0.187750330865332,1
858,285,35,0.181512586469144,1
858,286,35,0.134058862562971,1
858,287,35,0.0840450778834394,1
859,282,35,0.0595782918847865,1
859,283,35,0.0946578776518643,1
859,284,35,0.125179939130403,1
859,285,35,0.124898525511045,1
859,286,35,0.0924358646791694,1
859,287,35,0.0615030520658008,1
860,283,35,0.0645136447098391,1
860,284,35,0.0744684465760639,1
860,285,35,0.074053549894643,1
860,286,35,0.0588692265096465,1
860,310,35,0.0790700563643375,1
861,309,35,0.0684134954277039,1
861,310,35,0.0810045995635512,1
861,311,35,0.0721283710311138,1
862,309,35,0.0583959737413649,1
862,310,35,0.0644658736245867,1
862,311,35,0.0589124628504774,1
877,277,35,0.0571620043282573,1
877,278,35,0.0628055438848624,1
877,279,35,0.0614257432239714,1
878,278,35,0.0643798078315661,1
878,279,35,0.0676116535454318,1
878,280,35,0.0605703040828598,1
879,277,35,0.0573632785761077,1
879,278,35,0.0647092520013968,1
879,279,35,0.0695850162797914,1
879,280,35,0.0631545953696497,1
880,277,35,0.0572345366512551,1
880,278,35,0.0610289914171736,1
880,279,35,0.0624744072941618,1
880,280,35,0.0568488062193908,1
881,278,35,0.0575222658899567,1
887,286,35,0.0580734407814979,1
888,287,35,0.0581091231462507,1
889,279,35,0.0602713411794987,1
854,284,36,0.0605280702212899,1
854,285,36,0.0762320080919182,1
854,286,36,0.0844236907125509,1
854,287,36,0.0745018586201375,1
854,288,36,0.0573747422213035,1
855,283,36,0.0671485435084963,1
855,284,36,0.105136675427785,1
855,285,36,0.12812828960621,1
855,286,36,0.134502324006392,1
855,287,36,0.106376105404396,1
855,288,36,0.0652124906934543,1
856,283,36,0.104873955098176,1
856,284,36,0.163546294680972,1
856,285,36,0.182920598075825,1
856,286,36,0.173954635855659,1
856,287,36,0.126563124633034,1
856,288,36,0.0673859600821722,1
857,282,36,0.0647964441093517,1
857,283,36,0.127824444039155,1
857,284,36,0.187777386011503,1
857,285,36,0.18799447584393,1
857,286,36,0.155857514626998,1
857,287,36,0.104758740746409,1
858,282,36,0.0599049585973706,1
858,283,36,0.106630404908214,1
858,284,36,0.147034918735021,1
