x,y,z,fucci_ch00,fucci_ch02
32,753,0,0.0306706340123598,0.00889600976577401
33,753,0,0.0511482413977264,0.00772106507972839
34,753,0,0.154985885404746,0.00747692072938125
35,753,0,0.0307469291218433,0.00926222629129473
30,754,0,0.0419623102159152,0.00755321583886473
31,754,0,0.0930952925917449,0.00779736018921187
32,754,0,0.00550850690470741,0.0125581750209812
33,754,0,0.0240482185091936,0.01196307316701
34,754,0,0.105668726634623,0.0150148775463493
35,754,0,0.145922026398108,0.00929274433508812
36,754,0,0.127550164034485,0.0100099183642329
37,754,0,0.0825970855268177,0.0125429159990845
38,754,0,0.0731059739070726,0.00741588464179446
39,754,0,0.125947966735332,0.0102693217364767
28,755,0,0.0270847638666361,0.012314030670634
29,755,0,0.0436408026245518,0.0153047989623865
30,755,0,0.0429083695735103,0.00779736018921187
31,755,0,0.0537270160982681,0.00735484855420768
32,755,0,0.118745708400092,0.0174715800717174
33,755,0,0.157900358587015,0.00738536659800107
34,755,0,0.0424048218509194,0.0072480354009308
35,755,0,0.00535591668574044,0.00801098649576562
36,755,0,0.142442969405661,0.00756847486076143
37,755,0,0.120103761348898,0.0128633554589151
38,755,0,0.051468680857557,0.00700389105058366
39,755,0,0.00521858548867018,0.00755321583886473
40,755,0,0.0908674753948272,0.00727855344472419
26,756,0,0.0265049210345617,0.00733958953231098
27,756,0,0.0756542305638209,0.00796520943007553
28,756,0,0.121278706034943,0.00741588464179446
29,756,0,0.0546730754558633,0.00741588464179446
30,756,0,0.0979934386205844,0.007690547035935
31,756,0,0.101579308766308,0.00776684214541848
32,756,0,0.120531013962005,0.00740062561989776
33,756,0,0.127397573815518,0.00833142595559625
34,756,0,0.0670634012359808,0.00727855344472419
35,756,0,0.0787518120088502,0.00703440909437705
36,756,0,0.160387579156176,0.0076600289921416
37,756,0,0.0364538033112078,0.01367208361944
38,756,0,0.0849317158770123,0.00967421988250553
39,756,0,0.0642557412069886,0.00794995040817884
40,756,0,0.191027695124742,0.0139925230792706
41,756,0,0.124162661173419,0.0130922407873655
24,757,0,0.105226214999619,0.0182192721446555
25,757,0,0.0925764858472572,0.00746166170748455
26,757,0,0.0877698939497978,0.00721751735713741
27,757,0,0.138796063172351,0.0366216525520714
28,757,0,0.168368047608148,0.0110170138094148
29,757,0,0.107911802853437,0.00706492713817044
30,757,0,0.055191882200351,0.00714122224765393
31,757,0,0.115968566414893,0.0169069962615396
32,757,0,0.007690547035935,0.0183413443198291
33,757,0,0.199755855649653,0.00747692072938125
34,757,0,0.151888303959716,0.00773632410162509
35,757,0,0.0691233691920348,0.0165255207141222
36,757,0,0.0766613260090028,0.00807202258335241
37,757,0,0.0710612649729152,0.00762951094834821
38,757,0,0.0481879911497673,0.00773632410162509
39,757,0,0.0636606393530175,0.00753795681696803
40,757,0,0.0644235904478523,0.00804150453955901
41,757,0,0.0594491493095293,0.0237888151369497
42,757,0,0.180651560234989,0.0108644235904479
24,758,0,0.100526436255436,0.00712596322575723
25,758,0,0.243579766536965,0.0185397116044862
26,758,0,0.10240329594873,0.0103456168459602
27,758,0,0.0897077897306783,0.00717174029144732
28,758,0,0.0872510872053101,0.0076600289921416
29,758,0,0.0683756771190967,0.0076752880140383
30,758,0,0.0578927290760662,0.0148165102616922
31,758,0,0.152315556572824,0.00881971465629053
32,758,0,0.369039444571603,0.00735484855420768
33,758,0,0.172213321126116,0.0118715190356298
34,758,0,0.156740672922866,0.00761425192645151
35,758,0,0.185580224307622,0.00735484855420768
36,758,0,0.211047531853208,0.00778210116731518
37,758,0,0.133226520180056,0.00779736018921187
38,758,0,0.0640421149004349,0.00717174029144732
39,758,0,0.143160143434806,0.00775158312352178
40,758,0,0.0717631799801633,0.00996414129854276
41,758,0,0.0714427405203326,0.00675974670023652
42,758,0,0.0521705958648051,0.00773632410162509
43,758,0,0.0365758754863813,0.0132448310063325
23,759,0,0.045639734493019,0.0076752880140383
24,759,0,0.0421911955443656,0.00759899290455482
25,759,0,0.158281834134432,0.00759899290455482
26,759,0,0.19653620202945,0.0124971389333944
27,759,0,0.212207217517357,0.00764476997024491
28,759,0,0.151094834821088,0.0191042954146639
29,759,0,0.0612649729152361,0.00773632410162509
30,759,0,0.29593347066453,0.00741588464179446
31,759,0,0.134538796063172,0.0173800259403372
32,759,0,0.0985427634088655,0.00796520943007553
33,759,0,0.0489814602883955,0.0218814373998627
34,759,0,0.197604333562219,0.00756847486076143
35,759,0,0.260593575951782,0.00762951094834821
36,759,0,0.0892500190737774,0.0196231021591516
37,759,0,0.0856641489280537,0.00784313725490196
38,759,0,0.284565499351492,0.0254215304798962
39,759,0,0.194750896467536,0.0131532768749523
40,759,0,0.112321660181582,0.00752269779507134
41,759,0,0.176333257038224,0.00802624551766232
42,759,0,0.0725413900968948,0.00764476997024491
43,759,0,0.0880445563439384,0.00730907148851759
23,760,0,0.150911726558328,0.00720225833524071
24,760,0,0.0914473182269016,0.00758373388265812
25,760,0,0.138231479362173,0.009399557488365
26,760,0,0.0884260318913558,0.00991836423285267
27,760,0,0.0682383459220264,0.00794995040817884
28,760,0,0.173144121461814,0.00695811398489357
29,760,0,0.130617227435721,0.00773632410162509
30,760,0,0.162752727550164,0.00801098649576562
31,760,0,0.22041657129778,0.00744640268558785
32,760,0,0.0231174181734951,0.0076600289921416
33,760,0,0.138536659800107,0.0171816586556802
34,760,0,0.0625619897764553,0.00762951094834821
35,760,0,0.104417486839094,0.0072632944228275
36,760,0,0.246692607003891,0.0132906080720226
37,760,0,0.146486610208286,0.00752269779507134
38,760,0,0.179430838483253,0.00741588464179446
39,760,0,0.24798962386511,0.00776684214541848
40,760,0,0.30424963759823,0.00738536659800107
41,760,0,0.0648813611047532,0.0220035095750362
42,760,0,0.0915999084458686,0.00814831769283589
43,760,0,0.0424963759822995,0.00749217975127794
44,760,0,0.126634622720684,0.00735484855420768
22,761,0,0.187777523460746,0.012115663385977
23,761,0,0.0450293736171511,0.00772106507972839
24,761,0,0.114808880750744,0.00718699931334401
25,761,0,0.122941939421683,0.00814831769283589
26,761,0,0.156115053025101,0.00964370183871214
27,761,0,0.24933241779202,0.0148622873273823
28,761,0,0.0830090791180285,0.00801098649576562
29,761,0,0.0669565880827039,0.0142214084077211
30,761,0,0.0522621499961852,0.00761425192645151
31,761,0,0.0334325169756619,0.00781261921110857
32,761,0,0.118776226443885,0.00781261921110857
33,761,0,0.116289005874723,0.00836194399938964
34,761,0,0.143526359960327,0.0131074998092622
35,761,0,0.101747158007172,0.0103608758678569
36,761,0,0.0725871671625849,0.0102998397802701
37,761,0,0.16231021591516,0.0115663385976959
38,761,0,0.209445334554055,0.0190585183489738
39,761,0,0.246570534828717,0.00755321583886473
40,761,0,0.160189211871519,0.0080872816052491
41,761,0,0.0948043030441749,0.0118867780575265
42,761,0,0.0225528343633173,0.0158693827725643
43,761,0,0.0563820859082933,0.00782787823300526
44,761,0,0.125215533684291,0.0124818799114977
22,762,0,0.104814221408408,0.00918593118181125
23,762,0,0.124498359655146,0.0117647058823529
24,762,0,0.118928816662852,0.00885023270008392
25,762,0,0.20868238345922,0.0072632944228275
26,762,0,0.110811017013809,0.0081025406271458
27,762,0,0.0776531624322881,0.00892652780956741
28,762,0,0.137636377508202,0.0068055237659266
29,762,0,0.120012207217517,0.00770580605783169
30,762,0,0.0648813611047532,0.00891126878767071
31,762,0,0.128191042954147,0.00953688868543526
32,762,0,0.158113984893568,0.00770580605783169
33,762,0,0.116548409246967,0.0100404364080262
34,762,0,0.122102693217365,0.00721751735713741
35,762,0,0.120592050049592,0.00930800335698482
36,762,0,0.174715800717174,0.00778210116731518
37,762,0,0.154406042572671,0.0072632944228275
38,762,0,0.228137636377508,0.00756847486076143
39,762,0,0.0252231631952392,0.0125123979552911
40,762,0,0.15529106584268,0.00730907148851759
41,762,0,0.138155184252689,0.00856031128404669
42,762,0,0.103578240634775,0.00761425192645151
43,762,0,0.157915617608911,0.00709544518196384
44,762,0,0.0375524528877699,0.0161135271229114
45,762,0,0.094697489890898,0.0192263675898375
21,763,0,0.262226291294728,0.00784313725490196
22,763,0,0.079667353322652,0.0307927061875334
23,763,0,0.156664377813382,0.0179140917067216
24,763,0,0.0734569314106966,0.00790417334248875
25,763,0,0.16595712214847,0.00729381246662089
26,763,0,0.0895094224460212,0.0115815976195926
27,763,0,0.0693675135423819,0.00794995040817884
28,763,0,0.155214770733196,0.00787365529869535
29,763,0,0.23265430685893,0.00752269779507134
30,763,0,0.166536964980545,0.00749217975127794
31,763,0,0.0248416876478218,0.00796520943007553
32,763,0,0.210193026626993,0.00756847486076143
33,763,0,0.138307774471656,0.0136415655756466
34,763,0,0.187411306935225,0.022415503166247
35,763,0,0.132188906691081,0.00869764248111696
36,763,0,0.124727244983597,0.00755321583886473
37,763,0,0.124681467917906,0.0072327763790341
38,763,0,0.0941329060807202,0.00744640268558785
39,763,0,0.177340352483406,0.00814831769283589
40,763,0,0.0488593881132219,0.00730907148851759
41,763,0,0.0505073624780652,0.00740062561989776
42,763,0,0.204303044174868,0.00793469138628214
43,763,0,0.202410925459678,0.00737010757610437
44,763,0,0.0931715877012284,0.00730907148851759
45,763,0,0.108384832532235,0.00817883573662928
20,764,0,0.147524223697261,0.0166475928892958
21,764,0,0.187121385519188,0.0164644846265354
22,764,0,0.0962844281681544,0.00761425192645151
23,764,0,0.102098115510796,0.00770580605783169
24,764,0,0.175783932249943,0.00790417334248875
25,764,0,0.128374151216907,0.0076600289921416
26,764,0,0.0818036163881895,0.00762951094834821
27,764,0,0.128862439917601,0.00759899290455482
28,764,0,0.124162661173419,0.00741588464179446
29,764,0,0.0701457236591135,0.00953688868543526
30,764,0,0.187167162584878,0.00747692072938125
31,764,0,0.131151293202106,0.00715648126955062
32,764,0,0.0624704356450752,0.00755321583886473
33,764,0,0.0904402227817197,0.00773632410162509
34,764,0,0.152788586251621,0.0081177996490425
35,764,0,0.186205844205386,0.00755321583886473
36,764,0,0.196322575722896,0.00831616693369955
37,764,0,0.239276722362097,0.010406652933547
38,764,0,0.143022812237736,0.00746166170748455
39,764,0,0.149111161974517,0.00732433051041428
40,764,0,0.240009155413138,0.0081025406271458
41,764,0,0.0650797283894102,0.0110322728313115
42,764,0,0.154940108339055,0.00801098649576562
43,764,0,0.0625162127107652,0.016235599298085
44,764,0,0.2752880140383,0.00744640268558785
45,764,0,0.155062180514229,0.00721751735713741
19,765,0,0.0840009155413138,0.0149538414587625
20,765,0,0.153002212558175,0.0136110475318532
21,765,0,0.154055085069047,0.00727855344472419
22,765,0,0.107225146868086,0.00753795681696803
23,765,0,0.031113145647364,0.0118715190356298
24,765,0,0.197344930189975,0.00737010757610437
25,765,0,0.295399404898146,0.00779736018921187
26,765,0,0.291859311818112,0.00752269779507134
27,765,0,0.215899900816358,0.00764476997024491
28,765,0,0.109742885481041,0.0132906080720226
29,765,0,0.234256504158083,0.00714122224765393
30,765,0,0.215350576028077,0.00749217975127794
31,765,0,0.101045242999924,0.00718699931334401
32,765,0,0.0594033722438392,0.0173037308308537
33,765,0,0.106202792401007,0.00794995040817884
34,765,0,0.165011062790875,0.0119172961013199
35,765,0,0.154161898222324,0.00752269779507134
36,765,0,0.121690699626154,0.00698863202868696
37,765,0,0.308262760357061,0.0112764171816587
38,765,0,0.284962233920806,0.00747692072938125
39,765,0,0.138826581216144,0.0097962920576791
40,765,0,0.171496147096971,0.00930800335698482
41,765,0,0.0565041580834669,0.00770580605783169
42,765,0,0.0782940413519493,0.00978103303578241
43,765,0,0.128908216983291,0.00752269779507134
44,765,0,0.120637827115282,0.010605020218204
45,765,0,0.0629129472800793,0.0220798046845197
18,766,0,0.204684519722286,0.0114747844663157
19,766,0,0.0992904554818036,0.0110017547875181
20,766,0,0.0943923094529641,0.00831616693369955
21,766,0,0.186938277256428,0.00758373388265812
22,766,0,0.117860685130083,0.00799572747386892
23,766,0,0.390646219577325,0.00779736018921187
24,766,0,0.0318608377203021,0.00721751735713741
25,766,0,0.384512092774853,0.0132600900282292
26,766,0,0.139497978179599,0.00782787823300526
27,766,0,0.0749980926222629,0.00758373388265812
28,766,0,0.0468757152666514,0.0072632944228275
29,766,0,0.125154497596704,0.01196307316701
30,766,0,0.113405050736248,0.0072327763790341
31,766,0,0.303837644007019,0.018142977035172
32,766,0,0.234622720683604,0.00817883573662928
33,766,0,0.223010605020218,0.012161440451667
34,766,0,0.112901503013657,0.0076600289921416
35,766,0,0.167177843900206,0.00787365529869535
36,766,0,0.0798504615854124,0.00730907148851759
37,766,0,0.127946898603799,0.0122529945830472
38,766,0,0.296360723277638,0.0076600289921416
39,766,0,0.107866025787747,0.0102998397802701
40,766,0,0.103898680094606,0.00744640268558785
41,766,0,0.0269779507133593,0.00971999694819562
42,766,0,0.209308003356985,0.00793469138628214
43,766,0,0.16900892652781,0.0269016556038758
44,766,0,0.0574654764629587,0.007690547035935
45,766,0,0.0893873502708476,0.0155642023346304
17,767,0,0.0771953917753872,0.00695811398489357
18,767,0,0.248493171587701,0.00740062561989776
19,767,0,0.0640268558785382,0.00799572747386892
20,767,0,0.116960402838178,0.00914015411612116
21,767,0,0.0486457618066682,0.00776684214541848
22,767,0,0.0480354009308003,0.0089417868314641
23,767,0,0.202777141985199,0.00703440909437705
24,767,0,0.155901426718547,0.0211184863050278
25,767,0,0.157473105973907,0.00836194399938964
26,767,0,0.062378881513695,0.0119935912108034
27,767,0,0.215671015487907,0.00814831769283589
28,767,0,0.160296025024796,0.0135957885099565
29,767,0,0.0702983138780804,0.01025406271458
30,767,0,0.0925307087815671,0.00746166170748455
31,767,0,0.163683527885863,0.00752269779507134
32,767,0,0.130235751888304,0.0081025406271458
33,767,0,0.177035172045472,0.0076600289921416
34,767,0,0.0470130464637217,0.00781261921110857
35,767,0,0.161684596017395,0.00794995040817884
36,767,0,0.259067673762112,0.00727855344472419
37,767,0,0.0791180285343709,0.00863660639353018
38,767,0,0.190615701533532,0.00753795681696803
39,767,0,0.0668192568856336,0.00801098649576562
40,767,0,0.185824368657969,0.00772106507972839
41,767,0,0.206317235065232,0.00753795681696803
42,767,0,0.0778667887388418,0.00834668497749294
43,767,0,0.0569314106965743,0.00743114366369116
44,767,0,0.11967650873579,0.00770580605783169
45,767,0,0.204928664072633,0.00781261921110857
15,768,0,0.0236667429617761,0.00709544518196384
16,768,0,0.0561684596017395,0.0125581750209812
17,768,0,0.111757076371405,0.0268558785381857
18,768,0,0.0647135118638895,0.00701915007248035
19,768,0,0.0870984969863432,0.0110475318532082
20,768,0,0.229404135194934,0.00775158312352178
21,768,0,0.156221866178378,0.0072327763790341
22,768,0,0.212176699473564,0.0081025406271458
23,768,0,0.0752574959945067,0.00735484855420768
24,768,0,0.146913862821393,0.00729381246662089
25,768,0,0.107957579919127,0.00747692072938125
26,768,0,0.122850385290303,0.00733958953231098
27,768,0,0.107057297627222,0.00785839627679866
28,768,0,0.131486991683833,0.0103456168459602
29,768,0,0.0434882124055848,0.00750743877317464
30,768,0,0.0987716487373159,0.00746166170748455
31,768,0,0.050110627908751,0.00813305867093919
32,768,0,0.0914168001831083,0.00807202258335241
33,768,0,0.105256733043412,0.00737010757610437
34,768,0,0.101197833218891,0.00878919661249714
35,768,0,0.107362478065156,0.0106813153276875
36,768,0,0.0681315327687495,0.00747692072938125
37,768,0,0.0812848096437018,0.00807202258335241
38,768,0,0.173754482337682,0.00752269779507134
39,768,0,0.168535896849012,0.00715648126955062
40,768,0,0.192675669489586,0.00958266575112535
41,768,0,0.0818493934538796,0.0112458991378653
42,768,0,0.0699320973525597,0.00717174029144732
43,768,0,0.0684519722285802,0.0076600289921416
44,768,0,0.026489662012665,0.0093690394445716
45,768,0,0.123155565728237,0.015579461356527
14,769,0,0.0643930724040589,0.00756847486076143
15,769,0,0.197970550087739,0.00743114366369116
16,769,0,0.0904554818036164,0.00779736018921187
17,769,0,0.166628519111925,0.0115663385976959
18,769,0,0.0407263294422828,0.00738536659800107
19,769,0,0.0484168764782177,0.00753795681696803
20,769,0,0.241565575646601,0.00762951094834821
21,769,0,0.108506904707408,0.0163271534294652
22,769,0,0.0826276035706111,0.00679026474402991
23,769,0,0.116777294575418,0.00761425192645151
24,769,0,0.194048981460288,0.0115663385976959
25,769,0,0.0997787441824979,0.00729381246662089
26,769,0,0.122972457465476,0.00743114366369116
27,769,0,0.114610513466087,0.0104982070649271
28,769,0,0.216708628976883,0.00991836423285267
29,769,0,0.184191653315023,0.00753795681696803
30,769,0,0.0231021591515984,0.00975051499198901
31,769,0,0.146517128252079,0.0215457389181353
32,769,0,0.088014038300145,0.0163271534294652
33,769,0,0.00866712443732357,0.00737010757610437
34,769,0,0.0949111161974517,0.00735484855420768
35,769,0,0.0988479438467994,0.0141603723201343
36,769,0,0.180224307621881,0.0113679713130388
37,769,0,0.187502861066606,0.0102235446707866
38,769,0,0.0977035172045472,0.00805676356145571
39,769,0,0.130693522545205,0.00746166170748455
40,769,0,0.204379339284352,0.00697337300679027
41,769,0,0.131486991683833,0.00799572747386892
42,769,0,0.169848172732128,0.00790417334248875
43,769,0,0.226138704509041,0.0101319905394064
44,769,0,0.0663157091630426,0.00753795681696803
45,769,0,0.32281986724651,0.00930800335698482
13,770,0,0.00186160067139696,0.0200198367284657
14,770,0,0.0750286106660563,0.00788891432059205
15,770,0,0.0417639429312581,0.00961318379491875
16,770,0,0.23422598611429,0.00764476997024491
17,770,0,0.225741969939727,0.0137331197070268
18,770,0,0.0690470740825513,0.00741588464179446
19,770,0,0.209719996948196,0.00761425192645151
20,770,0,0.157579919127184,0.00756847486076143
21,770,0,0.124422064545663,0.0150453955901427
22,770,0,0.0947432669565881,0.0141603723201343
23,770,0,0.0271152819104295,0.0149996185244526
24,770,0,0.327092393377585,0.00801098649576562
25,770,0,0.119478141451133,0.0196383611810483
26,770,0,0.0855420767528801,0.00868238345922026
27,770,0,0.0238040741588464,0.0122682536049439
28,770,0,0.0485999847409781,0.011261158159762
29,770,0,0.0323796444647898,0.0120546272983902
30,770,0,0.295826657511254,0.007690547035935
31,770,0,0.0639658197909514,0.0100099183642329
32,770,0,0.162294956893263,0.00933852140077821
33,770,0,0.156939040207523,0.00715648126955062
34,770,0,0.062577248798352,0.00779736018921187
35,770,0,0.110841535057603,0.00863660639353018
36,770,0,0.152224002441443,0.00759899290455482
37,770,0,0.091126878767071,0.00921644922560464
38,770,0,0.179903868162051,0.00759899290455482
39,770,0,0.153139543755245,0.00834668497749294
40,770,0,0.0625619897764553,0.00805676356145571
41,770,0,0.123933775844968,0.0164950026703288
42,770,0,0.182391088731212,0.0190737773708705
43,770,0,0.109529259174487,0.014023041123064
44,770,0,0.0352178225375753,0.00805676356145571
45,770,0,0.0872968642710002,0.00746166170748455
11,771,0,0.192050049591821,0.0120698863202869
12,771,0,0.0105287251087205,0.00785839627679866
13,771,0,0.0543526359960327,0.0120851453421836
14,771,0,0.141527428091859,0.00753795681696803
15,771,0,0.127931639581903,0.00944533455405508
16,771,0,0.153139543755245,0.0185244525825895
17,771,0,0.0652170595864805,0.00694285496299687
18,771,0,0.310811017013809,0.00990310521095598
19,771,0,0.10272373540856,0.00755321583886473
20,771,0,0.112489509422446,0.00784313725490196
21,771,0,0.154467078660258,0.0201876859693294
22,771,0,0.116792553597314,0.0131074998092622
23,771,0,0.144243533989471,0.00762951094834821
24,771,0,0.107972838941024,0.0105745021744106
25,771,0,0.0652323186083772,0.0140688181887541
26,771,0,0.124483100633249,0.00738536659800107
27,771,0,0.154894331273365,0.00764476997024491
28,771,0,0.0321507591363394,0.00753795681696803
29,771,0,0.0617074845502403,0.0144350347142748
30,771,0,0.213778896772717,0.00755321583886473
31,771,0,0.156710154879072,0.0148622873273823
32,771,0,0.108628976882582,0.00727855344472419
33,771,0,0.21690699626154,0.0184328984512093
34,771,0,0.0673685816739147,0.00854505226215
35,771,0,0.173617151140612,0.00773632410162509
36,771,0,0.155886167696651,0.00778210116731518
37,771,0,0.0831464103150988,0.00752269779507134
38,771,0,0.132570382238499,0.00819409475852598
39,771,0,0.09062333104448,0.00750743877317464
40,771,0,0.139101243610285,0.00733958953231098
41,771,0,0.0877698939497978,0.0286106660563058
42,771,0,0.232074464026856,0.0167544060425727
43,771,0,0.108781567101549,0.00747692072938125
44,771,0,0.159670405127031,0.0107881284809644
10,772,0,0.0397955291065843,0.00764476997024491
11,772,0,0.167727168688487,0.00758373388265812
12,772,0,0.232486457618067,0.00709544518196384
13,772,0,0.160997940032044,0.00750743877317464
14,772,0,0.199801632715343,0.0076600289921416
15,772,0,0.123674372472725,0.00759899290455482
16,772,0,0.173495078965438,0.00781261921110857
17,772,0,0.382024872205692,0.0145723659113451
18,772,0,0.0494697489890898,0.00764476997024491
19,772,0,0.164080262455177,0.0153505760280766
20,772,0,0.096604867627985,0.0153047989623865
21,772,0,0.326527809567407,0.00715648126955062
22,772,0,0.148439765011063,0.0109864957656214
23,772,0,0.283909361409934,0.0146181429770352
24,772,0,0.0449530785076677,0.0117341878385595
25,772,0,0.0883344777599756,0.00921644922560464
26,772,0,0.269047074082551,0.0123750667582208
27,772,0,0.246555275806821,0.00744640268558785
28,772,0,0.0761120012207217,0.0195468070496681
29,772,0,0.08720531013962,0.00741588464179446
30,772,0,0.14522011139086,0.00885023270008392
31,772,0,0.0924544136720836,0.00738536659800107
32,772,0,0.0536049439230945,0.00718699931334401
33,772,0,0.105058365758755,0.00909437705043107
34,772,0,0.118043793392844,0.00935378042267491
35,772,0,0.212497138933394,0.0299534599832151
36,772,0,0.10244907301442,0.0115510795757992
37,772,0,0.216388189517052,0.00775158312352178
