x,y,z,signal,cytoplasm.p
189,596,4,0.0578213821136754,1
190,594,4,0.0631088941092243,1
190,595,4,0.0904771204512091,1
190,596,4,0.0899853218166,1
190,597,4,0.0675205576652961,1
190,598,4,0.0640369127488283,1
190,599,4,0.0588671802725668,1
191,594,4,0.065231649841212,1
191,595,4,0.10108821600489,1
191,596,4,0.107069573381623,1
191,597,4,0.0806572758812548,1
191,598,4,0.0659671688749673,1
191,602,4,0.0580885900122118,1
192,595,4,0.0755584422764893,1
192,596,4,0.0820185601605024,1
192,597,4,0.0657388925533765,1
193,594,4,0.0637646924539872,1
193,595,4,0.0648727150902991,1
193,596,4,0.0662700355505092,1
193,597,4,0.0576078835157783,1
194,593,4,0.0638088723047107,1
194,594,4,0.0717041336017556,1
194,595,4,0.0620876625891629,1
195,590,4,0.0667309696177549,1
195,591,4,0.0617850730696519,1
195,592,4,0.0583743791586968,1
195,593,4,0.063990173627521,1
195,594,4,0.0634254003996519,1
195,615,4,0.0587744804256135,1
196,589,4,0.0641579827588663,1
196,590,4,0.0792747272478015,1
196,591,4,0.0733166981531643,1
196,592,4,0.068877519489848,1
196,593,4,0.0687032768004221,1
196,615,4,0.0571841473260505,1
197,589,4,0.0633810200530762,1
197,590,4,0.0755083595919999,1
197,591,4,0.072718294694559,1
197,592,4,0.0724095782576826,1
197,593,4,0.0694926584551743,1
198,589,4,0.05889101569123,1
198,590,4,0.0634734014654407,1
198,591,4,0.0627634869313973,1
198,592,4,0.0593614792083914,1
199,589,4,0.060034402257706,1
199,590,4,0.0627805880482016,1
199,591,4,0.0599791184749333,1
201,619,4,0.0618019442059199,1
201,620,4,0.0581453303383813,1
202,619,4,0.0781133255393126,1
202,620,4,0.0665222298478788,1
203,619,4,0.0784477408268902,1
203,620,4,0.0650758527701875,1
189,595,5,0.0572716460747205,1
189,598,5,0.0611345996588457,1
189,599,5,0.0616651234776114,1
190,594,5,0.0599612507563411,1
190,595,5,0.0857009023634262,1
190,596,5,0.0852752260814817,1
190,597,5,0.0636224347499222,1
190,598,5,0.0639747236530288,1
190,599,5,0.0623792543214876,1
190,601,5,0.0588955091570937,1
190,602,5,0.0644639807078645,1
191,594,5,0.0611590955344337,1
191,595,5,0.092225650675086,1
191,596,5,0.095939388169688,1
191,597,5,0.0695619238751687,1
191,598,5,0.0569496084575472,1
191,602,5,0.0639008763131181,1
192,595,5,0.0726575621421562,1
192,596,5,0.077534529395664,1
192,597,5,0.0611427905041013,1
193,594,5,0.0621591393604682,1
193,595,5,0.0629816323155157,1
193,596,5,0.0618898970187257,1
194,593,5,0.0597982712162588,1
194,594,5,0.0693578544792613,1
194,595,5,0.0618271182292433,1
195,590,5,0.0637882389227457,1
195,593,5,0.0577042748451865,1
195,594,5,0.0580578551774586,1
195,615,5,0.0635855671008668,1
195,616,5,0.058199198856315,1
196,589,5,0.059853814464252,1
196,590,5,0.0771816566958114,1
196,591,5,0.0682678469849622,1
196,592,5,0.063541257517533,1
196,593,5,0.0641495029637061,1
196,615,5,0.0626165824411111,1
196,616,5,0.0583047304378084,1
196,618,5,0.0570934170559982,1
197,589,5,0.0587520543748525,1
197,590,5,0.0715183329161447,1
197,591,5,0.0654216845274662,1
197,592,5,0.0649935315320534,1
197,593,5,0.0645048877586479,1
197,619,5,0.0572823961905599,1
198,589,5,0.0568759144379941,1
198,590,5,0.0605991577947645,1
198,620,5,0.0622309050816782,1
198,621,5,0.0617178302989898,1
199,589,5,0.0584626798907755,1
199,590,5,0.059267334611915,1
199,620,5,0.0592454333885318,1
199,621,5,0.0610276351217029,1
200,587,5,0.0629713126760648,1
200,588,5,0.0588512349553809,1
201,587,5,0.067403768831396,1
201,588,5,0.0578706922994402,1
201,619,5,0.0589255894318589,1
201,620,5,0.0596124941183952,1
202,619,5,0.0732898552967183,1
202,620,5,0.0678477197205739,1
203,619,5,0.0709911644544347,1
203,620,5,0.0630442224030197,1
223,582,5,0.0608419995503232,1
189,598,6,0.0620386236624922,1
189,599,6,0.069012146557656,1
190,595,6,0.0726989055662649,1
190,596,6,0.0726940170056336,1
190,597,6,0.057843513317595,1
190,598,6,0.060837140474376,1
190,599,6,0.0645567336272492,1
190,600,6,0.05853932827568,1
190,601,6,0.0665159908887137,1
190,602,6,0.070738492505182,1
191,595,6,0.0784653254925145,1
191,596,6,0.0817348644265918,1
191,597,6,0.060950066814653,1
191,601,6,0.0622235398075787,1
191,602,6,0.0677166013301791,1
192,595,6,0.068460588365221,1
192,596,6,0.072866207561043,1
192,597,6,0.0575462605259143,1
193,594,6,0.0571882044185889,1
193,595,6,0.0599035846110895,1
193,596,6,0.0586255355951844,1
194,594,6,0.0604316847888184,1
194,595,6,0.0572118216505894,1
195,590,6,0.0574387888522042,1
195,615,6,0.0586698746632024,1
196,590,6,0.0695301747672809,1
196,591,6,0.0607315322327039,1
196,615,6,0.0583375881698201,1
197,590,6,0.0641941014969445,1
197,591,6,0.0569987889107018,1
197,619,6,0.0611180764418506,1
197,620,6,0.0580336069732174,1
197,621,6,0.0576623653151422,1
198,620,6,0.0622373917121902,1
198,621,6,0.0683498497885075,1
198,622,6,0.0622117046553627,1
199,620,6,0.0591052042307361,1
199,621,6,0.0684151642608265,1
199,622,6,0.0640115618174001,1
200,587,6,0.0733004520922002,1
200,588,6,0.0660827488368174,1
200,621,6,0.0571002457088462,1
200,622,6,0.0571484177858031,1
201,586,6,0.0629504257258162,1
201,587,6,0.0816259539002954,1
201,588,6,0.0686673526612593,1
202,587,6,0.0589709486699483,1
202,619,6,0.0616975566301714,1
202,620,6,0.0639388820709816,1
223,581,6,0.0590389108669035,1
223,582,6,0.0780667633261101,1
223,583,6,0.0585952076490724,1
224,582,6,0.0657225049659284,1
189,598,7,0.0603204154877904,1
189,599,7,0.0713478996479104,1
189,600,7,0.0584234475700516,1
190,595,7,0.0589957688770619,1
190,596,7,0.0605912617963504,1
190,598,7,0.0569665975325518,1
190,599,7,0.0643550878723786,1
190,600,7,0.0597466022557623,1
190,601,7,0.0687810927788187,1
190,602,7,0.0683931450987067,1
191,595,7,0.066772472259158,1
191,596,7,0.0710705313272174,1
191,597,7,0.0574024047519687,1
191,601,7,0.0661483404651674,1
191,602,7,0.0664464306218777,1
192,595,7,0.0650694427998543,1
192,596,7,0.0695236291674006,1
193,595,7,0.0580662701063138,1
193,596,7,0.0576216646571478,1
196,590,7,0.0614939059167788,1
197,590,7,0.0594506290993736,1
197,619,7,0.0638448554132418,1
197,620,7,0.0569661965408474,1
197,621,7,0.0577803512272186,1
198,620,7,0.0592437940400933,1
198,621,7,0.0705056637483591,1
198,622,7,0.0681134946634609,1
199,588,7,0.0594317647984573,1
199,620,7,0.0588485341583132,1
199,621,7,0.0733413945246045,1
199,622,7,0.0695265009756364,1
199,623,7,0.058980377871938,1
200,586,7,0.060485453058826,1
200,587,7,0.079921391237416,1
200,588,7,0.0731021970760062,1
200,621,7,0.0632261959766285,1
200,622,7,0.0625239061819051,1
200,623,7,0.0600302449172414,1
200,624,7,0.0568489300550642,1
201,586,7,0.0695304342325014,1
201,587,7,0.0918156189665491,1
201,588,7,0.078658904237803,1
202,587,7,0.0655262490113196,1
202,620,7,0.0600428997436767,1
207,576,7,0.0589512646948128,1
208,576,7,0.065226059545098,1
208,577,7,0.0569326547641636,1
223,582,7,0.0839167900227226,1
223,583,7,0.0687392952905742,1
224,582,7,0.0705608001077111,1
224,583,7,0.059032960857643,1
189,598,8,0.059952075122635,1
189,599,8,0.069181624522124,1
189,600,8,0.0576923866205391,1
190,599,8,0.0600701376948902,1
190,601,8,0.0612535585654989,1
190,602,8,0.0570426503268365,1
191,595,8,0.0589346235390811,1
191,596,8,0.0675364086314927,1
191,597,8,0.057598955553419,1
191,601,8,0.0609760546152588,1
191,602,8,0.0571362583020615,1
192,595,8,0.0609318629706617,1
192,596,8,0.0676080741047766,1
197,589,8,0.0569409517542821,1
197,619,8,0.0579018753013924,1
198,589,8,0.0570157602948959,1
198,621,8,0.069228169044516,1
198,622,8,0.0724367454456542,1
198,623,8,0.0614253953046985,1
199,588,8,0.0603830055752943,1
199,621,8,0.072852715369578,1
199,622,8,0.0723202101800377,1
199,623,8,0.0612860094088694,1
200,586,8,0.0579892679051995,1
200,587,8,0.0752618853233545,1
200,588,8,0.0716178673128829,1
200,621,8,0.0640602646186715,1
200,622,8,0.0634272992133109,1
200,623,8,0.0600577718183596,1
200,624,8,0.0574282805107747,1
201,586,8,0.066343363959979,1
201,587,8,0.0867977031289524,1
201,588,8,0.0769509331454365,1
202,587,8,0.0646630259135935,1
205,578,8,0.0602932365059451,1
205,579,8,0.0644488196832769,1
206,578,8,0.0622446626353005,1
206,579,8,0.0654057922827118,1
207,576,8,0.0578874278061612,1
208,576,8,0.0649806821067029,1
223,582,8,0.0724181170222111,1
223,583,8,0.0659584119237761,1
224,582,8,0.0597334638805071,1
188,599,9,0.064019847013645,1
189,598,9,0.0602564985894999,1
189,599,9,0.0678910386185204,1
191,596,9,0.0627145246649054,1
192,596,9,0.0606272390079446,1
197,622,9,0.0572123110963462,1
198,621,9,0.0614768165938481,1
198,622,9,0.0693929530472681,1
198,623,9,0.0631435209222847,1
199,621,9,0.0645389248780254,1
199,622,9,0.0674811838180883,1
199,623,9,0.0590427379789056,1
200,587,9,0.0597897442456039,1
200,588,9,0.059398482486994,1
200,621,9,0.0569878972683785,1
200,622,9,0.0580745906841796,1
201,587,9,0.0658127752749081,1
201,588,9,0.0616447672516774,1
205,578,9,0.0569009528317704,1
205,579,9,0.0601081906282483,1
206,578,9,0.0600393556846424,1
206,579,9,0.0646178848621669,1
187,599,10,0.0613025090381171,1
188,598,10,0.066298128557563,1
188,599,10,0.079132935401746,1
188,600,10,0.0612366992231045,1
189,598,10,0.0604637759190423,1
189,599,10,0.0687330504344722,1
191,596,10,0.057525916093854,1
197,622,10,0.056887784971831,1
197,623,10,0.0582826346155098,1
198,622,10,0.06322431485378,1
198,623,10,0.0622007068681765,1
199,622,10,0.0606478488021623,1
200,626,10,0.0577914256745836,1
206,578,10,0.0583529025147652,1
206,579,10,0.0616736386543926,1
187,596,11,0.0573231322301753,1
187,599,11,0.0655026022946349,1
188,598,11,0.0670635686487891,1
188,599,11,0.0812140882444045,1
188,600,11,0.0602259406628516,1
189,599,11,0.061277500129025,1
200,625,11,0.0569156538952853,1
200,626,11,0.0646107495686037,1
200,627,11,0.0633932561969966,1
201,625,11,0.0574951104958588,1
201,626,11,0.0593188561489908,1
206,577,11,0.0596449980341971,1
206,578,11,0.0584283538214934,1
207,577,11,0.0595719821623794,1
187,595,12,0.0578754688182718,1
187,596,12,0.0683486232256471,1
187,599,12,0.0610240615779844,1
188,596,12,0.0608046365585741,1
188,599,12,0.0668779625620936,1
195,585,12,0.10052617895571,1
196,586,12,0.0749419057371346,1
200,626,12,0.062181058274662,1
200,627,12,0.0650721318030483,1
201,626,12,0.0578902760266496,1
206,577,12,0.068718184256726,1
206,578,12,0.0598827566302091,1
207,577,12,0.0694856057187267,1
207,578,12,0.059318331321613,1
187,595,13,0.0593463889470458,1
187,596,13,0.0723408022834449,1
188,596,13,0.0619000987194401,1
194,587,13,0.0726153341775231,1
195,584,13,0.111167685012619,1
195,585,13,0.210530999819507,1
195,586,13,0.187715338442188,1
195,587,13,0.0862862205192078,1
196,585,13,0.146280830247191,1
196,586,13,0.128083626206667,1
196,587,13,0.0652136995655043,1
197,585,13,0.0598878751713768,1
200,627,13,0.059287519826681,1
200,628,13,0.057787168086193,1
206,577,13,0.0700017763932504,1
206,578,13,0.0576019099187704,1
207,577,13,0.0712139861094587,1
207,578,13,0.0584007856418174,1
187,596,14,0.0663333273734958,1
188,596,14,0.0576214051919274,1
190,590,14,0.0658409921176353,1
191,589,14,0.0620558545119068,1
191,590,14,0.0581774804379735,1
194,585,14,0.207052443959522,1
194,586,14,0.190867899840386,1
194,587,14,0.0832626958927033,1
195,584,14,0.133130590355083,1
195,585,14,0.293755884553262,1
195,586,14,0.267167752190523,1
195,587,14,0.110999209527412,1
196,585,14,0.181564455925492,1
196,586,14,0.162831031625225,1
196,587,14,0.0738378635331823,1
197,585,14,0.0605259709117787,1
197,586,14,0.0607616301982795,1
206,577,14,0.0612945186887137,1
207,577,14,0.0623980596530356,1
189,591,15,0.0624380290908631,1
190,590,15,0.143757200749562,1
190,591,15,0.0709112963420216,1
191,589,15,0.128947834092843,1
191,590,15,0.112021266618629,1
192,589,15,0.065607314201909,1
194,585,15,0.214198068956043,1
194,586,15,0.204985921417137,1
194,587,15,0.0918561191286913,1
195,584,15,0.13595523489009,1
195,585,15,0.313983934668356,1
195,586,15,0.300192060873749,1
195,587,15,0.130111346904717,1
196,585,15,0.185221217216451,1
196,586,15,0.177526009501333,1
196,587,15,0.0830046164523783,1
197,585,15,0.0620127950791808,1
197,586,15,0.0675103972431396,1
189,591,16,0.0718255751188138,1
190,590,16,0.238288919334905,1
190,591,16,0.0977376590557183,1
191,589,16,0.200886960627238,1
191,590,16,0.168943477907669,1
191,591,16,0.0692917734051546,1
192,588,16,0.0571950743499948,1
192,589,16,0.0777245817727287,1
192,590,16,0.0616103232436587,1
194,587,16,0.0904373161276127,1
195,585,16,0.264660351063048,1
195,586,16,0.267750558251216,1
195,587,16,0.128204442648421,1
196,585,16,0.15906515341518,1
196,586,16,0.162592229271394,1
196,587,16,0.083597901369816,1
197,585,16,0.0613378670713444,1
197,586,16,0.069124766257218,1
197,587,16,0.0573919848645917,1
228,583,16,0.0649952062621129,1
228,584,16,0.0588466943140225,1
189,591,17,0.0731732197831758,1
190,590,17,0.274201217448555,1
190,591,17,0.110444248802426,1
191,589,17,0.216117333191933,1
191,590,17,0.182282030580477,1
191,591,17,0.0734102648498314,1
192,589,17,0.0800586719267972,1
192,590,17,0.0643384172319627,1
194,586,17,0.126060929698795,1
194,587,17,0.0769012927312092,1
195,585,17,0.169153019660954,1
195,586,17,0.182527189832209,1
195,587,17,0.104615303654978,1
196,585,17,0.111030321766122,1
196,586,17,0.120975246263158,1
196,587,17,0.0746795451206716,1
197,585,17,0.057726753968379,1
197,586,17,0.0658306311996266,1
228,583,17,0.0671935135487549,1
228,584,17,0.0610530804041204,1
232,607,17,0.0613915056087417,1
233,607,17,0.0584666485292615,1
183,602,18,0.0572025398720204,1
185,597,18,0.059238528075505,1
185,598,18,0.0572964250032763,1
189,591,18,0.0711391834657817,1
190,590,18,0.24924542796335,1
190,591,18,0.107408894920643,1
191,589,18,0.183766442900716,1
191,590,18,0.163502445058711,1
191,591,18,0.0714345374438034,1
192,589,18,0.0735363000806795,1
192,590,18,0.0625540336321649,1
194,586,18,0.0822779958962981,1
194,587,18,0.0650178151179156,1
195,585,18,0.0952181927954906,1
195,586,18,0.109989547797409,1
195,587,18,0.0811818437938231,1
196,585,18,0.0724828182130998,1
196,586,18,0.0839351589809452,1
196,587,18,0.0655165957257303,1
197,586,18,0.0599403638060925,1
204,567,18,0.0618685501074044,1
228,583,18,0.0587451844434466,1
229,612,18,0.057776541806027,1
231,607,18,0.0621012904101749,1
231,608,18,0.060645649244725,1
232,606,18,0.0570447083577899,1
232,607,18,0.0691478881465248,1
232,608,18,0.0645167052200534,1
233,607,18,0.0643957059732573,1
233,608,18,0.0597902867637922,1
185,597,19,0.0581492223166885,1
189,591,19,0.0672973409155046,1
190,590,19,0.18674070451695,1
190,591,19,0.0945581191715266,1
191,589,19,0.134802654999098,1
191,590,19,0.129657966813549,1
191,591,19,0.068169108674696,1
192,589,19,0.0655828124293842,1
192,590,19,0.059823899303718,1
194,586,19,0.0597613622886455,1
194,587,19,0.0570711973980262,1
195,585,19,0.0600649542874175,1
195,586,19,0.0687532002676172,1
195,587,19,0.0637028748652078,1
196,586,19,0.0605126202467977,1
196,587,19,0.057040875348851,1
203,567,19,0.0620177308153067,1
203,576,19,0.0609263670255369,1
203,577,19,0.0576602601086942,1
204,566,19,0.0573484949554772,1
204,567,19,0.074691433345319,1
204,568,19,0.0626873103014391,1
204,576,19,0.0597818305563793,1
230,608,19,0.0579074243189486,1
230,609,19,0.0585464045998749,1
231,607,19,0.0655679167669539,1
231,608,19,0.0736975518182709,1
231,609,19,0.0724582633681435,1
231,610,19,0.0648363840624951,1
232,606,19,0.0573731913269174,1
232,607,19,0.068285349093471,1
232,608,19,0.0750440111983302,1
232,609,19,0.0734884582321851,1
232,610,19,0.0658346234258599,1
233,606,19,0.057070513353354,1
233,607,19,0.06474022861056,1
233,608,19,0.0670233279518674,1
233,609,19,0.0629581566099991,1
184,595,20,0.0568753011565639,1
190,590,20,0.121651400833855,1
190,591,20,0.0737940316017316,1
191,589,20,0.0929465806871262,1
191,590,20,0.0951440388148648,1
191,591,20,0.0602947461217734,1
202,577,20,0.0580160871738982,1
203,567,20,0.0665024220370699,1
203,575,20,0.05731047740374,1
203,576,20,0.0761434419976822,1
203,577,20,0.077054182612377,1
203,578,20,0.06293773551776,1
204,566,20,0.0573462895011031,1
204,567,20,0.0799321826318133,1
204,568,20,0.0674144128023725,1
204,572,20,0.0607074019671993,1
204,575,20,0.0569395305925063,1
204,576,20,0.0722139178936934,1
204,577,20,0.0708056939972863,1
204,578,20,0.0570605947056075,1
205,567,20,0.0591716450179894,1
205,571,20,0.0589305605496058,1
205,572,20,0.0579668772360595,1
210,575,20,0.062269040572152,1
210,576,20,0.0652152091813325,1
229,610,20,0.0576300383074452,1
229,611,20,0.0579869798937098,1
230,608,20,0.063888215589746,1
230,609,20,0.0688319361681591,1
230,610,20,0.0667207384323564,1
230,611,20,0.060466305704942,1
231,607,20,0.0650917509118787,1
231,608,20,0.0795375124437161,1
231,609,20,0.0883005079951613,1
231,610,20,0.0803706493697401,1
231,611,20,0.0648752861547566,1
232,606,20,0.0585284720149777,1
232,607,20,0.0667007714042531,1
232,608,20,0.0811383597816454,1
232,609,20,0.0922380165516166,1
232,610,20,0.0835884898586367,1
232,611,20,0.0636630410569273,1
233,606,20,0.0593411406732679,1
233,607,20,0.0639892949839334,1
233,608,20,0.0708760326597836,1
233,609,20,0.0734903511489073,1
233,610,20,0.065509743485135,1
183,595,21,0.0714895027919873,1
183,599,21,0.0608982681215463,1
183,600,21,0.061235785197896,1
184,594,21,0.0654351767189311,1
184,595,21,0.060318770242415,1
189,590,21,0.0596002697683485,1
190,589,21,0.0734369720767304,1
190,590,21,0.0765447049611543,1
191,588,21,0.0601948932904464,1
191,589,21,0.0670075831305337,1
191,590,21,0.0698949651764651,1
202,576,21,0.0592678830270401,1
202,577,21,0.0674908783822353,1
202,578,21,0.061671763428481,1
203,567,21,0.0596838293632167,1
203,573,21,0.0574408940586522,1
203,575,21,0.0579383360618067,1
203,576,21,0.0809792722198703,1
203,577,21,0.0924023287994223,1
203,578,21,0.0770389567214843,1
204,567,21,0.070284334018353,1
204,568,21,0.062831431437542,1
204,571,21,0.0617321126799898,1
204,572,21,0.0689016615492263,1
204,573,21,0.0612157474065508,1
204,575,21,0.057168119451749,1
204,576,21,0.0750362036539685,1
204,577,21,0.08140332094725,1
204,578,21,0.068242325042366,1
205,571,21,0.0677536753720236,1
205,572,21,0.0704882383000292,1
205,573,21,0.057873493344434,1
205,576,21,0.0579464974223781,1
205,577,21,0.0582083567992106,1
206,575,21,0.0578294196385734,1
207,574,21,0.0573076645648726,1
207,575,21,0.0643657731219129,1
208,574,21,0.0578581023393101,1
208,575,21,0.0632715729055283,1
209,574,21,0.0571220879628612,1
209,575,21,0.0634768039979911,1
209,576,21,0.0632751110676258,1
210,574,21,0.0593899732071496,1
210,575,21,0.0695307290793429,1
210,576,21,0.0742773622350542,1
210,577,21,0.0576533017232359,1
211,575,21,0.060431560953145,1
211,576,21,0.062978241576839,1
229,610,21,0.061114196257417,1
229,611,21,0.059580102244393,1
230,608,21,0.0655382021022721,1
230,609,21,0.0723492113153632,1
230,610,21,0.0733543618886917,1
230,611,21,0.0654630869209432,1
231,607,21,0.0629199149746625,1
231,608,21,0.0769826114900823,1
231,609,21,0.0892856679526392,1
231,610,21,0.0863145258159875,1
231,611,21,0.0697086750450974,1
232,606,21,0.0611854135635019,1
232,607,21,0.0664972681142813,1
232,608,21,0.0795742857417823,1
232,609,21,0.094815390731506,1
232,610,21,0.0895881041517926,1
232,611,21,0.0682195805570162,1
233,607,21,0.0643858993673106,1
233,608,21,0.0699076789722686,1
233,609,21,0.0756214451495713,1
233,610,21,0.0691130490437386,1
234,592,21,0.0573692167914946,1
234,593,21,0.0577996990769548,1
234,594,21,0.0580869211790892,1
182,599,22,0.0595833337657754,1
182,600,22,0.0619325023873159,1
183,595,22,0.0745581802637922,1
183,598,22,0.0578136099509347,1
183,599,22,0.0708374195174268,1
183,600,22,0.0721133338421997,1
184,594,22,0.0649476297757758,1
184,595,22,0.0611092664182279,1
184,599,22,0.058260409060601,1
194,585,22,0.0636602400119335,1
195,584,22,0.0575651837961988,1
202,576,22,0.0611953322112485,1
202,577,22,0.0742012445744643,1
202,578,22,0.0722469702246205,1
202,579,22,0.0576862597031737,1
203,573,22,0.0587691142130991,1
203,575,22,0.0577216767057692,1
203,576,22,0.0798217860774359,1
203,577,22,0.100301199021807,1
203,578,22,0.0903273559465607,1
203,579,22,0.0623708158048852,1
204,567,22,0.0573337467164676,1
204,571,22,0.0651849873800834,1
204,572,22,0.0742505901418501,1
204,573,22,0.0634806311099932,1
204,575,22,0.0577285584310487,1
204,576,22,0.0747012517451395,1
204,577,22,0.0865879844675627,1
204,578,22,0.0763834591204997,1
205,570,22,0.0588429261713888,1
205,571,22,0.0765768137821887,1
205,572,22,0.0842664312011928,1
205,573,22,0.0650147899893223,1
205,575,22,0.0575707505045655,1
205,576,22,0.0655736485895518,1
