x,y,z,signal,mito.p
902,226,21,0.152996189572329,1
902,227,21,0.147334943473679,1
902,228,21,0.131868294691461,1
902,229,21,0.119697069814088,1
902,230,21,0.117902929797444,1
902,231,21,0.120384718007369,1
902,232,21,0.118995032074752,1
902,233,21,0.11734208607473,1
902,234,21,0.116985647977839,1
902,235,21,0.111051425327998,1
903,218,21,0.102545319134835,1
903,219,21,0.10560641456525,1
903,220,21,0.109141221258961,1
903,221,21,0.115528262553377,1
903,222,21,0.118329638115074,1
903,223,21,0.114851692458762,1
903,224,21,0.11276906437421,1
903,225,21,0.117893224206577,1
903,226,21,0.125645790939174,1
903,227,21,0.128186259303978,1
903,228,21,0.125245105805134,1
903,229,21,0.122113544081437,1
903,230,21,0.120136914992083,1
903,231,21,0.118481833979929,1
903,232,21,0.118600414296619,1
903,233,21,0.122874261975652,1
903,234,21,0.125030428156655,1
903,235,21,0.115023920401734,1
904,217,21,0.121346366686231,1
904,218,21,0.131378069762896,1
904,219,21,0.123318714858402,1
904,220,21,0.118743808682888,1
904,221,21,0.122883226848023,1
904,222,21,0.121187221139028,1
904,223,21,0.112909267135199,1
904,224,21,0.106225361118133,1
904,225,21,0.105960804793361,1
904,226,21,0.111207270320731,1
904,227,21,0.119456467018289,1
904,228,21,0.131439789042188,1
904,229,21,0.146164172535049,1
904,230,21,0.149908362918585,1
904,231,21,0.135903260655903,1
904,232,21,0.126138085522356,1
904,233,21,0.12764217978367,1
904,234,21,0.126385202283742,1
904,235,21,0.111839026946408,1
905,217,21,0.165355981771237,1
905,218,21,0.174154671769867,1
905,219,21,0.145604940964354,1
905,220,21,0.127572181885907,1
905,221,21,0.128051121750344,1
905,222,21,0.123664848253879,1
905,223,21,0.112892862399122,1
905,224,21,0.105175403544598,1
905,225,21,0.104454924093324,1
905,226,21,0.110043699601588,1
905,227,21,0.124188786766878,1
905,228,21,0.153491261849867,1
905,229,21,0.191010832197997,1
905,230,21,0.201007067930261,1
905,231,21,0.16652649127981,1
905,232,21,0.135001435888419,1
905,233,21,0.121936969863767,1
905,234,21,0.111507032559847,1
906,218,21,0.185613325455191,1
906,219,21,0.151532747684879,1
906,220,21,0.132008551917045,1
906,221,21,0.130997460278651,1
906,222,21,0.125804827557187,1
906,223,21,0.114240773987212,1
906,224,21,0.106109809032936,1
906,225,21,0.105844588240102,1
906,226,21,0.113138334329733,1
906,227,21,0.130781976554163,1
906,228,21,0.165104202840501,1
906,229,21,0.202690045708082,1
906,230,21,0.204696717468154,1
906,231,21,0.159855286406347,1
906,232,21,0.121190902945664,1
906,233,21,0.101804753140848,1
907,219,21,0.138299027484154,1
907,220,21,0.133890772077063,1
907,221,21,0.132681625384648,1
907,222,21,0.124333379374241,1
907,223,21,0.112402408719258,1
907,224,21,0.104860739792232,1
907,225,21,0.105837518735644,1
907,226,21,0.1137413118633,1
907,227,21,0.125781473138761,1
907,228,21,0.141355504316895,1
907,229,21,0.153366450783484,1
907,230,21,0.14569196449458,1
907,231,21,0.119127849436631,1
907,232,21,0.103039683372636,1
907,242,21,0.103557707030595,1
907,243,21,0.10631272232885,1
908,219,21,0.11813184449111,1
908,220,21,0.124183569058657,1
908,221,21,0.123044866873687,1
908,222,21,0.114514502149818,1
908,223,21,0.105296107980502,1
908,224,21,0.100848866816159,1
908,225,21,0.103089703656876,1
908,226,21,0.109686847573773,1
908,227,21,0.114511778920057,1
908,228,21,0.116005056512763,1
908,229,21,0.115124462044492,1
908,230,21,0.112507590745527,1
908,231,21,0.118089699787337,1
908,232,21,0.139303060511008,1
908,233,21,0.132952303529921,1
908,234,21,0.101537680551778,1
908,238,21,0.105447138303018,1
908,239,21,0.118022969765286,1
908,240,21,0.132984394069419,1
908,241,21,0.147867323998936,1
908,242,21,0.155941961668846,1
908,243,21,0.151159098775902,1
908,244,21,0.130975598190134,1
908,245,21,0.102744430802003,1
909,222,21,0.107257552340711,1
909,223,21,0.102311818522252,1
909,224,21,0.100765535985488,1
909,225,21,0.101540425567376,1
909,226,21,0.106197725782524,1
909,227,21,0.113836646690756,1
909,228,21,0.117979082194466,1
909,229,21,0.115177107522221,1
909,230,21,0.118703254345294,1
909,231,21,0.153542872500288,1
909,232,21,0.208857158967041,1
909,233,21,0.192767990754493,1
909,234,21,0.127023222337868,1
909,236,21,0.104810556114206,1
909,237,21,0.128256627560989,1
909,238,21,0.151762250596175,1
909,239,21,0.175999583682166,1
909,240,21,0.182752942951043,1
909,241,21,0.169672845587566,1
909,242,21,0.150813880385624,1
909,243,21,0.132830640517142,1
910,223,21,0.113916448215657,1
910,224,21,0.112503037505368,1
910,225,21,0.109939552402628,1
910,226,21,0.117613809940232,1
910,227,21,0.134409885026926,1
910,228,21,0.143108872137565,1
910,229,21,0.133955933518772,1
910,230,21,0.127894579610792,1
910,231,21,0.151914533604381,1
910,232,21,0.191289690925471,1
910,233,21,0.173124539308988,1
910,234,21,0.124701919504188,1
910,235,21,0.111737450476341,1
910,236,21,0.138787367937724,1
910,237,21,0.163319953594347,1
910,238,21,0.17990092620872,1
910,239,21,0.192480918766062,1
910,240,21,0.176546789470238,1
910,241,21,0.13841436171097,1
911,226,21,0.137733586949604,1
911,227,21,0.14536564531884,1
911,228,21,0.142368992397478,1
911,229,21,0.130716869577049,1
911,230,21,0.121503257399192,1
911,231,21,0.125275148475852,1
911,232,21,0.133428345877893,1
911,233,21,0.125241282390551,1
911,234,21,0.118676534014885,1
911,235,21,0.132472949734561,1
911,236,21,0.154335473968538,1
911,237,21,0.158144019717774,1
889,229,22,0.100772703526218,1
889,230,22,0.112540825041524,1
890,225,22,0.143256155295931,1
890,226,22,0.136678368096172,1
890,227,22,0.106823654696513,1
890,228,22,0.108692215136052,1
890,229,22,0.1493672135935,1
890,230,22,0.166868648759837,1
890,231,22,0.126193933518284,1
890,247,22,0.127268051586255,1
890,248,22,0.171346967422206,1
891,225,22,0.105379852742096,1
891,226,22,0.104267380706179,1
891,227,22,0.100135228118044,1
891,228,22,0.118429798505665,1
891,229,22,0.162231849018327,1
891,230,22,0.174876273191801,1
891,231,22,0.136650384187153,1
891,232,22,0.101463042270502,1
891,235,22,0.102927213983527,1
891,247,22,0.114071029629782,1
891,248,22,0.146553757784585,1
891,249,22,0.15724276138208,1
892,227,22,0.108729577848366,1
892,228,22,0.128572130068121,1
892,229,22,0.156971059302416,1
892,230,22,0.169893045945999,1
892,231,22,0.154556001114542,1
892,232,22,0.124011253972332,1
892,233,22,0.115805280377533,1
892,234,22,0.120743258437635,1
892,235,22,0.114409832090744,1
892,247,22,0.11700257557403,1
892,248,22,0.133841154830826,1
892,249,22,0.141846546214387,1
892,250,22,0.147816149065277,1
893,225,22,0.101243811381864,1
893,226,22,0.119702538059447,1
893,227,22,0.137540662460452,1
893,228,22,0.153169691986829,1
893,229,22,0.165600353517024,1
893,230,22,0.17821236036343,1
893,231,22,0.179018447265455,1
893,232,22,0.147526027059513,1
893,233,22,0.134956241167314,1
893,234,22,0.134692948421151,1
893,235,22,0.117672435630516,1
893,246,22,0.104848136684901,1
893,247,22,0.117398446037853,1
893,248,22,0.125255682829524,1
893,249,22,0.135557061902911,1
893,250,22,0.153596716199112,1
893,251,22,0.162165227925466,1
894,225,22,0.131000728154364,1
894,226,22,0.149898090895929,1
894,227,22,0.163540197524457,1
894,228,22,0.175403261722132,1
894,229,22,0.172832227826496,1
894,230,22,0.166508670464257,1
894,231,22,0.164087773671777,1
894,232,22,0.145148091939734,1
894,233,22,0.137756745295488,1
894,234,22,0.134746356403213,1
894,235,22,0.117468465721455,1
894,246,22,0.109754394564752,1
894,247,22,0.112195301649513,1
894,248,22,0.118742708498064,1
894,249,22,0.134990608326891,1
894,250,22,0.155695258838384,1
894,251,22,0.168548467591136,1
894,252,22,0.169377854446991,1
895,224,22,0.115721317757558,1
895,225,22,0.137475206909929,1
895,226,22,0.145309165533608,1
895,227,22,0.15308349631845,1
895,228,22,0.162947448441869,1
895,229,22,0.158888256625478,1
895,230,22,0.149188417220345,1
895,231,22,0.149490728402516,1
895,232,22,0.146635814143728,1
895,233,22,0.142054764361874,1
895,234,22,0.135428950282059,1
895,235,22,0.122590621256718,1
895,247,22,0.101385778795738,1
895,248,22,0.112178025479913,1
895,249,22,0.130214738687972,1
895,250,22,0.146186361411138,1
895,251,22,0.156288683281952,1
895,252,22,0.165022298982225,1
896,219,22,0.112345623932292,1
896,220,22,0.121731965127397,1
896,221,22,0.132740011430713,1
896,222,22,0.134810188908799,1
896,223,22,0.134625477680605,1
896,224,22,0.136104834122774,1
896,225,22,0.13509442873828,1
896,226,22,0.14392632035415,1
896,227,22,0.157781536050814,1
896,228,22,0.1636115570371,1
896,229,22,0.154728806382224,1
896,230,22,0.152355272001738,1
896,231,22,0.169512011637912,1
896,232,22,0.183825525117429,1
896,233,22,0.171290389600702,1
896,234,22,0.14869546906202,1
896,235,22,0.129853573064217,1
896,248,22,0.105213757512544,1
896,249,22,0.121713817524274,1
896,250,22,0.133950813846822,1
896,251,22,0.143295565877025,1
896,252,22,0.157152197653165,1
896,257,22,0.250030933294501,2
897,218,22,0.151041346321059,1
897,219,22,0.14848103105776,1
897,220,22,0.163072488259552,1
897,221,22,0.179822562549132,1
897,222,22,0.186253524093125,1
897,223,22,0.179139325988063,1
897,224,22,0.159199674287968,1
897,225,22,0.142420864477955,1
897,226,22,0.163930991888006,1
897,227,22,0.19758266097104,1
897,228,22,0.208677730804582,1
897,229,22,0.179318917544308,1
897,230,22,0.158398097054428,1
897,231,22,0.182523734148562,1
897,232,22,0.21845687066034,1
897,233,22,0.203948482859162,1
897,234,22,0.15783024918477,1
897,235,22,0.123103307384347,1
897,249,22,0.109816288130749,1
897,250,22,0.120504474759316,1
897,251,22,0.13114642094655,1
897,252,22,0.147227550184844,1
897,253,22,0.161905170376258,1
897,257,22,0.256420044243534,2
898,217,22,0.160278617919075,1
898,218,22,0.157554876191389,1
898,219,22,0.167712174624608,1
898,220,22,0.189190385781866,1
898,221,22,0.203675637022999,1
898,222,22,0.203801384880419,1
898,223,22,0.194785816863664,1
898,224,22,0.172707591046818,1
898,225,22,0.148837436475894,1
898,226,22,0.16278462108803,1
898,227,22,0.20292088844842,1
898,228,22,0.233760180121524,1
898,229,22,0.204000551012182,1
898,230,22,0.162616074951694,1
898,231,22,0.171975249206708,1
898,232,22,0.203512787883322,1
898,233,22,0.191595607663845,1
898,234,22,0.146850317505502,1
898,235,22,0.111736088861461,1
898,250,22,0.109923213024065,1
898,251,22,0.123739867787321,1
898,252,22,0.144217629688089,1
898,253,22,0.16483861168842,1
899,217,22,0.150160348814783,1
899,218,22,0.157144104214317,1
899,219,22,0.177162086895243,1
899,220,22,0.193747917751508,1
899,221,22,0.194166619773643,1
899,222,22,0.18035299324188,1
899,223,22,0.173263957779806,1
899,224,22,0.177232509616849,1
899,225,22,0.178266051561388,1
899,226,22,0.174252239645726,1
899,227,22,0.17628434637176,1
899,228,22,0.195366496591953,1
899,229,22,0.187901295956602,1
899,230,22,0.168553641727681,1
899,231,22,0.173451925990794,1
899,232,22,0.175590347606678,1
899,233,22,0.152504374277584,1
899,234,22,0.123054779430015,1
899,235,22,0.10039417458951,1
899,250,22,0.0997991053151665,1
899,251,22,0.116383465627361,1
899,252,22,0.139937660188555,1
899,253,22,0.161779498769271,1
900,216,22,0.156283160571998,1
900,217,22,0.147776847413373,1
900,218,22,0.158159520341571,1
900,219,22,0.17229199350661,1
900,220,22,0.168841824793855,1
900,221,22,0.155057946823996,1
900,222,22,0.143058949889595,1
900,223,22,0.143196963173857,1
900,224,22,0.174477069494752,1
900,225,22,0.218689216623505,1
900,226,22,0.218279228936604,1
900,227,22,0.17813129525992,1
900,228,22,0.155466017357146,1
900,229,22,0.153774641138743,1
900,230,22,0.168705205803231,1
900,231,22,0.188079765542186,1
900,232,22,0.174777452630253,1
900,233,22,0.139426161389101,1
900,234,22,0.115741861802871,1
900,235,22,0.100526850343441,1
900,247,22,0.103833918778742,1
900,251,22,0.10555945519126,1
900,252,22,0.123498502487189,1
900,253,22,0.136740261662168,1
901,216,22,0.13992031866144,1
901,217,22,0.136956290032608,1
901,218,22,0.141761102157422,1
901,219,22,0.14597280573332,1
901,220,22,0.136180790447254,1
901,221,22,0.123385619167157,1
901,222,22,0.11886430615333,1
901,223,22,0.121844913804943,1
901,224,22,0.15026566155608,1
901,225,22,0.202027516586112,1
901,226,22,0.221709060569508,1
901,227,22,0.189133568316143,1
901,228,22,0.146900980471966,1
901,229,22,0.131827282851268,1
901,230,22,0.151953737220013,1
901,231,22,0.179171699743456,1
901,232,22,0.175926688267937,1
901,233,22,0.152080879371071,1
901,234,22,0.141091122278827,1
901,235,22,0.129649494225966,1
901,236,22,0.107921541113833,1
901,252,22,0.111352146143989,1
902,217,22,0.116559963594598,1
902,218,22,0.116312291294341,1
902,219,22,0.117066952725568,1
902,220,22,0.115235646069153,1
902,221,22,0.113963276874619,1
902,222,22,0.11481100740614,1
902,223,22,0.115670480504389,1
902,224,22,0.127098492408448,1
902,225,22,0.155060953269651,1
902,226,22,0.17883248335157,1
902,227,22,0.172607169226171,1
902,228,22,0.142930086657329,1
902,229,22,0.125126732453905,1
902,230,22,0.137992892887398,1
902,231,22,0.161601562936721,1
902,232,22,0.169292323246673,1
902,233,22,0.16770669548633,1
902,234,22,0.177243021283724,1
902,235,22,0.16552922275568,1
902,236,22,0.12600740317261,1
903,217,22,0.11426081695825,1
903,218,22,0.114525819892703,1
903,219,22,0.112021755663337,1
903,220,22,0.115465944163538,1
903,221,22,0.124322039845519,1
903,222,22,0.125971195109714,1
903,223,22,0.121654178792519,1
903,224,22,0.119848426924176,1
903,225,22,0.125033086028902,1
903,226,22,0.135967267448193,1
903,227,22,0.143947387259577,1
903,228,22,0.143259739066296,1
903,229,22,0.143522312879802,1
903,230,22,0.150527527329849,1
903,231,22,0.157744369411043,1
903,232,22,0.164551365413284,1
903,233,22,0.178277358411354,1
903,234,22,0.194277335402786,1
903,235,22,0.175139544152127,1
903,236,22,0.128440282176037,1
904,216,22,0.128689642878745,1
904,217,22,0.154145545032122,1
904,218,22,0.152790248044922,1
904,219,22,0.135406794084727,1
904,220,22,0.138025876646257,1
904,221,22,0.152505866607493,1
904,222,22,0.145709992275595,1
904,223,22,0.129163887895075,1
904,224,22,0.118035006440827,1
904,225,22,0.113085754209517,1
904,226,22,0.116265538885813,1
904,227,22,0.133520848546398,1
904,228,22,0.16434207975973,1
904,229,22,0.194426982324584,1
904,230,22,0.201678049957408,1
904,231,22,0.18311397785977,1
904,232,22,0.17818916933879,1
904,233,22,0.183854467603323,1
904,234,22,0.176324410527997,1
904,235,22,0.147562551017061,1
904,236,22,0.114492661847139,1
905,216,22,0.180750573893993,1
905,217,22,0.231964874562542,1
905,218,22,0.22068425474604,1
905,219,22,0.171969421495021,1
905,220,22,0.161174473366923,1
905,221,22,0.173400467841239,1
905,222,22,0.158521187039602,1
905,223,22,0.131138501794406,1
905,224,22,0.115318475825548,1
905,225,22,0.111569852023962,1
905,226,22,0.117619430686457,1
905,227,22,0.145064739323225,1
905,228,22,0.199251826527516,1
905,229,22,0.255024465241716,3
905,230,22,0.267624370055067,3
905,231,22,0.224253907887767,1
905,232,22,0.195995366594084,1
905,233,22,0.175322828407927,1
905,234,22,0.141113812229192,1
905,235,22,0.111718333403423,1
906,217,22,0.281585257959358,4
906,218,22,0.261341160064959,4
906,219,22,0.194597870438514,1
906,220,22,0.16892317311326,1
906,221,22,0.171019798598781,1
906,222,22,0.155389015312438,1
906,223,22,0.129406549452573,1
906,224,22,0.114399788819387,1
906,225,22,0.114275653113985,1
906,226,22,0.128029226983069,1
906,227,22,0.163200360236185,1
906,228,22,0.215383455338489,1
906,229,22,0.257250302532913,1
906,230,22,0.255743572185191,1
906,231,22,0.201219174849846,1
906,232,22,0.160098372787687,1
906,233,22,0.131318975677094,1
906,234,22,0.103603544433924,1
907,217,22,0.236525565478707,4
907,218,22,0.226487370222292,4
907,219,22,0.186275048501152,1
907,220,22,0.169221737131281,1
907,221,22,0.16414300077132,1
907,222,22,0.149625528275661,1
907,223,22,0.130944586049621,1
907,224,22,0.119560886540225,1
907,225,22,0.120800696799743,1
907,226,22,0.138458630533956,1
907,227,22,0.168925231874959,1
907,228,22,0.19423476587517,1
907,229,22,0.199205400906559,1
907,230,22,0.179983548999653,1
907,231,22,0.141082462408189,1
907,232,22,0.115955210515227,1
907,233,22,0.100903462126398,1
907,240,22,0.0997690081798536,1
907,241,22,0.113887756266901,1
907,242,22,0.127950144390825,1
907,243,22,0.128116686230057,1
907,244,22,0.114575317316829,1
908,218,22,0.163454350429487,1
908,219,22,0.158296117546357,1
908,220,22,0.157075119358024,1
908,221,22,0.15229259414557,1
908,222,22,0.142501940474385,1
908,223,22,0.132519734821846,1
908,224,22,0.124102111810061,1
908,225,22,0.121752988461148,1
908,226,22,0.132698836196734,1
908,227,22,0.149597729546266,1
908,228,22,0.157989067944402,1
908,229,22,0.154119892207778,1
908,230,22,0.144965624652862,1
908,231,22,0.141453954519196,1
908,232,22,0.145870967833197,1
908,233,22,0.126499240253193,1
908,238,22,0.113488694177798,1
908,239,22,0.136250962631722,1
908,240,22,0.16094597260418,1
908,241,22,0.186968687799906,1
908,242,22,0.203668796269841,1
908,243,22,0.189081500163123,1
908,244,22,0.151564958046487,1
908,245,22,0.117243363549453,1
909,219,22,0.133529878776283,1
909,220,22,0.13815626488719,1
909,221,22,0.138593354156667,1
909,222,22,0.137205258590231,1
909,223,22,0.134833859221877,1
909,224,22,0.128455445119343,1
909,225,22,0.121038826902919,1
909,226,22,0.123815105179144,1
909,227,22,0.141535074087301,1
909,228,22,0.159628092793889,1
909,229,22,0.161796371900867,1
909,230,22,0.164587083294822,1
909,231,22,0.197173784361881,1
909,232,22,0.230220308220458,1
909,233,22,0.186342802457593,1
909,234,22,0.117132070595601,1
909,236,22,0.1074177762869,1
909,237,22,0.140392025627633,1
909,238,22,0.173949852213121,1
909,239,22,0.212570794712664,1
909,240,22,0.228084947514824,1
909,241,22,0.210944765115594,1
909,242,22,0.184945633089595,1
909,243,22,0.153731973574856,1
909,244,22,0.120899288609992,1
910,221,22,0.133499411281723,1
910,222,22,0.137405002046704,1
910,223,22,0.135633225192853,1
910,224,22,0.129378434828525,1
910,225,22,0.124779498873605,1
910,226,22,0.134909477865867,1
910,227,22,0.16841880917578,1
910,228,22,0.202683640671686,1
910,229,22,0.200092912378422,1
910,230,22,0.183575107801573,1
910,231,22,0.197754333375141,1
910,232,22,0.215044228053684,1
910,233,22,0.172042937805635,1
910,234,22,0.120991420919249,1
910,235,22,0.119503208533898,1
910,236,22,0.166269102495768,1
910,237,22,0.202746100669472,1
910,238,22,0.212770810492113,1
910,239,22,0.224495447474603,1
910,240,22,0.206136979223882,1
910,241,22,0.154641793744917,1
910,242,22,0.114486409311609,1
911,223,22,0.141214822267468,1
911,224,22,0.13477413334677,1
