x,y,z,signal,cytoplasm.p
47,732,56,0.057837681247071,1
48,731,56,0.0643298843643711,1
48,732,56,0.0595723772571469,1
48,747,56,0.0592452623773638,1
48,748,56,0.0668300027748626,1
48,749,56,0.0638979396385772,1
49,730,56,0.0626568172410959,1
49,731,56,0.0622776795846066,1
49,732,56,0.0580909605808171,1
49,747,56,0.062476919389251,1
49,748,56,0.0876225253740474,1
49,749,56,0.0904704156340344,1
49,750,56,0.0739749732113954,1
49,751,56,0.0585791502900868,1
50,730,56,0.0620513846337903,1
50,731,56,0.0611932270048005,1
50,732,56,0.0591661195881806,1
50,747,56,0.0594653360598253,1
50,748,56,0.0890135125241031,1
50,749,56,0.0944890778351316,1
50,750,56,0.0785585029913509,1
50,751,56,0.0642240579360362,1
51,730,56,0.0640071273209046,1
51,731,56,0.0626488858610608,1
51,732,56,0.0618589616881203,1
51,733,56,0.0598298964884732,1
51,734,56,0.0574927340303167,1
51,748,56,0.0635791394397231,1
51,749,56,0.0681587182720031,1
51,750,56,0.0643898385211124,1
51,751,56,0.0592985529954882,1
52,729,56,0.0688032239827383,1
52,730,56,0.0670541630345467,1
52,731,56,0.0665347313539565,1
52,732,56,0.0655790089051294,1
52,733,56,0.0629103324523152,1
52,734,56,0.0601942800090162,1
53,729,56,0.0737273549370051,1
53,730,56,0.0736785872694286,1
53,731,56,0.0743752101078592,1
53,732,56,0.0713581308333089,1
53,733,56,0.0657062648019011,1
53,734,56,0.0616154123001422,1
54,730,56,0.0795520012175052,1
54,731,56,0.0807386064340015,1
54,732,56,0.0760130666213279,1
54,733,56,0.067749140627602,1
54,734,56,0.0608203283074763,1
55,730,56,0.0856457247255165,1
55,731,56,0.0839859257101068,1
55,732,56,0.0779135550103536,1
55,733,56,0.0681723637838257,1
55,734,56,0.0590110537373229,1
56,730,56,0.0863721329918708,1
56,731,56,0.0823012298274047,1
56,732,56,0.0742323391223641,1
56,733,56,0.063987307716222,1
56,742,56,0.0580672077192696,1
56,743,56,0.059831246887007,1
57,731,56,0.0742941272264593,1
57,732,56,0.0667176189527738,1
57,733,56,0.0586933975442136,1
57,743,56,0.0586348055798798,1
58,731,56,0.0671438082682225,1
58,732,56,0.0602271259471542,1
58,743,56,0.0590103225171561,1
59,742,56,0.0593001451684321,1
59,743,56,0.0606620368321731,1
59,753,56,0.057056295838659,1
60,741,56,0.060774691913356,1
60,742,56,0.0660052807776937,1
60,743,56,0.0639473618661418,1
60,744,56,0.0595296185681992,1
61,740,56,0.0601095587175927,1
61,741,56,0.0684837692238961,1
61,742,56,0.0721784596125401,1
61,743,56,0.0660908689188311,1
61,744,56,0.0615611604813146,1
61,745,56,0.0619662210721046,1
61,746,56,0.0623200962512182,1
62,739,56,0.0595046037621702,1
62,740,56,0.074749642008759,1
62,741,56,0.0816910678767621,1
62,742,56,0.0802208199987866,1
62,743,56,0.067674237735999,1
62,744,56,0.0628859309277165,1
62,745,56,0.066807458785365,1
62,746,56,0.0679776410327923,1
62,747,56,0.0584132281785268,1
63,739,56,0.0636020549362409,1
63,740,56,0.0798294815799979,1
63,741,56,0.0843629463662745,1
63,742,56,0.0791840028746859,1
63,743,56,0.0656121850717299,1
63,744,56,0.0629770621894732,1
63,745,56,0.0659495075491642,1
63,746,56,0.06466628691966,1
64,739,56,0.0595685147635239,1
64,740,56,0.0729083470716236,1
64,741,56,0.0781790233125255,1
64,742,56,0.075032288087914,1
64,743,56,0.0655090240588418,1
64,744,56,0.064038098033131,1
64,745,56,0.0636527096236028,1
64,746,56,0.0605217369111354,1
65,740,56,0.0611973725513913,1
65,741,56,0.0667699778548793,1
65,742,56,0.0668936896926167,1
65,743,56,0.0618592683288355,1
65,744,56,0.0609309961209478,1
65,745,56,0.0594205311337979,1
66,741,56,0.057553378128667,1
66,742,56,0.0586851300387792,1
44,745,57,0.0589565542471485,1
44,746,57,0.0659396950462806,1
44,747,57,0.0618360579854762,1
45,746,57,0.0622004886815138,1
45,747,57,0.0651299158870366,1
45,748,57,0.0572789995549464,1
46,729,57,0.065985567317874,1
46,730,57,0.0581124313278119,1
47,729,57,0.0678323817878814,1
47,730,57,0.0615551338118753,1
47,731,57,0.0586806424698523,1
48,728,57,0.0735388062788319,1
48,729,57,0.0665734034656817,1
48,730,57,0.064351726618386,1
48,731,57,0.0629097309647587,1
48,732,57,0.0572729551946966,1
49,728,57,0.0676049251405099,1
49,729,57,0.0616737742839397,1
49,730,57,0.0611034225538303,1
49,731,57,0.060064971978228,1
49,748,57,0.067803722674892,1
49,749,57,0.0677522601071846,1
49,750,57,0.060601003535992,1
50,728,57,0.0650491691310359,1
50,729,57,0.061517776717063,1
50,730,57,0.0607564349969331,1
50,731,57,0.0589843995828554,1
50,748,57,0.0707567907001627,1
50,749,57,0.0722833897064769,1
50,750,57,0.0649748382423052,1
51,728,57,0.0647808644022492,1
51,729,57,0.063159519311902,1
51,730,57,0.0621326208355478,1
51,731,57,0.0608419464778917,1
51,732,57,0.0584630690886062,1
52,728,57,0.0686057827438268,1
52,729,57,0.0662090494298228,1
52,730,57,0.0645450871770118,1
52,731,57,0.0655512461265381,1
52,732,57,0.062628317345401,1
52,733,57,0.0583680517454791,1
53,728,57,0.0749960160294783,1
53,729,57,0.0713214813709161,1
53,730,57,0.0713587618055496,1
53,731,57,0.0750790684877791,1
53,732,57,0.0705621564031818,1
53,733,57,0.0630968702550298,1
54,728,57,0.0854068221237596,1
54,729,57,0.0763310589398364,1
54,730,57,0.0773454677039866,1
54,731,57,0.0814396932536118,1
54,732,57,0.0757908759385447,1
54,733,57,0.0659707483156226,1
55,729,57,0.0865730652173852,1
55,730,57,0.082926340512909,1
55,731,57,0.0836097719036529,1
55,732,57,0.0771388626252427,1
55,733,57,0.0657423481583583,1
56,729,57,0.0966694348460659,1
56,730,57,0.0842962520107375,1
56,731,57,0.0803357218129014,1
56,732,57,0.0717395270166038,1
56,733,57,0.0602074006934609,1
57,730,57,0.0783618755297218,1
57,731,57,0.0717933247712956,1
57,732,57,0.0634914519890745,1
58,730,57,0.0718817847206687,1
58,731,57,0.0638385633816451,1
59,731,57,0.0581228335243784,1
61,740,57,0.0574929581139162,1
61,741,57,0.0654219439926867,1
61,742,57,0.0635645916965657,1
62,739,57,0.0572765700169728,1
62,740,57,0.0713968913990865,1
62,741,57,0.0797153404707341,1
62,742,57,0.073049484357691,1
62,743,57,0.0590091726144744,1
63,739,57,0.0613707130094824,1
63,740,57,0.0769087464593612,1
63,741,57,0.0845793049785337,1
63,742,57,0.0743536627006857,1
63,743,57,0.0596115859901235,1
64,739,57,0.0573231027454911,1
64,740,57,0.0690554005892974,1
64,741,57,0.0755248592212477,1
64,742,57,0.0686943193533787,1
64,743,57,0.0603654857759751,1
64,744,57,0.0586630813919752,1
65,740,57,0.0591151759509141,1
65,741,57,0.0641353974908109,1
65,742,57,0.0620824320061955,1
65,743,57,0.0587966705989014,1
65,744,57,0.0571768646090666,1
40,732,58,0.0628653270304357,1
40,733,58,0.0610076268150418,1
41,731,58,0.0569218633697663,1
41,732,58,0.0590366464431611,1
42,730,58,0.0582145662736916,1
43,729,58,0.0576423511115443,1
43,730,58,0.0580291194042905,1
43,752,58,0.0641183199617539,1
43,753,58,0.0908959268017477,1
44,728,58,0.0620312230067717,1
44,729,58,0.0593029639042364,1
44,730,58,0.0583548013284242,1
44,753,58,0.0608727992513815,1
44,754,58,0.0787991510864092,1
45,727,58,0.0682530692612685,1
45,728,58,0.0653222444817173,1
45,729,58,0.0615030166841798,1
45,730,58,0.0574299257561501,1
45,747,58,0.0598487902740736,1
45,755,58,0.0831235340804737,1
46,726,58,0.081199340005395,1
46,727,58,0.0740867968244854,1
46,728,58,0.0727422126703377,1
46,729,58,0.0665857339605913,1
46,730,58,0.059444301686156,1
47,726,58,0.0842853013990459,1
47,727,58,0.0775875487546943,1
47,728,58,0.0750141962857223,1
47,729,58,0.06745583288666,1
47,730,58,0.0613237557015123,1
47,731,58,0.0575353276050332,1
48,726,58,0.0812954129002145,1
48,727,58,0.0779720880053191,1
48,728,58,0.0725857138638306,1
48,729,58,0.0649447756583505,1
48,730,58,0.0616956460226388,1
48,731,58,0.058895845282493,1
49,726,58,0.0796869526168388,1
49,727,58,0.0745568770407529,1
49,728,58,0.0662119448258059,1
49,729,58,0.0595570688091386,1
49,730,58,0.0575580249148883,1
50,726,58,0.0801357272003429,1
50,727,58,0.0706612544265946,1
50,728,58,0.0630924298615975,1
50,729,58,0.0591191740740842,1
50,730,58,0.0571702482459443,1
51,726,58,0.0886287904684366,1
51,727,58,0.0690250431585013,1
51,728,58,0.0613475203569336,1
51,729,58,0.0598064561645776,1
51,730,58,0.0586111352754478,1
51,731,58,0.0568851903196262,1
52,725,58,0.134374619942421,1
52,726,58,0.112047484399772,1
52,727,58,0.0768562873093296,1
52,728,58,0.0638233492846261,1
52,729,58,0.0620734863530257,1
52,730,58,0.0611537647035402,1
52,731,58,0.0619237572299984,1
52,732,58,0.0582973179882142,1
53,726,58,0.130122716198923,1
53,727,58,0.0886660178306387,1
53,728,58,0.0701492705772195,1
53,729,58,0.0674940745219967,1
53,730,58,0.0678526082812052,1
53,731,58,0.0716131320726091,1
53,732,58,0.0672094942475617,1
53,733,58,0.0579321206903888,1
54,726,58,0.142664356828648,1
54,727,58,0.108164634550785,1
54,728,58,0.0820337683605846,1
54,729,58,0.0744683109465169,1
54,730,58,0.0750147682885948,1
54,731,58,0.0790120835783707,1
54,732,58,0.0732878208535123,1
54,733,58,0.0613785146569073,1
55,727,58,0.175553059552552,1
55,728,58,0.115561929017298,1
55,729,58,0.0850918018614129,1
55,730,58,0.0801940655963931,1
55,731,58,0.0810752507637005,1
55,732,58,0.0736894730148151,1
55,733,58,0.0603101194360868,1
56,728,58,0.168193894679576,1
56,729,58,0.0982911042679387,1
56,730,58,0.0824809861527658,1
56,731,58,0.0778434404314557,1
56,732,58,0.0682362688882425,1
57,728,58,0.173080662642094,1
57,729,58,0.0993661807181865,1
57,730,58,0.0776191799238455,1
57,731,58,0.0699245677993472,1
57,732,58,0.0604182161851008,1
58,729,58,0.0883235886059104,1
58,730,58,0.0712148942377303,1
58,731,58,0.0622161332549214,1
59,730,58,0.0647051890119215,1
61,741,58,0.0570117975533468,1
62,740,58,0.062433995586072,1
62,741,58,0.0700585756887882,1
62,742,58,0.061402639025475,1
63,740,58,0.0692035375393809,1
63,741,58,0.0771538467417254,1
63,742,58,0.0648066399131292,1
64,740,58,0.0626645245375315,1
64,741,58,0.0677451955768634,1
64,742,58,0.0593294706352831,1
65,741,58,0.0580476947553021,1
39,732,59,0.0597772663272736,1
39,733,59,0.05703321522791,1
40,731,59,0.0577161453790235,1
40,732,59,0.0610508808466831,1
40,733,59,0.0586354719337415,1
41,729,59,0.0596007886987895,1
41,730,59,0.0600307225691246,1
41,731,59,0.0605982968419875,1
41,732,59,0.0588718447495986,1
41,752,59,0.0682106938732147,1
42,728,59,0.0635458158497019,1
42,729,59,0.0622429996991147,1
42,730,59,0.0649038450198198,1
42,731,59,0.0644868844105087,1
42,732,59,0.057083521995999,1
42,752,59,0.0754997382703558,1
42,753,59,0.0999466515918946,1
43,728,59,0.0635467062871631,1
43,729,59,0.06160927948584,1
43,730,59,0.0633100799030223,1
43,731,59,0.0622238995207253,1
43,752,59,0.0687983531129175,1
43,753,59,0.0946379577992556,1
43,754,59,0.108100086680254,1
44,727,59,0.0683383330708803,1
44,728,59,0.0633178697565735,1
44,729,59,0.0609043950389118,1
44,730,59,0.0599343194458427,1
44,731,59,0.0577190348780697,1
44,753,59,0.0648368676113151,1
44,754,59,0.0836372752170238,1
44,755,59,0.111553474413852,1
45,726,59,0.0757803911848626,1
45,727,59,0.0691737756992045,1
45,728,59,0.0640255965270533,1
45,729,59,0.060269949502407,1
45,755,59,0.0820479622875322,1
45,756,59,0.103664764613624,1
46,725,59,0.0928588401640462,1
46,726,59,0.0801030876549939,1
46,727,59,0.0728931093868573,1
46,728,59,0.0683607414308309,1
46,729,59,0.0630969410182717,1
46,730,59,0.0572672882384038,1
46,756,59,0.0597018268144191,1
47,725,59,0.0937532049851666,1
47,726,59,0.08136205418332,1
47,727,59,0.075856007605822,1
47,728,59,0.0708124106083346,1
47,729,59,0.0641307742923369,1
47,730,59,0.0576730151830555,1
48,725,59,0.0850409584720725,1
48,726,59,0.0795191022069357,1
48,727,59,0.076084861827222,1
48,728,59,0.0690415074061281,1
48,729,59,0.0616874021049517,1
49,725,59,0.0796781013146584,1
49,726,59,0.0770456969202799,1
49,727,59,0.0721599668186441,1
49,728,59,0.0637029751131339,1
49,729,59,0.0572617333239108,1
50,725,59,0.0837312134207112,1
50,726,59,0.0769738368480807,1
50,727,59,0.0683000678477964,1
50,728,59,0.0603395510478008,1
51,725,59,0.107011099356026,1
51,726,59,0.0865759783041787,1
51,727,59,0.0665291056762216,1
51,728,59,0.0583868393862166,1
52,725,59,0.150514123258057,1
52,726,59,0.113458149628026,1
52,727,59,0.0735919258857883,1
52,728,59,0.0604997000582051,1
52,729,59,0.0582994349885359,1
53,725,59,0.170747162181708,1
53,726,59,0.132805645548053,1
53,727,59,0.0843863748962965,1
53,728,59,0.0666917078123468,1
53,729,59,0.0630108339466934,1
53,730,59,0.061432624949251,1
53,731,59,0.0618607838416005,1
53,732,59,0.0589028921220038,1
54,725,59,0.169892082753743,1
54,726,59,0.146050165666185,1
54,727,59,0.10328039047723,1
54,728,59,0.0799248232546506,1
54,729,59,0.0715773140783093,1
54,730,59,0.0686514545195681,1
54,731,59,0.0690300496578692,1
54,732,59,0.0650300984373306,1
55,726,59,0.18253786328787,1
55,727,59,0.154665095030788,1
55,728,59,0.106340806340537,1
55,729,59,0.0812971171149581,1
55,730,59,0.0728982633096459,1
55,731,59,0.0712492085131388,1
55,732,59,0.0649888139825902,1
56,726,59,0.24777029742168,1
56,727,59,0.23453780705468,1
56,728,59,0.151843847131395,1
56,729,59,0.0956207943636229,1
56,730,59,0.076929143963853,1
56,731,59,0.0707765395416033,1
56,732,59,0.0619518148554312,1
57,727,59,0.234746322740957,1
57,728,59,0.155949801688373,1
57,729,59,0.0975417097418246,1
57,730,59,0.0739268483099332,1
57,731,59,0.065269225122687,1
58,728,59,0.123557125702785,1
58,729,59,0.0885164479249057,1
58,730,59,0.0696947995527386,1
58,731,59,0.0599494273979988,1
59,729,59,0.0772611533012043,1
59,730,59,0.0632740555159334,1
59,758,59,0.0595173824242788,1
60,730,59,0.0610212310483065,1
60,757,59,0.061209944820711,1
61,757,59,0.0600506542156069,1
63,741,59,0.0611118197918749,1
39,731,60,0.0568942008391011,1
39,732,60,0.0580231752919668,1
40,729,60,0.0602881120678406,1
40,730,60,0.0569768699965081,1
40,731,60,0.0577655145341566,1
40,732,60,0.0576764118186691,1
41,728,60,0.0636612365942576,1
41,729,60,0.0608417754667237,1
41,730,60,0.0599016975913042,1
41,731,60,0.061663100828279,1
41,732,60,0.0574063674935179,1
41,752,60,0.0651023712951079,1
41,753,60,0.0748953612147426,1
42,727,60,0.0715077243267892,1
42,728,60,0.0649689236146656,1
42,729,60,0.0631203754452305,1
42,730,60,0.0647016390559504,1
42,731,60,0.0672700734796069,1
42,732,60,0.0575345256216244,1
42,752,60,0.0732822836298297,1
42,753,60,0.0920951868446793,1
42,754,60,0.0979267384382062,1
43,727,60,0.0698645487763007,1
43,728,60,0.0644023813057479,1
43,729,60,0.0619002697306081,1
43,730,60,0.0622831342511735,1
43,731,60,0.0633586116931257,1
43,752,60,0.0683039303414194,1
43,753,60,0.0916531406660972,1
43,754,60,0.106667697136721,1
43,755,60,0.102988421340948,1
44,726,60,0.0707604998734282,1
44,727,60,0.0686481935135016,1
44,728,60,0.0632252996422305,1
44,729,60,0.060159541154156,1
44,730,60,0.0576320491629039,1
44,753,60,0.0666744592721217,1
44,754,60,0.0861852826515043,1
44,755,60,0.108564729920765,1
44,756,60,0.125763665113241,1
45,725,60,0.0829371437011799,1
45,726,60,0.0755270646756218,1
45,727,60,0.0688209147932256,1
45,728,60,0.0628989100856773,1
45,729,60,0.0586889394599708,1
45,754,60,0.058307608142981,1
45,755,60,0.0797978916894045,1
45,756,60,0.0964141741415452,1
45,757,60,0.0713831161546537,1
46,724,60,0.0933777470172586,1
46,725,60,0.0879573357563925,1
46,726,60,0.0784803155059341,1
46,727,60,0.0711097990295623,1
46,728,60,0.0653169903110026,1
46,729,60,0.0597045570961709,1
46,756,60,0.0570204011841804,1
47,724,60,0.0894057885558477,1
47,725,60,0.0856221369782001,1
47,726,60,0.0785051534038582,1
47,727,60,0.073174452242973,1
47,728,60,0.067062778459254,1
47,729,60,0.060008797757994,1
48,724,60,0.0811640527354097,1
48,725,60,0.0814871400073386,1
48,726,60,0.0775389285105385,1
48,727,60,0.0728957099359989,1
48,728,60,0.0650612637484723,1
48,729,60,0.0572349907153909,1
49,724,60,0.0757930813929188,1
49,725,60,0.0771899654798036,1
49,726,60,0.0735524399967807,1
49,727,60,0.0680107523330877,1
49,728,60,0.0598169409182597,1
50,724,60,0.080659304427524,1
50,725,60,0.0818164485476222,1
50,726,60,0.0727225463860127,1
50,727,60,0.0637883981400401,1
51,724,60,0.113177549785951,1
51,725,60,0.114905788650199,1
51,726,60,0.0844180119623845,1
51,727,60,0.0617039607035678,1
52,724,60,0.164998757397471,1
52,725,60,0.17141527333057,1
52,726,60,0.113767868544163,1
52,727,60,0.0686934996791595,1
53,724,60,0.179779311620843,1
53,725,60,0.192647253353069,1
53,726,60,0.13263392674759,1
53,727,60,0.0790646960487598,1
53,728,60,0.0623740119446465,1
53,729,60,0.0583681401995316,1
54,724,60,0.168990205235102,1
54,725,60,0.188512993499311,1
54,726,60,0.146411258695977,1
54,727,60,0.0972814897134306,1
54,728,60,0.0745898055360066,1
54,729,60,0.0663298540777035,1
54,730,60,0.0607567357407114,1
54,731,60,0.0586758836418312,1
55,725,60,0.18315980142136,1
55,726,60,0.171611747471842,1
55,727,60,0.133095798427792,1
55,728,60,0.0925821853727095,1
55,729,60,0.073486152529885,1
55,730,60,0.0643121050998314,1
55,731,60,0.0606002487280779,1
56,725,60,0.187050505990203,1
56,726,60,0.209939136063845,1
56,727,60,0.188358305052411,1
56,728,60,0.125739181031526,1
56,729,60,0.0853455116715476,1
56,730,60,0.0687882221754451,1
56,731,60,0.0615699764018741,1
57,726,60,0.187238347015957,1
57,727,60,0.183873201045069,1
57,728,60,0.128086727995439,1
57,729,60,0.0873931876038274,1
57,730,60,0.0679357727813058,1
57,731,60,0.0588148449582086,1
58,727,60,0.145332555629579,1
58,728,60,0.108903355621239,1
58,729,60,0.08233289048124,1
58,730,60,0.0658886747488353,1
59,728,60,0.0968821432544279,1
59,729,60,0.0743168835056827,1
59,730,60,0.0611866755079834,1
59,758,60,0.0670994397155204,1
59,759,60,0.0606549958895992,1
60,729,60,0.0762275853892964,1
60,730,60,0.0600998346687615,1
60,757,60,0.063023819001591,1
60,758,60,0.0844055458379278,1
61,730,60,0.0607207526321803,1
61,757,60,0.0574520569600696,1
61,758,60,0.0735292591381056,1
69,742,60,0.0582917335890371,1
69,743,60,0.0605625260231822,1
40,728,61,0.065533065870294,1
40,729,61,0.0602222255926492,1
40,753,61,0.0597652719577632,1
41,727,61,0.0705447486456623,1
41,728,61,0.064038269044299,1
41,729,61,0.0596816651874004,1
41,730,61,0.0576778270835081,1
41,731,61,0.0585638064604576,1
41,752,61,0.0607903423837004,1
41,753,61,0.0675884078204516,1
41,754,61,0.069886621010852,1
42,727,61,0.0704719686513177,1
42,728,61,0.0640308742855153,1
42,729,61,0.0603538982951059,1
42,730,61,0.0606107570695073,1
42,731,61,0.0640362758796508,1
42,752,61,0.0657519719592634,1
42,753,61,0.0781512133584395,1
42,754,61,0.0851459593292513,1
42,755,61,0.078101272200434,1
43,726,61,0.0709856920970574,1
43,727,61,0.0678726814541714,1
43,728,61,0.0624986437045293,1
43,729,61,0.0588779952547113,1
43,730,61,0.0579939736607891,1
43,731,61,0.0592515190273394,1
43,752,61,0.061516326070603,1
43,753,61,0.0790763366020605,1
43,754,61,0.0931213717916772,1
43,755,61,0.0936003976611145,1
43,756,61,0.0917233024204897,1
44,725,61,0.0791442516235211,1
44,726,61,0.0702420117027306,1
44,727,61,0.0659139313292743,1
44,728,61,0.0606483146601718,1
44,729,61,0.0569149875414236,1
44,753,61,0.0629631572124302,1
44,754,61,0.0802884755550268,1
44,755,61,0.0971076598095827,1
44,756,61,0.105540096670137,1
44,757,61,0.0777995200459527,1
45,724,61,0.090131335869425,1
45,725,61,0.0817590890430857,1
45,726,61,0.0730414881113508,1
45,727,61,0.0657236725594206,1
45,728,61,0.0596492674164614,1
45,754,61,0.059549809679902,1
45,755,61,0.0752239444317962,1
45,756,61,0.0835510089281511,1
45,757,61,0.0643420969205441,1
46,724,61,0.0880398633873156,1
46,725,61,0.08340985984821,1
46,726,61,0.0756432638158389,1
46,727,61,0.0678352535961172,1
46,728,61,0.0610243387340154,1
47,724,61,0.0808255921491674,1
47,725,61,0.0793736542600462,1
47,726,61,0.075164638938106,1
47,727,61,0.0690444735653531,1
47,728,61,0.0624026592637622,1
48,724,61,0.0767222145535835,1
48,725,61,0.0778704719898803,1
48,726,61,0.0745892925025024,1
48,727,61,0.0679499018419483,1
48,728,61,0.0606354357501371,1
49,723,61,0.0720001303458917,1
49,724,61,0.0736897088922882,1
49,725,61,0.0744262245083677,1
49,726,61,0.0703424424338668,1
49,727,61,0.0630574315415168,1
50,723,61,0.0759574879917137,1
50,724,61,0.082929029516103,1
50,725,61,0.0811290013428976,1
50,726,61,0.0703321286913527,1
50,727,61,0.0598761107824027,1
51,724,61,0.129815580141117,1
51,725,61,0.12329251835339,1
51,726,61,0.0836025009805427,1
51,727,61,0.0584273100636747,1
52,724,61,0.197980997333358,1
52,725,61,0.191651130990026,1
52,726,61,0.114657020473127,1
52,727,61,0.0656139010803471,1
53,724,61,0.207316343676498,1
53,725,61,0.208789752312614,1
53,726,61,0.129797948299998,1
53,727,61,0.0749203170514033,1
53,728,61,0.0583848167368842,1
54,724,61,0.182587598053086,1
54,725,61,0.198349367183197,1
54,726,61,0.142284004403172,1
54,727,61,0.0926047588468913,1
54,728,61,0.0697131626140244,1
54,729,61,0.0611380493668907,1
55,724,61,0.162442671159535,1
55,725,61,0.188780395996763,1
55,726,61,0.15984983521128,1
55,727,61,0.117013613338135,1
55,728,61,0.0824075457014963,1
55,729,61,0.0670266125456812,1
56,725,61,0.174022427041446,1
56,726,61,0.175870373723325,1
56,727,61,0.15186362545752,1
56,728,61,0.105928645837805,1
56,729,61,0.0770940694930889,1
56,730,61,0.061493174696612,1
57,726,61,0.151987720596151,1
57,727,61,0.146603251165258,1
57,728,61,0.107276815329545,1
57,729,61,0.0785520989179545,1
57,730,61,0.061817258550865,1
58,727,61,0.125602242364481,1
58,728,61,0.097279301949867,1
58,729,61,0.0759273369537066,1
58,730,61,0.0607013281222653,1
59,727,61,0.116981628352774,1
59,728,61,0.0881109037852956,1
59,729,61,0.0703741679540073,1
59,730,61,0.0572462656586081,1
59,758,61,0.0694725793852712,1
59,759,61,0.0627819738283565,1
60,728,61,0.0996469220867457,1
60,729,61,0.073780356605225,1
60,730,61,0.057530297517918,1
60,757,61,0.0627337486789682,1
60,758,61,0.0882106327809492,1
60,759,61,0.0759074112041611,1
61,729,61,0.0809723020405383,1
61,730,61,0.0608112352308858,1
61,758,61,0.0700654338263204,1
62,730,61,0.070569775245565,1
63,731,61,0.0679422299271337,1
69,742,61,0.0678193259697418,1
69,743,61,0.0715473340514702,1
70,742,61,0.0757269059678227,1
70,744,61,0.0583654158147165,1
39,728,62,0.0659976147598159,1
39,729,62,0.0592713150442747,1
40,727,62,0.0704688609656088,1
40,728,62,0.0645980711544211,1
40,729,62,0.0592440947838716,1
41,727,62,0.069551185553203,1
41,728,62,0.0632962515861581,1
41,729,62,0.0578447516743291,1
41,753,62,0.0610309963756955,1
41,754,62,0.0634194326995809,1
42,726,62,0.0744948707499951,1
42,727,62,0.0680642257562538,1
42,728,62,0.0616910169272279,1
42,731,62,0.0585649858478234,1
42,752,62,0.057421269052885,1
42,753,62,0.0650445636233724,1
42,754,62,0.0699120898810168,1
42,755,62,0.0694811063559261,1
