x,y,z,signal,mito.p
159,340,13,0.15377410738571,1
159,341,13,0.14051338363868,1
160,329,13,0.10923333178238,1
160,331,13,0.102901267050369,1
160,336,13,0.108443856581895,1
160,337,13,0.132405642387801,1
132,349,14,0.118552670632458,1
132,350,14,0.107619872613885,1
142,352,14,0.10268511885782,1
155,320,14,0.102802163272926,1
156,322,14,0.111161639882864,1
159,328,14,0.106951515780227,1
159,338,14,0.12745013762096,1
160,329,14,0.113854097147061,1
160,331,14,0.104761124047594,1
160,332,14,0.105988952096166,1
160,336,14,0.105926677278003,1
133,351,15,0.129939082478696,1
134,351,15,0.102722318176348,1
134,352,15,0.138989398907195,1
155,319,15,0.116427222483153,1
155,320,15,0.11718336535137,1
155,321,15,0.108490184166581,1
156,321,15,0.176008091051937,1
156,322,15,0.12847901739615,1
158,343,15,0.107912859457357,1
159,338,15,0.111621876605306,1
160,330,15,0.106967397656191,1
160,331,15,0.110674181755737,1
160,332,15,0.118491506892038,1
160,333,15,0.10306078295682,1
160,336,15,0.102403406185557,1
160,337,15,0.115973129367051,1
161,332,15,0.155552910172344,1
133,350,16,0.104174551250103,1
134,351,16,0.122248496455448,1
142,351,16,0.104671213893821,1
155,318,16,0.12698261353568,1
155,319,16,0.113785711401316,1
155,320,16,0.124935082436281,1
155,321,16,0.118993332779382,1
156,319,16,0.165633054059988,1
156,320,16,0.174642119004075,1
156,321,16,0.18744026405107,1
156,322,16,0.131815910643788,1
157,321,16,0.206266909962215,1
157,322,16,0.17599850528318,1
157,323,16,0.112052441016278,1
157,345,16,0.132221867950644,1
158,343,16,0.102395214710437,1
158,344,16,0.168402066759212,1
159,339,16,0.133651835897877,1
160,329,16,0.118663048581111,1
160,330,16,0.107740391870165,1
160,331,16,0.114014865739201,1
160,332,16,0.127670305300637,1
160,333,16,0.112317759845383,1
160,336,16,0.103720218489782,1
160,337,16,0.117222013428131,1
160,338,16,0.157593589625664,1
161,330,16,0.165951192653528,1
161,331,16,0.160736076947161,1
161,332,16,0.165113614322554,1
161,333,16,0.15240607657615,1
161,334,16,0.147153739765416,1
150,349,17,0.106093175545559,1
151,313,17,0.105534793622549,1
151,349,17,0.108801678079504,1
155,317,17,0.127050389277959,1
155,318,17,0.130259170904744,1
155,319,17,0.127524361971312,1
155,320,17,0.136882948008699,1
155,321,17,0.122016390136502,1
156,318,17,0.179859162757113,1
156,319,17,0.165583273419967,1
156,320,17,0.177923077112433,1
156,321,17,0.183714951096234,1
156,322,17,0.128577064560447,1
156,346,17,0.115072894965747,1
157,320,17,0.162610334383359,1
157,321,17,0.189655077708196,1
157,322,17,0.170588515255152,1
157,323,17,0.113269724719217,1
157,345,17,0.129467604263803,1
157,346,17,0.167251937902167,1
158,322,17,0.176956864300492,1
159,339,17,0.121579366224539,1
159,342,17,0.109255999946907,1
160,329,17,0.117422334209312,1
160,330,17,0.113816342289662,1
160,331,17,0.123574262739126,1
160,332,17,0.134285575034819,1
160,333,17,0.115643564101436,1
160,336,17,0.109529401321941,1
160,337,17,0.129937143539107,1
160,338,17,0.156581953341319,1
161,329,17,0.172357699594272,1
161,330,17,0.17425276250584,1
161,331,17,0.175264551291052,1
161,332,17,0.177683672537729,1
161,333,17,0.159120079728529,1
161,334,17,0.159374113493506,1
161,335,17,0.19099407888851,1
162,334,17,0.176814090810609,1
141,352,18,0.106110538858512,1
141,353,18,0.113882211771108,1
151,349,18,0.105076779055592,1
152,313,18,0.126237439836938,1
153,348,18,0.101233898825535,1
155,316,18,0.103955549112765,1
155,317,18,0.118898106881117,1
155,318,18,0.141984483248215,1
155,321,18,0.121482517281337,1
156,317,18,0.139357655821247,1
156,318,18,0.167868455334103,1
156,322,18,0.125398488998164,1
156,346,18,0.106131072010906,1
157,321,18,0.187279876711096,1
157,322,18,0.174100947893152,1
157,345,18,0.123686416233582,1
158,322,18,0.178595507897812,1
158,323,18,0.153838179535515,1
158,324,18,0.122508150966651,1
159,339,18,0.125660311200257,1
159,342,18,0.126862235887347,1
160,329,18,0.118635282530473,1
160,330,18,0.12375875610894,1
160,331,18,0.130107160219514,1
160,332,18,0.134366607459572,1
160,333,18,0.11561964325122,1
160,334,18,0.100862831538371,1
160,335,18,0.105591818053734,1
160,336,18,0.115849244198786,1
161,329,18,0.170827647506881,1
161,330,18,0.186376091218185,1
161,331,18,0.184553662290789,1
161,332,18,0.180324170578095,1
161,333,18,0.156607388307282,1
161,334,18,0.156540102746359,1
161,335,18,0.191077997936809,1
162,334,18,0.168977114848356,1
160,329,19,0.123886028975026,1
160,333,19,0.119269087024929,1
160,334,19,0.105842409656294,1
160,335,19,0.107938555853377,1
160,336,19,0.118784548200105,1
161,334,19,0.147885101242812,1
161,335,19,0.172295272275242,1
