x,y,z,fucci_ch00,fucci_ch02
807,119,33,0.00474555580987259,0.00820935378042268
808,119,33,0.00205996795605402,0.00730907148851759
809,119,33,0.00180056458381018,0.00781261921110857
806,120,33,0.0012817578393225,0.0155642023346304
807,120,33,0.00144960708018616,0.0170748455024033
808,120,33,0.00358587014572366,0.00994888227664607
809,120,33,0.043427176317998,0.00796520943007553
810,120,33,0.00862134737163348,0.0245059891660945
805,121,33,0.00186160067139696,0.00820935378042268
806,121,33,0.00228885328450446,0.00878919661249714
807,121,33,0.00216678110933089,0.00756847486076143
808,121,33,0.059159227893492,0.00781261921110857
809,121,33,0.00398260471503777,0.0112916762035554
810,121,33,0.00195315480277714,0.00741588464179446
811,121,33,0.00216678110933089,0.00756847486076143
812,121,33,0.00201419089036393,0.00804150453955901
804,122,33,0.00209048599984741,0.00778210116731518
805,122,33,0.00135805294880598,0.00770580605783169
806,122,33,0.00807202258335241,0.00866712443732357
807,122,33,0.0112458991378653,0.0210879682612345
808,122,33,0.00231937132829786,0.00784313725490196
809,122,33,0.00137331197070268,0.00813305867093919
810,122,33,0.0181277180132754,0.00770580605783169
811,122,33,0.00877393759060044,0.00805676356145571
812,122,33,0.00170901045243,0.00775158312352178
813,122,33,0.00189211871519036,0.00817883573662928
804,123,33,0.00231937132829786,0.012161440451667
805,123,33,0.00228885328450446,0.00761425192645151
806,123,33,0.00173952849622339,0.0107423514152743
807,123,33,0.0021515220874342,0.0076752880140383
808,123,33,0.00221255817502098,0.00764476997024491
809,123,33,0.00224307621881437,0.00778210116731518
810,123,33,0.00198367284657053,0.0270542458228428
811,123,33,0.00520332646677348,0.00729381246662089
812,123,33,0.0607003891050584,0.00741588464179446
813,123,33,0.00238040741588464,0.00804150453955901
814,123,33,0.035034714274815,0.00791943236438544
803,124,33,0.00166323338673991,0.00796520943007553
804,124,33,0.00201419089036393,0.00735484855420768
805,124,33,0.00202944991226062,0.0149691004806592
806,124,33,0.00202944991226062,0.00785839627679866
807,124,33,0.00177004654001678,0.00901808194094758
808,124,33,0.00209048599984741,0.0072632944228275
809,124,33,0.0146486610208286,0.00756847486076143
810,124,33,0.00166323338673991,0.0125734340428779
811,124,33,0.00216678110933089,0.00776684214541848
812,124,33,0.00195315480277714,0.00796520943007553
813,124,33,0.00233463035019455,0.00762951094834821
814,124,33,0.00228885328450446,0.00762951094834821
815,124,33,0.00222781719691768,0.0193484397650111
803,125,33,0.00407415884641794,0.00764476997024491
804,125,33,0.00209048599984741,0.00784313725490196
805,125,33,0.0577401388570993,0.0129396505683986
806,125,33,0.00238040741588464,0.012466620889601
807,125,33,0.00669871061264973,0.0080872816052491
808,125,33,0.0482795452811475,0.00799572747386892
809,125,33,0.00228885328450446,0.0253757534142061
810,125,33,0.00219729915312428,0.0151216906996262
811,125,33,0.00219729915312428,0.00805676356145571
812,125,33,0.00155642023346304,0.00840772106507973
813,125,33,0.00186160067139696,0.00753795681696803
814,125,33,0.00186160067139696,0.00721751735713741
815,125,33,0.00250247959105821,0.0187228198672465
803,126,33,0.0064087891966125,0.00807202258335241
804,126,33,0.0332341496910048,0.00764476997024491
805,126,33,0.0588693064774548,0.00788891432059205
806,126,33,0.00202944991226062,0.00758373388265812
807,126,33,0.00207522697795071,0.00691233691920348
808,126,33,0.00173952849622339,0.0114442664225223
809,126,33,0.0495002670328832,0.0114747844663157
810,126,33,0.00190737773708705,0.0161440451667048
811,126,33,0.00195315480277714,0.00737010757610437
812,126,33,0.00201419089036393,0.00749217975127794
813,126,33,0.00250247959105821,0.00820935378042268
814,126,33,0.00189211871519036,0.00805676356145571
815,126,33,0.00227359426260777,0.0121919584954604
816,126,33,0.00224307621881437,0.00784313725490196
817,126,33,0.00248722056916152,0.00828564888990616
803,127,33,0.00186160067139696,0.00762951094834821
804,127,33,0.00492866407263294,0.010605020218204
805,127,33,0.0440070191500725,0.00834668497749294
806,127,33,0.00201419089036393,0.00759899290455482
807,127,33,0.00167849240863661,0.00753795681696803
808,127,33,0.00228885328450446,0.011459525444419
809,127,33,0.00231937132829786,0.0113221942473487
810,127,33,0.00155642023346304,0.00787365529869535
811,127,33,0.00178530556191348,0.00788891432059205
812,127,33,0.0106202792401007,0.0076752880140383
813,127,33,0.00207522697795071,0.00779736018921187
814,127,33,0.00189211871519036,0.00798046845197223
815,127,33,0.0157473105973907,0.00785839627679866
816,127,33,0.00234988937209125,0.00720225833524071
817,127,33,0.018142977035172,0.00733958953231098
818,127,33,0.00154116121156634,0.00778210116731518
819,127,33,0.0424048218509194,0.00842298008697642
803,128,33,0.00189211871519036,0.00790417334248875
804,128,33,0.020355535210193,0.00796520943007553
805,128,33,0.00204470893415732,0.0192568856336309
806,128,33,0.00163271534294652,0.00805676356145571
807,128,33,0.0021515220874342,0.0135805294880598
808,128,33,0.0021362630655375,0.00813305867093919
809,128,33,0.00248722056916152,0.0157473105973907
810,128,33,0.102922102693217,0.026337071793698
811,128,33,0.0279087510490578,0.00877393759060044
812,128,33,0.0117189288166629,0.00854505226215
813,128,33,0.00241092545967803,0.00920119020370794
814,128,33,0.00529488059815366,0.0102693217364767
815,128,33,0.00219729915312428,0.00770580605783169
816,128,33,0.00167849240863661,0.00775158312352178
817,128,33,0.00352483405813687,0.007690547035935
818,128,33,0.00221255817502098,0.007690547035935
819,128,33,0.00175478751812009,0.0072632944228275
820,128,33,0.00155642023346304,0.00866712443732357
821,128,33,0.00263981078812848,0.0111696040283818
822,128,33,0.00877393759060044,0.00796520943007553
823,128,33,0.00233463035019455,0.00709544518196384
824,128,33,0.0503852903028916,0.00907911802853437
825,128,33,0.0368810559243153,0.0102388036926833
826,128,33,0.00462348363469902,0.00807202258335241
802,129,33,0.0967727168688487,0.015579461356527
803,129,33,0.00874341954680705,0.0132448310063325
804,129,33,0.00230411230640116,0.00762951094834821
805,129,33,0.00170901045243,0.00747692072938125
806,129,33,0.0519569695582513,0.00770580605783169
807,129,33,0.0021210040436408,0.00764476997024491
808,129,33,0.00187685969329366,0.00799572747386892
809,129,33,0.0695506218051423,0.00759899290455482
810,129,33,0.00239566643778134,0.007690547035935
811,129,33,0.00189211871519036,0.00756847486076143
812,129,33,0.00204470893415732,0.00865186541542687
813,129,33,0.00166323338673991,0.00790417334248875
814,129,33,0.00247196154726482,0.00778210116731518
815,129,33,0.00537117570763714,0.0076600289921416
816,129,33,0.00164797436484321,0.00755321583886473
817,129,33,0.00486762798504616,0.00778210116731518
818,129,33,0.0165712977798123,0.00782787823300526
819,129,33,0.00785839627679866,0.00782787823300526
820,129,33,0.00209048599984741,0.00752269779507134
821,129,33,0.00132753490501259,0.00912489509422446
822,129,33,0.00189211871519036,0.0152132448310063
823,129,33,0.00935378042267491,0.0105439841306172
824,129,33,0.00233463035019455,0.019150072480354
825,129,33,0.0173342488746471,0.0114747844663157
826,129,33,0.0113984893568322,0.00770580605783169
827,129,33,0.00233463035019455,0.00807202258335241
802,130,33,0.0860761425192645,0.0243381399252308
803,130,33,0.176592660410468,0.0441596093690394
804,130,33,0.0550087739375906,0.00755321583886473
805,130,33,0.0520637827115282,0.0209811551079576
806,130,33,0.0017242694743267,0.00747692072938125
807,130,33,0.00189211871519036,0.0068055237659266
808,130,33,0.00218204013122759,0.0072327763790341
809,130,33,0.00175478751812009,0.00781261921110857
810,130,33,0.00183108262760357,0.0157930876630808
811,130,33,0.00224307621881437,0.00712596322575723
812,130,33,0.00704966811627375,0.00735484855420768
813,130,33,0.00209048599984741,0.0123750667582208
814,130,33,0.0017242694743267,0.00764476997024491
815,130,33,0.00193789578088045,0.00662241550316625
816,130,33,0.00198367284657053,0.0123445487144274
817,130,33,0.00225833524071107,0.00793469138628214
818,130,33,0.00155642023346304,0.0107881284809644
819,130,33,0.00210574502174411,0.0155184252689403
820,130,33,0.00180056458381018,0.0119020370794232
821,130,33,0.00230411230640116,0.0076600289921416
822,130,33,0.0664530403601129,0.0076600289921416
823,130,33,0.00167849240863661,0.0102082856488899
824,130,33,0.00491340505073625,0.0132295719844358
825,130,33,0.00636301213092241,0.00775158312352178
826,130,33,0.022369726100557,0.00772106507972839
827,130,33,0.0181124589913787,0.00711070420386053
828,130,33,0.00219729915312428,0.00750743877317464
802,131,33,0.379430838483253,0.0575875486381323
803,131,33,0.226077668421454,0.0463721675440604
804,131,33,0.110078583962768,0.023575188830396
805,131,33,0.0899366750591287,0.0235599298084993
806,131,33,0.0012817578393225,0.0108644235904479
807,131,33,0.00123598077363241,0.00891126878767071
808,131,33,0.00178530556191348,0.01025406271458
809,131,33,0.0146944380865187,0.00910963607232776
810,131,33,0.0118715190356298,0.00833142595559625
811,131,33,0.0493629358358129,0.00773632410162509
812,131,33,0.0318760967421988,0.00788891432059205
813,131,33,0.00869764248111696,0.00755321583886473
814,131,33,0.00216678110933089,0.00784313725490196
815,131,33,0.00193789578088045,0.0076752880140383
816,131,33,0.00189211871519036,0.0198214694438087
817,131,33,0.0268558785381857,0.0080872816052491
818,131,33,0.0029907682917525,0.00794995040817884
819,131,33,0.00546272983901732,0.00744640268558785
820,131,33,0.0168001831082628,0.0130922407873655
821,131,33,0.0335698481727321,0.00825513084611276
822,131,33,0.0109864957656214,0.00854505226215
823,131,33,0.00193789578088045,0.0141908903639277
824,131,33,0.00233463035019455,0.00775158312352178
825,131,33,0.00413519493400473,0.00906385900663768
826,131,33,0.102952620737011,0.00830090791180285
827,131,33,0.00192263675898375,0.011459525444419
828,131,33,0.0110017547875181,0.00843823910887312
802,132,33,0.320897230487526,0.0623025864042115
803,132,33,0.242832074464027,0.0693522545204852
804,132,33,0.125230792706188,0.0850537880521859
805,132,33,0.00325017166399634,0.0229495689326314
806,132,33,0.00633249408712902,0.00750743877317464
807,132,33,0.04101625085832,0.0263218127718013
808,132,33,0.018097199969482,0.00741588464179446
809,132,33,0.0321812771801328,0.0159151598382544
810,132,33,0.0245670252536812,0.00735484855420768
811,132,33,0.00225833524071107,0.00984206912336919
812,132,33,0.00207522697795071,0.00914015411612116
813,132,33,0.0204470893415732,0.00987258716716258
814,132,33,0.0248264286259251,0.0113832303349355
815,132,33,0.044083314259556,0.00984206912336919
816,132,33,0.00158693827725643,0.00761425192645151
817,132,33,0.00160219729915312,0.00753795681696803
818,132,33,0.00175478751812009,0.0108796826123445
819,132,33,0.00247196154726482,0.00823987182421607
820,132,33,0.00184634164950027,0.0147402151522087
821,132,33,0.00177004654001678,0.0131227588311589
822,132,33,0.00239566643778134,0.00801098649576562
823,132,33,0.00390630960555428,0.00781261921110857
824,132,33,0.0170595864805066,0.0193331807431144
825,132,33,0.0147859922178988,0.00787365529869535
826,132,33,0.051773861295491,0.00773632410162509
827,132,33,0.00219729915312428,0.00778210116731518
828,132,33,0.00187685969329366,0.00987258716716258
829,132,33,0.0734416723887999,0.0103913939116503
803,133,33,0.217196917677577,0.118959334706645
804,133,33,0.0781719691767758,0.0329137102311742
