x,y,z,fucci_ch00,fucci_ch02
46,557,26,0.00198367284657053,0.00785839627679866
47,557,26,0.0376440070191501,0.0122072175173571
48,557,26,0.0632639047837034,0.0162661173418784
49,557,26,0.00807202258335241,0.00779736018921187
43,558,26,0.0137483787289235,0.0085145342183566
44,558,26,0.0158999008163577,0.0115663385976959
45,558,26,0.0311436636911574,0.00758373388265812
46,558,26,0.0193484397650111,0.00732433051041428
47,558,26,0.00218204013122759,0.0081177996490425
48,558,26,0.00651560234988937,0.00798046845197223
49,558,26,0.00190737773708705,0.00892652780956741
41,559,26,0.0137026016632334,0.00813305867093919
42,559,26,0.00741588464179446,0.00784313725490196
43,559,26,0.0243228809033341,0.00729381246662089
44,559,26,0.0148317692835889,0.00788891432059205
45,559,26,0.0613870450904097,0.0105592431525139
46,559,26,0.00535591668574044,0.00743114366369116
47,559,26,0.0481269550621805,0.00759899290455482
48,559,26,0.00219729915312428,0.00801098649576562
49,559,26,0.104280155642023,0.00732433051041428
41,560,26,0.0285648889906157,0.0072327763790341
42,560,26,0.0496681162737468,0.00729381246662089
43,560,26,0.00210574502174411,0.00764476997024491
44,560,26,0.00131227588311589,0.0100709544518196
45,560,26,0.0117799649042496,0.00776684214541848
46,560,26,0.0476844434271763,0.007690547035935
47,560,26,0.0021210040436408,0.0120546272983902
48,560,26,0.00189211871519036,0.0150453955901427
49,560,26,0.00364690623331044,0.00779736018921187
40,561,26,0.0268253604943923,0.00828564888990616
41,561,26,0.00247196154726482,0.00772106507972839
42,561,26,0.0123292896925307,0.0148012512397955
43,561,26,0.00248722056916152,0.00743114366369116
44,561,26,0.00210574502174411,0.00738536659800107
45,561,26,0.0151369497215229,0.00714122224765393
46,561,26,0.00280766002899214,0.00743114366369116
47,561,26,0.00221255817502098,0.0108949416342412
48,561,26,0.00224307621881437,0.00721751735713741
49,561,26,0.0191348134584573,0.00753795681696803
40,562,26,0.0021362630655375,0.0162508583199817
41,562,26,0.0203402761882963,0.012970168612192
42,562,26,0.014526588845655,0.00976577401388571
43,562,26,0.0550698100251774,0.0174715800717174
44,562,26,0.00869764248111696,0.00752269779507134
45,562,26,0.0401007095445182,0.00717174029144732
46,562,26,0.00205996795605402,0.00720225833524071
47,562,26,0.00599679560540169,0.00776684214541848
48,562,26,0.00178530556191348,0.00779736018921187
49,562,26,0.0613870450904097,0.00968947890440223
39,563,26,0.0524605172808423,0.00759899290455482
40,563,26,0.0390783550774395,0.0072327763790341
41,563,26,0.029907682917525,0.00971999694819562
42,563,26,0.0302281223773556,0.007690547035935
43,563,26,0.0439612420843824,0.00753795681696803
44,563,26,0.0279545281147478,0.0187838559548333
45,563,26,0.00196841382467384,0.0165102616922255
46,563,26,0.0406195162890059,0.00743114366369116
47,563,26,0.00335698481727321,0.00755321583886473
48,563,26,0.0217288471808957,0.00813305867093919
49,563,26,0.00312809948882277,0.00741588464179446
39,564,26,0.0135500114442664,0.00773632410162509
40,564,26,0.0313878080415045,0.00813305867093919
41,564,26,0.0657206073090715,0.00733958953231098
42,564,26,0.00202944991226062,0.00784313725490196
43,564,26,0.0507057297627222,0.00782787823300526
44,564,26,0.0124208438239109,0.00920119020370794
45,564,26,0.0168459601739528,0.00846875715266651
46,564,26,0.00178530556191348,0.021210040436408
47,564,26,0.042023346303502,0.00732433051041428
48,564,26,0.0251926451514458,0.00758373388265812
49,564,26,0.00315861753261616,0.0109712367437247
39,565,26,0.0730144197756924,0.00779736018921187
40,565,26,0.082383459220264,0.00741588464179446
41,565,26,0.0190890363927672,0.00749217975127794
42,565,26,0.0325169756618601,0.0076752880140383
43,565,26,0.00231937132829786,0.0172274357213703
44,565,26,0.0017242694743267,0.00756847486076143
